日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-06-24,SZ000032,深桑达Ａ,19.27,13484500,1101512632,1137959234,2192847.443918
2025-06-24,SZ000526,学大教育,47.16,1824033,117798259,121861109,574696.990044
2025-06-24,SH600688,上海石化,2.86,74340447,7328813500,10542617500,3015188.605
2025-06-24,SH600686,金龙汽车,12.64,29397820,717047417,717047417,906347.935088
2025-06-24,SH600689,上海三毛,12.08,4649081,152204143,200991343,242797.542344
2025-06-24,SZ000523,红棉股份,3.3,27747820,1325160154,1835468461,605704.59213
2025-06-24,SZ000524,岭南控股,11.55,9566011,670000134,670208597,774090.929535
2025-06-24,SZ000528,柳    工,9.66,27525634,2018440285,2019241574,1950587.360484
2025-06-24,SH600692,亚通股份,7.12,5776230,255010517,351764064,250456.013568
2025-06-24,SH600690,海尔智家,24.72,27017979,6254501095,9382913334,23194561.761648
2025-06-24,SH600691,潞化科技,2.37,55411097,2375585952,2375981952,563107.722624
2025-06-24,SH600693,东百集团,5.89,19791500,868952782,869846246,512339.438894
2025-06-24,SH600694,大商股份,18.73,4378754,344357828,347767828,651369.141844
2025-06-24,SZ000541,佛山照明,6.17,15639432,1230533206,1535778230,947575.16791
2025-06-24,SZ000539,粤电力Ａ,4.58,23286127,2553896649,5250283986,2404630.065588
2025-06-24,SZ000547,航天发展,7.8,95458288,1588350696,1598468269,1246805.24982
2025-06-24,SZ000550,江铃汽车,20.3,3983502,518463160,863214000,1752324.42
2025-06-24,SZ000553,安道麦A,7.24,6014070,2177071961,2329811766,1686783.718584
2025-06-24,SH600699,均胜电子,17.53,39572701,1368084624,1408701543,2469453.804879
2025-06-24,SH600696,*ST岩石,6.54,5912200,334469431,334469431,218743.007874
2025-06-24,SH600697,欧亚集团,11.91,3627700,155376015,159088075,189473.897325
2025-06-24,SH600800,渤海化学,4.17,86619824,1109730216,1110045216,462888.855072
2025-06-24,SZ000544,中原环保,8.07,3230611,974684488,974684488,786570.381816
2025-06-24,SZ000530,冰山冷热,5.72,21572850,600038695,843212507,482317.554004
2025-06-24,SZ000537,绿发电力,8.36,7674473,2066602352,2066602352,1727679.566272
2025-06-24,SZ000554,泰山石油,7.44,98298793,362653197,480793318,357710.228592
2025-06-24,SZ000538,云南白药,55.4,7148418,1772695245,1784262603,9884814.82062
2025-06-24,SZ000543,皖能电力,7.34,25162901,2266863331,2266863331,1663877.684954
2025-06-24,SZ000548,湖南投资,5.3,5671411,499184311,499215811,264584.37983
2025-06-24,SH600805,悦达投资,4.97,9652900,850275368,850894494,422894.563518
2025-06-24,SZ000533,顺钠股份,6.97,56914652,684902400,690816000,481498.752
2025-06-24,SH600804,退市鹏博,0.17,79670456,1392629959,1657463906,28176.886402
2025-06-24,SH600803,新奥股份,18.84,5639720,2820558602,3097087607,5834913.051588
2025-06-24,SH600802,福建水泥,4.58,6737870,458248400,458248400,209877.7672
2025-06-24,SH600801,华新建材,11.73,7532931,1344275649,2078995649,2438661.896277
2025-06-24,SZ000532,华金资本,14.76,10403901,343549746,344708340,508789.50984
2025-06-24,SH600807,济高发展,2.99,12493200,787018464,884634731,264505.784569
2025-06-24,SZ000551,创元科技,12.46,5489071,402632044,403944205,503314.47943
2025-06-24,SZ000531,穗恒运Ａ,5.96,5559060,909745488,1041401332,620675.193872
2025-06-24,SH600808,马钢股份,3.51,101540140,5967751186,7722104586,2710458.709686
2025-06-24,SH600809,山西汾酒,179.39,6546033,1219964222,1219964222,21884938.178458
2025-06-24,SH600810,神马股份,8.91,13384080,1005279762,1015105762,904459.233942
2025-06-24,SZ000564,供销大集,2.25,323145086,14715030732,18058063354,4063064.25465
2025-06-24,SZ000563,陕国投Ａ,3.44,63569855,5113970358,5113970358,1759205.803152
2025-06-24,SZ000534,万泽股份,13.38,6047900,497858491,504122316,674515.658808
2025-06-24,SZ000559,万向钱潮,7.55,68544912,3303778789,3303791344,2494362.46472
2025-06-24,SH600812,华北制药,6.18,16778670,1715730370,1715730370,1060321.36866
2025-06-24,SH600814,杭州解百,7.68,4087061,729492148,735105598,564561.099264
2025-06-24,SH600816,建元信托,2.7,51424200,5469137919,9844448254,2658001.02858
2025-06-24,SH600815,厦工股份,2.68,9449320,1774094480,1774094480,475457.32064
2025-06-24,SH600820,隧道股份,6.13,14498762,3144096094,3144096094,1927330.905622
2025-06-24,SH600819,耀皮玻璃,5.76,6366301,747416067,934916069,538511.655744
2025-06-24,SH600821,金开新能,5.35,11448900,1997263453,1997263453,1068535.947355
2025-06-24,SZ000021,深科技,17.54,22370737,1560423713,1560587588,2737270.629352
2025-06-24,SH600825,新华传媒,6.84,13015908,1044887850,1044887850,714703.2894
2025-06-24,SH600824,益民集团,4.14,11546100,1054027073,1054027073,436367.208222
2025-06-24,SH600822,上海物贸,9.92,5163802,396147908,495972914,492005.130688
2025-06-24,SH600827,百联股份,9.1,5463379,1604449920,1784168117,1623592.98647
2025-06-24,SH600826,兰生股份,7.75,9354140,735533549,735533549,570038.500475
2025-06-24,SH600834,申通地铁,8.52,7809700,477381905,477381905,406729.38306
2025-06-24,SH600829,人民同泰,7.31,8518400,579888597,579888597,423898.564407
2025-06-24,SH600831,广电网络,3.96,18908033,710946992,710946992,281535.008832
2025-06-24,SH600830,香溢融通,9.79,19556400,454322747,454322747,444781.969313
2025-06-24,SH600835,上海机电,20.52,39758486,806504300,1022739308,2098661.060016
2025-06-24,SH600828,茂业商业,3.83,18192800,1731360181,1731982546,663349.315118
2025-06-24,SH600838,上海九百,7.93,4797236,400881981,400881981,317899.410933
2025-06-24,SH600843,上工申贝,10.98,19370600,469222730,713166480,783056.79504
2025-06-24,SH600846,同济科技,10.78,9454602,624761516,624761516,673492.914248
2025-06-24,SH600841,动力新科,5.94,19969600,1043024484,1387821784,824366.139696
2025-06-24,SH600839,四川长虹,9.53,101325750,4614958631,4616244222,4399280.743566
2025-06-24,SH600848,上海临港,8.99,5807050,2393912273,2522487004,2267715.816596
2025-06-24,SH600850,电科数字,23.63,6817143,613606284,686124064,1621311.163232
2025-06-24,SH600847,万里股份,10.4,3558100,153287400,153287400,159418.896
2025-06-24,SH600851,海欣股份,6.63,14491900,738206110,1207056692,800278.586796
2025-06-24,SZ000555,神州信息,13.86,122779515,972187287,975774437,1352423.369682
2025-06-24,SZ000039,中集集团,7.84,46033640,2301407141,5392520385,4227735.98184
2025-06-24,SZ000035,中国天楹,4.3,14774300,2425794086,2500783182,1075336.76826
2025-06-24,SZ000565,渝三峡Ａ,9.16,59530626,433592220,433592220,397170.47352
2025-06-24,SH600857,宁波中百,10.11,5247205,224319919,224319919,226787.438109
2025-06-24,SH600859,王府井,13.61,15187519,1123828064,1123931424,1529670.668064
2025-06-24,SH600860,京城股份,11.42,7610314,442265988,547665988,625434.558296
2025-06-24,SZ000558,天府文旅,4.39,62289667,1288684608,1289223949,565969.313611
2025-06-24,SZ000034,神州数码,36.78,19618137,594368043,711260675,2616016.76265
2025-06-24,SZ000568,泸州老窖,114.23,7392221,1469345363,1471951503,16814102.018769
2025-06-24,SH600861,北京人力,19.34,3104302,366574848,566112718,1094861.996612
2025-06-24,SH600863,内蒙华电,4.11,30841539,6526887811,6526887811,2682550.890321
2025-06-24,SZ000566,海南海药,5.8,53966700,1165909733,1297365126,752471.77308
2025-06-24,SZ000567,海德股份,5.74,10908915,1949930556,1954592155,1121935.89697
2025-06-24,SZ000571,新大洲A,4.53,13417859,814000925,839129000,380125.437
2025-06-24,SZ000036,华联控股,3.59,22321162,1481266283,1483934025,532732.314975
2025-06-24,SZ000570,苏常柴Ａ,5.75,21277049,555692507,705692507,405773.191525
2025-06-24,SZ000037,深南电A,8.6,10740582,338908150,602762596,518375.83256
2025-06-24,SZ000572,海马汽车,4.28,70326455,1642253067,1644636426,703904.390328
2025-06-24,SH600864,哈投股份,5.79,49693700,2080570520,2080570520,1204650.33108
2025-06-24,SH600865,百大集团,8.95,4394300,376240316,376240316,336735.08282
2025-06-24,SZ000045,深纺织Ａ,11.07,8274018,457000849,506521849,560719.686843
2025-06-24,SZ000573,粤宏远Ａ,3.88,17525200,632964819,638280604,247652.874352
2025-06-24,SH600866,星湖科技,7.01,19672302,1109373959,1661472616,1164692.303816
2025-06-24,SH600867,通化东宝,7.81,14610784,1958542829,1958542829,1529621.949449
2025-06-24,SZ000576,甘化科工,9.16,71384416,433852389,436418214,399759.084024
2025-06-24,SH600868,梅雁吉祥,2.76,16577401,1898148679,1898148679,523889.035404
2025-06-24,SZ000042,中洲控股,7.08,13225978,664131202,664831139,470700.446412
2025-06-24,SZ000048,京基智农,15.85,6092500,526759750,530282250,840497.36625
2025-06-24,SH600872,中炬高新,18.78,8589402,770987950,778991206,1462945.484868
2025-06-24,SH600869,远东股份,4.92,39808400,2219352746,2219352746,1091921.551032
2025-06-24,SZ000050,深天马Ａ,8.3,13666774,2457719086,2457747661,2039930.55863
2025-06-24,SZ000049,德赛电池,22.5,9922610,384534862,384638534,865436.7015
2025-06-24,SH600871,石化油服,1.96,316599216,13547012351,18957045833,3715580.983268
2025-06-24,SH600874,创业环保,6,10871138,1230418085,1570418085,942250.851
2025-06-24,SH600875,东方电气,16.57,19030741,2023579060,3390360326,5617827.060182
2025-06-24,SH600877,电科芯片,12.09,6594217,1184059492,1184059492,1431527.925828
2025-06-24,SZ000010,美丽生态,3.02,17617900,550931361,1149652292,347194.992184
2025-06-24,SH600876,凯盛新能,10.8,14277340,395674963,645674963,697328.96004
2025-06-24,SZ000582,北部湾港,8.3,25654595,1809865305,2326137868,1930694.43044
2025-06-24,SH600879,航天电子,9.28,66919838,3299299334,3299299334,3061749.781952
2025-06-24,SH600880,博瑞传播,5.06,41171103,1093030175,1093332092,553226.038552
2025-06-24,SH600881,亚泰集团,1.83,55822263,3232150988,3232150988,591483.630804
2025-06-24,SZ000584,工智退,0.26,91027563,758862219,760937577,19784.377002
2025-06-24,SH600882,妙可蓝多,29.98,7482853,512053647,512053647,1535136.833706
2025-06-24,SH600883,博闻科技,7.77,3684700,236088000,236088000,183440.376
2025-06-24,SZ000586,汇源通信,10.69,4594000,193440000,193440000,206787.36
2025-06-24,SH600886,国投电力,14.7,21942066,7454179797,8004494262,11766606.56514
2025-06-24,SZ000590,古汉医药,10.14,6690041,239371427,239471267,242823.864738
2025-06-24,SH600884,杉杉股份,9.47,100356284,1757236492,2249412863,2130193.981261
2025-06-24,SH600885,宏发股份,22.06,7410782,1459746940,1459746940,3220201.74964
2025-06-24,SZ000591,太阳能,4.33,16838325,3603218766,3917797839,1696406.464287
2025-06-24,SH600888,新疆众和,6.71,9466924,1403711261,1403711261,941890.256131
2025-06-24,SZ000589,贵州轮胎,4.55,13527443,1537166004,1554688404,707383.22382
2025-06-24,SH600889,南京化纤,15.06,8552144,366346010,366346010,551717.09106
2025-06-24,SZ000593,德龙汇能,6.05,14581200,358483169,358631009,216971.760445
2025-06-24,SH600887,伊利股份,27.67,37245130,6293929721,6325360667,17502272.965589
2025-06-24,SH600894,广日股份,10.25,3652400,843144445,857056145,878482.548625
2025-06-24,SH600893,航发动力,35.26,24137280,2665124758,2665594238,9398885.283188
2025-06-24,SZ000055,方大集团,4.08,9680436,675854429,1073874227,438140.684616
2025-06-24,SZ000595,*ST宝实,4.87,6855454,1138656366,1138656366,554525.650242
2025-06-24,SH600895,张江高科,24.7,13236274,1548689550,1548689550,3825263.1885
2025-06-24,SZ000599,青岛双星,5.06,20617460,816745112,816758987,413280.047422
2025-06-24,SH600706,曲江文旅,9.55,11828509,254030185,255059785,243582.094675
2025-06-24,SH600707,彩虹股份,6.39,30362214,3587669732,3588389732,2292981.038748
2025-06-24,SZ000597,东北制药,5.23,13769609,1409035987,1427088265,746367.162595
2025-06-24,SH600702,舍得酒业,49.26,5029500,332618879,333122441,1640961.144366
2025-06-24,SZ000598,兴蓉环境,7.16,14555914,2974840721,2984434721,2136855.260236
2025-06-24,SH600711,盛屯矿业,5.95,36802328,3090611551,3090611551,1838913.872845
2025-06-24,SH600897,厦门空港,14.54,2506598,416934000,416934000,606222.036
2025-06-24,SZ000600,建投能源,7.33,30468540,1090050876,1809299376,1326216.442608
2025-06-24,SH600704,物产中大,5.17,34451760,5153702040,5191682790,2684100.00243
2025-06-24,SH600714,金瑞矿业,12.11,35578852,288176273,288176273,348981.466603
2025-06-24,SH600708,光明地产,3.48,18544268,2225277771,2228636743,775565.586564
2025-06-24,SZ000401,金隅冀东,4.38,11912017,2631353638,2658216238,1164298.712244
2025-06-24,SH600717,天津港,4.62,31980108,2894001038,2894001038,1337028.479556
2025-06-24,SH600718,东软集团,9.54,17659601,1203703468,1203703468,1148333.108472
2025-06-24,SZ000404,长虹华意,7.06,10368675,693137772,695995979,491373.161174
2025-06-24,SH600712,南宁百货,5.83,7329500,538648371,544655360,317534.07488
2025-06-24,SZ000402,金 融 街,2.8,22293098,2988317478,2988929907,836900.37396
2025-06-24,SH600722,金牛化工,6.98,102271485,680319676,680319676,474863.133848
2025-06-24,SZ000408,藏格矿业,42.25,11498856,1570209245,1570225745,6634203.772625
2025-06-24,SH600713,南京医药,5.17,10133653,1286891624,1308916414,676709.786038
2025-06-24,SH600715,文投控股,2.33,37688700,2662372241,4059853500,945945.8655
2025-06-24,SH600726,华电能源,2.32,18734100,2747344834,7907336210,1834502.00072
2025-06-24,SH600716,凤凰股份,3.64,11841069,936060590,936060590,340726.05476
2025-06-24,SH600729,重庆百货,29,2377254,191212344,440475577,1277379.1733
2025-06-24,SH600725,云维股份,3.18,13718940,1232470000,1232470000,391925.46
2025-06-24,SZ000407,胜利股份,3.39,51123054,875761747,880084656,298348.698384
2025-06-24,SZ000056,皇庭国际,3.07,18816905,903728783,1182528220,363036.16354
2025-06-24,SZ000415,渤海租赁,3.24,75809449,5392955733,6184521282,2003784.895368
2025-06-24,SH600720,中交设计,7.74,10659697,1009049771,2294595565,1776016.96731
2025-06-24,SH600728,佳都科技,5.34,29520080,2132599261,2132599261,1138808.005374
2025-06-24,SH600724,宁波富达,4.64,8720100,1444942664,1445241071,670591.856944
2025-06-24,SH600719,大连热电,6.46,6565676,404599600,404599600,261371.3416
2025-06-24,SZ000410,沈阳机床,6.51,8691400,1680915944,2358970620,1535689.87362
2025-06-24,SH600735,ST新华锦,8.57,19904902,425451827,428778219,367462.933683
2025-06-24,SH600730,中国高科,6.37,9362500,586656002,586656002,373699.873274
2025-06-24,SZ000423,东阿阿胶,52.6,4220917,643976824,643976824,3387318.09424
2025-06-24,SH600737,中粮糖业,9.52,22261070,2138848228,2138848228,2036183.513056
2025-06-24,SH600738,丽尚国潮,5.68,30045100,760666196,761335236,432438.414048
2025-06-24,SH600731,湖南海利,6.88,13836930,557982665,558742416,384414.782208
2025-06-24,SZ000420,吉林化纤,3.86,59875550,2458028143,2458868343,949123.180398
2025-06-24,SZ000421,南京公用,6.5,14921700,574296297,574415734,373370.2271
2025-06-24,SH600740,山西焦化,3.64,15189526,2562121154,2562121154,932612.100056
2025-06-24,SZ000428,华天酒店,3.3,18986297,1018926000,1018926000,336245.58
2025-06-24,SZ000417,合百集团,5.56,8824200,779027451,779884200,433615.6152
2025-06-24,SZ000422,湖北宜化,11.68,17085600,1057817191,1082509712,1264371.343616
2025-06-24,SH600736,苏州高新,5.26,7961283,1151292907,1151292907,605580.069082
2025-06-24,SZ000419,通程控股,5.59,6572080,543582655,543582655,303862.704145
2025-06-24,SH600733,北汽蓝谷,7.25,64356717,4885096921,5573503169,4040789.797525
2025-06-24,SH600739,辽宁成大,10.85,11356100,1529709816,1529709816,1659735.15036
2025-06-24,SZ000603,盛达资源,14.81,11107459,666716359,689969346,1021844.601426
2025-06-24,SH600741,华域汽车,18.16,11443794,3152723984,3152723984,5725346.754944
2025-06-24,SH600742,富维股份,9.66,5094459,743057880,743057880,717793.91208
2025-06-24,SZ000425,徐工机械,7.75,59019292,8096838779,11753715813,9109129.755075
2025-06-24,SZ000426,兴业银锡,15.25,40641100,1775205464,1775635739,2707844.501975
2025-06-24,SZ000430,ST张家界,8.02,8550133,331738800,404817686,324663.784172
2025-06-24,SZ000607,华媒控股,4.06,10094200,885014150,1017698410,413185.55446
2025-06-24,SZ000601,韶能股份,4.8,21884287,1080460052,1080551669,518664.80112
2025-06-24,SH600744,华银电力,4.41,41780280,2031124274,2031124274,895725.804834
2025-06-24,SZ000605,渤海股份,6.97,5787960,352658600,352658600,245803.0442
2025-06-24,SH600746,江苏索普,7.86,8263300,1166082347,1167842884,917924.506824
2025-06-24,SZ000608,*ST阳光,1.89,10896102,744759609,749913309,141733.615401
2025-06-24,SH600756,浪潮软件,14.76,8664653,324098753,324098753,478369.759428
2025-06-24,SH600750,华润江中,21.83,3426528,627292416,634996022,1386196.316026
2025-06-24,SH600748,上实发展,3.07,6150950,1844562892,1844562892,566280.807844
2025-06-24,SZ000610,西安旅游,12.54,5741162,235504294,236747901,296881.867854
2025-06-24,SZ000612,焦作万方,7.54,14090235,1191420144,1192199394,898918.343076
2025-06-24,SH600753,*ST海钦,6.98,1876449,230307175,230307175,160754.40815
2025-06-24,SZ000596,古井贡酒,138.23,3395921,408600000,528600000,7306837.8
2025-06-24,SH600757,长江传媒,9.3,7177297,1213497103,1213650273,1128694.75389
2025-06-24,SH600755,厦门国贸,6.17,15489073,2132158487,2167463548,1337325.009116
2025-06-24,SH600761,安徽合力,17.61,13908233,890692761,890692761,1568509.952121
2025-06-24,SZ000609,ST中迪,3.33,11241600,291058272,299265522,99655.418826
2025-06-24,SH600760,中航沈飞,52.9,32588728,2748185991,2755699513,14577650.42377
2025-06-24,SH600754,锦江酒店,22.21,6292900,908009823,1070044063,2376567.863923
2025-06-24,SH600749,西藏旅游,11.81,6204199,226965517,226965517,268046.275577
2025-06-24,SZ000615,*ST美谷,3.18,6556602,762500287,762979719,242627.550642
2025-06-24,SZ000617,中油资本,7.27,240345937,12642079079,12642079079,9190791.490433
2025-06-24,SZ000619,海螺新材,5.96,8762300,360000000,441168831,262936.623276
2025-06-24,SZ000623,吉林敖东,16.61,10613423,1191079343,1195895387,1986382.237807
2025-06-24,SH600758,辽宁能源,3.73,16302590,1320743394,1322017394,493112.487962
2025-06-24,SH600763,通策医疗,40.74,4540644,447289117,447289117,1822255.862658
2025-06-24,SH600769,祥龙电业,10.29,3167200,374977200,374977200,385851.5388
2025-06-24,SH600764,中国海防,30.22,10887027,710629386,710629386,2147522.004492
2025-06-24,SH600771,广誉远,20.18,7345053,489491141,489491141,987793.122538
2025-06-24,SH600765,中航重机,15.96,14781664,1470718264,1575492153,2514485.476188
2025-06-24,SH600774,汉商集团,8.27,4878760,294842131,295032402,243991.796454
2025-06-24,SH600773,西藏城投,9.88,17273959,951586865,951586865,940167.82262
2025-06-24,SH600768,宁波富邦,11.05,4792900,133747200,133747200,147790.656
2025-06-24,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-06-24,SZ000633,合金投资,6.15,0,385103523,385106373,236840.419395
2025-06-24,SZ000637,茂化实华,4.82,131094751,368014255,519875356,250579.921592
2025-06-24,SZ000651,格力电器,44.9,29895386,5514949814,5601405741,25150311.77709
2025-06-24,SH600775,南京熊猫,10.24,44973060,671838529,913838529,935770.653696
2025-06-24,SZ000628,高新发展,42.12,4755758,192082585,352280000,1483803.36
2025-06-24,SZ000630,铜陵有色,3.19,119424541,10527676589,12794132824,4081328.370856
2025-06-24,SZ000635,英 力 特,8.75,5246118,303087602,303486737,265550.894875
2025-06-24,SH600770,综艺股份,5.25,24567050,1300000000,1300000000,682500
2025-06-24,SZ000632,三木集团,3.81,13503100,465481606,465519570,177362.95617
2025-06-24,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-06-24,SZ000639,西王食品,3.23,43817728,1079426247,1079428095,348655.274685
