日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-06-06,SH600808,马钢股份,3.42,80673401,5967751186,7722104586,2640959.768412
2025-06-06,SH600809,山西汾酒,181.61,5312271,1219964222,1219964222,22155770.235742
2025-06-06,SH600810,神马股份,9.07,14069901,1005279762,1015105762,920700.926134
2025-06-06,SZ000564,供销大集,2.43,116923452,14715030732,18058063354,4388109.395022
2025-06-06,SZ000563,陕国投Ａ,3.42,51389105,5113970358,5113970358,1748977.862436
2025-06-06,SZ000534,万泽股份,13.85,9886787,497406691,504104316,698184.47766
2025-06-06,SZ000559,万向钱潮,7.76,63307146,3303778789,3303791344,2563742.082944
2025-06-06,SH600812,华北制药,6.08,9427000,1715730370,1715730370,1043164.06496
2025-06-06,SH600814,杭州解百,7.96,7715229,729492148,735105598,585144.056008
2025-06-06,SH600816,建元信托,2.75,27599801,5469137919,9844448254,2707223.26985
2025-06-06,SH600815,厦工股份,2.79,11788800,1774094480,1774094480,494972.35992
2025-06-06,SH600820,隧道股份,6.1,14951254,3144096094,3144096094,1917898.61734
2025-06-06,SH600819,耀皮玻璃,6.1,8956100,747416067,934916069,570298.80209
2025-06-06,SH600821,金开新能,5.54,13252770,1997263453,1997263453,1106483.952962
2025-06-06,SZ000021,深科技,17.72,17423906,1560423713,1560587588,2765361.205936
2025-06-06,SH600825,新华传媒,6.77,8378363,1044887850,1044887850,707389.07445
2025-06-06,SH600824,益民集团,4.27,18901800,1054027073,1054027073,450069.560171
2025-06-06,SH600822,上海物贸,10.24,4510501,396147908,495972914,507876.263936
2025-06-06,SH600827,百联股份,9.31,15592154,1604449920,1784168117,1661060.516927
2025-06-06,SH600826,兰生股份,7.84,6659140,735533549,735533549,576658.302416
2025-06-06,SH600834,申通地铁,9.01,30918571,477381905,477381905,430121.096405
2025-06-06,SH600829,人民同泰,8.82,13044439,579888597,579888597,511461.742554
2025-06-06,SH600831,广电网络,3.25,15404467,710946992,710946992,231057.7724
2025-06-06,SH600830,香溢融通,9.61,30543700,454322747,454322747,436604.159867
2025-06-06,SH600835,上海机电,20.16,11589335,806504300,1022739308,2061842.444928
2025-06-06,SH600828,茂业商业,4.01,15538826,1731360181,1731982546,694525.000946
2025-06-06,SH600838,上海九百,8.21,4993700,400881981,400881981,329124.106401
2025-06-06,SH600843,上工申贝,11.19,9790500,469222730,713166480,798033.29112
2025-06-06,SH600846,同济科技,9.96,12512615,624761516,624761516,622262.469936
2025-06-06,SH600841,动力新科,5.72,16149100,1043024484,1387821784,793834.060448
2025-06-06,SH600839,四川长虹,10.06,91078050,4614958631,4616244222,4643941.687332
2025-06-06,SH600848,上海临港,9.06,3153800,2393912273,2522487004,2285373.225624
2025-06-06,SH600850,电科数字,23.68,4355880,613593508,686111288,1624711.529984
2025-06-06,SH600847,万里股份,10.35,2741700,153287400,153287400,158652.459
2025-06-06,SH600851,海欣股份,6.87,7679000,738206110,1207056692,829247.947404
2025-06-06,SZ000555,神州信息,12.48,45535848,972187287,975774437,1217766.497376
2025-06-06,SZ000039,中集集团,7.75,21791550,2301407141,5392520385,4179203.298375
2025-06-06,SZ000035,中国天楹,4.35,12459689,2425794086,2500783182,1087840.68417
2025-06-06,SZ000565,渝三峡Ａ,9.68,64921418,433592220,433592220,419717.26896
2025-06-06,SH600857,宁波中百,10.22,5280500,224319919,224319919,229254.957218
2025-06-06,SH600859,王府井,13.95,13971107,1123828064,1123931424,1567884.33648
2025-06-06,SH600860,京城股份,11.74,6290100,435231436,547665988,642959.869912
2025-06-06,SZ000558,天府文旅,4.41,219419506,1288684608,1289223949,568547.761509
2025-06-06,SZ000034,神州数码,38.11,16799273,594368043,711260675,2710614.432425
2025-06-06,SZ000568,泸州老窖,116.14,6849326,1469345363,1471951503,17095244.755842
2025-06-06,SH600861,北京人力,20,2727287,366574848,566112718,1132225.436
2025-06-06,SH600863,内蒙华电,4.13,42674285,6526887811,6526887811,2695604.665943
2025-06-06,SZ000566,海南海药,6.7,200122226,1165909733,1297365126,869234.63442
2025-06-06,SZ000567,海德股份,5.71,18918525,1949930556,1954592155,1116072.120505
2025-06-06,SZ000571,新大洲A,4.53,14440652,814000925,839129000,380125.437
2025-06-06,SZ000036,华联控股,3.73,83974101,1481266283,1483934025,553507.391325
2025-06-06,SZ000570,苏常柴Ａ,5.63,5786800,555692507,705692507,397304.881441
2025-06-06,SZ000037,深南电A,8.97,16009000,338908150,602762596,540678.048612
2025-06-06,SZ000572,海马汽车,4.15,83527901,1642253067,1644636426,682524.11679
2025-06-06,SH600864,哈投股份,5.77,16212253,2080570520,2080570520,1200489.19004
2025-06-06,SH600865,百大集团,9.09,8708200,376240316,376240316,342002.447244
2025-06-06,SZ000045,深纺织Ａ,11.51,24211850,457000849,506521849,583006.648199
2025-06-06,SZ000573,粤宏远Ａ,4.53,40420800,632964819,638280604,289141.113612
2025-06-06,SH600866,星湖科技,7.64,17932240,1109373959,1661472616,1269365.078624
2025-06-06,SH600867,通化东宝,7.73,8789715,1958542829,1958542829,1513953.606817
2025-06-06,SZ000576,甘化科工,8.66,25136792,433852389,436418214,377938.173324
2025-06-06,SH600868,梅雁吉祥,2.87,32678800,1898148679,1898148679,544768.670873
2025-06-06,SZ000042,中洲控股,7.03,5807848,664131202,664831139,467376.290717
2025-06-06,SZ000048,京基智农,16.31,5774638,526759750,530282250,864890.34975
2025-06-06,SH600872,中炬高新,18.65,7511377,770987950,783222372,1460709.72378
2025-06-06,SH600869,远东股份,4.96,36103269,2219352746,2219352746,1100798.962016
2025-06-06,SZ000050,深天马Ａ,8.25,8671100,2457719086,2457747661,2027641.820325
2025-06-06,SZ000049,德赛电池,21.32,1995416,384534862,384638534,820049.354488
2025-06-06,SH600871,石化油服,1.9,47884200,13569378551,18979412033,3606088.28627
2025-06-06,SH600874,创业环保,5.84,11096937,1230418085,1570418085,917124.16164
2025-06-06,SH600875,东方电气,16.18,18873416,2023579060,3390360326,5485603.007468
2025-06-06,SH600877,电科芯片,12.25,8014769,1184059492,1184059492,1450472.8777
2025-06-06,SZ000010,美丽生态,3.19,27233300,550931361,1149652292,366739.081148
2025-06-06,SH600876,凯盛新能,9.76,2311900,395674963,645674963,630178.763888
2025-06-06,SZ000582,北部湾港,8.69,30473777,1809865305,2326137868,2021413.807292
2025-06-06,SH600879,航天电子,9.13,37071764,3299299334,3299299334,3012260.291942
2025-06-06,SH600880,博瑞传播,4.9,55654300,1093030175,1093332092,535732.72508
2025-06-06,SH600881,亚泰集团,1.75,46246950,3232150988,3232150988,565626.4229
2025-06-06,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-06-06,SH600882,妙可蓝多,31.8,11069557,512053647,512053647,1628330.59746
2025-06-06,SH600883,博闻科技,8.05,4604400,236088000,236088000,190050.84
2025-06-06,SZ000586,汇源通信,10.85,6886201,193440000,193440000,209882.4
2025-06-06,SH600886,国投电力,15.13,19153966,7454179797,8004494262,12110799.818406
2025-06-06,SZ000590,古汉医药,9.54,3870700,239371427,239471267,228455.588718
2025-06-06,SH600884,杉杉股份,8.24,52543503,1757236492,2249412863,1853516.199112
2025-06-06,SH600885,宏发股份,32.71,4382040,1042676326,1042676326,3410594.262346
2025-06-06,SZ000591,太阳能,4.37,18893520,3603218766,3917797839,1712077.655643
2025-06-06,SH600888,新疆众和,6.9,14049745,1403711261,1403711261,968560.77009
2025-06-06,SZ000589,贵州轮胎,4.54,8734012,1537166004,1554688404,705828.535416
2025-06-06,SH600889,南京化纤,15.59,7102215,366346010,366346010,571133.42959
2025-06-06,SZ000593,德龙汇能,6.01,11856567,358483169,358631009,215537.236409
2025-06-06,SH600887,伊利股份,28.66,42928303,6293929721,6325360667,18128483.671622
2025-06-06,SH600894,广日股份,10.39,3007701,859946895,873858595,907939.080205
2025-06-06,SH600893,航发动力,35.25,18135636,2665124758,2665594238,9396219.68895
2025-06-06,SZ000055,方大集团,4.16,9862375,675854429,1073874227,446731.678432
2025-06-06,SZ000595,*ST宝实,5.11,11733700,1138656366,1138656366,581853.403026
2025-06-06,SH600895,张江高科,25.09,8181139,1548689550,1548689550,3885662.08095
2025-06-06,SZ000599,青岛双星,5.61,85873079,816745112,816758987,458201.791707
2025-06-06,SH600706,曲江文旅,9.47,6954700,254030185,255059785,241541.616395
2025-06-06,SH600707,彩虹股份,6.31,15124469,3587669732,3588389732,2264273.920892
2025-06-06,SZ000597,东北制药,5.37,12094463,1406540015,1429103265,767428.453305
2025-06-06,SH600702,舍得酒业,51.53,3596285,332618879,333122441,1716579.938473
2025-06-06,SZ000598,兴蓉环境,7.52,14991158,2974840721,2984434721,2244294.910192
2025-06-06,SH600711,盛屯矿业,5.74,56871605,3090611551,3090611551,1774011.030274
2025-06-06,SH600897,厦门空港,14.69,1662283,416934000,416934000,612476.046
2025-06-06,SZ000600,建投能源,7.08,25162516,1090050876,1809299376,1280983.958208
2025-06-06,SH600704,物产中大,5.27,46884012,5153702040,5192561790,2736480.06333
2025-06-06,SH600714,金瑞矿业,10.58,5332700,288176273,288176273,304890.496834
2025-06-06,SH600708,光明地产,3.84,27358969,2225277771,2228636743,855796.509312
2025-06-06,SZ000401,金隅冀东,4.49,8264500,1591944756,2658215399,1193538.714151
2025-06-06,SH600717,天津港,4.53,18041702,2894001038,2894001038,1310982.470214
2025-06-06,SH600718,东软集团,9.9,12284236,1203703468,1203703468,1191666.43332
2025-06-06,SZ000404,长虹华意,7.03,7109150,693137772,695995979,489285.173237
2025-06-06,SH600712,南宁百货,6.13,11647200,538648371,544655360,333873.73568
2025-06-06,SZ000402,金 融 街,2.82,28255599,2988317478,2988929907,842878.233774
2025-06-06,SH600722,金牛化工,5.17,7820800,680319676,680319676,351725.272492
2025-06-06,SZ000408,藏格矿业,37.58,8824700,1570209245,1570225745,5900908.34971
2025-06-06,SH600713,南京医药,5.19,7699835,1286891624,1309326040,679540.21476
2025-06-06,SH600715,文投控股,2.41,125764226,2662372241,4059853500,978424.6935
2025-06-06,SH600726,华电能源,2.39,34564808,2747344834,7907336210,1889853.35419
2025-06-06,SH600716,凤凰股份,3.68,9951800,936060590,936060590,344470.29712
2025-06-06,SH600729,重庆百货,29.78,3060258,191212344,440475577,1311736.268306
2025-06-06,SH600725,云维股份,3.34,37469130,1232470000,1232470000,411644.98
2025-06-06,SZ000407,胜利股份,3.37,10432384,875761747,880084656,296588.529072
2025-06-06,SZ000056,皇庭国际,3.11,23601500,903728783,1182528220,367766.27642
2025-06-06,SZ000415,渤海租赁,3.31,64280018,5392955733,6184521282,2047076.544342
2025-06-06,SH600720,中交设计,7.99,7047185,1009049771,2294595565,1833381.856435
2025-06-06,SH600728,佳都科技,5.4,25650300,2132599261,2132599261,1151603.60094
2025-06-06,SH600724,宁波富达,4.72,12018851,1444942664,1445241071,682153.785512
2025-06-06,SH600719,大连热电,6.7,8875400,404599600,404599600,271081.732
2025-06-06,SZ000410,沈阳机床,6.69,8169990,1680915944,2064746603,1381315.477407
2025-06-06,SH600735,ST新华锦,9.26,53280676,425451827,428778219,397048.630794
2025-06-06,SH600730,中国高科,6.46,10651700,586656002,586656002,378979.777292
2025-06-06,SZ000423,东阿阿胶,54.93,4652104,643976824,643976824,3537364.694232
2025-06-06,SH600737,中粮糖业,9.27,9370934,2138848228,2138848228,1982712.307356
2025-06-06,SH600738,丽尚国潮,5.62,51726858,760666196,761335236,427870.402632
2025-06-06,SH600731,湖南海利,7,22182930,557982665,558742416,391119.6912
2025-06-06,SZ000420,吉林化纤,4.12,89414800,2458028143,2458868343,1013053.757316
2025-06-06,SZ000421,南京公用,6.5,14798600,574296297,574415734,373370.2271
2025-06-06,SH600740,山西焦化,3.61,13483133,2562121154,2562121154,924925.736594
2025-06-06,SZ000428,华天酒店,3.26,20610799,1018926000,1018926000,332169.876
2025-06-06,SZ000417,合百集团,5.62,7897478,779027451,779884200,438294.9204
2025-06-06,SZ000422,湖北宜化,12.38,32028000,1057817191,1082509712,1340147.023456
2025-06-06,SH600736,苏州高新,5.44,8539301,1151292907,1151292907,626303.341408
2025-06-06,SZ000419,通程控股,5.64,17611900,543582655,543582655,306580.61742
2025-06-06,SH600733,北汽蓝谷,7.18,38489254,4885096921,5573503169,4001775.275342
2025-06-06,SH600739,辽宁成大,10.8,5995401,1529709816,1529709816,1652086.60128
2025-06-06,SZ000603,盛达资源,15.4,39441224,666716359,689969346,1062552.79284
2025-06-06,SH600741,华域汽车,17.79,6784538,3152723984,3152723984,5608695.967536
2025-06-06,SH600742,富维股份,10.14,5625724,743057880,743057880,753460.69032
2025-06-06,SZ000425,徐工机械,8.02,58505097,8097458156,11759650913,9431240.032226
2025-06-06,SZ000426,兴业银锡,15.42,149276139,1775205464,1775635739,2738030.309538
2025-06-06,SZ000430,ST张家界,7.62,6177525,331738800,404817686,308471.076732
2025-06-06,SZ000607,华媒控股,3.97,7868001,885014150,1017698410,404026.26877
2025-06-06,SZ000601,韶能股份,5.11,23501600,1080460052,1080551669,552161.902859
2025-06-06,SH600744,华银电力,4.55,51039316,2031124274,2031124274,924161.54467
2025-06-06,SZ000605,渤海股份,7.16,9066460,352658600,352658600,252503.5576
2025-06-06,SH600746,江苏索普,8.28,14783700,1166082347,1167842884,966973.907952
2025-06-06,SZ000608,*ST阳光,1.91,28331222,744759609,749913309,143233.442019
2025-06-06,SH600756,浪潮软件,15.67,13063342,324098753,324098753,507862.745951
2025-06-06,SH600750,华润江中,23.17,4304700,627292416,628868022,1457087.206974
2025-06-06,SH600748,上实发展,3.18,8168272,1844562892,1844562892,586570.999656
2025-06-06,SZ000610,西安旅游,12.58,6247134,235504294,236747901,297828.859458
2025-06-06,SZ000612,焦作万方,7.67,45472071,1191420144,1192199394,914416.935198
2025-06-06,SH600753,*ST海钦,7.38,7062168,230307175,230307175,169966.69515
2025-06-06,SZ000596,古井贡酒,149.8,1886710,408600000,528600000,7918428
2025-06-06,SH600757,长江传媒,9.74,5383396,1213497103,1213650273,1182095.365902
2025-06-06,SH600755,厦门国贸,6.21,28967901,2132158487,2167463548,1345994.863308
2025-06-06,SH600761,安徽合力,16.56,9121496,890692761,890692761,1474987.212216
2025-06-06,SZ000609,ST中迪,3.21,16818100,291058272,299265522,96064.232562
2025-06-06,SH600760,中航沈飞,50,32708820,2748185991,2755699513,13778497.565
2025-06-06,SH600754,锦江酒店,23.09,4534192,908009823,1070044063,2470731.741467
2025-06-06,SH600749,西藏旅游,11.57,3870300,226965517,226965517,262599.103169
2025-06-06,SZ000615,*ST美谷,3.14,6893000,762500287,762979719,239575.631766
2025-06-06,SZ000617,中油资本,6.92,81863514,12642079079,12642079079,8748318.722668
2025-06-06,SZ000619,海螺新材,6.31,6609809,360000000,441168831,278377.532361
2025-06-06,SZ000623,吉林敖东,16.54,6040597,1191079343,1195895387,1978010.970098
2025-06-06,SH600758,辽宁能源,3.82,43033414,1320743394,1322017394,505010.644508
2025-06-06,SH600763,通策医疗,41.95,3774726,447289117,447289117,1876377.845815
2025-06-06,SH600769,祥龙电业,10.66,3242000,374977200,374977200,399725.6952
2025-06-06,SH600764,中国海防,29.08,6811036,710629386,710629386,2066510.254488
2025-06-06,SH600771,广誉远,21.89,10680440,489491141,489491141,1071496.107649
2025-06-06,SH600765,中航重机,16.06,12899213,1470718264,1575492153,2530240.397718
2025-06-06,SH600774,汉商集团,8.78,11347860,294842131,295032402,259038.448956
2025-06-06,SH600773,西藏城投,8.94,5776645,951586865,951586865,850718.65731
2025-06-06,SH600768,宁波富邦,11.04,4004003,133747200,133747200,147656.9088
2025-06-06,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-06-06,SZ000633,合金投资,6.12,21066000,385103523,385106373,235685.100276
2025-06-06,SZ000637,茂化实华,3.93,11037776,368014255,519875356,204311.014908
2025-06-06,SZ000651,格力电器,44.87,22215171,5514949814,5601405741,25133507.559867
2025-06-06,SH600775,南京熊猫,9.98,14369988,671838529,913838529,912010.851942
2025-06-06,SZ000628,高新发展,44.46,4015739,192082585,352280000,1566236.88
2025-06-06,SZ000630,铜陵有色,3.25,234316024,10527676589,12794132824,4158093.1678
2025-06-06,SZ000635,英 力 特,8.49,4771031,303087602,303486737,257660.239713
2025-06-06,SH600770,综艺股份,5.44,46416146,1300000000,1300000000,707200
2025-06-06,SZ000632,三木集团,3.87,31708200,465481606,465519570,180156.07359
2025-06-06,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-06-06,SZ000639,西王食品,3.43,104218592,1079426247,1079428095,370243.836585
