日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-06-11,SH600654,中安科,2.96,37144900,2299769336,2876607560,851475.83776
2025-06-11,SH600651,飞乐音响,4.25,19410389,2507028015,2507028015,1065486.906375
2025-06-11,SH600602,云赛智联,20.29,16763859,1074302990,1367673455,2775009.440195
2025-06-11,SH600601,方正科技,4.97,318829833,4170293287,4170293287,2072635.763639
2025-06-11,SH600653,申华控股,1.93,44925939,1946380317,1946380317,375651.401181
2025-06-11,SZ000004,*ST国华,10.1,6384200,126288093,132380282,133704.08482
2025-06-11,SZ000002,万  科Ａ,6.57,99042083,9716935865,11930709471,7838476.122447
2025-06-11,SZ000001,平安银行,11.85,109466664,19405571850,19405918198,22996013.06463
2025-06-11,SZ000009,中国宝安,8.24,31926665,2551430324,2579213965,2125272.30716
2025-06-11,SH600603,广汇物流,7.62,5764128,1193329151,1193329151,909316.813062
2025-06-11,SZ000012,南  玻Ａ,4.69,6832686,1959267327,3070692107,1440154.598183
2025-06-11,SZ000016,深康佳Ａ,4.82,53880599,1596593800,2407945408,1160629.686656
2025-06-11,SH600605,汇通能源,37.1,1853348,206282429,206282429,765307.81159
2025-06-11,SH600608,*ST沪科,3.97,4471341,318371441,328861441,130557.992077
2025-06-11,SH600604,市北高新,4.53,10808604,1407454804,1873304804,848607.076212
2025-06-11,SH600606,绿地控股,1.69,72254527,14054218314,14054218314,2375162.895066
2025-06-11,SZ000011,深物业A,8.75,8171971,526475543,595979092,521481.7055
2025-06-11,SZ000017,深中华A,7.1,45297258,302984965,689184933,489321.30243
2025-06-11,SZ000007,全新好,8.25,6031887,346448044,346448044,285819.6363
2025-06-11,SZ000006,深振业Ａ,6.98,52069336,1349987396,1349995046,942296.542108
2025-06-11,SZ000020,深华发Ａ,12.73,8958174,181165391,283161227,360464.241971
2025-06-11,SZ000008,神州高铁,2.83,41866603,2716233929,2716377683,768734.884289
2025-06-11,SZ000014,沙河股份,12.33,25968906,242046224,242046224,298442.994192
2025-06-11,SH600609,金杯汽车,5.54,84437671,1304558558,1304558558,722725.441132
2025-06-11,SH600611,大众交通,6.47,78994775,1563316364,2364122864,1529587.493008
2025-06-11,SH600612,老凤祥,53.72,13901534,317109630,523117764,2810188.628208
2025-06-11,SH600655,豫园股份,5.73,16683404,3889846273,3896943613,2232948.690249
2025-06-11,SH600616,金枫酒业,5.89,13972750,669004950,669004950,394043.91555
2025-06-11,SZ000019,深粮控股,6.93,11032025,416216407,1152535254,798706.931022
2025-06-11,SH600618,氯碱化工,9.5,5355528,749839976,1156399976,1098579.9772
2025-06-11,SH600619,海立股份,11,13844288,789174798,1073344406,1180678.8466
2025-06-11,SH600620,天宸股份,5.39,3921434,686677113,686677113,370118.963907
2025-06-11,SZ000501,武商集团,8.87,10103519,768293891,768992731,682096.552397
2025-06-11,SZ000503,国新健康,10.2,16621217,955069220,981312532,1000938.78264
2025-06-11,SH600621,华鑫股份,15.09,50750736,1060899292,1060899292,1600897.031628
2025-06-11,SH600622,光大嘉宝,2.85,90699299,1499685402,1499685402,427410.33957
2025-06-11,SH600623,华谊集团,7.28,11413977,1871841976,2131449598,1551695.307344
2025-06-11,SZ000504,*ST生物,8.89,25011995,310668701,330023098,293390.534122
2025-06-11,SZ000505,京粮控股,6.5,12075500,622515364,726950251,472517.66315
2025-06-11,SH600624,ST复华,7.11,12496851,679346942,679346942,483015.675762
2025-06-11,SH600626,申达股份,3.63,18245301,1107978710,1320744667,479430.314121
2025-06-11,SH600628,新世界,7.42,9311301,646875384,646875384,479981.534928
2025-06-11,SH600630,龙头股份,8.51,9308129,424861597,424861597,361557.219047
2025-06-11,SH600635,大众公用,3.88,38017038,2418791675,2952434675,1145544.6539
2025-06-11,SH600637,东方明珠,7.51,23587579,3361899817,3361899817,2524786.762567
2025-06-11,SH600636,*ST国化,8.08,4683128,438636802,438636802,354418.536016
2025-06-11,SH600638,新黄浦,5.75,13284018,673396786,673396786,387203.15195
2025-06-11,SH600639,浦东金桥,10.61,3312562,850236703,1122412893,1190880.079473
2025-06-11,SZ000507,珠海港,5.72,68199372,902332186,919734895,526088.35994
2025-06-11,SH600641,先导基电,13.93,6413301,930629920,930629920,1296367.47856
2025-06-11,SH600640,国脉文化,12.05,5403143,795695940,795695940,958813.6077
2025-06-11,SH600642,申能股份,8.75,20756354,4879040506,4894094676,4282332.8415
2025-06-11,SH600644,乐山电力,15.81,113912463,538400659,578320818,914325.213258
2025-06-11,SH600643,爱建集团,5.21,28525492,1590351716,1593170778,830041.975338
2025-06-11,SH600648,外高桥,11.22,3665800,934791624,1359912218,1525821.508596
2025-06-11,SH600645,中源协和,24.96,20158001,467770165,467948890,1168000.42944
2025-06-11,SZ000509,华塑控股,3.3,7198650,1073124808,1073128052,354132.25716
2025-06-11,SZ000510,新金路,5.69,53185000,606664817,648543589,369021.302141
2025-06-11,SH600649,城投控股,4.25,21439137,2529575634,2529575634,1075069.64445
2025-06-11,SH600657,信达地产,4.02,11027498,2851878595,2851878595,1146455.19519
2025-06-11,SH600658,电子城,4.61,20560062,1118585045,1118585045,515667.705745
2025-06-11,SZ000026,飞亚达,12.39,11808701,364769323,405764007,502741.604673
2025-06-11,SH600650,锦江在线,16.62,34195241,390560075,551610107,916775.997834
2025-06-11,SH600660,福耀玻璃,58.41,11774450,2002986332,2609743532,15243511.970412
2025-06-11,SH600662,外服控股,5.08,10709147,2270080651,2283496485,1160016.21438
2025-06-11,SH600661,昂立教育,10.55,5045700,286548830,286548830,302309.01565
2025-06-11,SZ000025,特  力Ａ,18.03,10709731,392778320,431058320,777198.15096
2025-06-11,SH600663,陆家嘴,9.63,13798419,3155683662,5035153679,4848852.992877
2025-06-11,SH600664,哈药股份,3.91,55058031,2518509876,2518509876,984737.361516
2025-06-11,SH600665,天地源,3.23,6648362,864122521,864122521,279111.574283
2025-06-11,SH600666,奥瑞德,2.65,55512700,2419752935,2763512843,732330.903395
2025-06-11,SZ000514,渝 开 发,4.62,24011001,843770965,843770965,389822.18583
2025-06-11,SH600668,尖峰集团,14.5,6652826,344083828,344083828,498921.5506
2025-06-11,SH600667,太极实业,6.34,12262200,2106190178,2106190178,1335324.572852
2025-06-11,SZ000516,国际医学,5.19,15738953,2204856269,2241078315,1163119.645485
2025-06-11,SZ000028,国药一致,25.93,6335346,478053712,556565077,1443173.244661
2025-06-11,SH600671,天目药业,13.52,2707700,121720533,121778885,164645.05252
2025-06-11,SH600600,青岛啤酒,73.14,5197894,709125943,1364196788,9977735.307432
2025-06-11,SZ000027,深圳能源,6.55,17132766,4757389916,4757389916,3116090.39498
2025-06-11,SZ000029,深深房Ａ,21.09,7775796,891660000,1011660000,2133590.94
2025-06-11,SH600673,东阳光,10.13,33352192,3001557927,3009555059,3048679.274767
2025-06-11,SH600675,中华企业,2.92,21728810,6046135331,6046135331,1765471.516652
2025-06-11,SH600674,川投能源,16.37,13344846,4874606828,4874606828,7979731.377436
2025-06-11,SH600676,交运股份,4.74,40954000,1028492944,1028492944,487505.655456
2025-06-11,SZ000030,富奥股份,6.1,8317089,1692411857,1741643085,1062402.28185
2025-06-11,SZ000031,大悦城,2.7,16876669,4002887169,4286313339,1157304.60153
2025-06-11,SH600678,四川金顶,8.18,24675100,348990000,348990000,285473.82
2025-06-11,SZ000519,中兵红箭,16.75,23546963,1392558982,1392558982,2332536.29485
2025-06-11,SH600679,上海凤凰,13.38,13071801,343694257,515294257,689463.715866
2025-06-11,SH600682,南京新百,7.07,14727925,1165060275,1346132221,951715.480247
2025-06-11,SZ000521,长虹美菱,7.27,30546344,875579796,1029923715,748754.540805
2025-06-11,SH600683,京投发展,3.9,8178170,740777597,740777597,288903.26283
2025-06-11,SH600684,珠江股份,4.24,95481683,853460723,853460723,361867.346552
2025-06-11,SH600685,中船防务,24.64,8002692,821435181,1413506378,3482879.715392
2025-06-11,SZ000513,丽珠集团,38.83,11980543,584333053,904100430,3510621.96969
2025-06-11,SZ000525,红太阳,8.29,62092325,990077577,1298027341,1076064.665689
2025-06-11,SZ000032,深桑达Ａ,19.45,29360174,644763811,1137959234,2213330.71013
2025-06-11,SZ000526,学大教育,49.26,1343341,117798259,121861109,600287.822934
2025-06-11,SH600688,上海石化,2.84,36892435,7328813500,10578881500,3004402.346
2025-06-11,SH600686,金龙汽车,12.81,22288482,717047417,717047417,918537.741177
2025-06-11,SH600689,上海三毛,12.46,5712201,152204143,200991343,250435.213378
2025-06-11,SZ000523,红棉股份,3.43,16993266,1325160154,1835468461,629565.682123
2025-06-11,SZ000524,岭南控股,12.51,41050109,670000134,670208597,838430.954847
2025-06-11,SZ000528,柳    工,9.87,30623060,2018440153,2019241442,1992991.303254
2025-06-11,SH600692,亚通股份,7.27,11402894,255010517,351764064,255732.474528
2025-06-11,SH600690,海尔智家,25.15,36993354,6254501095,9382913334,23598027.03501
2025-06-11,SH600691,潞化科技,2.38,90154703,2375585952,2375981952,565483.704576
2025-06-11,SH600693,东百集团,6.22,17990300,868952782,869846246,541044.365012
2025-06-11,SH600694,大商股份,20.04,3284333,344357828,347767828,696926.727312
2025-06-11,SZ000541,佛山照明,6.26,20606950,1230533206,1535778230,961397.17198
2025-06-11,SZ000539,粤电力Ａ,4.76,39900420,2553896649,5250283986,2499135.177336
2025-06-11,SZ000547,航天发展,7.33,9702300,1588350696,1598468269,1171677.241177
2025-06-11,SZ000550,江铃汽车,20.2,4897608,518463160,863214000,1743692.28
2025-06-11,SZ000553,安道麦A,7.25,7593500,2177071961,2329811766,1689113.53035
2025-06-11,SH600699,均胜电子,17.42,32069532,1368084624,1408701543,2453958.087906
2025-06-11,SH600696,*ST岩石,7.49,7282699,334469431,334469431,250517.603819
2025-06-11,SH600697,欧亚集团,12.4,12701100,155376015,159088075,197269.213
2025-06-11,SH600800,渤海化学,4.36,77493922,1109730216,1110045216,483979.714176
2025-06-11,SZ000544,中原环保,8.29,4661800,974684488,974684488,808013.440552
2025-06-11,SZ000530,冰山冷热,5.94,47986789,600038695,843212507,500868.229158
2025-06-11,SZ000537,绿发电力,8.57,6374062,2066602352,2066602352,1771078.215664
2025-06-11,SZ000554,泰山石油,6.44,8483200,362653197,480793318,309630.896792
2025-06-11,SZ000538,云南白药,56.99,5951938,1772695245,1784262603,10168512.574497
2025-06-11,SZ000543,皖能电力,7.36,19495637,2266863331,2266863331,1668411.411616
2025-06-11,SZ000548,湖南投资,5.4,5501004,499184311,499215811,269576.53794
2025-06-11,SH600805,悦达投资,5.22,18959600,850275368,850894494,444166.925868
2025-06-11,SZ000533,顺钠股份,7.65,118459623,684902400,690816000,528474.24
2025-06-11,SH600804,退市鹏博,0.23,155396529,1392629959,1657463906,38121.669838
2025-06-11,SH600803,新奥股份,19.09,3404371,2820558602,3097087607,5912340.241763
2025-06-11,SH600802,福建水泥,4.61,11417024,458248400,458248400,211252.5124
2025-06-11,SH600801,华新建材,12.45,6419651,1344275649,2078995649,2588349.583005
2025-06-11,SZ000532,华金资本,15.63,38593365,343549746,344708340,538779.13542
