日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-06-13,SH600611,大众交通,6.16,50894850,1563316364,2364122864,1456299.684224
2025-06-13,SH600612,老凤祥,51.91,8020390,317109630,523117764,2715504.312924
2025-06-13,SH600655,豫园股份,5.82,20413370,3889846273,3896943613,2268021.182766
2025-06-13,SH600616,金枫酒业,5.61,17687625,669004950,669004950,375311.77695
2025-06-13,SZ000019,深粮控股,6.85,9189959,416216407,1152535254,789486.64899
2025-06-13,SH600618,氯碱化工,9.48,9624072,749839976,1156399976,1096267.177248
2025-06-13,SH600619,海立股份,10.67,17440900,789174798,1073344406,1145258.481202
2025-06-13,SH600620,天宸股份,5.29,5604579,686677113,686677113,363252.192777
2025-06-13,SZ000501,武商集团,8.53,14066205,768293891,768992731,655950.799543
2025-06-13,SZ000503,国新健康,10.06,14012063,979193200,981312532,987200.407192
2025-06-13,SH600621,华鑫股份,14.76,22309061,1060899292,1060899292,1565887.354992
2025-06-13,SH600622,光大嘉宝,2.71,40977454,1499685402,1499685402,406414.743942
2025-06-13,SH600623,华谊集团,7.15,13584200,1871841976,2131449598,1523986.46257
2025-06-13,SZ000504,*ST生物,8.34,7242200,310668701,330023098,275239.263732
2025-06-13,SZ000505,京粮控股,6.39,10817700,622515364,726950251,464521.210389
2025-06-13,SH600624,ST复华,6.9,25009860,679346942,679346942,468749.38998
2025-06-13,SH600626,申达股份,3.47,14191500,1107978710,1320744667,458298.399449
2025-06-13,SH600628,新世界,7.26,18193000,646875384,646875384,469631.528784
2025-06-13,SH600630,龙头股份,8.1,14261300,424861597,424861597,344137.89357
2025-06-13,SH600635,大众公用,3.83,23758066,2418791675,2952434675,1130782.480525
2025-06-13,SH600637,东方明珠,7.42,18813475,3361899817,3361899817,2494529.664214
2025-06-13,SH600636,*ST国化,8.02,4982400,438636802,438636802,351786.715204
2025-06-13,SH600638,新黄浦,5.73,24448600,673396786,673396786,385856.358378
2025-06-13,SH600639,浦东金桥,10.54,4211229,850236703,1122412893,1183023.189222
2025-06-13,SZ000507,珠海港,5.63,36197825,902332186,919734895,517810.745885
2025-06-13,SH600641,先导基电,13.52,9130060,930629920,930629920,1258211.65184
2025-06-13,SH600640,国脉文化,11.59,8905700,795695940,795695940,922211.59446
2025-06-13,SH600642,申能股份,8.74,56068880,4879040506,4894094676,4277438.746824
2025-06-13,SH600644,乐山电力,15.86,78139177,538400659,578320818,917216.817348
2025-06-13,SH600643,爱建集团,5.17,34993380,1590351716,1593170778,823669.292226
2025-06-13,SH600648,外高桥,10.66,4869604,934791624,1359912218,1449666.424388
2025-06-13,SH600645,中源协和,23.69,25477431,467770165,467948890,1108570.92041
2025-06-13,SZ000509,华塑控股,3.22,8520000,1073124808,1073128052,345547.232744
2025-06-13,SZ000510,新金路,5.31,50897701,606664817,648543589,344376.645759
2025-06-13,SH600649,城投控股,4.18,21217225,2529575634,2529575634,1057362.615012
2025-06-13,SH600657,信达地产,3.86,16480966,2851878595,2851878595,1100825.13767
2025-06-13,SH600658,电子城,4.83,68677949,1118585045,1118585045,540276.576735
2025-06-13,SZ000026,飞亚达,11.89,14432367,364769323,405764007,482453.404323
2025-06-13,SH600650,锦江在线,15.51,31768100,390560075,551610107,855547.275957
2025-06-13,SH600660,福耀玻璃,57.7,6104157,2002986332,2609743532,15058220.17964
2025-06-13,SH600662,外服控股,5.03,8930450,2270080651,2283496485,1148598.731955
2025-06-13,SH600661,昂立教育,10.31,6395700,286548830,286548830,295431.84373
2025-06-13,SZ000025,特  力Ａ,18.18,20265109,392778320,431058320,783664.02576
2025-06-13,SH600663,陆家嘴,9.53,21501715,3155683662,5035153679,4798501.456087
2025-06-13,SH600664,哈药股份,3.82,56888520,2518509876,2518509876,962070.772632
2025-06-13,SH600665,天地源,3.24,9854580,864122521,864122521,279975.696804
2025-06-13,SH600666,奥瑞德,2.57,84750700,2419752935,2763512843,710222.800651
2025-06-13,SZ000514,渝 开 发,4.4,15771700,843770965,843770965,371259.2246
2025-06-13,SH600668,尖峰集团,14.04,13088889,344083828,344083828,483093.694512
2025-06-13,SH600667,太极实业,6.21,19473049,2106190178,2106190178,1307944.100538
2025-06-13,SZ000516,国际医学,5.04,25348000,2204856269,2241078315,1129503.47076
2025-06-13,SZ000028,国药一致,25.48,4233891,478053712,556565077,1418127.816196
2025-06-13,SH600671,天目药业,13.09,2423700,121720533,121778885,159408.560465
2025-06-13,SH600600,青岛啤酒,69.68,12516027,709125943,1364196788,9505723.218784
2025-06-13,SZ000027,深圳能源,6.39,22250082,4757389916,4757389916,3039972.156324
2025-06-13,SZ000029,深深房Ａ,20.1,7150890,891660000,1011660000,2033436.6
2025-06-13,SH600673,东阳光,10.52,41258821,3001557927,3009555059,3166051.922068
2025-06-13,SH600675,中华企业,2.9,19759423,6046135331,6046135331,1753379.24599
2025-06-13,SH600674,川投能源,16.3,14204239,4874606828,4874606828,7945609.12964
2025-06-13,SH600676,交运股份,4.74,52935900,1028492944,1028492944,487505.655456
2025-06-13,SZ000030,富奥股份,5.9,8684379,1692411857,1741643085,1027569.42015
2025-06-13,SZ000031,大悦城,2.61,14448500,4002887169,4286313339,1118727.781479
2025-06-13,SH600678,四川金顶,7.83,36165801,348990000,348990000,273259.17
2025-06-13,SZ000519,中兵红箭,17.3,84201578,1392558982,1392558982,2409127.03886
2025-06-13,SH600679,上海凤凰,13.02,12047200,343694257,515294257,670913.122614
2025-06-13,SH600682,南京新百,6.98,20132195,1165060275,1346132221,939600.290258
2025-06-13,SZ000521,长虹美菱,7,27697200,875579796,1029923715,720946.6005
2025-06-13,SH600683,京投发展,3.77,13717900,740777597,740777597,279273.154069
2025-06-13,SH600684,珠江股份,4.05,112805101,853460723,853460723,345651.592815
2025-06-13,SH600685,中船防务,25.09,19481663,821435181,1413506378,3546487.502402
2025-06-13,SZ000513,丽珠集团,37.2,10120243,584333053,904100430,3363253.5996
2025-06-13,SZ000525,红太阳,8.68,165888825,990077577,1298027341,1126687.731988
2025-06-13,SZ000032,深桑达Ａ,19.05,19458346,1101512632,1137959234,2167812.34077
2025-06-13,SZ000526,学大教育,46.88,1521249,117798259,121861109,571284.878992
2025-06-13,SH600688,上海石化,2.88,77250956,7328813500,10542617500,3036273.84
2025-06-13,SH600686,金龙汽车,12.25,24567634,717047417,717047417,878383.085825
2025-06-13,SH600689,上海三毛,12.04,5460200,152204143,200991343,241993.576972
2025-06-13,SZ000523,红棉股份,3.33,18052494,1325160154,1835468461,611210.997513
2025-06-13,SZ000524,岭南控股,11.96,23544416,670000134,670208597,801569.482012
2025-06-13,SZ000528,柳    工,9.81,57269300,2018440153,2019241442,1980875.854602
2025-06-13,SH600692,亚通股份,7.08,7727626,255010517,351764064,249048.957312
2025-06-13,SH600690,海尔智家,24.44,61277826,6254501095,9382913334,22931840.188296
2025-06-13,SH600691,潞化科技,2.37,64431500,2375585952,2375981952,563107.722624
2025-06-13,SH600693,东百集团,5.99,24245200,868952782,869846246,521037.901354
2025-06-13,SH600694,大商股份,19.34,4934362,344357828,347767828,672582.979352
2025-06-13,SZ000541,佛山照明,6.14,23454905,1230533206,1535778230,942967.83322
2025-06-13,SZ000539,粤电力Ａ,4.68,38568988,2553896649,5250283986,2457132.905448
2025-06-13,SZ000547,航天发展,7.38,26214430,1588350696,1598468269,1179669.582522
2025-06-13,SZ000550,江铃汽车,20.04,5905473,518463160,863214000,1729880.856
2025-06-13,SZ000553,安道麦A,7.32,6358009,2177071961,2329811766,1705422.212712
2025-06-13,SH600699,均胜电子,17.17,17441100,1368084624,1408701543,2418740.549331
2025-06-13,SH600696,*ST岩石,7.02,10094400,334469431,334469431,234797.540562
2025-06-13,SH600697,欧亚集团,11.89,7698000,155376015,159088075,189155.721175
2025-06-13,SH600800,渤海化学,4.21,49147850,1109730216,1110045216,467329.035936
2025-06-13,SZ000544,中原环保,8.13,11917450,974684488,974684488,792418.488744
2025-06-13,SZ000530,冰山冷热,5.77,40770986,600038695,843212507,486533.616539
2025-06-13,SZ000537,绿发电力,8.43,13176963,2066602352,2066602352,1742145.782736
2025-06-13,SZ000554,泰山石油,7.15,94325019,362653197,480793318,343767.22237
2025-06-13,SZ000538,云南白药,56.5,7365442,1772695245,1784262603,10081083.70695
2025-06-13,SZ000543,皖能电力,7.48,82508727,2266863331,2266863331,1695613.771588
2025-06-13,SZ000548,湖南投资,5.27,5717550,499184311,499215811,263086.732397
2025-06-13,SH600805,悦达投资,5.01,21302141,850275368,850894494,426298.141494
2025-06-13,SZ000533,顺钠股份,7.41,78935161,684902400,690816000,511894.656
2025-06-13,SH600804,退市鹏博,0.2,170150256,1392629959,1657463906,33149.27812
2025-06-13,SH600803,新奥股份,19.08,5302583,2820558602,3097087607,5909243.154156
2025-06-13,SH600802,福建水泥,4.58,8381187,458248400,458248400,209877.7672
2025-06-13,SH600801,华新建材,12.07,10489157,1344275649,2078995649,2509347.748343
2025-06-13,SZ000532,华金资本,14.69,17593400,343549746,344708340,506376.55146
2025-06-13,SH600807,济高发展,3.04,19083400,787018464,884634731,268928.958224
2025-06-13,SZ000551,创元科技,12.37,4985100,402632044,403944205,499678.981585
2025-06-13,SZ000531,穗恒运Ａ,6.04,5635564,909745488,1041401332,629006.404528
2025-06-13,SH600808,马钢股份,3.38,71637754,5967751186,7722104586,2610071.350068
2025-06-13,SH600809,山西汾酒,171.1,7700669,1219964222,1219964222,20873587.83842
2025-06-13,SH600810,神马股份,8.46,12815024,1005279762,1015105762,858779.474652
2025-06-13,SZ000564,供销大集,2.38,342803497,14715030732,18058063354,4297819.078252
2025-06-13,SZ000563,陕国投Ａ,3.41,75009985,5113970358,5113970358,1743863.892078
2025-06-13,SZ000534,万泽股份,13.32,6187601,497858491,504122316,671490.924912
2025-06-13,SZ000559,万向钱潮,7.64,102066832,3303778789,3303791344,2524096.586816
2025-06-13,SH600812,华北制药,6.12,18979321,1715730370,1715730370,1050026.98644
2025-06-13,SH600814,杭州解百,7.66,8320400,729492148,735105598,563090.888068
2025-06-13,SH600816,建元信托,2.7,68726345,5469137919,9844448254,2658001.02858
2025-06-13,SH600815,厦工股份,2.69,11086100,1774094480,1774094480,477231.41512
2025-06-13,SH600820,隧道股份,6.19,18763020,3144096094,3144096094,1946195.482186
2025-06-13,SH600819,耀皮玻璃,5.85,6981602,747416067,934916069,546925.900365
2025-06-13,SH600821,金开新能,5.41,23902300,1997263453,1997263453,1080519.528073
2025-06-13,SZ000021,深科技,17.03,20798470,1560423713,1560587588,2657680.662364
2025-06-13,SH600825,新华传媒,6.97,27420568,1044887850,1044887850,728286.83145
2025-06-13,SH600824,益民集团,4.16,23248800,1054027073,1054027073,438475.262368
2025-06-13,SH600822,上海物贸,9.94,13346600,396147908,495972914,492997.076516
2025-06-13,SH600827,百联股份,9.19,8892500,1604449920,1784168117,1639650.499523
2025-06-13,SH600826,兰生股份,7.83,8562900,735533549,735533549,575922.768867
2025-06-13,SH600834,申通地铁,8.6,15535194,477381905,477381905,410548.4383
2025-06-13,SH600829,人民同泰,7.35,13464900,579888597,579888597,426218.118795
2025-06-13,SH600831,广电网络,3.45,17392715,710946992,710946992,245276.71224
2025-06-13,SH600830,香溢融通,9.67,20235300,454322747,454322747,439330.096349
2025-06-13,SH600835,上海机电,19.36,8122937,806504300,1022739308,1980023.300288
2025-06-13,SH600828,茂业商业,3.89,17841600,1731360181,1731982546,673741.210394
2025-06-13,SH600838,上海九百,7.92,9990400,400881981,400881981,317498.528952
2025-06-13,SH600843,上工申贝,10.87,12429701,469222730,713166480,775211.96376
2025-06-13,SH600846,同济科技,10.39,16692548,624761516,624761516,649127.215124
2025-06-13,SH600841,动力新科,5.41,13103100,1043024484,1387821784,750811.585144
2025-06-13,SH600839,四川长虹,9.65,99550247,4614958631,4616244222,4454675.67423
2025-06-13,SH600848,上海临港,9.01,5385020,2393912273,2522487004,2272760.790604
2025-06-13,SH600850,电科数字,22.89,6605051,613593508,686111288,1570508.738232
2025-06-13,SH600847,万里股份,10.01,2507400,153287400,153287400,153440.6874
2025-06-13,SH600851,海欣股份,6.95,18260501,738206110,1207056692,838904.40094
2025-06-13,SZ000555,神州信息,12.16,41859802,972187287,975774437,1186541.715392
2025-06-13,SZ000039,中集集团,7.88,58080526,2301407141,5392520385,4249306.06338
2025-06-13,SZ000035,中国天楹,4.32,15607869,2425794086,2500783182,1080338.334624
2025-06-13,SZ000565,渝三峡Ａ,9.16,39586734,433592220,433592220,397170.47352
2025-06-13,SH600857,宁波中百,9.7,6262205,224319919,224319919,217590.32143
2025-06-13,SH600859,王府井,13.46,24703526,1123828064,1123931424,1512811.696704
2025-06-13,SH600860,京城股份,11.48,11767570,435231436,547665988,628720.554224
2025-06-13,SZ000558,天府文旅,4.87,292495746,1288684608,1289223949,627852.063163
2025-06-13,SZ000034,神州数码,36.13,17600081,594368043,711260675,2569784.818775
2025-06-13,SZ000568,泸州老窖,109.08,21226937,1469345363,1471951503,16056046.994724
2025-06-13,SH600861,北京人力,19.63,2013121,366574848,566112718,1111279.265434
2025-06-13,SH600863,内蒙华电,4.22,60783048,6526887811,6526887811,2754346.656242
2025-06-13,SZ000566,海南海药,6.25,107816469,1165909733,1297365126,810853.20375
2025-06-13,SZ000567,海德股份,5.72,11951408,1949930556,1954592155,1118026.71266
2025-06-13,SZ000571,新大洲A,4.53,11762383,814000925,839129000,380125.437
2025-06-13,SZ000036,华联控股,3.51,15453281,1481266283,1483934025,520860.842775
2025-06-13,SZ000570,苏常柴Ａ,5.49,9180400,555692507,705692507,387425.186343
2025-06-13,SZ000037,深南电A,9.25,34540400,338908150,602762596,557555.4013
2025-06-13,SZ000572,海马汽车,4.02,36443459,1642253067,1644636426,661143.843252
2025-06-13,SH600864,哈投股份,5.66,59194399,2080570520,2080570520,1177602.91432
2025-06-13,SH600865,百大集团,8.88,8072400,376240316,376240316,334101.400608
2025-06-13,SZ000045,深纺织Ａ,11.01,10275600,457000849,506521849,557680.555749
2025-06-13,SZ000573,粤宏远Ａ,3.91,40316020,632964819,638280604,249567.716164
2025-06-13,SH600866,星湖科技,7.69,35104238,1109373959,1661472616,1277672.441704
2025-06-13,SH600867,通化东宝,7.99,29696711,1958542829,1958542829,1564875.720371
2025-06-13,SZ000576,甘化科工,9.14,43755220,433852389,436418214,398886.247596
2025-06-13,SH600868,梅雁吉祥,2.78,21329571,1898148679,1898148679,527685.332762
2025-06-13,SZ000042,中洲控股,6.91,5714786,664131202,664831139,459398.317049
2025-06-13,SZ000048,京基智农,15.9,10311777,526759750,530282250,843148.7775
2025-06-13,SH600872,中炬高新,19.16,23232697,770987950,778991206,1492547.150696
2025-06-13,SH600869,远东股份,4.82,27388549,2219352746,2219352746,1069728.023572
2025-06-13,SZ000050,深天马Ａ,7.91,14235204,2457719086,2457747661,1944078.399851
2025-06-13,SZ000049,德赛电池,21.08,3222020,384534862,384638534,810818.029672
2025-06-13,SH600871,石化油服,2.09,478968588,13547012351,18957045833,3962022.579097
2025-06-13,SH600874,创业环保,5.96,15417334,1230418085,1570418085,935969.17866
2025-06-13,SH600875,东方电气,16.7,32830342,2023579060,3390360326,5661901.74442
2025-06-13,SH600877,电科芯片,11.93,7851123,1184059492,1184059492,1412582.973956
2025-06-13,SZ000010,美丽生态,3.15,27306000,550931361,1149652292,362140.47198
2025-06-13,SH600876,凯盛新能,9.35,2205100,395674963,645674963,603706.090405
2025-06-13,SZ000582,北部湾港,8.63,39488234,1809865305,2326137868,2007456.980084
2025-06-13,SH600879,航天电子,9.02,55689431,3299299334,3299299334,2975967.999268
2025-06-13,SH600880,博瑞传播,5.09,71108056,1093030175,1093332092,556506.034828
2025-06-13,SH600881,亚泰集团,1.84,98834410,3232150988,3232150988,594715.781792
2025-06-13,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-06-13,SH600882,妙可蓝多,31.2,12735845,512053647,512053647,1597607.37864
2025-06-13,SH600883,博闻科技,7.82,3381300,236088000,236088000,184620.816
2025-06-13,SZ000586,汇源通信,10.48,4802583,193440000,193440000,202725.12
2025-06-13,SH600886,国投电力,15.11,24446288,7454179797,8004494262,12094790.829882
2025-06-13,SZ000590,古汉医药,9.26,6140700,239371427,239471267,221750.393242
2025-06-13,SH600884,杉杉股份,8.74,104373780,1757236492,2249412863,1965986.842262
2025-06-13,SH600885,宏发股份,32,4419749,1042676386,1042676386,3336564.4352
2025-06-13,SZ000591,太阳能,4.34,39225691,3603218766,3917797839,1700324.262126
2025-06-13,SH600888,新疆众和,6.67,10804046,1403711261,1403711261,936275.411087
2025-06-13,SZ000589,贵州轮胎,4.53,11572420,1537166004,1554688404,704273.847012
2025-06-13,SH600889,南京化纤,15.04,6410601,366346010,366346010,550984.39904
2025-06-13,SZ000593,德龙汇能,5.92,8716500,358483169,358631009,212309.557328
2025-06-13,SH600887,伊利股份,28,47937237,6293929721,6325360667,17711009.8676
2025-06-13,SH600894,广日股份,10.27,4451500,859946895,873858595,897452.777065
2025-06-13,SH600893,航发动力,36.15,24523231,2665124758,2665594238,9636123.17037
2025-06-13,SZ000055,方大集团,4.05,8041250,675854429,1073874227,434919.061935
2025-06-13,SZ000595,*ST宝实,4.96,12215700,1138656366,1138656366,564773.557536
2025-06-13,SH600895,张江高科,24.33,13297230,1548689550,1548689550,3767961.67515
2025-06-13,SZ000599,青岛双星,5.13,47222700,816745112,816758987,418997.360331
2025-06-13,SH600706,曲江文旅,10.23,56304952,254030185,255059785,260926.160055
2025-06-13,SH600707,彩虹股份,6.27,18245396,3587669732,3588389732,2249920.361964
2025-06-13,SZ000597,东北制药,5.34,14800100,1406540015,1429103265,763141.14351
2025-06-13,SH600702,舍得酒业,49.7,7502269,332618879,333122441,1655618.53177
2025-06-13,SZ000598,兴蓉环境,7.49,22278648,2974840721,2984434721,2235341.606029
2025-06-13,SH600711,盛屯矿业,5.86,65654605,3090611551,3090611551,1811098.368886
2025-06-13,SH600897,厦门空港,14.79,3519220,416934000,416934000,616645.386
2025-06-13,SZ000600,建投能源,7.15,23449823,1090050876,1809299376,1293649.05384
2025-06-13,SH600704,物产中大,5.28,41776085,5153702040,5192561790,2741672.62512
2025-06-13,SH600714,金瑞矿业,12.03,21725106,288176273,288176273,346676.056419
2025-06-13,SH600708,光明地产,3.56,35502206,2225277771,2228636743,793394.680508
2025-06-13,SZ000401,金隅冀东,4.39,23154064,1591944756,2658215399,1166956.560161
2025-06-13,SH600717,天津港,4.57,18100429,2894001038,2894001038,1322558.474366
2025-06-13,SH600718,东软集团,9.42,20036772,1203703468,1203703468,1133888.666856
2025-06-13,SZ000404,长虹华意,6.92,10451025,693137772,695995979,481629.217468
2025-06-13,SH600712,南宁百货,5.8,15080700,538648371,544655360,315900.1088
2025-06-13,SZ000402,金 融 街,2.72,20278481,2988317478,2988929907,812988.934704
2025-06-13,SH600722,金牛化工,5.76,42677224,680319676,680319676,391864.133376
2025-06-13,SZ000408,藏格矿业,40.46,11295799,1570209245,1570225745,6353133.36427
2025-06-13,SH600713,南京医药,5.17,9900201,1286891624,1308916414,676709.786038
2025-06-13,SH600715,文投控股,2.39,40955200,2662372241,4059853500,970304.9865
2025-06-13,SH600726,华电能源,2.37,28430300,2747344834,7907336210,1874038.68177
2025-06-13,SH600716,凤凰股份,3.58,8111000,936060590,936060590,335109.69122
2025-06-13,SH600729,重庆百货,29.2,2916445,191212344,440475577,1286188.68484
2025-06-13,SH600725,云维股份,3.24,15376540,1232470000,1232470000,399320.28
2025-06-13,SZ000407,胜利股份,3.39,28403721,875761747,880084656,298348.698384
2025-06-13,SZ000056,皇庭国际,3.09,38092300,903728783,1182528220,365401.21998
2025-06-13,SZ000415,渤海租赁,3.2,160148081,5392955733,6184521282,1979046.81024
2025-06-13,SH600720,中交设计,7.82,6099337,1009049771,2294595565,1794373.73183
2025-06-13,SH600728,佳都科技,5.2,29701793,2132599261,2132599261,1108951.61572
2025-06-13,SH600724,宁波富达,4.57,7734300,1444942664,1445241071,660475.169447
2025-06-13,SH600719,大连热电,6.46,9992020,404599600,404599600,261371.3416
2025-06-13,SZ000410,沈阳机床,6.5,11343007,1680915944,2064746603,1342085.29195
2025-06-13,SH600735,ST新华锦,8.33,42561805,425451827,428778219,357172.256427
2025-06-13,SH600730,中国高科,6.55,11710600,586656002,586656002,384259.68131
2025-06-13,SZ000423,东阿阿胶,53.88,9128874,643976824,643976824,3469747.127712
2025-06-13,SH600737,中粮糖业,9.28,13755485,2138848228,2138848228,1984851.155584
2025-06-13,SH600738,丽尚国潮,5.55,34584800,760666196,761335236,422541.05598
2025-06-13,SH600731,湖南海利,6.82,10294750,557982665,558742416,381062.327712
2025-06-13,SZ000420,吉林化纤,3.95,104097800,2458028143,2458868343,971252.995485
2025-06-13,SZ000421,南京公用,6.57,28252300,574296297,574415734,377391.137238
2025-06-13,SH600740,山西焦化,3.63,20791937,2562121154,2562121154,930049.978902
2025-06-13,SZ000428,华天酒店,3.19,28013200,1018926000,1018926000,325037.394
2025-06-13,SZ000417,合百集团,5.57,12993596,779027451,779884200,434395.4994
2025-06-13,SZ000422,湖北宜化,11.85,20151800,1057817191,1082509712,1282774.00872
2025-06-13,SH600736,苏州高新,5.27,10851551,1151292907,1151292907,606731.361989
2025-06-13,SZ000419,通程控股,5.57,10565781,543582655,543582655,302775.538835
2025-06-13,SH600733,北汽蓝谷,7.25,78327527,4885096921,5573503169,4040789.797525
2025-06-13,SH600739,辽宁成大,10.72,13018837,1529709816,1529709816,1639848.922752
2025-06-13,SZ000603,盛达资源,15.74,27273600,666716359,689969346,1086011.750604
2025-06-13,SH600741,华域汽车,17.91,15791295,3152723984,3152723984,5646528.655344
2025-06-13,SH600742,富维股份,9.62,11057440,743057880,743057880,714821.68056
2025-06-13,SZ000425,徐工机械,7.98,77398198,8096838779,11753715813,9379465.218774
2025-06-13,SZ000426,兴业银锡,16.16,73262676,1775205464,1775635739,2869427.354224
2025-06-13,SZ000430,ST张家界,7.86,12842100,331738800,404817686,318186.701196
2025-06-13,SZ000607,华媒控股,4.07,15948800,885014150,1017698410,414203.25287
2025-06-13,SZ000601,韶能股份,4.92,27795324,1080460052,1080551669,531631.421148
2025-06-13,SH600744,华银电力,4.56,51671800,2031124274,2031124274,926192.668944
2025-06-13,SZ000605,渤海股份,6.96,12403520,352658600,352658600,245450.3856
2025-06-13,SH600746,江苏索普,8.05,14163900,1166082347,1167842884,940113.52162
2025-06-13,SZ000608,*ST阳光,1.96,15645600,744759609,749913309,146983.008564
2025-06-13,SH600756,浪潮软件,14.61,15634278,324098753,324098753,473508.278133
2025-06-13,SH600750,华润江中,22.94,6595420,627292416,634996022,1456680.874468
2025-06-13,SH600748,上实发展,3.08,12660841,1844562892,1844562892,568125.370736
2025-06-13,SZ000610,西安旅游,12.53,13755301,235504294,236747901,296645.119953
2025-06-13,SZ000612,焦作万方,7.72,45761052,1191420144,1192199394,920377.932168
2025-06-13,SH600753,*ST海钦,7.21,2252180,230307175,230307175,166051.473175
2025-06-13,SZ000596,古井贡酒,135.15,5625875,408600000,528600000,7144029
2025-06-13,SH600757,长江传媒,9.24,20876003,1213497103,1213650273,1121412.852252
2025-06-13,SH600755,厦门国贸,6.32,64898364,2132158487,2167463548,1369836.962336
2025-06-13,SH600761,安徽合力,17.39,14461666,890692761,890692761,1548914.711379
2025-06-13,SZ000609,ST中迪,3.49,21155900,291058272,299265522,104443.667178
2025-06-13,SH600760,中航沈飞,54.9,63193057,2748185991,2755699513,15128790.32637
2025-06-13,SH600754,锦江酒店,22.25,10181376,908009823,1070044063,2380848.040175
2025-06-13,SH600749,西藏旅游,11.51,5002972,226965517,226965517,261237.310067
2025-06-13,SZ000615,*ST美谷,3.28,12305000,762500287,762979719,250257.347832
2025-06-13,SZ000617,中油资本,7.09,235451514,12642079079,12642079079,8963234.067011
2025-06-13,SZ000619,海螺新材,6.04,7120700,360000000,441168831,266465.973924
2025-06-13,SZ000623,吉林敖东,16.64,9212291,1191079343,1195895387,1989969.923968
2025-06-13,SH600758,辽宁能源,3.76,27189000,1320743394,1322017394,497078.540144
2025-06-13,SH600763,通策医疗,41.47,7855725,447289117,447289117,1854907.968199
2025-06-13,SH600769,祥龙电业,10.35,5139800,374977200,374977200,388101.402
2025-06-13,SH600764,中国海防,29.05,5768144,710629386,710629386,2064378.36633
2025-06-13,SH600771,广誉远,20.46,13967831,489491141,489491141,1001498.874486
2025-06-13,SH600765,中航重机,16.32,26116716,1470718264,1575492153,2571203.193696
2025-06-13,SH600774,汉商集团,8.65,8949500,294842131,295032402,255203.02773
2025-06-13,SH600773,西藏城投,9.04,9163800,951586865,951586865,860234.52596
2025-06-13,SH600768,宁波富邦,10.86,3427815,133747200,133747200,145249.4592
2025-06-13,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-06-13,SZ000633,合金投资,5.96,9369001,385103523,385106373,229523.398308
2025-06-13,SZ000637,茂化实华,3.97,51571524,368014255,519875356,206390.516332
2025-06-13,SZ000651,格力电器,44.92,35220451,5514949814,5601405741,25161514.588572
2025-06-13,SH600775,南京熊猫,9.48,19166900,671838529,913838529,866318.925492
2025-06-13,SZ000628,高新发展,42.13,4591580,192082585,352280000,1484155.64
2025-06-13,SZ000630,铜陵有色,3.29,136378098,10527676589,12794132824,4209269.699096
2025-06-13,SZ000635,英 力 特,8.51,9203400,303087602,303486737,258267.213187
2025-06-13,SH600770,综艺股份,5.2,51792857,1300000000,1300000000,676000
2025-06-13,SZ000632,三木集团,3.76,48501600,465481606,465519570,175035.35832
2025-06-13,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-06-13,SZ000639,西王食品,3.31,96485612,1079426247,1079428095,357290.699445
