日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-06-04,SH600626,申达股份,3.54,11630900,1107978710,1320744667,467543.612118
2025-06-04,SH600628,新世界,7.5,10215601,646875384,646875384,485156.538
2025-06-04,SH600630,龙头股份,8.5,5985900,424861597,424861597,361132.35745
2025-06-04,SH600635,大众公用,3.85,17629926,2418791675,2952434675,1136687.349875
2025-06-04,SH600637,东方明珠,7.41,14109490,3361899817,3361899817,2491167.764397
2025-06-04,SH600636,*ST国化,7.98,5173250,438636802,438636802,350032.167996
2025-06-04,SH600638,新黄浦,5.82,70542734,673396786,673396786,391916.929452
2025-06-04,SH600639,浦东金桥,10.67,3013836,850236703,1122412893,1197614.556831
2025-06-04,SZ000507,珠海港,5.55,20416002,902332186,919734895,510452.866725
2025-06-04,SH600641,先导基电,13.9,5405648,930629920,930629920,1293575.5888
2025-06-04,SH600640,国脉文化,11.79,3635300,795695940,795695940,938125.51326
2025-06-04,SH600642,申能股份,8.8,20974937,4879040506,4894094676,4306803.31488
2025-06-04,SH600644,乐山电力,16.26,98688059,538400659,578320818,940349.650068
2025-06-04,SH600643,爱建集团,5.15,30461144,1590351716,1593170778,820482.95067
2025-06-04,SH600648,外高桥,11.15,3185921,934791624,1359912218,1516302.12307
2025-06-04,SH600645,中源协和,24.08,13682438,467770165,467948890,1126820.92712
2025-06-04,SZ000509,华塑控股,3.28,8607300,1073124808,1073128052,351986.001056
2025-06-04,SZ000510,新金路,6.01,156192930,606664817,648543589,389774.696989
2025-06-04,SH600649,城投控股,4.23,19679515,2529575634,2529575634,1070010.493182
2025-06-04,SH600657,信达地产,4.06,22627441,2851878595,2851878595,1157862.70957
2025-06-04,SH600658,电子城,4.59,33157800,1118585045,1118585045,513430.535655
2025-06-04,SZ000026,飞亚达,14.8,11745288,364769323,405764007,600530.73036
2025-06-04,SH600650,锦江在线,17.81,31918930,390560075,551610107,982417.600567
2025-06-04,SH600660,福耀玻璃,57,11193145,2002986332,2609743532,14875538.1324
2025-06-04,SH600662,外服控股,5.11,9562268,2270080651,2283496485,1166866.703835
2025-06-04,SH600661,昂立教育,10.42,9230900,286548830,286548830,298583.88086
2025-06-04,SZ000025,特  力Ａ,18.56,23773654,392778320,431058320,800044.24192
2025-06-04,SH600663,陆家嘴,9.2,9285121,3155683662,5035153679,4632341.38468
2025-06-04,SH600664,哈药股份,3.9,57002698,2518509876,2518509876,982218.85164
2025-06-04,SH600665,天地源,3.2,6153700,864122521,864122521,276519.20672
2025-06-04,SH600666,奥瑞德,2.72,110327440,2419752935,2763512843,751675.493296
2025-06-04,SZ000514,渝 开 发,4.51,17998200,843770965,843770965,380540.705215
2025-06-04,SH600668,尖峰集团,14.87,20625689,344083828,344083828,511652.652236
2025-06-04,SH600667,太极实业,6.37,11246715,2106190178,2106190178,1341643.143386
2025-06-04,SZ000516,国际医学,5.16,15574060,2204856269,2241078315,1156396.41054
2025-06-04,SZ000028,国药一致,25.77,4173714,478053712,556565077,1434268.203429
2025-06-04,SH600671,天目药业,13.88,5649740,121720533,121778885,169029.09238
2025-06-04,SH600600,青岛啤酒,76.97,9107969,709125943,1364196788,10500222.677236
2025-06-04,SZ000027,深圳能源,6.38,14295198,4757389916,4757389916,3035214.766408
2025-06-04,SZ000029,深深房Ａ,18.89,16285470,891660000,1011660000,1911025.74
2025-06-04,SH600673,东阳光,10.37,53372790,3001557927,3009555059,3120908.596183
2025-06-04,SH600675,中华企业,2.91,22497203,6046135331,6046135331,1759425.381321
2025-06-04,SH600674,川投能源,16.37,30728816,4874606828,4874606828,7979731.377436
2025-06-04,SH600676,交运股份,4.96,146510376,1028492944,1028492944,510132.500224
2025-06-04,SZ000030,富奥股份,6.03,8318634,1692411857,1741643085,1050210.780255
2025-06-04,SZ000031,大悦城,2.64,17312270,4002887169,4286313339,1131586.721496
2025-06-04,SH600678,四川金顶,8.49,53427777,348990000,348990000,296292.51
2025-06-04,SZ000519,中兵红箭,16.81,16707487,1392558982,1392558982,2340891.648742
2025-06-04,SH600679,上海凤凰,13.89,17028751,343694257,515294257,715743.722973
2025-06-04,SH600682,南京新百,7.19,46035478,1165060275,1346132221,967869.066899
2025-06-04,SZ000521,长虹美菱,7.38,10426522,875579796,1029923715,760083.70167
2025-06-04,SH600683,京投发展,3.94,8375410,740777597,740777597,291866.373218
2025-06-04,SH600684,珠江股份,4.09,100302489,853460723,853460723,349065.435707
2025-06-04,SH600685,中船防务,25.03,10352378,821435181,1413506378,3538006.464134
2025-06-04,SZ000513,丽珠集团,37.86,13540826,584333053,904100430,3422924.22798
2025-06-04,SZ000525,红太阳,7.42,28456878,990077577,1298027341,963136.287022
2025-06-04,SZ000032,深桑达Ａ,19.84,19268200,644763811,1137959234,2257711.120256
2025-06-04,SZ000526,学大教育,50.08,1621900,117798259,121861109,610280.433872
2025-06-04,SH600688,上海石化,2.81,26162137,7328813500,10578881500,2972665.7015
2025-06-04,SH600686,金龙汽车,13.67,41159581,717047417,717047417,980203.819039
2025-06-04,SH600689,上海三毛,11.93,3013900,152204143,200991343,239782.672199
2025-06-04,SZ000523,红棉股份,3.59,71869751,1325160154,1835468461,658933.177499
2025-06-04,SZ000524,岭南控股,11.87,28357199,670000134,670208597,795537.604639
2025-06-04,SZ000528,柳    工,9.84,23690676,2018440153,2019241442,1986933.578928
2025-06-04,SH600692,亚通股份,6.97,7244000,255010517,351764064,245179.552608
2025-06-04,SH600690,海尔智家,24.84,26349995,6254501095,9382913334,23307156.721656
2025-06-04,SH600691,潞化科技,2.19,30135935,2375585952,2375981952,520340.047488
2025-06-04,SH600693,东百集团,6.4,26326600,868952782,869846246,556701.59744
2025-06-04,SH600694,大商股份,23.96,4317423,313052571,316152571,757501.560116
2025-06-04,SZ000541,佛山照明,6.26,22500946,1230533206,1535778230,961397.17198
2025-06-04,SZ000539,粤电力Ａ,4.88,99225833,2553896649,5250283986,2562138.585168
2025-06-04,SZ000547,航天发展,7.4,16590100,1588350696,1598468269,1182866.51906
2025-06-04,SZ000550,江铃汽车,20.68,4486055,518463160,863214000,1785126.552
2025-06-04,SZ000553,安道麦A,6.99,5062300,2177071961,2329811766,1628538.424434
2025-06-04,SH600699,均胜电子,17.7,16922240,1368084624,1408701543,2493401.73111
2025-06-04,SH600696,*ST岩石,7.43,8776171,334469431,334469431,248510.787233
2025-06-04,SH600697,欧亚集团,12.38,5499400,155376015,159088075,196951.03685
2025-06-04,SH600800,渤海化学,4,78383142,1109730216,1110045216,444018.0864
2025-06-04,SZ000544,中原环保,8.36,4757650,974684488,974684488,814836.231968
2025-06-04,SZ000530,冰山冷热,5.49,28493011,600038695,843212507,462923.666343
2025-06-04,SZ000537,绿发电力,8.57,6909600,2066602352,2066602352,1771078.215664
2025-06-04,SZ000554,泰山石油,6.34,8134900,362653197,480793318,304822.963612
2025-06-04,SZ000538,云南白药,56.89,6942940,1772695245,1784262603,10150669.948467
2025-06-04,SZ000543,皖能电力,7.35,16923070,2266863331,2266863331,1666144.548285
2025-06-04,SZ000548,湖南投资,5.34,5501793,499184311,499215811,266581.243074
2025-06-04,SH600805,悦达投资,5.39,45199741,850275368,850894494,458632.132266
2025-06-04,SZ000533,顺钠股份,7.12,29071037,684902400,690816000,491860.992
2025-06-04,SH600804,退市鹏博,0.62,0,1392629959,1657463906,102762.762172
2025-06-04,SH600803,新奥股份,19.12,3627546,2820558602,3097087607,5921631.504584
2025-06-04,SH600802,福建水泥,4.58,6809380,458248400,458248400,209877.7672
2025-06-04,SH600801,华新建材,12.35,7065330,1344275649,2078995649,2567559.626515
2025-06-04,SZ000532,华金资本,15.02,10036901,343549746,344708340,517751.92668
2025-06-04,SH600807,济高发展,3.19,27585803,787018464,884634731,282198.479189
2025-06-04,SZ000551,创元科技,12.28,4304481,402632044,403944205,496043.48374
2025-06-04,SZ000531,穗恒运Ａ,6.17,6340580,909745488,1041401332,642544.621844
2025-06-04,SH600808,马钢股份,3.34,85355924,5967751186,7722104586,2579182.931724
2025-06-04,SH600809,山西汾酒,179.18,7427129,1219964222,1219964222,21859318.929796
2025-06-04,SH600810,神马股份,9.31,16295461,1005279762,1015105762,945063.464422
2025-06-04,SZ000564,供销大集,2.45,237114734,14715030732,18058063354,4424225.52173
2025-06-04,SZ000563,陕国投Ａ,3.42,55093106,5113970358,5113970358,1748977.862436
2025-06-04,SZ000534,万泽股份,14.31,3464400,497406691,504104316,721373.276196
2025-06-04,SZ000559,万向钱潮,7.84,69305738,3303778789,3303791344,2590172.413696
2025-06-04,SH600812,华北制药,6.17,15470567,1715730370,1715730370,1058605.63829
2025-06-04,SH600814,杭州解百,8.02,5857566,729492148,735105598,589554.689596
2025-06-04,SH600816,建元信托,2.75,52163977,5469137919,9844448254,2707223.26985
2025-06-04,SH600815,厦工股份,2.78,15384700,1774094480,1774094480,493198.26544
2025-06-04,SH600820,隧道股份,6.08,14264276,3144096094,3144096094,1911610.425152
2025-06-04,SH600819,耀皮玻璃,5.97,11341100,747416067,934916069,558144.893193
2025-06-04,SH600821,金开新能,5.5,9351430,1997263453,1997263453,1098494.89915
2025-06-04,SZ000021,深科技,17.42,11641504,1560423713,1560587588,2718543.578296
2025-06-04,SH600825,新华传媒,6.81,13054101,1044887850,1044887850,711568.62585
2025-06-04,SH600824,益民集团,4.35,26156044,1054027073,1054027073,458501.776755
2025-06-04,SH600822,上海物贸,10.4,9385200,396147908,495972914,515811.83056
2025-06-04,SH600827,百联股份,9.33,7370531,1604449920,1784168117,1664628.853161
2025-06-04,SH600826,兰生股份,7.84,8002419,735533549,735533549,576658.302416
2025-06-04,SH600834,申通地铁,8.61,29100812,477381905,477381905,411025.820205
2025-06-04,SH600829,人民同泰,8.8,26707100,579888597,579888597,510301.96536
2025-06-04,SH600831,广电网络,3.16,19556361,710946992,710946992,224659.249472
2025-06-04,SH600830,香溢融通,9.8,53337712,454322747,454322747,445236.29206
2025-06-04,SH600835,上海机电,20.25,8226398,806504300,1022739308,2071047.0987
2025-06-04,SH600828,茂业商业,4.13,23587940,1731360181,1731982546,715308.791498
2025-06-04,SH600838,上海九百,8.33,6282705,400881981,400881981,333934.690173
2025-06-04,SH600843,上工申贝,11.31,13939777,469222730,713166480,806591.28888
2025-06-04,SH600846,同济科技,9.73,9690693,624761516,624761516,607892.955068
2025-06-04,SH600841,动力新科,5.87,17806700,1043024484,1387821784,814651.387208
2025-06-04,SH600839,四川长虹,9.99,79071374,4614958631,4616244222,4611627.977778
2025-06-04,SH600848,上海临港,9.05,5288051,2393912273,2522487004,2282850.73862
2025-06-04,SH600850,电科数字,23.45,3409975,613593508,686111288,1608930.97036
2025-06-04,SH600847,万里股份,10.32,1802600,153287400,153287400,158192.5968
2025-06-04,SH600851,海欣股份,6.97,13983176,738206110,1207056692,841318.514324
2025-06-04,SZ000555,神州信息,12.56,68079000,972187287,975774437,1225572.692872
2025-06-04,SZ000039,中集集团,7.76,32680916,2301407141,5392520385,4184595.81876
2025-06-04,SZ000035,中国天楹,4.31,15126888,2425794086,2500783182,1077837.551442
2025-06-04,SZ000565,渝三峡Ａ,10.58,84174718,433592220,433592220,458740.56876
2025-06-04,SH600857,宁波中百,10.25,6003710,224319919,224319919,229927.916975
2025-06-04,SH600859,王府井,14.12,21488615,1123828064,1123931424,1586991.170688
2025-06-04,SH600860,京城股份,11.81,11013486,435231436,547665988,646793.531828
2025-06-04,SZ000558,天府文旅,4.17,106007801,1288684608,1289223949,537606.386733
2025-06-04,SZ000034,神州数码,37.31,14399238,594368043,711260675,2653713.578425
2025-06-04,SZ000568,泸州老窖,114.99,8955388,1469345363,1471951503,16925970.332997
2025-06-04,SH600861,北京人力,20.54,3557438,366574848,566112718,1162795.522772
2025-06-04,SH600863,内蒙华电,4.16,159066538,6526887811,6526887811,2715185.329376
2025-06-04,SZ000566,海南海药,7.12,317662380,1165909733,1297365126,923723.969712
2025-06-04,SZ000567,海德股份,5.68,12850144,1949930556,1954592155,1110208.34404
2025-06-04,SZ000571,新大洲A,4.61,12198934,814000925,839129000,386838.469
2025-06-04,SZ000036,华联控股,3.56,11645758,1481266283,1483934025,528280.5129
2025-06-04,SZ000570,苏常柴Ａ,5.64,5876300,555692507,705692507,398010.573948
2025-06-04,SZ000037,深南电A,9.03,20789563,338908150,602762596,544294.624188
2025-06-04,SZ000572,海马汽车,4.18,85570563,1642253067,1644636426,687458.026068
2025-06-04,SH600864,哈投股份,5.79,27554265,2080570520,2080570520,1204650.33108
2025-06-04,SH600865,百大集团,9.44,5714300,376240316,376240316,355170.858304
2025-06-04,SZ000045,深纺织Ａ,11.43,24367200,457000849,506521849,578954.473407
2025-06-04,SZ000573,粤宏远Ａ,4.53,34895901,632964819,638280604,289141.113612
2025-06-04,SH600866,星湖科技,7.71,26146885,1109373959,1661472616,1280995.386936
2025-06-04,SH600867,通化东宝,7.83,12152341,1958542829,1958542829,1533539.035107
2025-06-04,SZ000576,甘化科工,8.99,49083177,433852389,436418214,392339.974386
2025-06-04,SH600868,梅雁吉祥,2.84,22185698,1898148679,1898148679,539074.224836
2025-06-04,SZ000042,中洲控股,6.96,6203500,664131202,664831139,462722.472744
2025-06-04,SZ000048,京基智农,16.36,6083395,526759750,530282250,867541.761
2025-06-04,SH600872,中炬高新,19.08,8933237,770987950,783222372,1494388.285776
2025-06-04,SH600869,远东股份,5.07,80644714,2219352746,2219352746,1125211.842222
2025-06-04,SZ000050,深天马Ａ,8.21,10066224,2457719086,2457747661,2017810.829681
2025-06-04,SZ000049,德赛电池,21.2,2885148,384534862,384638534,815433.69208
2025-06-04,SH600871,石化油服,1.89,27430000,13569378551,18979412033,3587108.874237
2025-06-04,SH600874,创业环保,5.92,6096660,1230418085,1570418085,929687.50632
2025-06-04,SH600875,东方电气,15.96,17210103,2023579060,3390360326,5411015.080296
2025-06-04,SH600877,电科芯片,12.05,4549707,1184059492,1184059492,1426791.68786
2025-06-04,SZ000010,美丽生态,3.04,23515100,525951361,1149652292,349494.296768
2025-06-04,SH600876,凯盛新能,9.76,1827101,395674963,645674963,630178.763888
2025-06-04,SZ000582,北部湾港,8.68,23495614,1809865305,2326137868,2019087.669424
2025-06-04,SH600879,航天电子,9.13,47295082,3299299334,3299299334,3012260.291942
2025-06-04,SH600880,博瑞传播,4.88,86092400,1093030175,1093332092,533546.060896
2025-06-04,SH600881,亚泰集团,1.77,90080850,3232150988,3232150988,572090.724876
2025-06-04,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-06-04,SH600882,妙可蓝多,32.48,20727683,512053647,512053647,1663150.245456
2025-06-04,SH600883,博闻科技,8.01,5415701,236088000,236088000,189106.488
2025-06-04,SZ000586,汇源通信,10.45,3882500,193440000,193440000,202144.8
2025-06-04,SH600886,国投电力,15.18,32231204,7454179797,8004494262,12150822.289716
2025-06-04,SZ000590,古汉医药,9.43,5660700,239371427,239471267,225821.404781
2025-06-04,SH600884,杉杉股份,8.37,115543059,1757236492,2249412863,1882758.566331
2025-06-04,SH600885,宏发股份,32.5,4324018,1042676326,1042676326,3388698.0595
2025-06-04,SZ000591,太阳能,4.38,26104298,3603218766,3917797839,1715995.453482
2025-06-04,SH600888,新疆众和,6.82,8739881,1376187708,1376187708,938560.016856
2025-06-04,SZ000589,贵州轮胎,4.54,9423424,1537166004,1554688404,705828.535416
2025-06-04,SH600889,南京化纤,15.5,5977103,366346010,366346010,567836.3155
2025-06-04,SZ000593,德龙汇能,5.9,9014501,358483169,358631009,211592.29531
2025-06-04,SH600887,伊利股份,30.59,21648998,6293929721,6325360667,19349278.280353
2025-06-04,SH600894,广日股份,10.37,2544602,859946895,873858595,906191.363015
2025-06-04,SH600893,航发动力,35.1,20482146,2665124758,2665594238,9356235.77538
2025-06-04,SZ000055,方大集团,4.12,7372000,675854429,1073874227,442436.181524
2025-06-04,SZ000595,*ST宝实,5,12860200,1138656366,1138656366,569328.183
2025-06-04,SH600895,张江高科,24.98,8406580,1548689550,1548689550,3868626.4959
2025-06-04,SZ000599,青岛双星,5.19,100989582,816745112,816758987,423897.914253
2025-06-04,SH600706,曲江文旅,9.45,7403661,254030185,255059785,241031.496825
2025-06-04,SH600707,彩虹股份,6.31,26494500,3587669732,3588389732,2264273.920892
2025-06-04,SZ000597,东北制药,5.43,19260395,1406540015,1429103265,776003.072895
2025-06-04,SH600702,舍得酒业,51.35,3347721,332618879,333122441,1710583.734535
2025-06-04,SZ000598,兴蓉环境,7.47,21975385,2974840721,2984434721,2229372.736587
2025-06-04,SH600711,盛屯矿业,5.6,55716422,3090611551,3090611551,1730742.46856
2025-06-04,SH600897,厦门空港,14.68,2641518,416934000,416934000,612059.112
2025-06-04,SZ000600,建投能源,7.15,27842101,1090050876,1809299376,1293649.05384
2025-06-04,SH600704,物产中大,5.22,23071790,5153702040,5192561790,2710517.25438
2025-06-04,SH600714,金瑞矿业,10.42,4377201,288176273,288176273,300279.676466
2025-06-04,SH600708,光明地产,3.82,74376178,2225277771,2228636743,851339.235826
2025-06-04,SZ000401,金隅冀东,4.48,9926170,1591944756,2658215399,1190880.498752
2025-06-04,SH600717,天津港,4.56,17754445,2894001038,2894001038,1319664.473328
2025-06-04,SH600718,东软集团,9.83,15746429,1203703468,1203703468,1183240.509044
2025-06-04,SZ000404,长虹华意,7.07,12808002,693137772,695995979,492069.157153
2025-06-04,SH600712,南宁百货,6.2,16759600,538648371,544655360,337686.3232
2025-06-04,SZ000402,金 融 街,2.77,17735312,2988317478,2988929907,827933.584239
2025-06-04,SH600722,金牛化工,5.14,7460838,680319676,680319676,349684.313464
2025-06-04,SZ000408,藏格矿业,36.76,5792000,1570209245,1570225745,5772149.83862
2025-06-04,SH600713,南京医药,5.24,10523078,1286891624,1309326040,686086.84496
2025-06-04,SH600715,文投控股,2.36,45102182,2662372241,4059853500,958125.426
2025-06-04,SH600726,华电能源,2.37,25651600,2747344834,7907336210,1874038.68177
2025-06-04,SH600716,凤凰股份,3.65,6794400,936060590,936060590,341662.11535
2025-06-04,SH600729,重庆百货,30.79,3464495,191212344,440475577,1356224.301583
2025-06-04,SH600725,云维股份,3.29,14412220,1232470000,1232470000,405482.63
2025-06-04,SZ000407,胜利股份,3.36,11257180,875761747,880084656,295708.444416
2025-06-04,SZ000056,皇庭国际,3.16,46616494,903728783,1182528220,373678.91752
2025-06-04,SZ000415,渤海租赁,3.31,60221228,5392955733,6184521282,2047076.544342
2025-06-04,SH600720,中交设计,8.03,8143380,1009049771,2294595565,1842560.238695
2025-06-04,SH600728,佳都科技,5.33,20612462,2132599261,2132599261,1136675.406113
2025-06-04,SH600724,宁波富达,4.63,6917800,1444942664,1445241071,669146.615873
2025-06-04,SH600719,大连热电,6.75,10925900,404599600,404599600,273104.73
2025-06-04,SZ000410,沈阳机床,6.73,11480707,1680915944,2064746603,1389574.463819
2025-06-04,SH600735,ST新华锦,8.24,37284400,425451827,428778219,353313.252456
2025-06-04,SH600730,中国高科,6.42,12255100,586656002,586656002,376633.153284
2025-06-04,SZ000423,东阿阿胶,55.3,4517636,643976824,643976824,3561191.83672
2025-06-04,SH600737,中粮糖业,9.35,11361200,2138848228,2138848228,1999823.09318
2025-06-04,SH600738,丽尚国潮,5.82,134748589,760666196,761335236,443097.107352
2025-06-04,SH600731,湖南海利,6.65,11528900,557982665,558742416,371563.70664
2025-06-04,SZ000420,吉林化纤,4.25,169404240,2458028143,2458868343,1045019.045775
2025-06-04,SZ000421,南京公用,6.51,18017014,574296297,574415734,373944.642834
2025-06-04,SH600740,山西焦化,3.63,21948911,2562121154,2562121154,930049.978902
2025-06-04,SZ000428,华天酒店,3.29,24072575,1018926000,1018926000,335226.654
2025-06-04,SZ000417,合百集团,5.72,14926100,779027451,779884200,446093.7624
2025-06-04,SZ000422,湖北宜化,12.13,21072522,1057817191,1082509712,1313084.280656
2025-06-04,SH600736,苏州高新,5.44,14943631,1151292907,1151292907,626303.341408
2025-06-04,SZ000419,通程控股,5.72,20210216,543582655,543582655,310929.27866
2025-06-04,SH600733,北汽蓝谷,7.19,37912667,4885096921,5573503169,4007348.778511
2025-06-04,SH600739,辽宁成大,10.85,11837471,1529709816,1529709816,1659735.15036
2025-06-04,SZ000603,盛达资源,14.05,20743141,666716359,689969346,969406.93113
2025-06-04,SH600741,华域汽车,17.83,7613817,3152723984,3152723984,5621306.863472
2025-06-04,SH600742,富维股份,10.24,10395669,743057880,743057880,760891.26912
2025-06-04,SZ000425,徐工机械,7.97,70641818,8097458156,11759650913,9372441.777661
2025-06-04,SZ000426,兴业银锡,14.09,60888983,1775205464,1775635739,2501870.756251
2025-06-04,SZ000430,ST张家界,7.63,6767701,331738800,404817686,308875.894418
2025-06-04,SZ000607,华媒控股,3.95,13752200,885014150,1017698410,401990.87195
2025-06-04,SZ000601,韶能股份,5.13,31668445,1080460052,1080551669,554323.006197
2025-06-04,SH600744,华银电力,4.68,76294522,2031124274,2031124274,950566.160232
2025-06-04,SZ000605,渤海股份,7.2,11420972,352658600,352658600,253914.192
2025-06-04,SH600746,江苏索普,8.19,9083101,1166082347,1167842884,956463.321996
2025-06-04,SZ000608,*ST阳光,1.85,15586585,744759609,749913309,138733.962165
2025-06-04,SH600756,浪潮软件,15.82,20840997,324098753,324098753,512724.227246
2025-06-04,SH600750,华润江中,23.42,3959750,627292416,628868022,1472808.907524
2025-06-04,SH600748,上实发展,3.21,7784850,1844562892,1844562892,592104.688332
2025-06-04,SZ000610,西安旅游,12.59,10093457,235504294,236747901,298065.607359
2025-06-04,SZ000612,焦作万方,7.44,24388343,1191420144,1192199394,886996.349136
2025-06-04,SH600753,*ST海钦,7.21,10132136,230307175,230307175,166051.473175
2025-06-04,SZ000596,古井贡酒,147.81,2202326,408600000,528600000,7813236.6
2025-06-04,SH600757,长江传媒,9.8,12143436,1213497103,1213650273,1189377.26754
2025-06-04,SH600755,厦门国贸,6.25,14846875,2132158487,2167463548,1354664.7175
2025-06-04,SH600761,安徽合力,16.54,11617172,890692761,890692761,1473205.826694
2025-06-04,SZ000609,ST中迪,3.32,13435592,291058272,299265522,99356.153304
2025-06-04,SH600760,中航沈飞,49.36,16951029,2748185991,2755699513,13602132.796168
2025-06-04,SH600754,锦江酒店,23.26,6029983,908009823,1070044063,2488922.490538
2025-06-04,SH600749,西藏旅游,11.6,6773146,226965517,226965517,263279.99972
2025-06-04,SZ000615,*ST美谷,3.17,6247300,762500287,762979719,241864.570923
2025-06-04,SZ000617,中油资本,6.92,95649855,12642079079,12642079079,8748318.722668
2025-06-04,SZ000619,海螺新材,6.21,5075600,360000000,441168831,273965.844051
2025-06-04,SZ000623,吉林敖东,16.78,12232379,1191079343,1195895387,2006712.459386
2025-06-04,SH600758,辽宁能源,3.79,17237800,1320743394,1322017394,501044.592326
2025-06-04,SH600763,通策医疗,42.42,5421792,447289117,447289117,1897400.434314
2025-06-04,SH600769,祥龙电业,10.6,4932900,374977200,374977200,397475.832
2025-06-04,SH600764,中国海防,28.94,5390900,710629386,710629386,2056561.443084
2025-06-04,SH600771,广誉远,22.6,18742355,489491141,489491141,1106249.97866
2025-06-04,SH600765,中航重机,16.06,14075020,1470718264,1575492153,2530240.397718
2025-06-04,SH600774,汉商集团,9.23,28094715,294842131,295032402,272314.907046
2025-06-04,SH600773,西藏城投,8.92,6474047,951586865,951586865,848815.48358
2025-06-04,SH600768,宁波富邦,10.78,2404201,133747200,133747200,144179.4816
2025-06-04,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-06-04,SZ000633,合金投资,6.26,11202110,385103523,385106373,241076.589498
2025-06-04,SZ000637,茂化实华,3.87,11234000,368014255,519875356,201191.762772
2025-06-04,SZ000651,格力电器,45.32,30537264,5514949814,5601405741,25385570.818212
2025-06-04,SH600775,南京熊猫,9.94,17303180,671838529,913838529,908355.497826
2025-06-04,SZ000628,高新发展,44.03,3280628,192082585,352280000,1551088.84
2025-06-04,SZ000630,铜陵有色,3.22,139732332,10527676589,12794132824,4119710.769328
2025-06-04,SZ000635,英 力 特,8.44,3872401,303087602,303486737,256142.806028
2025-06-04,SH600770,综艺股份,5.57,73945529,1300000000,1300000000,724100
2025-06-04,SZ000632,三木集团,3.79,60704100,465481606,465519570,176431.91703
2025-06-04,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-06-04,SZ000639,西王食品,3.59,157811054,1079426247,1079428095,387514.686105
