日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-06-30,SZ000501,武商集团,8.66,6575600,768293891,768992731,665947.705046
2025-06-30,SZ000503,国新健康,10.57,30136016,979193200,981312532,1037247.346324
2025-06-30,SH600621,华鑫股份,15.31,26780145,1060899292,1060899292,1624236.816052
2025-06-30,SH600622,光大嘉宝,2.91,48992807,1499685402,1499685402,436408.451982
2025-06-30,SH600623,华谊集团,7.57,20351800,1871841976,2122831280,1606983.27896
2025-06-30,SZ000504,*ST生物,9.53,8336042,310668701,330023098,314512.012394
2025-06-30,SZ000505,京粮控股,6.33,6170801,622515364,726950251,460159.508883
2025-06-30,SH600624,ST复华,7.07,14400659,679346942,679346942,480298.287994
2025-06-30,SH600626,申达股份,3.63,13679019,1107978710,1320744667,479430.314121
2025-06-30,SH600628,新世界,7.32,5380900,646875384,646875384,473512.781088
2025-06-30,SH600630,龙头股份,8.2,6192500,424861597,424861597,348386.50954
2025-06-30,SH600635,大众公用,3.9,23890942,2418791675,2952434675,1151449.52325
2025-06-30,SH600637,东方明珠,7.47,18401246,3361899817,3361899817,2511339.163299
2025-06-30,SH600636,*ST国化,8.09,4526350,438636802,438636802,354857.172818
2025-06-30,SH600638,新黄浦,5.86,13453621,673396786,673396786,394610.516596
2025-06-30,SH600639,浦东金桥,10.59,2889600,850236703,1122412893,1188635.253687
2025-06-30,SZ000507,珠海港,5.49,12630166,902332186,919734895,504934.457355
2025-06-30,SH600641,先导基电,13.88,11979495,930629920,930629920,1291714.32896
2025-06-30,SH600640,国脉文化,12.12,5652301,795695940,795695940,964383.47928
2025-06-30,SH600642,申能股份,8.6,23201524,4879040506,4894094676,4208921.42136
2025-06-30,SH600644,乐山电力,13.92,69497338,538400659,578320818,805022.578656
2025-06-30,SH600643,爱建集团,7.42,297677086,1590351716,1593170778,1182132.717276
2025-06-30,SH600648,外高桥,10.93,3262684,934791624,1359912218,1486384.054274
2025-06-30,SH600645,中源协和,23.2,11519645,467770165,467948890,1085641.4248
2025-06-30,SZ000509,华塑控股,3.33,7551903,1073124808,1073128052,357351.641316
2025-06-30,SZ000510,新金路,5.09,35374929,606664817,648543589,330108.686801
2025-06-30,SH600649,城投控股,4.29,15444599,2529575634,2529575634,1085187.946986
2025-06-30,SH600657,信达地产,3.89,17606001,2851878595,2851878595,1109380.773455
2025-06-30,SH600658,电子城,4.6,13320090,1118585045,1118585045,514549.1207
2025-06-30,SZ000026,飞亚达,15.82,8455915,364769323,405764007,641918.659074
2025-06-30,SH600650,锦江在线,15.58,12440654,390560075,551610107,859408.546706
2025-06-30,SH600660,福耀玻璃,57.01,9970855,2002986332,2609743532,14878147.875932
2025-06-30,SH600662,外服控股,5.11,8335274,2270080651,2283496485,1166866.703835
2025-06-30,SH600661,昂立教育,10.65,5251556,286548830,286548830,305174.50395
2025-06-30,SZ000025,特  力Ａ,17.2,4752506,392778320,431058320,741420.3104
2025-06-30,SH600663,陆家嘴,8.86,7428276,3155683662,5035153679,4461146.159594
2025-06-30,SH600664,哈药股份,3.68,28734345,2518509876,2518509876,926811.634368
2025-06-30,SH600665,天地源,3.35,6181935,864122521,864122521,289481.044535
2025-06-30,SH600666,奥瑞德,3.6,654434667,2419752935,2763512843,994864.62348
2025-06-30,SZ000514,渝 开 发,4.53,17777400,843770965,843770965,382228.247145
2025-06-30,SH600668,尖峰集团,14.15,8417967,344083828,344083828,486878.61662
2025-06-30,SH600667,太极实业,6.58,30505288,2106190178,2106190178,1385873.137124
2025-06-30,SZ000516,国际医学,5.21,33062964,2204856269,2238896753,1166465.208313
2025-06-30,SZ000028,国药一致,24.93,2364044,478053712,556565077,1387516.736961
2025-06-30,SH600671,天目药业,13.46,2377999,121720533,121778885,163914.37921
2025-06-30,SH600600,青岛啤酒,69.46,4508502,709125943,1364196788,9475710.889448
2025-06-30,SZ000027,深圳能源,6.38,20440510,4757389916,4757389916,3035214.766408
2025-06-30,SZ000029,深深房Ａ,18.82,7636298,891660000,1011660000,1903944.12
2025-06-30,SH600673,东阳光,11.63,35500100,3001557927,3009555059,3500112.533617
2025-06-30,SH600675,中华企业,2.88,19190822,6046135331,6046135331,1741286.975328
2025-06-30,SH600674,川投能源,16.04,19627955,4874606828,4874606828,7818869.352112
2025-06-30,SH600676,交运股份,4.73,18063141,1028492944,1028492944,486477.162512
2025-06-30,SZ000030,富奥股份,5.89,10544238,1670579617,1719810845,1012968.587705
2025-06-30,SZ000031,大悦城,2.65,10571400,4002887169,4286313339,1135873.034835
2025-06-30,SH600678,四川金顶,8.48,24864943,348990000,348990000,295943.52
2025-06-30,SZ000519,中兵红箭,21.89,130644359,1392558982,1392558982,3048311.611598
2025-06-30,SH600679,上海凤凰,13.15,8685550,343694257,515294257,677611.947955
2025-06-30,SH600682,南京新百,6.72,9157800,1165060275,1346132221,904600.852512
2025-06-30,SZ000521,长虹美菱,6.94,10952575,875579796,1029923715,714767.05821
2025-06-30,SH600683,京投发展,3.85,8873680,740777597,740777597,285199.374845
2025-06-30,SH600684,珠江股份,4.43,92451734,853460723,853460723,378083.100289
2025-06-30,SH600685,中船防务,27.19,22046247,821435181,1413506378,3843323.841782
2025-06-30,SZ000513,丽珠集团,36.04,5290800,584333053,904100430,3258377.94972
2025-06-30,SZ000525,红太阳,7.42,43210183,990077577,1298027341,963136.287022
2025-06-30,SZ000032,深桑达Ａ,20.23,11900000,1101512632,1137959234,2302091.530382
2025-06-30,SZ000526,学大教育,47.75,1259712,117798259,121861109,581886.795475
2025-06-30,SH600688,上海石化,2.85,37589963,7328813500,10542617500,3004645.9875
2025-06-30,SH600686,金龙汽车,12.4,14745858,717047417,717047417,889138.79708
2025-06-30,SH600689,上海三毛,12.2,3443900,152204143,200991343,245209.43846
2025-06-30,SZ000523,红棉股份,3.26,14158841,1325160154,1835468461,598362.718286
2025-06-30,SZ000524,岭南控股,11.75,10800627,670000134,670208597,787495.101475
2025-06-30,SZ000528,柳    工,9.61,26865392,2018440285,2019241574,1940491.152614
2025-06-30,SH600692,亚通股份,7.2,4689507,255010517,351764064,253270.12608
2025-06-30,SH600690,海尔智家,24.78,28842326,6254501095,9382913334,23250859.241652
2025-06-30,SH600691,潞化科技,2.39,28318400,2375585952,2375981952,567859.686528
2025-06-30,SH600693,东百集团,6,15500800,868952782,869846246,521907.7476
2025-06-30,SH600694,大商股份,18.55,11456336,344357828,347767828,645109.32094
2025-06-30,SZ000541,佛山照明,6.38,26617466,1230533206,1535778230,979826.51074
2025-06-30,SZ000539,粤电力Ａ,4.54,21270543,2553896649,5250283986,2383628.929644
2025-06-30,SZ000547,航天发展,8.4,90655701,1588350696,1598468269,1342713.34596
2025-06-30,SZ000550,江铃汽车,20.33,2639202,518463160,863214000,1754914.062
2025-06-30,SZ000553,安道麦A,7.22,6263346,2177071961,2329811766,1682124.095052
2025-06-30,SH600699,均胜电子,17.44,21286385,1368084624,1408701543,2456775.490992
2025-06-30,SH600696,*ST岩石,6.71,7607211,334469431,334469431,224428.988201
2025-06-30,SH600697,欧亚集团,12.1,3207700,155376015,159088075,192496.57075
2025-06-30,SH600800,渤海化学,4.21,34588700,1109730216,1110045216,467329.035936
2025-06-30,SZ000544,中原环保,8.13,3944200,974684488,974684488,792418.488744
2025-06-30,SZ000530,冰山冷热,5.91,28902846,600038695,843212507,498338.591637
2025-06-30,SZ000537,绿发电力,8.36,11253500,2066602352,2066602352,1727679.566272
2025-06-30,SZ000554,泰山石油,7.07,71064302,362653197,480793318,339920.875826
2025-06-30,SZ000538,云南白药,55.79,5796424,1772695245,1784262603,9954401.062137
2025-06-30,SZ000543,皖能电力,7,16379553,2266863331,2266863331,1586804.3317
2025-06-30,SZ000548,湖南投资,5.34,4685904,499184311,499215811,266581.243074
2025-06-30,SH600805,悦达投资,4.96,9935115,850275368,850894494,422043.669024
2025-06-30,SZ000533,顺钠股份,6.97,36487643,684902400,690816000,481498.752
2025-06-30,SH600804,退市鹏博,0.14,141703244,1392629959,1657463906,23204.494684
2025-06-30,SH600803,新奥股份,18.9,5774885,2820558602,3097087607,5853495.57723
2025-06-30,SH600802,福建水泥,4.65,5607178,458248400,458248400,213085.506
2025-06-30,SH600801,华新建材,11.84,5762141,1344275649,2078995649,2461530.848416
2025-06-30,SZ000532,华金资本,15.27,8967101,343549746,344708340,526369.63518
2025-06-30,SH600807,济高发展,3.06,12821052,787018464,884634731,270698.227686
2025-06-30,SZ000551,创元科技,12.85,5340766,402632044,403944205,519068.303425
2025-06-30,SZ000531,穗恒运Ａ,6.15,8173116,909745488,1041401332,640461.81918
2025-06-30,SH600808,马钢股份,3.45,87985780,5967751186,7722104586,2664126.08217
2025-06-30,SH600809,山西汾酒,176.39,6469920,1219964222,1219964222,21518948.911858
2025-06-30,SH600810,神马股份,9.37,21391776,1005279762,1015105762,951154.098994
2025-06-30,SZ000564,供销大集,2.32,381624431,14715030732,18058063354,4189470.698128
2025-06-30,SZ000563,陕国投Ａ,3.57,106079964,5113970358,5113970358,1825687.417806
2025-06-30,SZ000534,万泽股份,14.92,22979461,497858491,504122316,752150.495472
2025-06-30,SZ000559,万向钱潮,7.65,52169001,3303778789,3303791344,2527400.37816
2025-06-30,SH600812,华北制药,6.18,13730201,1715730370,1715730370,1060321.36866
2025-06-30,SH600814,杭州解百,7.79,3858200,729492148,735105598,572647.260842
2025-06-30,SH600816,建元信托,2.95,118141478,5469137919,9844448254,2904112.23493
2025-06-30,SH600815,厦工股份,2.73,12546100,1774094480,1774094480,484327.79304
2025-06-30,SH600820,隧道股份,6.1,18244276,3144096094,3144096094,1917898.61734
2025-06-30,SH600819,耀皮玻璃,5.82,8867000,747416067,934916069,544121.152158
2025-06-30,SH600821,金开新能,5.43,14595841,1997263453,1997263453,1084514.054979
2025-06-30,SZ000021,深科技,18.74,53573928,1560423713,1560587588,2924541.139912
2025-06-30,SH600825,新华传媒,6.8,10649600,1044887850,1044887850,710523.738
2025-06-30,SH600824,益民集团,4.17,10389529,1054027073,1054027073,439529.289441
2025-06-30,SH600822,上海物贸,9.95,4198303,396147908,495972914,493493.04943
2025-06-30,SH600827,百联股份,9.14,7829221,1604449920,1784168117,1630729.658938
2025-06-30,SH600826,兰生股份,8.2,9920340,735533549,735533549,603137.51018
2025-06-30,SH600834,申通地铁,9.3,33336744,477381905,477381905,443965.17165
2025-06-30,SH600829,人民同泰,7.34,5290700,579888597,579888597,425638.230198
2025-06-30,SH600831,广电网络,3.97,14018601,710946992,710946992,282245.955824
2025-06-30,SH600830,香溢融通,10.12,18300300,454322747,454322747,459774.619964
2025-06-30,SH600835,上海机电,21.25,11464753,806504300,1022739308,2173321.0295
2025-06-30,SH600828,茂业商业,3.86,11486216,1731360181,1731982546,668545.262756
2025-06-30,SH600838,上海九百,8.09,5234300,400881981,400881981,324313.522629
2025-06-30,SH600843,上工申贝,11.25,11257000,469222730,713166480,802312.29
2025-06-30,SH600846,同济科技,11.38,22829970,624761516,624761516,710978.605208
2025-06-30,SH600841,动力新科,6.25,16623500,1043024484,1387821784,867388.615
2025-06-30,SH600839,四川长虹,9.72,72955265,4614958631,4616244222,4486989.383784
2025-06-30,SH600848,上海临港,9.07,8138350,2393912273,2522487004,2287895.712628
2025-06-30,SH600850,电科数字,24.19,9206750,613606284,686124064,1659734.110816
2025-06-30,SH600847,万里股份,11,4679900,153287400,153287400,168616.14
2025-06-30,SH600851,海欣股份,6.69,6868000,738206110,1207056692,807520.926948
2025-06-30,SZ000555,神州信息,14.22,62627928,972187287,975774437,1387551.249414
2025-06-30,SZ000039,中集集团,7.86,32502672,2301407141,5392520385,4238521.02261
2025-06-30,SZ000035,中国天楹,4.29,14380351,2425794086,2500783182,1072835.985078
2025-06-30,SZ000565,渝三峡Ａ,9.48,52833780,433592220,433592220,411045.42456
2025-06-30,SH600857,宁波中百,10.31,10365400,224319919,224319919,231273.836489
2025-06-30,SH600859,王府井,13.89,21880363,1123828064,1123931424,1561140.747936
2025-06-30,SH600860,京城股份,11.57,6565514,442265988,547665988,633649.548116
2025-06-30,SZ000558,天府文旅,4.48,73162700,1288684608,1289223949,577572.329152
2025-06-30,SZ000034,神州数码,37.64,15928900,594368043,711260675,2677185.1807
2025-06-30,SZ000568,泸州老窖,113.4,9250534,1469345363,1471951503,16691930.04402
2025-06-30,SH600861,北京人力,19.3,3051001,366574848,566112718,1092597.54574
2025-06-30,SH600863,内蒙华电,4.11,37375321,6526887811,6526887811,2682550.890321
2025-06-30,SZ000566,海南海药,5.88,39126366,1165909733,1297365126,762850.694088
2025-06-30,SZ000567,海德股份,5.92,16392261,1949930556,1954592155,1157118.55576
2025-06-30,SZ000571,新大洲A,4.52,11685180,814000925,839129000,379286.308
2025-06-30,SZ000036,华联控股,3.65,18560821,1481266283,1483934025,541635.919125
2025-06-30,SZ000570,苏常柴Ａ,5.79,9715677,555692507,705692507,408595.961553
2025-06-30,SZ000037,深南电A,8.56,7994900,338908150,602762596,515964.782176
2025-06-30,SZ000572,海马汽车,4.44,104347623,1642253067,1644636426,730218.573144
2025-06-30,SH600864,哈投股份,5.97,29956906,2080570520,2080570520,1242100.60044
2025-06-30,SH600865,百大集团,8.99,3806176,376240316,376240316,338240.044084
2025-06-30,SZ000045,深纺织Ａ,11.09,9358600,457000849,506521849,561732.730541
2025-06-30,SZ000573,粤宏远Ａ,4.02,21871403,632964819,638280604,256588.802808
2025-06-30,SH600866,星湖科技,6.91,30744869,1109373959,1661472616,1148077.577656
2025-06-30,SH600867,通化东宝,8.2,29462374,1958542829,1958542829,1606005.11978
2025-06-30,SZ000576,甘化科工,10.51,60524809,433852389,436418214,458675.542914
2025-06-30,SH600868,梅雁吉祥,2.76,17178729,1898148679,1898148679,523889.035404
2025-06-30,SZ000042,中洲控股,7.11,4815400,664131202,664831139,472694.939829
2025-06-30,SZ000048,京基智农,15.9,7632343,526759750,530282250,843148.7775
2025-06-30,SH600872,中炬高新,19,7774721,770987950,778991206,1480083.2914
2025-06-30,SH600869,远东股份,5.08,40043356,2219352746,2219352746,1127431.194968
2025-06-30,SZ000050,深天马Ａ,8.52,34380751,2457719086,2457747661,2094001.007172
2025-06-30,SZ000049,德赛电池,22.76,7403057,384534862,384638534,875437.303384
2025-06-30,SH600871,石化油服,1.95,130636403,13547012351,18957045833,3696623.937435
2025-06-30,SH600874,创业环保,5.97,8941728,1230418085,1570418085,937539.596745
2025-06-30,SH600875,东方电气,16.74,12729935,2023579060,3390360326,5675463.185724
2025-06-30,SH600877,电科芯片,12.68,23282697,1184059492,1184059492,1501387.435856
2025-06-30,SZ000010,美丽生态,3.01,19876900,550931361,1149652292,346045.339892
2025-06-30,SH600876,凯盛新能,10.55,6383652,395674963,645674963,681187.085965
2025-06-30,SZ000582,北部湾港,8.25,14213553,1809865305,2326137868,1919063.7411
2025-06-30,SH600879,航天电子,10.47,170725555,3299299334,3299299334,3454366.402698
2025-06-30,SH600880,博瑞传播,5.35,83202428,1093030175,1093332092,584932.66922
2025-06-30,SH600881,亚泰集团,1.86,55631314,3232150988,3232150988,601180.083768
2025-06-30,SZ000584,工智退,0.22,21251781,758862219,760937577,16740.626694
2025-06-30,SH600882,妙可蓝多,30.53,7341036,512053647,512053647,1563299.784291
2025-06-30,SH600883,博闻科技,7.85,2241200,236088000,236088000,185329.08
2025-06-30,SZ000586,汇源通信,11.12,5855938,193440000,193440000,215105.28
2025-06-30,SH600886,国投电力,14.74,13691907,7454179797,8004494262,11798624.542188
2025-06-30,SZ000590,古汉医药,10.7,15136380,239371427,239471267,256234.25569
2025-06-30,SH600884,杉杉股份,9.46,84385544,1757236492,2249412863,2127944.568398
2025-06-30,SH600885,宏发股份,22.31,8374498,1459746940,1459746940,3256695.42314
2025-06-30,SZ000591,太阳能,4.39,22512939,3603218766,3917797839,1719913.251321
2025-06-30,SH600888,新疆众和,6.82,13979783,1403711261,1403711261,957331.080002
2025-06-30,SZ000589,贵州轮胎,4.57,17808100,1537166004,1554688404,710492.600628
2025-06-30,SH600889,南京化纤,15.35,6141126,366346010,366346010,562341.12535
2025-06-30,SZ000593,德龙汇能,6.02,8167601,358483169,358631009,215895.867418
2025-06-30,SH600887,伊利股份,27.88,29484874,6293929721,6325360667,17635105.539596
2025-06-30,SH600894,广日股份,10.49,4879200,843144445,857056145,899051.896105
2025-06-30,SH600893,航发动力,38.54,57597155,2665124758,2665594238,10273200.193252
2025-06-30,SZ000055,方大集团,4.3,14826647,675854429,1073874227,461765.91761
2025-06-30,SZ000595,*ST宝实,4.98,11295200,1138656366,1138656366,567050.870268
2025-06-30,SH600895,张江高科,25.7,41495834,1548689550,1548689550,3980132.1435
2025-06-30,SZ000599,青岛双星,5.3,19528301,816745112,816758987,432882.26311
2025-06-30,SH600706,曲江文旅,10.11,20387820,254030185,255059785,257865.442635
2025-06-30,SH600707,彩虹股份,6.46,22065087,3587669732,3588389732,2318099.766872
2025-06-30,SZ000597,东北制药,5.16,9606563,1409035987,1427088265,736377.54474
2025-06-30,SH600702,舍得酒业,51.4,13130137,332618879,333122441,1712249.34674
2025-06-30,SZ000598,兴蓉环境,7.21,11151005,2974840721,2984434721,2151777.433841
2025-06-30,SH600711,盛屯矿业,6.32,106302086,3090611551,3090611551,1953266.500232
2025-06-30,SH600897,厦门空港,14.59,1998419,416934000,416934000,608306.706
2025-06-30,SZ000600,建投能源,6.91,42335637,1090050876,1809299376,1250225.868816
2025-06-30,SH600704,物产中大,5.27,30404079,5153702040,5191682790,2736016.83033
2025-06-30,SH600714,金瑞矿业,12.23,22895801,288176273,288176273,352439.581879
2025-06-30,SH600708,光明地产,3.43,15527282,2225277771,2228636743,764422.402849
2025-06-30,SZ000401,金隅冀东,4.38,9088185,2631353638,2658216238,1164298.712244
2025-06-30,SH600717,天津港,4.56,13163529,2894001038,2894001038,1319664.473328
2025-06-30,SH600718,东软集团,9.75,17552882,1207166838,1207166838,1176987.66705
2025-06-30,SZ000404,长虹华意,7.1,7618275,693137772,695995979,494157.14509
2025-06-30,SH600712,南宁百货,5.79,6395200,538648371,544655360,315355.45344
2025-06-30,SZ000402,金 融 街,2.82,21180951,2988317478,2988929907,842878.233774
2025-06-30,SH600722,金牛化工,6.37,57155924,680319676,680319676,433363.633612
2025-06-30,SZ000408,藏格矿业,42.67,9777033,1570209245,1570225745,6700153.253915
2025-06-30,SH600713,南京医药,5.06,9880621,1286891624,1308916414,662311.705484
2025-06-30,SH600715,文投控股,2.31,29111900,2662372241,4059853500,937826.1585
2025-06-30,SH600726,华电能源,2.34,16462301,2747344834,7907336210,1850316.67314
2025-06-30,SH600716,凤凰股份,3.7,8163301,936060590,936060590,346342.4183
2025-06-30,SH600729,重庆百货,29.83,3412653,191212344,440475577,1313938.646191
2025-06-30,SH600725,云维股份,3.23,11826970,1232470000,1232470000,398087.81
2025-06-30,SZ000407,胜利股份,3.4,13502748,875761747,880084656,299228.78304
2025-06-30,SZ000056,皇庭国际,3.11,41199300,903728783,1182528220,367766.27642
2025-06-30,SZ000415,渤海租赁,3.33,64963200,5392955733,6184521282,2059445.586906
2025-06-30,SH600720,中交设计,7.73,5238518,1009049771,2294595565,1773722.371745
2025-06-30,SH600728,佳都科技,5.45,25588060,2132599261,2132599261,1162266.597245
2025-06-30,SH600724,宁波富达,4.55,7026700,1444942664,1445241071,657584.687305
2025-06-30,SH600719,大连热电,6.48,8385742,404599600,404599600,262180.5408
2025-06-30,SZ000410,沈阳机床,6.55,7636304,1680915944,2358970620,1545125.7561
2025-06-30,SH600735,ST新华锦,8.32,23239381,425451827,428778219,356743.478208
2025-06-30,SH600730,中国高科,6.25,12045800,586656002,586656002,366660.00125
2025-06-30,SZ000423,东阿阿胶,52.3,4514077,643976824,643976824,3367998.78952
2025-06-30,SH600737,中粮糖业,9.45,15552084,2138848228,2138848228,2021211.57546
2025-06-30,SH600738,丽尚国潮,5.8,29906200,760666196,761335236,441574.43688
2025-06-30,SH600731,湖南海利,7.29,28335610,557982665,558742416,407323.221264
2025-06-30,SZ000420,吉林化纤,3.9,55356121,2458028143,2458868343,958958.65377
2025-06-30,SZ000421,南京公用,6.57,13654600,574296297,574415734,377391.137238
2025-06-30,SH600740,山西焦化,3.71,10519821,2562121154,2562121154,950546.948134
2025-06-30,SZ000428,华天酒店,3.32,17923700,1018926000,1018926000,338283.432
2025-06-30,SZ000417,合百集团,5.66,8982000,779027451,779884200,441414.4572
2025-06-30,SZ000422,湖北宜化,11.92,24786572,1057817191,1082509712,1290351.576704
2025-06-30,SH600736,苏州高新,5.35,12367743,1151292907,1151292907,615941.705245
2025-06-30,SZ000419,通程控股,5.69,8782500,543582655,543582655,309298.530695
2025-06-30,SH600733,北汽蓝谷,7.37,75670170,4885096921,5573503169,4107671.835553
2025-06-30,SH600739,辽宁成大,11,12751753,1529709816,1529709816,1682680.7976
2025-06-30,SZ000603,盛达资源,14.89,14902700,666716359,689969346,1027364.356194
2025-06-30,SH600741,华域汽车,17.65,15253845,3152723984,3152723984,5564557.83176
2025-06-30,SH600742,富维股份,9.51,7151676,743057880,743057880,706648.04388
2025-06-30,SZ000425,徐工机械,7.77,69865270,8096838779,11753715813,9132637.186701
2025-06-30,SZ000426,兴业银锡,15.8,42693500,1775205464,1775635739,2805504.46762
2025-06-30,SZ000430,ST张家界,7.97,9963025,331738800,404817686,322639.695742
2025-06-30,SZ000607,华媒控股,4.57,113490153,885014150,1017698410,465088.17337
2025-06-30,SZ000601,韶能股份,4.86,20652500,1080460052,1080551669,525148.111134
2025-06-30,SH600744,华银电力,4.51,71565107,2031124274,2031124274,916037.047574
2025-06-30,SZ000605,渤海股份,7.06,6648060,352658600,352658600,248976.9716
2025-06-30,SH600746,江苏索普,7.81,6156300,1166082347,1167842884,912085.292404
2025-06-30,SZ000608,*ST阳光,1.87,12421975,744759609,749913309,140233.788783
2025-06-30,SH600756,浪潮软件,15.02,8876400,324098753,324098753,486796.327006
2025-06-30,SH600750,华润江中,21.83,3865620,627292416,634996022,1386196.316026
2025-06-30,SH600748,上实发展,3.09,5815136,1844562892,1844562892,569969.933628
2025-06-30,SZ000610,西安旅游,12.76,7384385,235504294,236747901,302090.321676
2025-06-30,SZ000612,焦作万方,7.74,27586509,1191420144,1192199394,922762.330956
2025-06-30,SH600753,*ST海钦,6.89,1680400,230307175,230307175,158681.643575
2025-06-30,SZ000596,古井贡酒,133.15,3381387,408600000,528600000,7038309
2025-06-30,SH600757,长江传媒,9.28,7293824,1213497103,1213650273,1126267.453344
2025-06-30,SH600755,厦门国贸,6.05,19892855,2132158487,2167463548,1311315.44654
2025-06-30,SH600761,安徽合力,17.74,13239610,890692761,890692761,1580088.958014
2025-06-30,SZ000609,ST中迪,3.35,11922900,291058272,299265522,100253.94987
2025-06-30,SH600760,中航沈飞,58.62,45403989,2748185991,2755699513,16153910.545206
2025-06-30,SH600754,锦江酒店,22.44,6130413,908009823,1070044063,2401178.877372
2025-06-30,SH600749,西藏旅游,11.87,4968400,226965517,226965517,269408.068679
2025-06-30,SZ000615,*ST美谷,3.18,6970360,762500287,762979719,242627.550642
2025-06-30,SZ000617,中油资本,7.3,150877118,12642079079,12642079079,9228717.72767
2025-06-30,SZ000619,海螺新材,6.04,5689700,360000000,441168831,266465.973924
2025-06-30,SZ000623,吉林敖东,16.95,11705684,1191079343,1195895387,2027042.680965
2025-06-30,SH600758,辽宁能源,3.74,12692940,1320743394,1322017394,494434.505356
2025-06-30,SH600763,通策医疗,41.28,4940846,447289117,447289117,1846409.474976
2025-06-30,SH600769,祥龙电业,10.35,4513600,374977200,374977200,388101.402
2025-06-30,SH600764,中国海防,34,19309785,710629386,710629386,2416139.9124
2025-06-30,SH600771,广誉远,20.16,6722145,489491141,489491141,986814.140256
2025-06-30,SH600765,中航重机,16.88,35664099,1470718264,1575492153,2659430.754264
2025-06-30,SH600774,汉商集团,8.48,6536260,294842131,295032402,250187.476896
2025-06-30,SH600773,西藏城投,10.06,13999800,951586865,951586865,957296.38619
2025-06-30,SH600768,宁波富邦,11.43,6285900,133747200,133747200,152873.0496
2025-06-30,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-06-30,SZ000633,合金投资,6.15,0,385103523,385106373,236840.419395
2025-06-30,SZ000637,茂化实华,4.28,45010200,368014255,519875356,222506.652368
2025-06-30,SZ000651,格力电器,44.92,32162211,5514949814,5601405741,25161514.588572
2025-06-30,SH600775,南京熊猫,10.89,98410236,671838529,913838529,995170.158081
2025-06-30,SZ000628,高新发展,42.53,3911800,192082585,352280000,1498246.84
2025-06-30,SZ000630,铜陵有色,3.34,284415557,10527676589,12794132824,4273240.363216
2025-06-30,SZ000635,英 力 特,8.87,5890785,303087602,303486737,269192.735719
2025-06-30,SH600770,综艺股份,5.3,32443300,1300000000,1300000000,689000
2025-06-30,SZ000632,三木集团,4.12,40982500,465481606,465519570,191794.06284
2025-06-30,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-06-30,SZ000639,西王食品,3.22,33185468,1079426247,1079428095,347575.84659
