日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-06-18,SH600639,浦东金桥,10.51,3294580,850236703,1122412893,1179655.950543
2025-06-18,SZ000507,珠海港,5.65,27927418,902332186,919734895,519650.215675
2025-06-18,SH600641,先导基电,13.38,6602551,930629920,930629920,1245182.83296
2025-06-18,SH600640,国脉文化,11.75,4446742,795695940,795695940,934942.7295
2025-06-18,SH600642,申能股份,8.78,17421094,4879040506,4894094676,4297015.125528
2025-06-18,SH600644,乐山电力,15.33,62187457,538400659,578320818,886565.813994
2025-06-18,SH600643,爱建集团,5.25,25383204,1590351716,1593170778,836414.65845
2025-06-18,SH600648,外高桥,10.74,2006601,934791624,1359912218,1460545.722132
2025-06-18,SH600645,中源协和,23.15,7147022,467770165,467948890,1083301.68035
2025-06-18,SZ000509,华塑控股,3.2,8163500,1073124808,1073128052,343400.97664
2025-06-18,SZ000510,新金路,5.16,29292900,606664817,648543589,334648.491924
2025-06-18,SH600649,城投控股,4.26,22204667,2529575634,2529575634,1077599.220084
2025-06-18,SH600657,信达地产,3.89,11839408,2851878595,2851878595,1109380.773455
2025-06-18,SH600658,电子城,4.71,31546950,1118585045,1118585045,526853.556195
2025-06-18,SZ000026,飞亚达,11.75,10872171,364769323,405764007,476772.708225
2025-06-18,SH600650,锦江在线,15.98,19942300,390560075,551610107,881472.950986
2025-06-18,SH600660,福耀玻璃,57.47,4971053,2002986332,2609743532,14998196.078404
2025-06-18,SH600662,外服控股,5,9102553,2270080651,2283496485,1141748.2425
2025-06-18,SH600661,昂立教育,10.19,4870925,286548830,286548830,291993.25777
2025-06-18,SZ000025,特  力Ａ,17.51,11750181,392778320,431058320,754783.11832
2025-06-18,SH600663,陆家嘴,9.27,8144441,3155683662,5035153679,4667587.460433
2025-06-18,SH600664,哈药股份,3.7,52442301,2518509876,2518509876,931848.65412
2025-06-18,SH600665,天地源,3.24,9307760,864122521,864122521,279975.696804
2025-06-18,SH600666,奥瑞德,2.67,64729702,2419752935,2763512843,737857.929081
2025-06-18,SZ000514,渝 开 发,4.49,21591700,843770965,843770965,378853.163285
2025-06-18,SH600668,尖峰集团,13.8,6242034,344083828,344083828,474835.68264
2025-06-18,SH600667,太极实业,6.27,14441543,2106190178,2106190178,1320581.241606
2025-06-18,SZ000516,国际医学,5.12,38849630,2204856269,2238896753,1146315.137536
2025-06-18,SZ000028,国药一致,25.07,1953880,478053712,556565077,1395308.648039
2025-06-18,SH600671,天目药业,13,1579600,121720533,121778885,158312.5505
2025-06-18,SH600600,青岛啤酒,71.06,6392701,709125943,1364196788,9693982.375528
2025-06-18,SZ000027,深圳能源,6.38,14233668,4757389916,4757389916,3035214.766408
2025-06-18,SZ000029,深深房Ａ,19.79,5110400,891660000,1011660000,2002075.14
2025-06-18,SH600673,东阳光,11.65,50601996,3001557927,3009555059,3506131.643735
2025-06-18,SH600675,中华企业,2.89,29242029,6046135331,6046135331,1747333.110659
2025-06-18,SH600674,川投能源,16.3,16281509,4874606828,4874606828,7945609.12964
2025-06-18,SH600676,交运股份,4.59,38912143,1028492944,1028492944,472078.261296
2025-06-18,SZ000030,富奥股份,5.75,5989309,1670579617,1719810845,988891.235875
2025-06-18,SZ000031,大悦城,2.6,10722490,4002887169,4286313339,1114441.46814
2025-06-18,SH600678,四川金顶,8.03,23104900,348990000,348990000,280238.97
2025-06-18,SZ000519,中兵红箭,17.54,75705984,1392558982,1392558982,2442548.454428
2025-06-18,SH600679,上海凤凰,12.66,6583301,343694257,515294257,652362.529362
2025-06-18,SH600682,南京新百,6.66,16069354,1165060275,1346132221,896524.059186
2025-06-18,SZ000521,长虹美菱,6.96,7920840,875579796,1029923715,716826.90564
2025-06-18,SH600683,京投发展,3.8,9760700,740777597,740777597,281495.48686
2025-06-18,SH600684,珠江股份,3.85,24952340,853460723,853460723,328582.378355
2025-06-18,SH600685,中船防务,25.42,15832400,821435181,1413506378,3593133.212876
2025-06-18,SZ000513,丽珠集团,35.62,7143120,584333053,904100430,3220405.73166
2025-06-18,SZ000525,红太阳,8.49,242757902,990077577,1298027341,1102025.212509
2025-06-18,SZ000032,深桑达Ａ,19.09,9043578,1101512632,1137959234,2172364.177706
2025-06-18,SZ000526,学大教育,45.8,1621510,117798259,121861109,558123.87922
2025-06-18,SH600688,上海石化,2.89,59420160,7328813500,10542617500,3046816.4575
2025-06-18,SH600686,金龙汽车,12.24,11278127,717047417,717047417,877666.038408
2025-06-18,SH600689,上海三毛,11.58,3045900,152204143,200991343,232747.975194
2025-06-18,SZ000523,红棉股份,3.27,13951978,1325160154,1835468461,600198.186747
2025-06-18,SZ000524,岭南控股,11.63,8422406,670000134,670208597,779452.598311
2025-06-18,SZ000528,柳    工,9.79,18329725,2018440153,2019241442,1976837.371718
2025-06-18,SH600692,亚通股份,7.03,4738901,255010517,351764064,247290.136992
2025-06-18,SH600690,海尔智家,25,26404699,6254501095,9382913334,23457283.335
2025-06-18,SH600691,潞化科技,2.66,99210841,2375585952,2375981952,632011.199232
2025-06-18,SH600693,东百集团,5.91,17119100,868952782,869846246,514079.131386
2025-06-18,SH600694,大商股份,18.96,3363445,344357828,347767828,659367.801888
2025-06-18,SZ000541,佛山照明,6.18,12192386,1230533206,1535778230,949110.94614
2025-06-18,SZ000539,粤电力Ａ,4.68,44502087,2553896649,5250283986,2457132.905448
2025-06-18,SZ000547,航天发展,7.46,21531122,1588350696,1598468269,1192457.328674
2025-06-18,SZ000550,江铃汽车,20.08,2864888,518463160,863214000,1733333.712
2025-06-18,SZ000553,安道麦A,7.1,10112900,2177071961,2329811766,1654166.35386
2025-06-18,SH600699,均胜电子,17.02,12249325,1368084624,1408701543,2397610.026186
2025-06-18,SH600696,*ST岩石,6.78,6592501,334469431,334469431,226770.274218
2025-06-18,SH600697,欧亚集团,11.78,4077500,155376015,159088075,187405.75235
2025-06-18,SH600800,渤海化学,4.15,30703734,1109730216,1110045216,460668.76464
2025-06-18,SZ000544,中原环保,8.1,3716022,974684488,974684488,789494.43528
2025-06-18,SZ000530,冰山冷热,6.1,83233039,600038695,843212507,514359.62927
2025-06-18,SZ000537,绿发电力,8.39,6496947,2066602352,2066602352,1733879.373328
2025-06-18,SZ000554,泰山石油,7.76,127177699,362653197,480793318,373095.614768
2025-06-18,SZ000538,云南白药,55.28,4892274,1772695245,1784262603,9863403.669384
2025-06-18,SZ000543,皖能电力,7.49,41430931,2266863331,2266863331,1697880.634919
2025-06-18,SZ000548,湖南投资,5.2,7373600,499184311,499215811,259592.22172
2025-06-18,SH600805,悦达投资,4.93,10368540,850275368,850894494,419490.985542
2025-06-18,SZ000533,顺钠股份,6.95,52549779,684902400,690816000,480117.12
2025-06-18,SH600804,退市鹏博,0.18,34950352,1392629959,1657463906,29834.350308
2025-06-18,SH600803,新奥股份,18.73,3467525,2820558602,3097087607,5800845.087911
2025-06-18,SH600802,福建水泥,4.58,6704879,458248400,458248400,209877.7672
2025-06-18,SH600801,华新建材,12.07,4783414,1344275649,2078995649,2509347.748343
2025-06-18,SZ000532,华金资本,14.88,14219900,343549746,344708340,512926.00992
2025-06-18,SH600807,济高发展,3.02,12465000,787018464,884634731,267159.688762
2025-06-18,SZ000551,创元科技,12.31,3377676,402632044,403944205,497255.316355
2025-06-18,SZ000531,穗恒运Ａ,5.99,6537200,909745488,1041401332,623799.397868
2025-06-18,SH600808,马钢股份,3.49,71297247,5967751186,7722104586,2695014.500514
2025-06-18,SH600809,山西汾酒,177.45,10858191,1219964222,1219964222,21648265.11939
2025-06-18,SH600810,神马股份,8.81,19355401,1005279762,1015105762,894308.176322
2025-06-18,SZ000564,供销大集,2.3,162004521,14715030732,18058063354,4153354.57142
2025-06-18,SZ000563,陕国投Ａ,3.41,41275200,5113970358,5113970358,1743863.892078
2025-06-18,SZ000534,万泽股份,13.52,4798882,497858491,504122316,681573.371232
2025-06-18,SZ000559,万向钱潮,7.48,55106621,3303778789,3303791344,2471235.925312
2025-06-18,SH600812,华北制药,6.29,49047676,1715730370,1715730370,1079194.40273
2025-06-18,SH600814,杭州解百,7.69,6780169,729492148,735105598,565296.204862
2025-06-18,SH600816,建元信托,2.68,39042975,5469137919,9844448254,2638312.132072
2025-06-18,SH600815,厦工股份,2.67,9885580,1774094480,1774094480,473683.22616
2025-06-18,SH600820,隧道股份,6.17,14393598,3144096094,3144096094,1939907.289998
2025-06-18,SH600819,耀皮玻璃,5.72,5098500,747416067,934916069,534771.991468
2025-06-18,SH600821,金开新能,5.38,12421954,1997263453,1997263453,1074527.737714
2025-06-18,SZ000021,深科技,17.33,17328838,1560423713,1560587588,2704498.290004
2025-06-18,SH600825,新华传媒,6.83,9996700,1044887850,1044887850,713658.40155
2025-06-18,SH600824,益民集团,4.14,10194200,1054027073,1054027073,436367.208222
2025-06-18,SH600822,上海物贸,9.75,4660100,396147908,495972914,483573.59115
2025-06-18,SH600827,百联股份,9.1,4953581,1604449920,1784168117,1623592.98647
2025-06-18,SH600826,兰生股份,7.8,5374864,735533549,735533549,573716.16822
2025-06-18,SH600834,申通地铁,8.48,7072901,477381905,477381905,404819.85544
2025-06-18,SH600829,人民同泰,7.28,7846300,579888597,579888597,422158.898616
2025-06-18,SH600831,广电网络,3.69,28372839,710946992,710946992,262339.440048
2025-06-18,SH600830,香溢融通,10.03,29232100,454322747,454322747,455685.715241
2025-06-18,SH600835,上海机电,19.51,16786120,806504300,1022739308,1995364.389908
2025-06-18,SH600828,茂业商业,3.82,12714647,1731360181,1731982546,661617.332572
2025-06-18,SH600838,上海九百,7.85,4268100,400881981,400881981,314692.355085
2025-06-18,SH600843,上工申贝,10.95,6448100,469222730,713166480,780917.2956
2025-06-18,SH600846,同济科技,10.96,8396086,624761516,624761516,684738.621536
2025-06-18,SH600841,动力新科,5.69,21501300,1043024484,1387821784,789670.595096
2025-06-18,SH600839,四川长虹,9.56,70386750,4614958631,4616244222,4413129.476232
2025-06-18,SH600848,上海临港,9.16,18918175,2393912273,2522487004,2310598.095664
2025-06-18,SH600850,电科数字,22.94,3583980,613593508,686111288,1573939.294672
2025-06-18,SH600847,万里股份,9.88,2435800,153287400,153287400,151447.9512
2025-06-18,SH600851,海欣股份,6.7,13693053,738206110,1207056692,808727.98364
2025-06-18,SZ000555,神州信息,13.28,79298908,972187287,975774437,1295828.452336
2025-06-18,SZ000039,中集集团,7.74,38425041,2301407141,5392520385,4173810.77799
2025-06-18,SZ000035,中国天楹,4.33,8327612,2425794086,2500783182,1082839.117806
2025-06-18,SZ000565,渝三峡Ａ,9.15,31418552,433592220,433592220,396736.8813
2025-06-18,SH600857,宁波中百,9.58,2625700,224319919,224319919,214898.482402
2025-06-18,SH600859,王府井,13.48,8812286,1123828064,1123931424,1515059.559552
2025-06-18,SH600860,京城股份,11.44,8088517,435231436,547665988,626529.890272
2025-06-18,SZ000558,天府文旅,4.6,145423874,1288684608,1289223949,593043.01654
2025-06-18,SZ000034,神州数码,36.45,13060485,594368043,711260675,2592545.160375
2025-06-18,SZ000568,泸州老窖,110.32,11154869,1469345363,1471951503,16238568.981096
2025-06-18,SH600861,北京人力,19.69,1296400,366574848,566112718,1114675.941742
2025-06-18,SH600863,内蒙华电,4.19,35273725,6526887811,6526887811,2734765.992809
2025-06-18,SZ000566,海南海药,5.95,44566900,1165909733,1297365126,771932.24997
2025-06-18,SZ000567,海德股份,5.78,9435517,1949930556,1954592155,1129754.26559
2025-06-18,SZ000571,新大洲A,4.5,7491800,814000925,839129000,377608.05
2025-06-18,SZ000036,华联控股,3.52,10957790,1481266283,1483934025,522344.7768
2025-06-18,SZ000570,苏常柴Ａ,5.53,5566900,555692507,705692507,390247.956371
2025-06-18,SZ000037,深南电A,9.39,20440961,338908150,602762596,565994.077644
2025-06-18,SZ000572,海马汽车,3.94,19994907,1642253067,1644636426,647986.751844
2025-06-18,SH600864,哈投股份,5.68,26957800,2080570520,2080570520,1181764.05536
2025-06-18,SH600865,百大集团,8.8,4353085,376240316,376240316,331091.47808
2025-06-18,SZ000045,深纺织Ａ,11.09,10562701,457000849,506521849,561732.730541
2025-06-18,SZ000573,粤宏远Ａ,3.9,22749510,632964819,638280604,248929.43556
2025-06-18,SH600866,星湖科技,7.51,19669548,1109373959,1661472616,1247765.934616
2025-06-18,SH600867,通化东宝,7.74,18102524,1958542829,1958542829,1515912.149646
2025-06-18,SZ000576,甘化科工,8.81,23966396,433852389,436418214,384484.446534
2025-06-18,SH600868,梅雁吉祥,2.77,19057500,1898148679,1898148679,525787.184083
2025-06-18,SZ000042,中洲控股,6.87,7032400,664131202,664831139,456738.992493
2025-06-18,SZ000048,京基智农,15.7,4969057,526759750,530282250,832543.1325
2025-06-18,SH600872,中炬高新,19.04,12144047,770987950,778991206,1483199.256224
2025-06-18,SH600869,远东股份,4.91,21153300,2219352746,2219352746,1089702.198286
2025-06-18,SZ000050,深天马Ａ,8.04,11554223,2457719086,2457747661,1976029.119444
2025-06-18,SZ000049,德赛电池,21.67,4624492,384534862,384638534,833511.703178
2025-06-18,SH600871,石化油服,2.03,255156085,13547012351,18957045833,3848280.304099
2025-06-18,SH600874,创业环保,6.05,7371935,1230418085,1570418085,950102.941425
2025-06-18,SH600875,东方电气,16.85,17455624,2023579060,3390360326,5712757.14931
2025-06-18,SH600877,电科芯片,12.06,5470203,1184059492,1184059492,1427975.747352
2025-06-18,SZ000010,美丽生态,3.05,17831700,550931361,1149652292,350643.94906
2025-06-18,SH600876,凯盛新能,9.96,5276073,395674963,645674963,643092.263148
2025-06-18,SZ000582,北部湾港,8.35,33878805,1809865305,2326137868,1942325.11978
2025-06-18,SH600879,航天电子,9.19,58025366,3299299334,3299299334,3032056.087946
2025-06-18,SH600880,博瑞传播,5.07,49106500,1093030175,1093332092,554319.370644
2025-06-18,SH600881,亚泰集团,1.82,61272287,3232150988,3232150988,588251.479816
2025-06-18,SZ000584,工智退,1.46,0,758862219,760937577,111096.886242
2025-06-18,SH600882,妙可蓝多,29.66,5119600,512053647,512053647,1518751.117002
2025-06-18,SH600883,博闻科技,7.69,2942500,236088000,236088000,181551.672
2025-06-18,SZ000586,汇源通信,10.54,3658100,193440000,193440000,203885.76
2025-06-18,SH600886,国投电力,15.04,16911820,7454179797,8004494262,12038759.370048
2025-06-18,SZ000590,古汉医药,10.46,15901612,239371427,239471267,250486.945282
2025-06-18,SH600884,杉杉股份,9.03,86898394,1757236492,2249412863,2031219.815289
2025-06-18,SH600885,宏发股份,31.78,3793029,1042676386,1042676386,3313625.554708
2025-06-18,SZ000591,太阳能,4.35,14020306,3603218766,3917797839,1704242.059965
2025-06-18,SH600888,新疆众和,6.71,7535766,1403711261,1403711261,941890.256131
2025-06-18,SZ000589,贵州轮胎,4.54,15954032,1537166004,1554688404,705828.535416
2025-06-18,SH600889,南京化纤,15.13,5691601,366346010,366346010,554281.51313
2025-06-18,SZ000593,德龙汇能,5.87,8789536,358483169,358631009,210516.402283
2025-06-18,SH600887,伊利股份,27.92,40015094,6293929721,6325360667,17660406.982264
2025-06-18,SH600894,广日股份,10.2,2558200,843144445,857056145,874197.2679
2025-06-18,SH600893,航发动力,35.71,16244217,2665124758,2665594238,9518837.023898
2025-06-18,SZ000055,方大集团,4.03,5354450,675854429,1073874227,432771.313481
2025-06-18,SZ000595,*ST宝实,4.84,8512300,1138656366,1138656366,551109.681144
2025-06-18,SH600895,张江高科,24.57,13445800,1548689550,1548689550,3805130.22435
2025-06-18,SZ000599,青岛双星,4.96,20942037,816745112,816758987,405112.457552
2025-06-18,SH600706,曲江文旅,9.53,17466208,254030185,255059785,243071.975105
2025-06-18,SH600707,彩虹股份,6.34,33273099,3587669732,3588389732,2275039.090088
2025-06-18,SZ000597,东北制药,5.25,16217914,1409035987,1427088265,749221.339125
2025-06-18,SH600702,舍得酒业,50.3,7071678,332618879,333122441,1675605.87823
2025-06-18,SZ000598,兴蓉环境,7.43,24308128,2974840721,2984434721,2217434.997703
2025-06-18,SH600711,盛屯矿业,5.92,49280500,3090611551,3090611551,1829642.038192
2025-06-18,SH600897,厦门空港,14.47,1213840,416934000,416934000,603303.498
2025-06-18,SZ000600,建投能源,7.45,30650484,1090050876,1809299376,1347928.03512
2025-06-18,SH600704,物产中大,5.17,25134980,5153702040,5192561790,2684554.44543
2025-06-18,SH600714,金瑞矿业,13,63490883,288176273,288176273,374629.1549
2025-06-18,SH600708,光明地产,3.49,23125680,2225277771,2228636743,777794.223307
2025-06-18,SZ000401,金隅冀东,4.34,9604433,2657933638,2658216238,1153665.847292
2025-06-18,SH600717,天津港,4.6,19875065,2894001038,2894001038,1331240.47748
2025-06-18,SH600718,东软集团,9.45,9768301,1203703468,1203703468,1137499.77726
2025-06-18,SZ000404,长虹华意,6.9,5434527,693137772,695995979,480237.22551
2025-06-18,SH600712,南宁百货,5.8,11822600,538648371,544655360,315900.1088
2025-06-18,SZ000402,金 融 街,2.8,24106260,2988317478,2988929907,836900.37396
2025-06-18,SH600722,金牛化工,7.67,44380382,680319676,680319676,521805.191492
2025-06-18,SZ000408,藏格矿业,40.9,4531533,1570209245,1570225745,6422223.29705
2025-06-18,SH600713,南京医药,5.09,12977101,1286891624,1308916414,666238.454726
2025-06-18,SH600715,文投控股,2.32,32780200,2662372241,4059853500,941886.012
2025-06-18,SH600726,华电能源,2.34,23747100,2747344834,7907336210,1850316.67314
2025-06-18,SH600716,凤凰股份,3.54,10336947,936060590,936060590,331365.44886
2025-06-18,SH600729,重庆百货,28.73,1719100,191212344,440475577,1265486.332721
2025-06-18,SH600725,云维股份,3.14,12146950,1232470000,1232470000,386995.58
2025-06-18,SZ000407,胜利股份,3.56,55734839,875761747,880084656,313310.137536
2025-06-18,SZ000056,皇庭国际,3.08,28093888,903728783,1182528220,364218.69176
2025-06-18,SZ000415,渤海租赁,3.19,41602200,5392955733,6184521282,1972862.288958
2025-06-18,SH600720,中交设计,7.68,7240614,1009049771,2294595565,1762249.39392
2025-06-18,SH600728,佳都科技,5.25,14685800,2132599261,2132599261,1119614.612025
2025-06-18,SH600724,宁波富达,4.51,7127900,1444942664,1445241071,651803.723021
2025-06-18,SH600719,大连热电,6.45,6655400,404599600,404599600,260966.742
2025-06-18,SZ000410,沈阳机床,6.49,8237366,1680915944,2064746603,1340020.545347
2025-06-18,SH600735,ST新华锦,8.5,21370550,425451827,428778219,364461.48615
2025-06-18,SH600730,中国高科,6.39,6530800,586656002,586656002,374873.185278
2025-06-18,SZ000423,东阿阿胶,52.38,3228200,643976824,643976824,3373150.604112
2025-06-18,SH600737,中粮糖业,9.26,8830262,2138848228,2138848228,1980573.459128
2025-06-18,SH600738,丽尚国潮,5.55,23023601,760666196,761335236,422541.05598
2025-06-18,SH600731,湖南海利,6.89,31584590,557982665,558742416,384973.524624
2025-06-18,SZ000420,吉林化纤,3.91,64865479,2458028143,2458868343,961417.522113
2025-06-18,SZ000421,南京公用,6.42,14221700,574296297,574415734,368774.901228
2025-06-18,SH600740,山西焦化,3.67,14826268,2562121154,2562121154,940298.463518
2025-06-18,SZ000428,华天酒店,3.3,28261775,1018926000,1018926000,336245.58
2025-06-18,SZ000417,合百集团,5.52,7728400,779027451,779884200,430496.0784
2025-06-18,SZ000422,湖北宜化,12.06,20775700,1057817191,1082509712,1305506.712672
2025-06-18,SH600736,苏州高新,5.25,8136935,1151292907,1151292907,604428.776175
2025-06-18,SZ000419,通程控股,5.52,5556936,543582655,543582655,300057.62556
2025-06-18,SH600733,北汽蓝谷,7.22,38918520,4885096921,5573503169,4024069.288018
2025-06-18,SH600739,辽宁成大,10.69,8198444,1529709816,1529709816,1635259.793304
2025-06-18,SZ000603,盛达资源,15.98,26395600,666716359,689969346,1102571.014908
2025-06-18,SH600741,华域汽车,17.75,7096960,3152723984,3152723984,5596085.0716
2025-06-18,SH600742,富维股份,9.39,4709900,743057880,743057880,697731.34932
2025-06-18,SZ000425,徐工机械,7.91,73105003,8096838779,11753715813,9297189.208083
2025-06-18,SZ000426,兴业银锡,16.3,60388215,1775205464,1775635739,2894286.25457
2025-06-18,SZ000430,ST张家界,8.37,15121951,331738800,404817686,338832.403182
2025-06-18,SZ000607,华媒控股,4.12,18809100,885014150,1017698410,419291.74492
2025-06-18,SZ000601,韶能股份,4.85,21580800,1080460052,1080551669,524067.559465
2025-06-18,SH600744,华银电力,4.45,57174992,2031124274,2031124274,903850.30193
2025-06-18,SZ000605,渤海股份,6.81,7588540,352658600,352658600,240160.5066
2025-06-18,SH600746,江苏索普,7.69,12176951,1166082347,1167842884,898071.177796
2025-06-18,SZ000608,*ST阳光,1.96,10892100,744759609,749913309,146983.008564
2025-06-18,SH600756,浪潮软件,14.66,5922467,324098753,324098753,475128.771898
2025-06-18,SH600750,华润江中,22.84,5654031,627292416,634996022,1450330.914248
2025-06-18,SH600748,上实发展,3.06,8405860,1844562892,1844562892,564436.244952
2025-06-18,SZ000610,西安旅游,12.54,6337155,235504294,236747901,296881.867854
2025-06-18,SZ000612,焦作万方,7.71,28996131,1191420144,1192199394,919185.732774
2025-06-18,SH600753,*ST海钦,7.04,1524580,230307175,230307175,162136.2512
2025-06-18,SZ000596,古井贡酒,134.78,4120373,408600000,528600000,7124470.8
2025-06-18,SH600757,长江传媒,9.11,4470246,1213497103,1213650273,1105635.398703
2025-06-18,SH600755,厦门国贸,6.15,25511600,2132158487,2167463548,1332990.08202
2025-06-18,SH600761,安徽合力,17.95,34491551,890692761,890692761,1598793.505995
2025-06-18,SZ000609,ST中迪,3.32,16037722,291058272,299265522,99356.153304
2025-06-18,SH600760,中航沈飞,55.28,39624635,2748185991,2755699513,15233506.907864
2025-06-18,SH600754,锦江酒店,22.13,4178900,908009823,1070044063,2368007.511419
2025-06-18,SH600749,西藏旅游,11.51,3392650,226965517,226965517,261237.310067
2025-06-18,SZ000615,*ST美谷,3.21,6256645,762500287,762979719,244916.489799
2025-06-18,SZ000617,中油资本,7.35,453367445,12642079079,12642079079,9291928.123065
2025-06-18,SZ000619,海螺新材,6.28,34040161,360000000,441168831,277054.025868
2025-06-18,SZ000623,吉林敖东,16.48,8245160,1191079343,1195895387,1970835.597776
2025-06-18,SH600758,辽宁能源,3.78,20441400,1320743394,1322017394,499722.574932
2025-06-18,SH600763,通策医疗,40.56,4633405,447289117,447289117,1814204.658552
2025-06-18,SH600769,祥龙电业,10.15,3711900,374977200,374977200,380601.858
2025-06-18,SH600764,中国海防,29.64,11738695,710629386,710629386,2106305.500104
2025-06-18,SH600771,广誉远,20.16,4791714,489491141,489491141,986814.140256
2025-06-18,SH600765,中航重机,16.26,16497751,1470718264,1575492153,2561750.240778
2025-06-18,SH600774,汉商集团,8.34,8094080,294842131,295032402,246057.023268
2025-06-18,SH600773,西藏城投,9.11,9768913,951586865,951586865,866895.634015
2025-06-18,SH600768,宁波富邦,10.71,2973300,133747200,133747200,143243.2512
2025-06-18,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-06-18,SZ000633,合金投资,5.76,8139210,385103523,385106373,221821.270848
2025-06-18,SZ000637,茂化实华,4.03,27579133,368014255,519875356,209509.768468
2025-06-18,SZ000651,格力电器,44.48,21210606,5514949814,5601405741,24915052.735968
2025-06-18,SH600775,南京熊猫,10.55,133781452,671838529,913838529,964099.648095
2025-06-18,SZ000628,高新发展,42.01,2931100,192082585,352280000,1479928.28
2025-06-18,SZ000630,铜陵有色,3.3,87442200,10527676589,12794132824,4222063.83192
2025-06-18,SZ000635,英 力 特,8.75,5878600,303087602,303486737,265550.894875
2025-06-18,SH600770,综艺股份,5.28,19580000,1300000000,1300000000,686400
2025-06-18,SZ000632,三木集团,3.7,15929700,465481606,465519570,172242.2409
2025-06-18,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-06-18,SZ000639,西王食品,3.22,55969500,1079426247,1079428095,347575.84659
