日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2025-06-27,SH600620,天宸股份,5.48,6506445,686677113,686677113,376299.057924
2025-06-27,SZ000501,武商集团,8.64,7213625,768293891,768992731,664409.719584
2025-06-27,SZ000503,国新健康,10.75,41936556,979193200,981312532,1054910.9719
2025-06-27,SH600621,华鑫股份,15.4,45645629,1060899292,1060899292,1633784.90968
2025-06-27,SH600622,光大嘉宝,2.87,97438959,1499685402,1499685402,430409.710374
2025-06-27,SH600623,华谊集团,7.55,16396250,1871841976,2122831280,1602737.6164
2025-06-27,SZ000504,*ST生物,9.08,3370010,310668701,330023098,299660.972984
2025-06-27,SZ000505,京粮控股,6.32,6404201,622515364,726950251,459432.558632
2025-06-27,SH600624,ST复华,6.97,12526800,679346942,679346942,473504.818574
2025-06-27,SH600626,申达股份,3.61,14062422,1107978710,1320744667,476788.824787
2025-06-27,SH600628,新世界,7.31,6717301,646875384,646875384,472865.905704
2025-06-27,SH600630,龙头股份,8.18,7185900,424861597,424861597,347536.786346
2025-06-27,SH600635,大众公用,3.92,23506714,2418791675,2952434675,1157354.3926
2025-06-27,SH600637,东方明珠,7.47,16309761,3361899817,3361899817,2511339.163299
2025-06-27,SH600636,*ST国化,8.02,2782179,438636802,438636802,351786.715204
2025-06-27,SH600638,新黄浦,5.91,20431061,673396786,673396786,397977.500526
2025-06-27,SH600639,浦东金桥,10.63,3831090,850236703,1122412893,1193124.905259
2025-06-27,SZ000507,珠海港,5.49,14550540,902332186,919734895,504934.457355
2025-06-27,SH600641,先导基电,13.52,8418269,930629920,930629920,1258211.65184
2025-06-27,SH600640,国脉文化,11.98,3954728,795695940,795695940,953243.73612
2025-06-27,SH600642,申能股份,8.63,35570386,4879040506,4894094676,4223603.705388
2025-06-27,SH600644,乐山电力,13.25,24793899,538400659,578320818,766275.08385
2025-06-27,SH600643,爱建集团,6.92,185967661,1590351716,1593170778,1102474.178376
2025-06-27,SH600648,外高桥,10.91,6786402,934791624,1359912218,1483664.229838
2025-06-27,SH600645,中源协和,23.05,10049700,467770165,467948890,1078622.19145
2025-06-27,SZ000509,华塑控股,3.3,7940400,1073124808,1073128052,354132.25716
2025-06-27,SZ000510,新金路,5.06,56614529,606664817,648543589,328163.056034
2025-06-27,SH600649,城投控股,4.3,19190328,2529575634,2529575634,1087717.52262
2025-06-27,SH600657,信达地产,3.95,17251701,2851878595,2851878595,1126492.045025
2025-06-27,SH600658,电子城,4.58,12899900,1118585045,1118585045,512311.95061
2025-06-27,SZ000026,飞亚达,14.38,52496711,364769323,405764007,583488.642066
2025-06-27,SH600650,锦江在线,15.46,16780700,390560075,551610107,852789.225422
2025-06-27,SH600660,福耀玻璃,57.36,8184903,2002986332,2609743532,14969488.899552
2025-06-27,SH600662,外服控股,5.11,10808921,2270080651,2283496485,1166866.703835
2025-06-27,SH600661,昂立教育,10.57,4265100,286548830,286548830,302882.11331
2025-06-27,SZ000025,特  力Ａ,17.14,5352453,392778320,431058320,738833.96048
2025-06-27,SH600663,陆家嘴,8.93,6200361,3155683662,5035153679,4496392.235347
2025-06-27,SH600664,哈药股份,3.68,43575096,2518509876,2518509876,926811.634368
2025-06-27,SH600665,天地源,3.37,9628995,864122521,864122521,291209.289577
2025-06-27,SH600666,奥瑞德,3.42,193440137,2419752935,2763512843,945121.392306
2025-06-27,SZ000514,渝 开 发,4.52,14207320,843770965,843770965,381384.47618
2025-06-27,SH600668,尖峰集团,14.26,10183800,344083828,344083828,490663.538728
2025-06-27,SH600667,太极实业,6.52,29965288,2106190178,2106190178,1373235.996056
2025-06-27,SZ000516,国际医学,5.16,25887831,2204856269,2238896753,1155270.724548
2025-06-27,SZ000028,国药一致,24.87,1741659,478053712,556565077,1384177.346499
2025-06-27,SH600671,天目药业,13.56,2525600,121720533,121778885,165132.16806
2025-06-27,SH600600,青岛啤酒,69.27,4464743,709125943,1364196788,9449791.150476
2025-06-27,SZ000027,深圳能源,6.41,16947430,4757389916,4757389916,3049486.936156
2025-06-27,SZ000029,深深房Ａ,18.69,5195600,891660000,1011660000,1890792.54
2025-06-27,SH600673,东阳光,11.63,33249600,3001557927,3009555059,3500112.533617
2025-06-27,SH600675,中华企业,2.91,19458022,6046135331,6046135331,1759425.381321
2025-06-27,SH600674,川投能源,16.01,25263163,4874606828,4874606828,7804245.531628
2025-06-27,SH600676,交运股份,4.73,21781400,1028492944,1028492944,486477.162512
2025-06-27,SZ000030,富奥股份,6.05,12255928,1670579617,1719810845,1040485.561225
2025-06-27,SZ000031,大悦城,2.64,12134100,4002887169,4286313339,1131586.721496
2025-06-27,SH600678,四川金顶,8.43,25704201,348990000,348990000,294198.57
2025-06-27,SZ000519,中兵红箭,19.9,154189008,1392558982,1392558982,2771192.37418
2025-06-27,SH600679,上海凤凰,13,11377500,343694257,515294257,669882.5341
2025-06-27,SH600682,南京新百,6.71,10206564,1165060275,1346132221,903254.720291
2025-06-27,SZ000521,长虹美菱,6.93,14269146,875579796,1029923715,713737.134495
2025-06-27,SH600683,京投发展,3.81,7586134,740777597,740777597,282236.264457
2025-06-27,SH600684,珠江股份,4.03,75154854,853460723,853460723,343944.671369
2025-06-27,SH600685,中船防务,26.65,21385824,821435181,1413506378,3766994.49737
2025-06-27,SZ000513,丽珠集团,36.34,9533508,584333053,904100430,3285500.96262
2025-06-27,SZ000525,红太阳,7.33,45913742,990077577,1298027341,951454.040953
2025-06-27,SZ000032,深桑达Ａ,20.03,13682000,1101512632,1137959234,2279332.345702
2025-06-27,SZ000526,学大教育,47.83,1385650,117798259,121861109,582861.684347
2025-06-27,SH600688,上海石化,2.86,37680050,7328813500,10542617500,3015188.605
2025-06-27,SH600686,金龙汽车,12.38,14257324,717047417,717047417,887704.702246
2025-06-27,SH600689,上海三毛,12.19,3900100,152204143,200991343,245008.447117
2025-06-27,SZ000523,红棉股份,3.27,15562002,1325160154,1835468461,600198.186747
2025-06-27,SZ000524,岭南控股,11.74,15615682,670000134,670208597,786824.892878
2025-06-27,SZ000528,柳    工,9.55,20058908,2018440285,2019241574,1928375.70317
2025-06-27,SH600692,亚通股份,7.2,5581600,255010517,351764064,253270.12608
2025-06-27,SH600690,海尔智家,24.84,33619957,6254501095,9382913334,23307156.721656
2025-06-27,SH600691,潞化科技,2.36,30440480,2375585952,2375981952,560731.740672
2025-06-27,SH600693,东百集团,6,23724669,868952782,869846246,521907.7476
2025-06-27,SH600694,大商股份,18.89,3391172,344357828,347767828,656933.427092
2025-06-27,SZ000541,佛山照明,6.3,31152085,1230533206,1535778230,967540.2849
2025-06-27,SZ000539,粤电力Ａ,4.55,27498201,2553896649,5250283986,2388879.21363
2025-06-27,SZ000547,航天发展,8.14,76199211,1588350696,1598468269,1301153.170966
2025-06-27,SZ000550,江铃汽车,20.33,3430160,518463160,863214000,1754914.062
2025-06-27,SZ000553,安道麦A,7.11,4624653,2177071961,2329811766,1656496.165626
2025-06-27,SH600699,均胜电子,17.31,20016882,1368084624,1408701543,2438462.370933
2025-06-27,SH600696,*ST岩石,6.55,7720400,334469431,334469431,219077.477305
2025-06-27,SH600697,欧亚集团,12.05,4032400,155376015,159088075,191701.130375
2025-06-27,SH600800,渤海化学,4.16,29850201,1109730216,1110045216,461778.809856
2025-06-27,SZ000544,中原环保,8.13,3549000,974684488,974684488,792418.488744
2025-06-27,SZ000530,冰山冷热,5.88,27835541,600038695,843212507,495808.954116
2025-06-27,SZ000537,绿发电力,8.25,5740912,2066602352,2066602352,1704946.9404
2025-06-27,SZ000554,泰山石油,6.78,51525900,362653197,480793318,325977.869604
2025-06-27,SZ000538,云南白药,55.88,5659398,1772695245,1784262603,9970459.425564
2025-06-27,SZ000543,皖能电力,7.01,23157580,2266863331,2266863331,1589071.195031
2025-06-27,SZ000548,湖南投资,5.33,7173226,499184311,499215811,266082.027263
2025-06-27,SH600805,悦达投资,4.95,13015383,850275368,850894494,421192.77453
2025-06-27,SZ000533,顺钠股份,6.94,29660380,684902400,690816000,479426.304
2025-06-27,SH600804,退市鹏博,0.15,92589141,1392629959,1657463906,24861.95859
2025-06-27,SH600803,新奥股份,18.7,3471520,2820558602,3097087607,5791553.82509
2025-06-27,SH600802,福建水泥,4.64,7868780,458248400,458248400,212627.2576
2025-06-27,SH600801,华新建材,11.94,5431620,1344275649,2078995649,2482320.804906
2025-06-27,SZ000532,华金资本,15.26,12875101,343549746,344708340,526024.92684
2025-06-27,SH600807,济高发展,3.02,13777826,787018464,884634731,267159.688762
2025-06-27,SZ000551,创元科技,12.73,4099715,402632044,403944205,514220.972965
2025-06-27,SZ000531,穗恒运Ａ,6.09,8453418,909745488,1041401332,634213.411188
2025-06-27,SH600808,马钢股份,3.55,75717014,5967751186,7722104586,2741347.12803
2025-06-27,SH600809,山西汾酒,176.46,5481561,1219964222,1219964222,21527488.661412
2025-06-27,SH600810,神马股份,9.55,32115430,1005279762,1015105762,969426.00271
2025-06-27,SZ000564,供销大集,2.35,637545216,14715030732,18058063354,4243644.88819
2025-06-27,SZ000563,陕国投Ａ,3.63,163396580,5113970358,5113970358,1856371.239954
2025-06-27,SZ000534,万泽股份,14.42,12869375,497858491,504122316,726944.379672
2025-06-27,SZ000559,万向钱潮,7.65,78013519,3303778789,3303791344,2527400.37816
2025-06-27,SH600812,华北制药,6.15,11132300,1715730370,1715730370,1055174.17755
2025-06-27,SH600814,杭州解百,7.77,5518401,729492148,735105598,571177.049646
2025-06-27,SH600816,建元信托,3.02,238443396,5469137919,9844448254,2973023.372708
2025-06-27,SH600815,厦工股份,2.74,24598200,1774094480,1774094480,486101.88752
2025-06-27,SH600820,隧道股份,6.13,16029236,3144096094,3144096094,1927330.905622
2025-06-27,SH600819,耀皮玻璃,5.74,5561300,747416067,934916069,536641.823606
2025-06-27,SH600821,金开新能,5.37,12503403,1997263453,1997263453,1072530.474261
2025-06-27,SZ000021,深科技,18.5,58739106,1560423713,1560587588,2887087.0378
2025-06-27,SH600825,新华传媒,6.79,10711818,1044887850,1044887850,709478.85015
2025-06-27,SH600824,益民集团,4.17,12266484,1054027073,1054027073,439529.289441
2025-06-27,SH600822,上海物贸,9.85,4167801,396147908,495972914,488533.32029
2025-06-27,SH600827,百联股份,9.15,6345394,1604449920,1784168117,1632513.827055
2025-06-27,SH600826,兰生股份,8.18,11007159,735533549,735533549,601666.443082
2025-06-27,SH600834,申通地铁,8.45,3993500,477381905,477381905,403387.709725
2025-06-27,SH600829,人民同泰,7.31,6197950,579888597,579888597,423898.564407
2025-06-27,SH600831,广电网络,3.97,15089169,710946992,710946992,282245.955824
2025-06-27,SH600830,香溢融通,10.23,29469700,454322747,454322747,464772.170181
2025-06-27,SH600835,上海机电,21.09,10900281,806504300,1022739308,2156957.200572
2025-06-27,SH600828,茂业商业,3.84,10461300,1731360181,1731982546,665081.297664
2025-06-27,SH600838,上海九百,8.08,4440478,400881981,400881981,323912.640648
2025-06-27,SH600843,上工申贝,11.14,14903654,469222730,713166480,794467.45872
2025-06-27,SH600846,同济科技,10.73,11858542,624761516,624761516,670369.106668
2025-06-27,SH600841,动力新科,6.23,24261600,1043024484,1387821784,864612.971432
2025-06-27,SH600839,四川长虹,9.66,96167192,4614958631,4616244222,4459291.918452
2025-06-27,SH600848,上海临港,9.11,15240446,2393912273,2522487004,2297985.660644
2025-06-27,SH600850,电科数字,23.53,7549857,613606284,686124064,1614449.922592
2025-06-27,SH600847,万里股份,10.75,3304300,153287400,153287400,164783.955
2025-06-27,SH600851,海欣股份,6.7,10954000,738206110,1207056692,808727.98364
2025-06-27,SZ000555,神州信息,13.86,75975306,972187287,975774437,1352423.369682
2025-06-27,SZ000039,中集集团,7.87,36560584,2301407141,5392520385,4243913.542995
2025-06-27,SZ000035,中国天楹,4.29,14640986,2425794086,2500783182,1072835.985078
2025-06-27,SZ000565,渝三峡Ａ,9.27,43580116,433592220,433592220,401939.98794
2025-06-27,SH600857,宁波中百,10.03,4809722,224319919,224319919,224992.878757
2025-06-27,SH600859,王府井,13.67,13846865,1123828064,1123931424,1536414.256608
2025-06-27,SH600860,京城股份,11.43,5316172,442265988,547665988,625982.224284
2025-06-27,SZ000558,天府文旅,4.48,70456250,1288684608,1289223949,577572.329152
2025-06-27,SZ000034,神州数码,37.49,19519102,594368043,711260675,2666516.270575
2025-06-27,SZ000568,泸州老窖,112.82,7530734,1469345363,1471951503,16606556.856846
2025-06-27,SH600861,北京人力,19.06,2112722,366574848,566112718,1079010.840508
2025-06-27,SH600863,内蒙华电,4.09,84126555,6526887811,6526887811,2669497.114699
2025-06-27,SZ000566,海南海药,5.85,52694866,1165909733,1297365126,758958.59871
2025-06-27,SZ000567,海德股份,5.95,20988927,1949930556,1954592155,1162982.332225
2025-06-27,SZ000571,新大洲A,4.5,12216238,814000925,839129000,377608.05
2025-06-27,SZ000036,华联控股,3.67,21344810,1481266283,1483934025,544603.787175
2025-06-27,SZ000570,苏常柴Ａ,5.74,6822500,555692507,705692507,405067.499018
2025-06-27,SZ000037,深南电A,8.53,8215700,338908150,602762596,514156.494388
2025-06-27,SZ000572,海马汽车,4.44,153531730,1642253067,1644636426,730218.573144
2025-06-27,SH600864,哈投股份,6.01,55741059,2080570520,2080570520,1250422.88252
2025-06-27,SH600865,百大集团,9,6177800,376240316,376240316,338616.2844
2025-06-27,SZ000045,深纺织Ａ,11.1,10105200,457000849,506521849,562239.25239
2025-06-27,SZ000573,粤宏远Ａ,3.98,22146544,632964819,638280604,254035.680392
2025-06-27,SH600866,星湖科技,6.93,18101716,1109373959,1661472616,1151400.522888
2025-06-27,SH600867,通化东宝,8,19184332,1958542829,1958542829,1566834.2632
2025-06-27,SZ000576,甘化科工,10.17,59199315,433852389,436418214,443837.323638
2025-06-27,SH600868,梅雁吉祥,2.76,20599900,1898148679,1898148679,523889.035404
2025-06-27,SZ000042,中洲控股,7.16,6082000,664131202,664831139,476019.095524
2025-06-27,SZ000048,京基智农,15.61,3687100,526759750,530282250,827770.59225
2025-06-27,SH600872,中炬高新,18.9,6529661,770987950,778991206,1472293.37934
2025-06-27,SH600869,远东股份,5.07,47540229,2219352746,2219352746,1125211.842222
2025-06-27,SZ000050,深天马Ａ,8.48,26324425,2457719086,2457747661,2084170.016528
2025-06-27,SZ000049,德赛电池,22.84,10446037,384534862,384638534,878514.411656
2025-06-27,SH600871,石化油服,1.93,99598871,13547012351,18957045833,3658709.845769
2025-06-27,SH600874,创业环保,6,10475005,1230418085,1570418085,942250.851
2025-06-27,SH600875,东方电气,16.7,19512504,2023579060,3390360326,5661901.74442
2025-06-27,SH600877,电科芯片,12.26,7398516,1184059492,1184059492,1451656.937192
2025-06-27,SZ000010,美丽生态,2.99,17399900,550931361,1149652292,343746.035308
2025-06-27,SH600876,凯盛新能,10.33,4236300,395674963,645674963,666982.236779
2025-06-27,SZ000582,北部湾港,8.26,14391635,1809865305,2326137868,1921389.878968
2025-06-27,SH600879,航天电子,9.77,72255499,3299299334,3299299334,3223415.449318
2025-06-27,SH600880,博瑞传播,5.19,46045000,1093030175,1093332092,567439.355748
2025-06-27,SH600881,亚泰集团,1.84,56176886,3232150988,3232150988,594715.781792
2025-06-27,SZ000584,工智退,0.22,29044591,758862219,760937577,16740.626694
2025-06-27,SH600882,妙可蓝多,29.74,4270122,512053647,512053647,1522847.546178
2025-06-27,SH600883,博闻科技,7.83,2453001,236088000,236088000,184856.904
2025-06-27,SZ000586,汇源通信,10.91,4838038,193440000,193440000,211043.04
2025-06-27,SH600886,国投电力,14.7,23501622,7454179797,8004494262,11766606.56514
2025-06-27,SZ000590,古汉医药,10.08,4878100,239371427,239471267,241387.037136
2025-06-27,SH600884,杉杉股份,9.63,111344233,1757236492,2249412863,2166184.587069
2025-06-27,SH600885,宏发股份,22,6850377,1459746940,1459746940,3211443.268
2025-06-27,SZ000591,太阳能,4.38,26610829,3603218766,3917797839,1715995.453482
2025-06-27,SH600888,新疆众和,6.82,19883525,1403711261,1403711261,957331.080002
2025-06-27,SZ000589,贵州轮胎,4.56,18805721,1537166004,1554688404,708937.912224
2025-06-27,SH600889,南京化纤,15.12,4492100,366346010,366346010,553915.16712
2025-06-27,SZ000593,德龙汇能,5.98,6630036,358483169,358631009,214461.343382
2025-06-27,SH600887,伊利股份,27.92,34276060,6293929721,6325360667,17660406.982264
2025-06-27,SH600894,广日股份,10.49,11493700,843144445,857056145,899051.896105
2025-06-27,SH600893,航发动力,36.36,20149331,2665124758,2665594238,9692100.649368
2025-06-27,SZ000055,方大集团,4.2,10118570,675854429,1073874227,451027.17534
2025-06-27,SZ000595,*ST宝实,4.87,6450700,1138656366,1138656366,554525.650242
2025-06-27,SH600895,张江高科,25.02,11131562,1548689550,1548689550,3874821.2541
2025-06-27,SZ000599,青岛双星,5.35,35546000,816745112,816758987,436966.058045
2025-06-27,SH600706,曲江文旅,10.15,36687968,254030185,255059785,258885.681775
2025-06-27,SH600707,彩虹股份,6.44,23743800,3587669732,3588389732,2310922.987408
2025-06-27,SZ000597,东北制药,5.15,10045990,1409035987,1427088265,734950.456475
2025-06-27,SH600702,舍得酒业,49.67,4780304,332618879,333122441,1654619.164447
2025-06-27,SZ000598,兴蓉环境,7.23,15626000,2974840721,2984434721,2157746.303283
2025-06-27,SH600711,盛屯矿业,6.15,87725659,3090611551,3090611551,1900726.103865
2025-06-27,SH600897,厦门空港,14.69,2267565,416934000,416934000,612476.046
2025-06-27,SZ000600,建投能源,6.99,45690628,1090050876,1809299376,1264700.263824
2025-06-27,SH600704,物产中大,5.28,38846325,5153702040,5191682790,2741208.51312
2025-06-27,SH600714,金瑞矿业,11.82,20057397,288176273,288176273,340624.354686
2025-06-27,SH600708,光明地产,3.45,20910557,2225277771,2228636743,768879.676335
2025-06-27,SZ000401,金隅冀东,4.34,8787576,2631353638,2658216238,1153665.847292
2025-06-27,SH600717,天津港,4.57,13600466,2894001038,2894001038,1322558.474366
2025-06-27,SH600718,东软集团,9.76,21524600,1207166838,1207166838,1178194.833888
2025-06-27,SZ000404,长虹华意,7.05,7623025,693137772,695995979,490677.165195
2025-06-27,SH600712,南宁百货,5.79,7536000,538648371,544655360,315355.45344
2025-06-27,SZ000402,金 融 街,2.83,27840113,2988317478,2988929907,845867.163681
2025-06-27,SH600722,金牛化工,6.28,69971770,680319676,680319676,427240.756528
2025-06-27,SZ000408,藏格矿业,43.74,11711622,1570209245,1570225745,6868167.40863
2025-06-27,SH600713,南京医药,5.21,10423450,1286891624,1308916414,681945.451694
2025-06-27,SH600715,文投控股,2.3,31010600,2662372241,4059853500,933766.305
2025-06-27,SH600726,华电能源,2.33,21735200,2747344834,7907336210,1842409.33693
2025-06-27,SH600716,凤凰股份,3.73,6103400,936060590,936060590,349150.60007
2025-06-27,SH600729,重庆百货,30.01,4179200,191212344,440475577,1321867.206577
2025-06-27,SH600725,云维股份,3.24,19051570,1232470000,1232470000,399320.28
2025-06-27,SZ000407,胜利股份,3.39,17956089,875761747,880084656,298348.698384
2025-06-27,SZ000056,皇庭国际,3.09,36747403,903728783,1182528220,365401.21998
2025-06-27,SZ000415,渤海租赁,3.35,94659220,5392955733,6184521282,2071814.62947
2025-06-27,SH600720,中交设计,7.74,5850971,1009049771,2294595565,1776016.96731
2025-06-27,SH600728,佳都科技,5.42,27256260,2132599261,2132599261,1155868.799462
2025-06-27,SH600724,宁波富达,4.53,6009101,1444942664,1445241071,654694.205163
2025-06-27,SH600719,大连热电,6.48,7620100,404599600,404599600,262180.5408
2025-06-27,SZ000410,沈阳机床,6.54,8021801,1680915944,2358970620,1542766.78548
2025-06-27,SH600735,ST新华锦,8.69,21946400,425451827,428778219,372608.272311
2025-06-27,SH600730,中国高科,6.27,10448900,586656002,586656002,367833.313254
2025-06-27,SZ000423,东阿阿胶,52.56,4959663,643976824,643976824,3384742.186944
2025-06-27,SH600737,中粮糖业,9.55,16538668,2138848228,2138848228,2042600.05774
2025-06-27,SH600738,丽尚国潮,5.73,41835382,760666196,761335236,436245.090228
2025-06-27,SH600731,湖南海利,7.42,47129423,557982665,558742416,414586.872672
2025-06-27,SZ000420,吉林化纤,3.86,61552700,2458028143,2458868343,949123.180398
2025-06-27,SZ000421,南京公用,6.5,11957100,574296297,574415734,373370.2271
2025-06-27,SH600740,山西焦化,3.73,24253450,2562121154,2562121154,955671.190442
2025-06-27,SZ000428,华天酒店,3.33,28135000,1018926000,1018926000,339302.358
2025-06-27,SZ000417,合百集团,5.67,9786700,779027451,779884200,442194.3414
2025-06-27,SZ000422,湖北宜化,12,46755775,1057817191,1082509712,1299011.6544
2025-06-27,SH600736,苏州高新,5.31,10410142,1151292907,1151292907,611336.533617
2025-06-27,SZ000419,通程控股,5.72,11670589,543582655,543582655,310929.27866
2025-06-27,SH600733,北汽蓝谷,7.26,53453736,4885096921,5573503169,4046363.300694
2025-06-27,SH600739,辽宁成大,11.1,23613150,1529709816,1529709816,1697977.89576
2025-06-27,SZ000603,盛达资源,15.21,23940900,666716359,689969346,1049443.375266
2025-06-27,SH600741,华域汽车,17.87,11406132,3152723984,3152723984,5633917.759408
2025-06-27,SH600742,富维股份,9.51,6091360,743057880,743057880,706648.04388
2025-06-27,SZ000425,徐工机械,7.82,44618802,8096838779,11753715813,9191405.765766
2025-06-27,SZ000426,兴业银锡,16.07,68722300,1775205464,1775635739,2853446.632573
2025-06-27,SZ000430,ST张家界,7.74,8908779,331738800,404817686,313328.888964
2025-06-27,SZ000607,华媒控股,4.33,97932983,885014150,1017698410,440663.41153
2025-06-27,SZ000601,韶能股份,4.85,33598433,1080460052,1080551669,524067.559465
2025-06-27,SH600744,华银电力,4.43,53764401,2031124274,2031124274,899788.053382
2025-06-27,SZ000605,渤海股份,6.99,6138387,352658600,352658600,246508.3614
2025-06-27,SH600746,江苏索普,7.77,6553800,1166082347,1167842884,907413.920868
2025-06-27,SZ000608,*ST阳光,1.85,10892599,744759609,749913309,138733.962165
2025-06-27,SH600756,浪潮软件,14.88,11626100,324098753,324098753,482258.944464
2025-06-27,SH600750,华润江中,21.91,4008177,627292416,634996022,1391276.284202
2025-06-27,SH600748,上实发展,3.1,8115131,1844562892,1844562892,571814.49652
2025-06-27,SZ000610,西安旅游,12.75,12246061,235504294,236747901,301853.573775
2025-06-27,SZ000612,焦作万方,7.75,37305300,1191420144,1192199394,923954.53035
2025-06-27,SH600753,*ST海钦,6.96,2148100,230307175,230307175,160293.7938
2025-06-27,SZ000596,古井贡酒,131.88,3232164,408600000,528600000,6971176.8
2025-06-27,SH600757,长江传媒,9.33,7259601,1213497103,1213650273,1132335.704709
2025-06-27,SH600755,厦门国贸,6.07,20825819,2132158487,2167463548,1315650.373636
2025-06-27,SH600761,安徽合力,17.81,11491827,890692761,890692761,1586323.807341
2025-06-27,SZ000609,ST中迪,3.27,9691400,291058272,299265522,97859.825694
2025-06-27,SH600760,中航沈飞,55.05,32873856,2748185991,2755699513,15170125.819065
2025-06-27,SH600754,锦江酒店,22.43,7023513,908009823,1070044063,2400108.833309
2025-06-27,SH600749,西藏旅游,11.95,9001700,226965517,226965517,271223.792815
2025-06-27,SZ000615,*ST美谷,3.16,5029400,762500287,762979719,241101.591204
2025-06-27,SZ000617,中油资本,7.34,216987265,12642079079,12642079079,9279286.043986
2025-06-27,SZ000619,海螺新材,6.03,5492800,360000000,441168831,266024.805093
2025-06-27,SZ000623,吉林敖东,17.09,19037948,1191079343,1195895387,2043785.216383
2025-06-27,SH600758,辽宁能源,3.75,14915500,1320743394,1322017394,495756.52275
2025-06-27,SH600763,通策医疗,40.74,4420515,447289117,447289117,1822255.862658
2025-06-27,SH600769,祥龙电业,10.43,3459867,374977200,374977200,391101.2196
2025-06-27,SH600764,中国海防,32.08,14278741,710629386,710629386,2279699.070288
2025-06-27,SH600771,广誉远,20,6351804,489491141,489491141,978982.282
2025-06-27,SH600765,中航重机,16.41,20137308,1470718264,1575492153,2585382.623073
2025-06-27,SH600774,汉商集团,8.44,10184630,294842131,295032402,249007.347288
2025-06-27,SH600773,西藏城投,10.2,17940557,951586865,951586865,970618.6023
2025-06-27,SH600768,宁波富邦,11.3,4665500,133747200,133747200,151134.336
2025-06-27,SZ000627,*ST天茂,2.74,0,4516014165,4904139165,1343734.13121
2025-06-27,SZ000633,合金投资,6.15,0,385103523,385106373,236840.419395
2025-06-27,SZ000637,茂化实华,4.24,57782840,368014255,519875356,220427.150944
2025-06-27,SZ000651,格力电器,45.22,32309676,5514949814,5601405741,25329556.760802
2025-06-27,SH600775,南京熊猫,10.18,24780800,671838529,913838529,930287.622522
2025-06-27,SZ000628,高新发展,42.52,4186330,192082585,352280000,1497894.56
2025-06-27,SZ000630,铜陵有色,3.33,295937222,10527676589,12794132824,4260446.230392
2025-06-27,SZ000635,英 力 特,8.79,4105000,303087602,303486737,266764.841823
2025-06-27,SH600770,综艺股份,5.23,39579100,1300000000,1300000000,679900
2025-06-27,SZ000632,三木集团,4.05,72261700,465481606,465519570,188535.42585
2025-06-27,SH600777,*ST新潮,3.21,0,6366152391,6800495825,2182959.159825
2025-06-27,SZ000639,西王食品,3.22,32473900,1079426247,1079428095,347575.84659
