日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-03-17,SZ000005,ST星源,2.85,9660013,1057946242,1058536842,301682.99997
2020-03-17,SH600652,退市游久,2.27,11302776,832703498,832703498,189023.694046
2020-03-17,SH600654,中安科,2.04,8311801,755043154,1283020992,261736.282368
2020-03-17,SH600651,飞乐音响,3.84,18413329,985220002,985220002,378324.480768
2020-03-17,SH600602,云赛智联,7.64,12057677,1033464671,1367673455,1044902.51962
2020-03-17,SH600601,方正科技,3.29,17058003,2194891204,2194891204,722119.206116
2020-03-17,SH600653,申华控股,1.96,15038599,1946380317,1946380317,381490.542132
2020-03-17,SZ000004,*ST国华,35.56,4327158,82604584,165052625,586927.1345
2020-03-17,SZ000002,万  科Ａ,28.11,71078617,9715170043,11302143001,31770323.975811
2020-03-17,SZ000001,平安银行,13.41,117784906,19405752680,19405918198,26023336.303518
2020-03-17,SZ000009,中国宝安,6.4,71743036,2543836879,2579213965,1650696.9376
2020-03-17,SH600603,广汇物流,5.95,19670614,510426189,1254766752,746586.21744
2020-03-17,SZ000012,南  玻Ａ,4.75,27391222,1957552744,3108196163,1476393.177425
2020-03-17,SZ000016,深康佳Ａ,10.38,231427931,1596574300,2407945408,2499447.333504
2020-03-17,SH600605,汇通能源,10.06,881920,147344592,147344592,148228.659552
2020-03-17,SH600608,*ST沪科,4.13,2667800,318371441,328861441,135819.775133
2020-03-17,SH600604,市北高新,7.37,28699118,1407454804,1873304804,1380625.640548
2020-03-17,SH600606,绿地控股,5.65,41393062,12168154385,12168154385,6875007.227525
2020-03-17,SZ000011,深物业A,7.8,2572513,526442569,595979092,464863.69176
2020-03-17,SZ000017,深中华A,4.29,24129692,302981008,551347947,236528.269263
2020-03-17,SZ000007,全新好,8.12,6294069,308948044.5,346448044,281315.811728
2020-03-17,SZ000006,深振业Ａ,4.68,15815748,1348307972,1349995046,631797.681528
2020-03-17,SZ000020,深华发Ａ,9.3,1403901,181165391,283161227,263339.94111
2020-03-17,SZ000008,神州高铁,3.44,50597350,2593770878,2780795346,956593.599024
2020-03-17,SZ000014,沙河股份,8,2370438,201705187,201705187,161364.1496
2020-03-17,SH600609,金杯汽车,3.92,9598550,1092667132,1092667132,428325.515744
2020-03-17,SH600611,大众交通,3.6,10878958,1563316364,2364122864,851084.23104
2020-03-17,SH600612,老凤祥,37.7,1908544,317109630,523117764,1972153.97028
2020-03-17,SH600614,退市鹏起,1.27,19786328,1511487658,1752773758,222602.267266
2020-03-17,SH600655,豫园股份,6.81,9000669,1602416519,3883761964,2644841.897484
2020-03-17,SH600616,金枫酒业,4.38,3583507,514619192,514619192,225403.206096
2020-03-17,SZ000019,深粮控股,6.27,9728234,415920398,1152535254,722639.604258
2020-03-17,SH600618,氯碱化工,7.62,5856961,749839976,1156399976,881176.781712
2020-03-17,SH600619,海立股份,7.62,2233171,582141047,883300255,673074.79431
2020-03-17,SH600620,天宸股份,6.81,31193810,686677113,686677113,467627.113953
2020-03-17,SZ000501,武商集团,10.58,13910466,767757255,768992731,813594.309398
2020-03-17,SZ000502,绿景退,9.2,422070,183346957,184819607,170034.03844
2020-03-17,SZ000503,国新健康,13.92,12460554,898779932,898822204,1251160.507968
2020-03-17,SH600621,华鑫股份,16.91,94427939,535250026,1060899292,1793980.702772
2020-03-17,SH600622,光大嘉宝,4,26109331,1499685402,1499685402,599874.1608
2020-03-17,SH600623,华谊集团,5.51,13001752,1862196763,2105296763,1160018.516413
2020-03-17,SZ000504,*ST生物,7.06,986000,310673201,311573901,219971.174106
2020-03-17,SZ000505,京粮控股,5.48,23599379,406127806,685790364,375813.119472
2020-03-17,SH600624,ST复华,8.73,27253310,684712010,684712010,597753.58473
2020-03-17,SH600626,申达股份,6.14,25512011,808156847,852291316,523306.868024
2020-03-17,SH600628,新世界,9.87,3020964,646875384,646875384,638466.004008
2020-03-17,SH600630,龙头股份,7.79,18064718,424861597,424861597,330967.184063
2020-03-17,SH600635,大众公用,4.13,25902396,2418791675,2952434675,1219355.520775
2020-03-17,SH600637,东方明珠,9.65,20054740,3414500201,3414500201,3294992.693965
2020-03-17,SH600636,*ST国化,11.93,5270926,446936885,446936885,533195.703805
2020-03-17,SH600638,新黄浦,5.55,4160058,673396786,673396786,373735.21623
2020-03-17,SH600639,浦东金桥,12.16,2891053,850236703,1122412893,1364854.077888
2020-03-17,SZ000507,珠海港,4.94,8269888,772143777,930424895,459629.89813
2020-03-17,SH600641,先导基电,20.62,24839846,806158748,806158748,1662299.338376
2020-03-17,SH600640,国脉文化,17.01,9652967,795695940,795695940,1353478.79394
2020-03-17,SH600642,申能股份,5.25,11509389,4552038316,4912038316,2578820.1159
2020-03-17,SH600644,乐山电力,4.98,2285304,538400659,538400659,268123.528182
2020-03-17,SH600643,爱建集团,8.2,14569655,1434058576,1621922452,1329976.41064
2020-03-17,SZ000023,*ST深天,13.84,5086295,138756240,138756240,192038.63616
2020-03-17,SH600647,退市同达,14.02,4398777,139143550,139143550,195079.2571
2020-03-17,SH600648,外高桥,15.14,8628088,934791624,1135349124,1718918.573736
2020-03-17,SH600645,中源协和,18.66,17120402,383774589,467969890,873231.81474
2020-03-17,SZ000509,华塑控股,2.09,14371950,825479873,825483117,172525.971453
2020-03-17,SZ000510,新金路,4.09,12009972,549479157,609182254,249155.541886
2020-03-17,SH600649,城投控股,5.47,26468868,2420792222,2529575634,1383677.871798
2020-03-17,SH600657,信达地产,3.6,10774803,1524260442,2851878595,1026676.2942
2020-03-17,SH600658,电子城,4.37,5981289,1118585045,1118585045,488821.664665
2020-03-17,SZ000026,飞亚达,8.68,6732166,356716368,442968881,384496.988708
2020-03-17,SH600650,锦江在线,9.2,3491555,390560075,551610107,507481.29844
2020-03-17,SH600660,福耀玻璃,20.24,29740841,2002986332,2508617532,5077441.884768
2020-03-17,SH600662,外服控股,4.07,21760899,1053362191,1053362191,428718.411737
2020-03-17,SH600661,昂立教育,16.5,2723716,259076526,286548830,472805.5695
2020-03-17,SZ000025,特  力Ａ,18.23,3601780,392778320,431058320,785819.31736
2020-03-17,SH600663,陆家嘴,11.38,6920968,2933461440,4034197440,4590916.68672
2020-03-17,SH600664,哈药股份,4.09,54620597,2506955076,2507019076,1025370.802084
2020-03-17,SH600665,天地源,3.31,5154711,864122521,864122521,286024.554451
2020-03-17,SH600666,奥瑞德,2.07,22576200,803655532,1227326240,254056.53168
2020-03-17,SZ000514,渝 开 发,4.01,18925742,843770965,843770965,338352.156965
2020-03-17,SH600668,尖峰集团,13.93,8191559,344083828,344083828,479308.772404
2020-03-17,SH600667,太极实业,13.05,111215132,2106190178,2106190178,2748578.18229
2020-03-17,SZ000516,国际医学,4.67,33164624,1929001640,1971049302,920480.024034
2020-03-17,SZ000028,国药一致,39.57,2842494,367733625,428126983,1694098.471731
2020-03-17,SH600671,天目药业,10.91,1535100,121720533,121778885,132860.763535
2020-03-17,SH600600,青岛啤酒,38.25,10884024,695913617,1350982795,5167509.190875
2020-03-17,SZ000027,深圳能源,5.34,9601123,3964491597,3964491597,2117038.512798
2020-03-17,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-03-17,SH600673,东阳光,7.15,23885157,2458926257,3013897259,2154936.540185
2020-03-17,SH600675,中华企业,4.81,71321670,2240471278,6096135252,2932241.056212
2020-03-17,SH600674,川投能源,8.94,11172273,4402140480,4402140480,3935513.58912
2020-03-17,SH600676,交运股份,4.38,15908118,1028492944,1028492944,450479.909472
2020-03-17,SH600677,*ST航通,5.31,9980038,453824669,521791700,277071.3927
2020-03-17,SZ000030,富奥股份,5.71,19987405,1759880870,1810552111,1033825.255381
2020-03-17,SZ000031,大悦城,5.43,11375605,1813722958,4286313339,2327468.143077
2020-03-17,SH600678,四川金顶,7.67,27931334,348990000,348990000,267675.33
2020-03-17,SZ000519,中兵红箭,7,24041725,1391492468,1392558982,974791.2874
2020-03-17,SH600679,上海凤凰,10.49,1383302,230598947,402198947,421906.695403
2020-03-17,SH600682,南京新百,8.99,16599602,1111611472,1346132221,1210172.866679
2020-03-17,SZ000521,长虹美菱,3.26,22167621,872090413,1044597881,340538.909206
2020-03-17,SH600683,京投发展,5.4,70259808,740777597,740777597,400019.90238
2020-03-17,SH600684,珠江股份,3.29,14401061,853460723,853460723,280788.577867
2020-03-17,SH600685,中船防务,12.3,6817141,821435181,1413506378,1738612.84494
2020-03-17,SZ000513,丽珠集团,34.71,9318377,594968659,934762675,3244561.244925
2020-03-17,SZ000525,红太阳,9.37,26103361,574514828,580772873,544184.182001
2020-03-17,SZ000032,深桑达Ａ,15.59,5764712,411283660,413219661,644209.451499
2020-03-17,SZ000526,学大教育,44.45,2667216,96195107,96195107,427587.250615
2020-03-17,SH600687,退市刚泰,1.19,10478325,1488715304,1488715304,177157.121176
2020-03-17,SH600688,上海石化,4.23,86995511,7328813500,10823813500,4578473.1105
2020-03-17,SH600686,金龙汽车,6.32,3442500,606738511,717047417,453173.967544
2020-03-17,SH600689,上海三毛,8.01,4383981,152204143,200991343,160994.065743
2020-03-17,SZ000523,红棉股份,6.87,16860281,626903116,627533125,431115.256875
2020-03-17,SZ000524,岭南控股,6.11,3031000,272301442,670208597,409497.452767
2020-03-17,SZ000528,柳    工,6.36,21475533,1462632724,1475921376,938685.995136
2020-03-17,SH600692,亚通股份,7.94,9686411,255010517,351764064,279300.666816
2020-03-17,SH600690,海尔智家,15.1,53654449,6308552654,6579566627,9935145.60677
2020-03-17,SH600691,潞化科技,1.98,14966362,1756390906,2375981952,470444.426496
2020-03-17,SH600693,东百集团,5.09,4459330,897247594,898229148,457198.636332
2020-03-17,SH600695,退市绿庭,7.78,21207202,366467152,711132100,553260.7738
2020-03-17,SH600694,大商股份,23.26,2433450,293718653,293718653,683189.586878
2020-03-17,SZ000541,佛山照明,4.66,5005346,1072554652,1399346154,652095.307764
2020-03-17,SZ000539,粤电力Ａ,3.57,5843162,2553907040,5250283986,1874351.383002
2020-03-17,SZ000547,航天发展,13.38,30296129,1205405063,1605678881,2148398.342778
2020-03-17,SZ000550,江铃汽车,11.98,6370910,518463085,863214000,1034130.372
2020-03-17,SZ000553,安道麦A,10.11,8669182,468616702,2446553582,2473465.671402
2020-03-17,SH600699,均胜电子,21.28,40270446,1237263065,1237263065,2632895.80232
2020-03-17,SH600696,*ST岩石,10.87,681552,334469431,334469431,363568.271497
2020-03-17,SH600697,欧亚集团,15.18,1703174,155156015,159088075,241495.69785
2020-03-17,SH600800,渤海化学,5.02,6194804,610956047,1002406266,503207.945532
2020-03-17,SZ000544,中原环保,6.01,6843570,974684488,974684488,585785.377288
2020-03-17,SZ000530,冰山冷热,3.8,10792407,597747977,843212507,320420.75266
2020-03-17,SZ000537,绿发电力,7.09,25531475,512717581,1862520720,1320527.19048
2020-03-17,SZ000554,泰山石油,4.57,12081902,362649713,480793320,219722.54724
2020-03-17,SZ000538,云南白药,74.72,7256431,608965833,1277403317,9544757.584624
2020-03-17,SZ000543,皖能电力,3.94,14635345,1790395978,2266863331,893144.152414
2020-03-17,SZ000548,湖南投资,3.84,4397572,499169124,499215811,191698.871424
2020-03-17,SH600805,悦达投资,4.7,6484200,850275368,850894494,399920.41218
2020-03-17,SZ000533,顺钠股份,2.84,33163928,684902400,690816000,196191.744
2020-03-17,SH600804,退市鹏博,6.35,91433599,1432357859,1432394299,909570.379865
2020-03-17,SH600803,新奥股份,9.03,9991644,1229355783,1229355783,1110108.272049
2020-03-17,SH600802,福建水泥,10.78,21422486,381873666,381873666,411659.811948
2020-03-17,SH600801,华新建材,22.26,23981131,1361879855,2096599855,4667031.27723
2020-03-17,SZ000532,华金资本,9.9,8993300,343483446,344708340,341261.2566
2020-03-17,SH600807,济高发展,3.09,8448454,787018464,884634731,273352.131879
2020-03-17,SZ000551,创元科技,8.07,14119631,400080405,400080405,322864.886835
2020-03-17,SZ000531,穗恒运Ａ,5.99,3868662,685082820,685082820,410364.60918
2020-03-17,SH600808,马钢股份,2.68,45575286,5967751186,7700681186,2063782.557848
2020-03-17,SH600809,山西汾酒,85.63,5221062,865848266,871528266,7462896.541758
2020-03-17,SH600810,神马股份,7.89,29744932,574964000,574964000,453646.596
2020-03-17,SH600811,*ST东方,3.39,79634623,3714576124,3714576124,1259241.306036
2020-03-17,SZ000564,供销大集,2.09,28511433,2005895931,6007828231,1255636.100279
2020-03-17,SZ000563,陕国投Ａ,3.75,37906938,3964012846,3964012846,1486504.81725
2020-03-17,SZ000534,万泽股份,8.9,1753107,491507596,491785096,437688.73544
2020-03-17,SZ000559,万向钱潮,5.23,10973410,2753149374,2753159454,1439902.394442
2020-03-17,SH600812,华北制药,7.35,40036822,1630804729,1630804729,1198641.475815
2020-03-17,SH600814,杭州解百,4.83,2495508,715026758,715026758,345357.924114
2020-03-17,SH600816,建元信托,2.72,79605451,5264290520,5469137919,1487605.513968
2020-03-17,SH600815,厦工股份,2.05,3565260,1774094480,1774094480,363689.3684
2020-03-17,SH600820,隧道股份,5.62,17829333,3144096094,3144096094,1766982.004828
2020-03-17,SH600819,耀皮玻璃,4.56,4075901,747416067,934916069,426321.727464
2020-03-17,SH600821,金开新能,4.19,6529902,416268225,416268225,174416.386275
2020-03-17,SZ000021,深科技,17.02,51510242,1469327064,1471259363,2504083.435826
2020-03-17,SZ000540,*ST中天,3.41,56231460,6957049188,7005254679,2388791.845539
