日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-03-12,SH600676,交运股份,4.36,15295873,1028492944,1028492944,448422.923584
2020-03-12,SH600677,*ST航通,5.6,33353354,453824669,521791700,292203.352
2020-03-12,SZ000030,富奥股份,6.33,18689137,1759880870,1810552111,1146079.486263
2020-03-12,SZ000031,大悦城,5.71,10247048,1813722958,4286313339,2447484.916569
2020-03-12,SH600678,四川金顶,8.09,23777450,348990000,348990000,282332.91
2020-03-12,SZ000519,中兵红箭,7.5,29814382,1391492468,1392558982,1044419.2365
2020-03-12,SH600679,上海凤凰,11.14,1315400,230598947,402198947,448049.626958
2020-03-12,SH600682,南京新百,10.03,27207425,1111611472,1346132221,1350170.617663
2020-03-12,SZ000521,长虹美菱,3.5,42867301,872090413,1044597881,365609.25835
2020-03-12,SH600683,京投发展,4.05,3062864,740777597,740777597,300014.926785
2020-03-12,SH600684,珠江股份,3.37,8208017,853460723,853460723,287616.263651
2020-03-12,SH600685,中船防务,13.18,5384139,821435181,1413506378,1863001.406204
2020-03-12,SZ000513,丽珠集团,36.54,7250173,594968659,934762675,3415622.81445
2020-03-12,SZ000525,红太阳,11.6,49682611,574514828,580772873,673696.53268
2020-03-12,SZ000032,深桑达Ａ,17.3,4170057,411283660,413219661,714870.01353
2020-03-12,SZ000526,学大教育,42.4,1199968,96195107,96195107,407867.25368
2020-03-12,SH600687,退市刚泰,1.27,8658900,1488715304,1488715304,189066.843608
2020-03-12,SH600688,上海石化,4.41,118640855,7328813500,10823813500,4773301.7535
2020-03-12,SH600686,金龙汽车,6.69,3941813,606738511,717047417,479704.721973
2020-03-12,SH600689,上海三毛,8.58,3417500,152204143,200991343,172450.572294
2020-03-12,SZ000523,红棉股份,6.65,9266700,626903116,627533125,417309.528125
2020-03-12,SZ000524,岭南控股,6.38,3524243,272301442,670208597,427593.084886
2020-03-12,SZ000528,柳    工,6.57,23354335,1462632724,1475921376,969680.344032
2020-03-12,SH600692,亚通股份,5.96,20949355,255010517,351764064,209651.382144
2020-03-12,SH600690,海尔智家,16.75,52877411,6308552654,6579566627,11020774.100225
2020-03-12,SH600691,潞化科技,2.03,15510872,1756390906,2375981952,482324.336256
2020-03-12,SH600693,东百集团,4.96,4127968,897247594,898229148,445521.657408
2020-03-12,SH600695,退市绿庭,8.87,28858509,366467152,711132100,630774.1727
2020-03-12,SH600694,大商股份,24.23,2578531,293718653,293718653,711680.296219
2020-03-12,SZ000541,佛山照明,4.77,8799969,1072554652,1399346154,667488.115458
2020-03-12,SZ000539,粤电力Ａ,3.63,9369830,2553907040,5250283986,1905853.086918
2020-03-12,SZ000547,航天发展,14.53,32936379,1205405063,1605678881,2333051.414093
2020-03-12,SZ000550,江铃汽车,12.8,5904338,518463085,863214000,1104913.92
2020-03-12,SZ000553,安道麦A,10.95,12450890,468616702,2446553582,2678976.17229
2020-03-12,SH600699,均胜电子,23.36,30831930,1237263065,1237263065,2890246.51984
2020-03-12,SH600696,*ST岩石,11.19,561533,334469431,334469431,374271.293289
2020-03-12,SH600697,欧亚集团,15.55,1124400,155156015,159088075,247381.956625
2020-03-12,SH600800,渤海化学,4.91,11809855,610956047,1002406266,492181.476606
2020-03-12,SZ000544,中原环保,6.32,6396765,974684488,974684488,616000.596416
2020-03-12,SZ000530,冰山冷热,4.07,16111534,597747977,843212507,343187.490349
2020-03-12,SZ000537,绿发电力,7.26,20998848,512717581,1862520720,1352190.04272
2020-03-12,SZ000554,泰山石油,4.9,16619021,362649713,480793320,235588.7268
2020-03-12,SZ000538,云南白药,77.16,5404496,608965833,1277403317,9856443.993972
2020-03-12,SZ000543,皖能电力,4.07,17533820,1790395978,2266863331,922613.375717
2020-03-12,SZ000548,湖南投资,3.91,5240423,499169124,499215811,195193.382101
2020-03-12,SH600805,悦达投资,4.83,8932158,850275368,850894494,410982.040602
2020-03-12,SZ000533,顺钠股份,3.13,93873070,684902400,690816000,216225.408
2020-03-12,SH600804,退市鹏博,7.68,99575654,1432357859,1432394299,1100078.821632
2020-03-12,SH600803,新奥股份,9.76,10331994,1229355783,1229355783,1199851.244208
2020-03-12,SH600802,福建水泥,11.84,29397054,381873666,381873666,452138.420544
2020-03-12,SH600801,华新建材,24.27,20823589,1361879855,2096599855,5088447.848085
2020-03-12,SZ000532,华金资本,11.13,12972268,343483446,344708340,383660.38242
2020-03-12,SH600807,济高发展,3.37,4698187,787018464,884634731,298121.904347
2020-03-12,SZ000551,创元科技,7.95,8410687,400080405,400080405,318063.921975
2020-03-12,SZ000531,穗恒运Ａ,6.41,4252986,685082820,685082820,439138.08762
2020-03-12,SH600808,马钢股份,2.97,174635135,5967751186,7700681186,2287102.312242
2020-03-12,SH600809,山西汾酒,91,5008403,865848266,871528266,7930907.2206
2020-03-12,SH600810,神马股份,8.62,44124230,574964000,574964000,495618.968
2020-03-12,SH600811,*ST东方,3.22,31720307,3714576124,3714576124,1196093.511928
2020-03-12,SZ000564,供销大集,2.24,31140298,2005895931,6007828231,1345753.523744
2020-03-12,SZ000563,陕国投Ａ,3.99,52261352,3964012846,3964012846,1581641.125554
2020-03-12,SZ000534,万泽股份,9.13,4440678,491507596,491785096,448999.792648
2020-03-12,SZ000559,万向钱潮,5.59,10301578,2753149374,2753159454,1539016.134786
2020-03-12,SH600812,华北制药,8.65,32364772,1630804729,1630804729,1410646.090585
2020-03-12,SH600814,杭州解百,4.86,2865900,715026758,715026758,347503.004388
2020-03-12,SH600816,建元信托,3.05,45851874,5264290520,5469137919,1668087.065295
2020-03-12,SH600815,厦工股份,2.2,3205501,1774094480,1774094480,390300.7856
2020-03-12,SH600820,隧道股份,5.87,16060396,3144096094,3144096094,1845584.407178
2020-03-12,SH600819,耀皮玻璃,4.8,6492468,747416067,934916069,448759.71312
2020-03-12,SH600821,金开新能,4.61,8280201,416268225,416268225,191899.651725
2020-03-12,SZ000021,深科技,17.19,43743942,1469327064,1471259363,2529094.844997
2020-03-12,SZ000540,*ST中天,3.6,58790504,6957049188,7005254679,2521891.68444
2020-03-12,SH600825,新华传媒,4.84,6017634,1044887850,1044887850,505725.7194
2020-03-12,SH600824,益民集团,3.16,3864940,1054027073,1054027073,333072.555068
2020-03-12,SH600822,上海物贸,9.24,4182700,396147908,495972914,458278.972536
2020-03-12,SH600823,*ST世茂,4.17,9544547,3751168261,3751168261,1564237.164837
2020-03-12,SH600827,百联股份,7.69,6226349,1604449920,1784168117,1372025.281973
2020-03-12,SH600826,兰生股份,10.66,2050663,420642288,420642288,448404.679008
2020-03-12,SH600834,申通地铁,6.54,2027600,477381905,477381905,312207.76587
2020-03-12,SH600829,人民同泰,7.59,6147100,579888597,579888597,440135.445123
2020-03-12,SH600831,广电网络,9.18,19832166,708845828,708845828,650720.470104
2020-03-12,SH600830,香溢融通,7.72,29813084,454322747,454322747,350737.160684
2020-03-12,SH600835,上海机电,14.8,5866206,806504300,1022739308,1513654.17584
2020-03-12,SH600836,*ST易连,4.56,9711506,662753072,662753072,302215.400832
2020-03-12,SH600828,茂业商业,4.01,4946974,655131907,1731982546,694525.000946
2020-03-12,SH600838,上海九百,5.59,5033349,400881981,400881981,224093.027379
2020-03-12,SH600843,上工申贝,7.87,15107879,304645850,548589600,431740.0152
2020-03-12,SH600846,同济科技,8.75,15524663,624761516,624761516,546666.3265
2020-03-12,SH600841,动力新科,6.93,2495910,521892530,866689830,600616.05219
2020-03-12,SH600839,四川长虹,3.2,104016004,4614322151,4616244222,1477198.15104
2020-03-12,SH600848,上海临港,20.66,4811319,1012773777,2102068212,4342872.925992
2020-03-12,SH600850,电科数字,24.59,6946473,426852228,426852228,1049629.628652
2020-03-12,SH600847,万里股份,11.87,1596631,153287400,153287400,181952.1438
2020-03-12,SH600851,海欣股份,8.36,12887150,738206110,1207056692,1009099.394512
2020-03-12,SZ000555,神州信息,16.79,18461016,941084909,970381273,1629270.157367
2020-03-12,SZ000039,中集集团,8.13,8905599,1525567841,3586059802,2915466.619026
2020-03-12,SZ000035,中国天楹,5.08,13961022,2368304444,2523777297,1282078.866876
2020-03-12,SZ000565,渝三峡Ａ,4.92,3745073,433592220,433592220,213327.37224
2020-03-12,SH600857,宁波中百,9.79,802731,224319919,224319919,219609.200701
2020-03-12,SH600856,退市中天,1.61,6772900,1343422057,1366654379,220031.355019
2020-03-12,SH600859,王府井,12.57,5475351,568777123,776250350,975746.68995
2020-03-12,SH600860,京城股份,4.75,5966000,322000000,422000000,200450
2020-03-12,SZ000558,天府文旅,2.93,14751216,1288419854,1289223949,377742.617057
2020-03-12,SZ000034,神州数码,26.7,15251547,485475941,654070434,1746368.05878
2020-03-12,SZ000568,泸州老窖,80.25,9107640,1460105295,1464752476,11754638.6199
2020-03-12,SH600861,北京人力,10.79,2370859,316804949,316804949,341832.539971
2020-03-12,SH600863,内蒙华电,2.73,17044738,5808492784,5808492784,1585718.530032
2020-03-12,SZ000566,海南海药,8.17,40361260,1203496461,1335979264,1091495.058688
2020-03-12,SZ000567,海德股份,9.29,26284550,217783026,641138926,595618.062254
2020-03-12,SZ000571,新大洲A,2.94,20524954,808040195,814064000,239334.816
2020-03-12,SZ000036,华联控股,3.61,8941940,1475023303,1483934025,535700.183025
2020-03-12,SZ000570,苏常柴Ａ,4.8,11718598,411374326,561374326,269459.67648
2020-03-12,SZ000037,深南电A,11.85,3632301,338894012,602762596,714273.67626
2020-03-12,SZ000040,*ST旭蓝,4.06,81961418,1060340595,1486873870,603670.79122
2020-03-12,SZ000572,海马汽车,2.27,37639459,1642155224,1644636426,373332.468702
2020-03-12,SH600864,哈投股份,7.74,42789895,2080570520,2080570520,1610361.58248
2020-03-12,SH600865,百大集团,6.09,2821126,376240316,376240316,229130.352444
2020-03-12,SZ000045,深纺织Ａ,7.85,10884914,457021849,509338429,399830.666765
2020-03-12,SZ000573,粤宏远Ａ,2.96,8936490,629098003,648730604,192024.258784
2020-03-12,SH600866,星湖科技,6.03,54426411,667614713,739019166,445628.557098
2020-03-12,SH600867,通化东宝,11.46,36110459,2033988517,2033988517,2330950.840482
2020-03-12,SZ000576,甘化科工,6.91,13403300,427984418,442861324,306017.174884
2020-03-12,SH600868,梅雁吉祥,3.41,49722770,1898148679,1898148679,647268.699539
2020-03-12,SZ000046,*ST泛海,4.35,20269431,5174964633,5196200656,2260347.28536
2020-03-12,SZ000042,中洲控股,9.88,1495230,662202464,664831139,656853.165332
2020-03-12,SZ000048,京基智农,21.63,979133,402428671,402491731,870589.614153
2020-03-12,SH600872,中炬高新,43.1,6318599,796637194,796637194,3433506.30614
2020-03-12,SH600869,远东股份,4.45,46895900,2219352746,2219352746,987611.97197
2020-03-12,SZ000050,深天马Ａ,15.72,19040263,1828857609,2048123051,3219649.436172
2020-03-12,SZ000049,德赛电池,41.3,6186181,205243738,207197738,855726.65794
2020-03-12,SH600871,石化油服,2.11,56904883,12042660995,18984340033,4005695.746963
2020-03-12,SH600874,创业环保,6.99,9330351,1087228430,1427228430,997632.67257
2020-03-12,SH600875,东方电气,9.41,13255578,1996900368,3118792130,2934783.39433
2020-03-12,SH600877,电科芯片,6.94,18489300,687282040,822161695,570580.21633
2020-03-12,SZ000010,美丽生态,3.56,2507600,522093498,819854713,291868.277828
2020-03-12,SH600876,凯盛新能,14.77,8596176,279045877,552396509,815889.643793
2020-03-12,SZ000582,北部湾港,9.06,8971330,596378712,1634616854,1480962.869724
2020-03-12,SH600879,航天电子,7.03,108463346,2417698526,2719271284,1911647.712652
2020-03-12,SH600880,博瑞传播,3.91,12071063,1093030175,1093332092,427492.847972
2020-03-12,SH600881,亚泰集团,3.23,16303609,3223381674,3248913588,1049399.088924
2020-03-12,SZ000584,工智退,6.34,11472539,598315925,613324339,388847.630926
2020-03-12,SH600882,妙可蓝多,19.48,2713000,406544545,409357045,797427.52366
2020-03-12,SH600883,博闻科技,9.91,3181300,236088000,236088000,233963.208
2020-03-12,SZ000586,汇源通信,11.7,15234490,193440000,193440000,226324.8
2020-03-12,SH600886,国投电力,7.68,15910127,6786023347,6786023347,5211665.930496
2020-03-12,SZ000590,古汉医药,10.63,4401745,223236227,239471267,254557.956821
2020-03-12,SH600884,杉杉股份,13.19,12920813,1122764986,1122764986,1480927.016534
2020-03-12,SH600885,宏发股份,33.22,7578154,744761552,744761552,2474097.875744
2020-03-12,SZ000591,太阳能,3.75,41677756,2037098929,3007098032,1127661.762
2020-03-12,SH600888,新疆众和,4.78,18006844,840475734,1035473240,494956.20872
2020-03-12,SZ000589,贵州轮胎,4.18,12432884,775464304,797589304,333392.329072
2020-03-12,SH600889,南京化纤,5.11,12271248,338044124,366346010,187202.81111
2020-03-12,SZ000593,德龙汇能,5.16,3666401,358483169,358631009,185053.600644
2020-03-12,SH600887,伊利股份,28.57,54895270,5912631662,6096378858,17417354.397306
2020-03-12,SH600890,退市中房,8.69,6837801,579194925,579194925,503320.389825
2020-03-12,SH600894,广日股份,6.86,6965884,859946895,859946895,589923.56997
2020-03-12,SH600893,航发动力,24.19,16871580,1947726550,2249844450,5442373.72455
2020-03-12,SZ000055,方大集团,4.23,6364559,678283904,1123384189,475191.511947
2020-03-12,SZ000595,*ST宝实,3.2,78129253,751761850,764279250,244569.36
2020-03-12,SH600895,张江高科,13.23,17453320,1548689550,1548689550,2048916.27465
2020-03-12,SZ000587,*ST金洲,1.67,27633034,1213011850,2123749330,354666.13811
2020-03-12,SZ000599,青岛双星,4.24,6383001,767691542,828503191,351285.352984
2020-03-12,SH600896,退市海医,6.53,79604552,869099075,869099075,567521.695975
2020-03-12,SH600706,曲江文旅,8.16,5295734,213490410,215411610,175775.87376
2020-03-12,SH600707,彩虹股份,4.61,24321678,1287966470,3588389732,1654247.666452
2020-03-12,SZ000597,东北制药,7.59,17557256,844563413,907867630,689071.53117
2020-03-12,SH600702,舍得酒业,24.11,6911930,329519000,337037000,812596.207
2020-03-12,SH600701,退市工新,1.76,7262145,775878533,1034735218,182113.398368
2020-03-12,SZ000598,兴蓉环境,4.62,28403720,2986218602,2986218602,1379632.994124
2020-03-12,SH600711,盛屯矿业,4.5,27373617,1519844138,2308034195,1038615.38775
2020-03-12,SH600897,厦门空港,19.34,1246150,297810000,297810000,575964.54
2020-03-12,SZ000600,建投能源,4.82,11398798,1090044126,1791626376,863563.913232
2020-03-12,SH600704,物产中大,4.84,24097251,4306682417,5062182040,2450096.10736
2020-03-12,SH600714,金瑞矿业,5.26,1284908,288176273,288176273,151580.719598
2020-03-12,SH600708,光明地产,3.14,15303994,2225277771,2228636743,699791.937302
2020-03-12,SZ000401,金隅冀东,19.25,39259697,1347214601,1347522914,2593981.60945
2020-03-12,SH600717,天津港,5.72,10905740,2009722944,2009722944,1149561.523968
2020-03-12,SH600718,东软集团,13.09,15476896,1242370295,1242370295,1626262.716155
2020-03-12,SZ000404,长虹华意,3.74,8175160,694622798,695995979,260302.496146
2020-03-12,SH600712,南宁百货,6.16,38551896,538371891,544655360,335507.70176
2020-03-12,SZ000402,金 融 街,7.02,11154567,2987631546,2988929907,2098228.794714
2020-03-12,SH600722,金牛化工,4.13,5543568,680319676,680319676,280972.026188
2020-03-12,SZ000408,藏格矿业,6.42,6739675,473486085,1993779522,1280006.453124
2020-03-12,SH600713,南京医药,4.64,13410200,897425598,1041611244,483307.617216
2020-03-12,SH600715,文投控股,3.03,13415966,1284199600,1854853500,562020.6105
2020-03-12,SH600726,华电能源,1.67,4746300,1534675151,1966675153,328434.750551
2020-03-12,SH600716,凤凰股份,4.16,6149700,936060590,936060590,389401.20544
2020-03-12,SH600729,重庆百货,26.53,5607090,406426465,406528465,1078520.017645
2020-03-12,SH600725,云维股份,2.32,3892914,1232470000,1232470000,285933.04
2020-03-12,SZ000407,胜利股份,3.52,15001629,875743830,880084656,309789.798912
2020-03-12,SZ000056,皇庭国际,3.73,6223852,903728783,1174528720,438099.21256
2020-03-12,SZ000415,渤海租赁,3.34,25570238,3547396604,6184521282,2065630.108188
2020-03-12,SH600720,中交设计,12.47,19621356,776162687,776290282,968033.981654
2020-03-12,SH600723,首商股份,5.54,5118750,658069554,658407554,364757.784916
2020-03-12,SH600728,佳都科技,10.33,48856032,1637140326,1670818826,1725955.847258
2020-03-12,SH600724,宁波富达,4.21,28779394,1444942664,1445241071,608446.490891
2020-03-12,SH600719,大连热电,4.06,3529702,404599600,404599600,164267.4376
2020-03-12,SZ000410,沈阳机床,5.37,5266605,1680914444,1684035944,904327.301928
2020-03-12,SZ000416,*ST民控,5.55,54699814,531641098,531871494,295188.67917
2020-03-12,SH600735,ST新华锦,6.17,5076494,375992296,375992296,231987.246632
2020-03-12,SH600730,中国高科,4.76,6405824,586656002,586656002,279248.256952
2020-03-12,SZ000423,东阿阿胶,30.05,6358271,653867313,654021537,1965334.718685
2020-03-12,SH600737,中粮糖业,8.53,17508253,2051876155,2138848228,1824437.538484
2020-03-12,SH600738,丽尚国潮,5.34,34996052,411627393,773464476,413030.030184
2020-03-12,SH600731,湖南海利,6.9,9268543,326653117,355222698,245103.66162
2020-03-12,SZ000420,吉林化纤,3.18,321858197,1850480524,1970706656,626684.716608
2020-03-12,SZ000421,南京公用,4.25,7133389,572646934,572646934,243374.94695
2020-03-12,SH600740,山西焦化,5.85,8989548,740712178,1516048020,886888.0917
2020-03-12,SZ000428,华天酒店,3.09,30253146,1018884450,1018926000,314848.134
2020-03-12,SZ000417,合百集团,4.64,6764273,779027451,779884200,361866.2688
2020-03-12,SZ000422,湖北宜化,2.64,6152656,897812984,897866712,237036.811968
2020-03-12,SH600736,苏州高新,5.87,52305972,1151292907,1151292907,675808.936409
2020-03-12,SZ000419,通程控股,4.46,7238066,543289983,543582655,242437.86413
2020-03-12,SH600733,北汽蓝谷,6.04,25440485,1824652719,3493659337,2110170.239548
2020-03-12,SH600739,辽宁成大,19.68,24397826,1529709816,1529709816,3010468.917888
2020-03-12,SZ000603,盛达资源,11.66,17132996,586512974,689969346,804504.257436
2020-03-12,SH600741,华域汽车,25.09,19728889,3152723984,3152723984,7910184.475856
2020-03-12,SH600742,富维股份,12.6,7557819,507656160,507656160,639646.7616
2020-03-12,SZ000425,徐工机械,5.19,106626094,6995037403,7833668430,4065673.91517
2020-03-12,SZ000426,兴业银锡,5.17,11927704,1461084117,1837192219,949828.377223
2020-03-12,SZ000430,ST张家界,4.94,4278830,331738800,404817686,199979.936884
2020-03-12,SZ000607,华媒控股,4.36,10553470,884840694,1017698410,443716.50676
2020-03-12,SZ000601,韶能股份,6.64,37347474,1079832057,1080551669,717486.308216
2020-03-12,SH600744,华银电力,2.39,8997020,827634402,1781124274,425688.701486
2020-03-12,SZ000605,渤海股份,6.17,3294562,352658600,352658600,217590.3562
2020-03-12,SH600746,江苏索普,7.03,4409600,304660915,306421452,215414.280756
2020-03-12,SZ000608,*ST阳光,5.78,2910224,749801859,749913309,433449.892602
2020-03-12,SH600756,浪潮软件,19.67,8030141,324098753,324098753,637502.247151
2020-03-12,SH600750,华润江中,12.23,8462796,525000000,525000000,642075
2020-03-12,SH600748,上实发展,5.64,31159369,1844562892,1844562892,1040333.471088
2020-03-12,SZ000413,ST旭电,3.5,139843528,4864155314,5730250118,2005587.5413
2020-03-12,SZ000610,西安旅游,8.7,19840534,235277769,236747901,205970.67387
2020-03-12,SZ000612,焦作万方,3.76,6924488,1189200727,1192199394,448266.972144
2020-03-12,SH600753,*ST海钦,21.51,6085645,128000000,128000000,275328
2020-03-12,SZ000596,古井贡酒,127.74,2729020,383600000,503600000,6432986.4
2020-03-12,SH600757,长江传媒,5.58,11595314,1213497103,1213650273,677216.852334
2020-03-12,SH600755,厦门国贸,6.67,17708971,1850070531,1850070531,1233997.044177
2020-03-12,SZ000606,顺利退,4.45,11357700,707201606,765799353,340780.712085
2020-03-12,SZ000611,天首退,3.9,2403301,319347925,337822022,131750.58858
2020-03-12,SH600761,安徽合力,9.19,7431797,740180802,740180802,680226.157038
2020-03-12,SZ000609,ST中迪,5.02,9810400,291973722,299265522,150231.292044
2020-03-12,SH600760,中航沈飞,30.73,44005953,398522095,1400389285,4303396.272805
2020-03-12,SH600754,锦江酒店,28.89,3039434,801936440,957936440,2767478.37516
2020-03-12,SH600749,西藏旅游,8.83,2397901,226965517,226965517,200410.551511
2020-03-12,SZ000615,*ST美谷,3.92,11382368,749491368,782307677,306664.609384
2020-03-12,SZ000617,中油资本,10.48,1895136,2045171019,9030056485,9463499.19628
