日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-03-19,SH600616,金枫酒业,4.37,2867721,514619192,514619192,224888.586904
2020-03-19,SZ000019,深粮控股,5.79,8319905,415920398,1152535254,667317.912066
2020-03-19,SH600618,氯碱化工,7.63,4539565,749839976,1156399976,882333.181688
2020-03-19,SH600619,海立股份,7.63,2149800,582141047,883300255,673958.094565
2020-03-19,SH600620,天宸股份,5.92,23494527,686677113,686677113,406512.850896
2020-03-19,SZ000501,武商集团,10.8,18422890,767757255,768992731,830512.14948
2020-03-19,SZ000502,绿景退,9.11,32947621,183346957,184819607,168370.661977
2020-03-19,SZ000503,国新健康,13.74,14285729,898779932,898822204,1234981.708296
2020-03-19,SH600621,华鑫股份,15.26,64361066,535250026,1060899292,1618932.319592
2020-03-19,SH600622,光大嘉宝,3.78,27807703,1499685402,1499685402,566881.081956
2020-03-19,SH600623,华谊集团,5.41,9529585,1862196763,2105296763,1138965.548783
2020-03-19,SZ000504,*ST生物,6.81,863500,310673201,311573901,212181.826581
2020-03-19,SZ000505,京粮控股,5.49,10676439,406127806,685790364,376498.909836
2020-03-19,SH600624,ST复华,8.62,17364952,684712010,684712010,590221.75262
2020-03-19,SH600626,申达股份,5.82,13277772,808156847,852291316,496033.545912
2020-03-19,SH600628,新世界,10.44,7266453,646875384,646875384,675337.900896
2020-03-19,SH600630,龙头股份,7.45,13270707,424861597,424861597,316521.889765
2020-03-19,SH600635,大众公用,4.05,25589990,2418791675,2952434675,1195736.043375
2020-03-19,SH600637,东方明珠,9.52,20543741,3414500201,3414500201,3250604.191352
2020-03-19,SH600636,*ST国化,12.44,8943742,446936885,446936885,555989.48494
2020-03-19,SH600638,新黄浦,5.34,2933673,673396786,673396786,359593.883724
2020-03-19,SH600639,浦东金桥,11.72,2098976,850236703,1122412893,1315467.910596
2020-03-19,SZ000507,珠海港,5.06,12720689,772143777,930424895,470794.99687
2020-03-19,SH600641,先导基电,22.95,37335021,806158748,806158748,1850134.32666
2020-03-19,SH600640,国脉文化,17.48,8842014,795695940,795695940,1390876.50312
2020-03-19,SH600642,申能股份,5.13,11834954,4552038316,4912038316,2519875.656108
2020-03-19,SH600644,乐山电力,4.99,1518987,538400659,538400659,268661.928841
2020-03-19,SH600643,爱建集团,7.92,16451933,1434058576,1621922452,1284562.581984
2020-03-19,SZ000023,*ST深天,13.98,4369731,138756240,138756240,193981.22352
2020-03-19,SH600647,退市同达,13,3570869,139143550,139143550,180886.615
2020-03-19,SH600648,外高桥,14.55,5258040,934791624,1135349124,1651932.97542
2020-03-19,SH600645,中源协和,18.99,9760280,383774589,467969890,888674.82111
2020-03-19,SZ000509,华塑控股,2.04,11241150,825479873,825483117,168398.555868
2020-03-19,SZ000510,新金路,4.02,9115707,549479157,609182254,244891.266108
2020-03-19,SH600649,城投控股,5.31,11627384,2420792222,2529575634,1343204.661654
2020-03-19,SH600657,信达地产,3.43,8924574,1524260442,2851878595,978194.358085
2020-03-19,SH600658,电子城,4.27,4120260,1118585045,1118585045,477635.814215
2020-03-19,SZ000026,飞亚达,8.89,6497268,356716368,442968881,393799.335209
2020-03-19,SH600650,锦江在线,8.81,2837291,390560075,551610107,485968.504267
2020-03-19,SH600660,福耀玻璃,19.31,28209315,2002986332,2508617532,4844140.454292
2020-03-19,SH600662,外服控股,3.92,9949581,1053362191,1053362191,412917.978872
2020-03-19,SH600661,昂立教育,16.25,2716361,259076526,286548830,465641.84875
2020-03-19,SZ000025,特  力Ａ,17.97,3106674,392778320,431058320,774611.80104
2020-03-19,SH600663,陆家嘴,10.99,3873453,2933461440,4034197440,4433582.98656
2020-03-19,SH600664,哈药股份,3.92,39273610,2506955076,2507019076,982751.477792
2020-03-19,SH600665,天地源,3.26,3199360,864122521,864122521,281703.941846
2020-03-19,SH600666,奥瑞德,1.94,21523500,803655532,1227326240,238101.29056
2020-03-19,SZ000514,渝 开 发,3.94,7358633,843770965,843770965,332445.76021
2020-03-19,SH600668,尖峰集团,13.9,6839811,344083828,344083828,478276.52092
2020-03-19,SH600667,太极实业,14.34,169677588,2106190178,2106190178,3020276.715252
2020-03-19,SZ000516,国际医学,4.48,29876617,1929001640,1971049302,883030.087296
2020-03-19,SZ000028,国药一致,38.64,2706752,367733625,428126983,1654282.662312
2020-03-19,SH600671,天目药业,10.76,1345203,121720533,121778885,131034.08026
2020-03-19,SH600600,青岛啤酒,37.68,8921342,695913617,1350982795,5090503.17156
2020-03-19,SZ000027,深圳能源,5.34,12298892,3964491597,3964491597,2117038.512798
2020-03-19,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-03-19,SH600673,东阳光,6.99,19939862,2458926257,3013897259,2106714.184041
2020-03-19,SH600675,中华企业,4.25,28991611,2240471278,6096135252,2590857.4821
2020-03-19,SH600674,川投能源,8.77,11259006,4402140480,4402140480,3860677.20096
2020-03-19,SH600676,交运股份,4.36,11731863,1028492944,1028492944,448422.923584
2020-03-19,SH600677,*ST航通,4.81,33012403,453824669,521791700,250981.8077
2020-03-19,SZ000030,富奥股份,5.54,16268537,1759880870,1810552111,1003045.869494
2020-03-19,SZ000031,大悦城,5.24,11929902,1813722958,4286313339,2246028.189636
2020-03-19,SH600678,四川金顶,7.59,23283529,348990000,348990000,264883.41
2020-03-19,SZ000519,中兵红箭,6.92,19183151,1391492468,1392558982,963650.815544
2020-03-19,SH600679,上海凤凰,10.4,827801,230598947,402198947,418286.90488
2020-03-19,SH600682,南京新百,8.97,17680228,1111611472,1346132221,1207480.602237
2020-03-19,SZ000521,长虹美菱,3.25,15600831,872090413,1044597881,339494.311325
2020-03-19,SH600683,京投发展,4.37,23925255,740777597,740777597,323719.809889
2020-03-19,SH600684,珠江股份,3.18,6128760,853460723,853460723,271400.509914
2020-03-19,SH600685,中船防务,12.08,5830464,821435181,1413506378,1707515.704624
2020-03-19,SZ000513,丽珠集团,33.9,7031691,594968659,934762675,3168845.46825
2020-03-19,SZ000525,红太阳,8.43,24827654,574514828,580772873,489591.531939
2020-03-19,SZ000032,深桑达Ａ,15.91,5677045,411283660,413219661,657432.480651
2020-03-19,SZ000526,学大教育,46.83,2672539,96195107,96195107,450481.686081
2020-03-19,SH600687,退市刚泰,1.13,8979982,1488715304,1488715304,168224.829352
2020-03-19,SH600688,上海石化,4.16,45955310,7328813500,10823813500,4502706.416
2020-03-19,SH600686,金龙汽车,6.22,3793849,606738511,717047417,446003.493374
2020-03-19,SH600689,上海三毛,8.06,3160793,152204143,200991343,161999.022458
2020-03-19,SZ000523,红棉股份,6.51,8729981,626903116,627533125,408524.064375
2020-03-19,SZ000524,岭南控股,6.07,2221019,272301442,670208597,406816.618379
2020-03-19,SZ000528,柳    工,6.24,20359232,1462632724,1475921376,920974.938624
2020-03-19,SH600692,亚通股份,7.86,72112368,255010517,351764064,276486.554304
2020-03-19,SH600690,海尔智家,14.55,72901507,6308552654,6579566627,9573269.442285
2020-03-19,SH600691,潞化科技,1.92,14105964,1756390906,2375981952,456188.534784
2020-03-19,SH600693,东百集团,5.35,18384294,897247594,898229148,480552.59418
2020-03-19,SH600695,退市绿庭,7.65,23503829,366467152,711132100,544016.0565
2020-03-19,SH600694,大商股份,23.56,3186150,293718653,293718653,692001.146468
2020-03-19,SZ000541,佛山照明,4.56,4687593,1072554652,1399346154,638101.846224
2020-03-19,SZ000539,粤电力Ａ,3.52,5134801,2553907040,5250283986,1848099.963072
2020-03-19,SZ000547,航天发展,13.44,25031795,1205405063,1605678881,2158032.416064
2020-03-19,SZ000550,江铃汽车,11.55,5284355,518463085,863214000,997012.17
2020-03-19,SZ000553,安道麦A,10.09,6387999,468616702,2446553582,2468572.564238
2020-03-19,SH600699,均胜电子,20.86,35889979,1237263065,1237263065,2580930.75359
2020-03-19,SH600696,*ST岩石,10.92,1048834,334469431,334469431,365240.618652
2020-03-19,SH600697,欧亚集团,15.25,2529159,155156015,159088075,242609.314375
2020-03-19,SH600800,渤海化学,5.09,38083251,610956047,1002406266,510224.789394
2020-03-19,SZ000544,中原环保,5.87,5035927,974684488,974684488,572139.794456
2020-03-19,SZ000530,冰山冷热,3.88,13944741,597747977,843212507,327166.452716
2020-03-19,SZ000537,绿发电力,6.64,17593170,512717581,1862520720,1236713.75808
2020-03-19,SZ000554,泰山石油,4.42,7797960,362649713,480793320,212510.64744
2020-03-19,SZ000538,云南白药,75.1,5330146,608965833,1277403317,9593298.91067
2020-03-19,SZ000543,皖能电力,3.91,17461803,1790395978,2266863331,886343.562421
2020-03-19,SZ000548,湖南投资,3.73,4307222,499169124,499215811,186207.497503
2020-03-19,SH600805,悦达投资,4.6,4777805,850275368,850894494,391411.46724
2020-03-19,SZ000533,顺钠股份,2.68,22292200,684902400,690816000,185138.688
2020-03-19,SH600804,退市鹏博,6.46,71332129,1432357859,1432394299,925326.717154
2020-03-19,SH600803,新奥股份,8.36,26058297,1229355783,1229355783,1027741.434588
2020-03-19,SH600802,福建水泥,10.81,20422799,381873666,381873666,412805.432946
2020-03-19,SH600801,华新建材,22.2,26350154,1361879855,2096599855,4654451.6781
2020-03-19,SZ000532,华金资本,10.1,6834426,343483446,344708340,348155.4234
2020-03-19,SH600807,济高发展,2.97,5712670,787018464,884634731,262736.515107
2020-03-19,SZ000551,创元科技,7.79,15011764,400080405,400080405,311662.635495
2020-03-19,SZ000531,穗恒运Ａ,5.85,3178600,685082820,685082820,400773.4497
2020-03-19,SH600808,马钢股份,2.67,80662858,5967751186,7700681186,2056081.876662
2020-03-19,SH600809,山西汾酒,80.2,6097157,865848266,871528266,6989656.69332
2020-03-19,SH600810,神马股份,7.66,22306102,574964000,574964000,440422.424
2020-03-19,SH600811,*ST东方,3.44,67268229,3714576124,3714576124,1277814.186656
2020-03-19,SZ000564,供销大集,2.08,36453982,2005895931,6007828231,1249628.272048
2020-03-19,SZ000563,陕国投Ａ,3.64,43290116,3964012846,3964012846,1442900.675944
2020-03-19,SZ000534,万泽股份,8.75,1639400,491507596,491785096,430311.959
2020-03-19,SZ000559,万向钱潮,5.1,10906559,2753149374,2753159454,1404111.32154
2020-03-19,SH600812,华北制药,6.98,31856895,1630804729,1630804729,1138301.700842
2020-03-19,SH600814,杭州解百,5.14,21583313,715026758,715026758,367523.753612
2020-03-19,SH600816,建元信托,2.48,69270495,5264290520,5469137919,1356346.203912
2020-03-19,SH600815,厦工股份,2.02,4083201,1774094480,1774094480,358367.08496
2020-03-19,SH600820,隧道股份,5.58,14563965,3144096094,3144096094,1754405.620452
2020-03-19,SH600819,耀皮玻璃,4.56,3733882,747416067,934916069,426321.727464
2020-03-19,SH600821,金开新能,4.32,15212843,416268225,416268225,179827.8732
2020-03-19,SZ000021,深科技,19.52,137571926,1469327064,1471259363,2871898.276576
2020-03-19,SZ000540,*ST中天,3.29,57548159,6957049188,7005254679,2304728.789391
2020-03-19,SH600825,新华传媒,4.55,4041399,1044887850,1044887850,475423.97175
2020-03-19,SH600824,益民集团,3.16,14136101,1054027073,1054027073,333072.555068
2020-03-19,SH600822,上海物贸,8.87,4468500,396147908,495972914,439927.974718
2020-03-19,SH600823,*ST世茂,3.81,12621049,3751168261,3751168261,1429195.107441
2020-03-19,SH600827,百联股份,7.62,10107213,1604449920,1784168117,1359536.105154
2020-03-19,SH600826,兰生股份,9.99,1772500,420642288,420642288,420221.645712
2020-03-19,SH600834,申通地铁,6.37,1459669,477381905,477381905,304092.273485
2020-03-19,SH600829,人民同泰,7,4869900,579888597,579888597,405922.0179
2020-03-19,SH600831,广电网络,8.5,16559434,708845828,708845828,602518.9538
2020-03-19,SH600830,香溢融通,5.86,38358123,454322747,454322747,266233.129742
2020-03-19,SH600835,上海机电,13.56,4929805,806504300,1022739308,1386834.501648
2020-03-19,SH600836,*ST易连,4.97,33039589,662753072,662753072,329388.276784
2020-03-19,SH600828,茂业商业,3.94,9150077,655131907,1731982546,682401.123124
2020-03-19,SH600838,上海九百,6.01,27381308,400881981,400881981,240930.070581
2020-03-19,SH600843,上工申贝,6.76,3347818,304645850,548589600,370846.5696
2020-03-19,SH600846,同济科技,8.4,11558072,624761516,624761516,524799.67344
2020-03-19,SH600841,动力新科,6.57,2597621,521892530,866689830,569415.21831
2020-03-19,SH600839,四川长虹,3.01,103701429,4614322151,4616244222,1389489.510822
2020-03-19,SH600848,上海临港,19.2,6151641,1012773777,2102068212,4035970.96704
2020-03-19,SH600850,电科数字,24.22,6517129,426852228,426852228,1033836.096216
2020-03-19,SH600847,万里股份,10.73,956353,153287400,153287400,164477.3802
2020-03-19,SH600851,海欣股份,7.37,4101002,738206110,1207056692,889600.782004
2020-03-19,SZ000555,神州信息,16.6,20480913,941084909,970381273,1610832.91318
2020-03-19,SZ000039,中集集团,7.5,8615882,1525567841,3586059802,2689544.8515
2020-03-19,SZ000035,中国天楹,4.76,10838992,2368304444,2523777297,1201317.993372
2020-03-19,SZ000565,渝三峡Ａ,4.64,4039034,433592220,433592220,201186.79008
2020-03-19,SH600857,宁波中百,10.3,3997155,224319919,224319919,231049.51657
2020-03-19,SH600856,退市中天,1.56,9541328,1343422057,1366654379,213198.083124
2020-03-19,SH600859,王府井,12.24,7967675,568777123,776250350,950130.4284
2020-03-19,SH600860,京城股份,4.21,4716900,322000000,422000000,177662
2020-03-19,SZ000558,天府文旅,2.66,8683700,1288419854,1289223949,342933.570434
2020-03-19,SZ000034,神州数码,32.81,53055144,485475941,654070434,2146005.093954
2020-03-19,SZ000568,泸州老窖,66.51,21292069,1460105295,1464752476,9742068.717876
2020-03-19,SH600861,北京人力,9.63,3376000,316804949,316804949,305083.165887
2020-03-19,SH600863,内蒙华电,2.61,15200004,5808492784,5808492784,1516016.616624
2020-03-19,SZ000566,海南海药,7.86,28301812,1203496461,1335979264,1050079.701504
2020-03-19,SZ000567,海德股份,8.3,12577873,217783026,641138926,532145.30858
2020-03-19,SZ000571,新大洲A,2.62,2856680,808040195,814064000,213284.768
2020-03-19,SZ000036,华联控股,3.44,6225785,1475023303,1483934025,510473.3046
2020-03-19,SZ000570,苏常柴Ａ,4.34,5375501,411374326,561374326,243636.457484
2020-03-19,SZ000037,深南电A,12.47,7311486,338894012,602762596,751644.957212
2020-03-19,SZ000040,*ST旭蓝,3.53,42558779,1060340595,1486873870,524866.47611
2020-03-19,SZ000572,海马汽车,2.09,27204123,1642155224,1644636426,343729.013034
2020-03-19,SH600864,哈投股份,6.79,37434757,2080570520,2080570520,1412707.38308
2020-03-19,SH600865,百大集团,6.02,6291836,376240316,376240316,226496.670232
2020-03-19,SZ000045,深纺织Ａ,7.64,8754745,457016599,509338429,389134.559756
2020-03-19,SZ000573,粤宏远Ａ,2.73,7611537,629098003,648730604,177103.454892
2020-03-19,SH600866,星湖科技,5.14,42231812,667614713,739019166,379855.851324
2020-03-19,SH600867,通化东宝,10.39,30990679,2033988517,2033988517,2113314.069163
2020-03-19,SZ000576,甘化科工,6.05,5499400,427984418,442861324,267931.10102
2020-03-19,SH600868,梅雁吉祥,3.37,60163371,1898148679,1898148679,639676.104823
2020-03-19,SZ000046,*ST泛海,4.03,20065928,5174964633,5196200656,2094068.864368
2020-03-19,SZ000042,中洲控股,9.12,1932571,662202464,664831139,606325.998768
2020-03-19,SZ000048,京基智农,21.32,1035206,402428671,402491731,858112.370492
2020-03-19,SH600872,中炬高新,40.55,12519844,796637194,796637194,3230363.82167
2020-03-19,SH600869,远东股份,5.01,98815092,2219352746,2219352746,1111895.725746
2020-03-19,SZ000050,深天马Ａ,14.37,25904360,1828920459,2048123051,2943152.824287
2020-03-19,SZ000049,德赛电池,37.13,4636570,205243738,207197738,769325.201194
2020-03-19,SH600871,石化油服,2.02,30465150,12042660995,18984340033,3834836.686666
2020-03-19,SH600874,创业环保,7,7534066,1087228430,1427228430,999059.901
2020-03-19,SH600875,东方电气,8.97,17574350,1996900368,3118792130,2797556.54061
2020-03-19,SH600877,电科芯片,7.17,11976071,687282040,822161695,589489.935315
2020-03-19,SZ000010,美丽生态,3.43,2131102,522093498,819854713,281210.166559
2020-03-19,SH600876,凯盛新能,13.45,5886202,279045877,552396509,742973.304605
2020-03-19,SZ000582,北部湾港,8.43,4667688,1267213790,1634616854,1377982.007922
2020-03-19,SH600879,航天电子,6.71,57161225,2417698526,2719271284,1824631.031564
2020-03-19,SH600880,博瑞传播,3.58,5290858,1093030175,1093332092,391412.888936
2020-03-19,SH600881,亚泰集团,3.02,16316939,3223381674,3248913588,981171.903576
2020-03-19,SZ000584,工智退,5.95,8021950,598315925,613324339,364927.981705
2020-03-19,SH600882,妙可蓝多,19.02,3964533,406544545,409357045,778597.09959
2020-03-19,SH600883,博闻科技,8.36,4631901,236088000,236088000,197369.568
2020-03-19,SZ000586,汇源通信,11.27,11654248,193440000,193440000,218006.88
2020-03-19,SH600886,国投电力,7.4,28959829,6786023347,6786023347,5021657.27678
2020-03-19,SZ000590,古汉医药,9.56,3484820,223236227,239471267,228934.531252
2020-03-19,SH600884,杉杉股份,11.16,18522626,1122764986,1122764986,1253005.724376
2020-03-19,SH600885,宏发股份,28.24,13623454,744761552,744761552,2103206.622848
2020-03-19,SZ000591,太阳能,3.44,37852177,2037098929,3007098032,1034441.723008
2020-03-19,SH600888,新疆众和,4.56,11687562,840475734,1035473240,472175.79744
2020-03-19,SZ000589,贵州轮胎,3.87,10064998,775464304,797589304,308667.060648
2020-03-19,SH600889,南京化纤,4.85,10576326,338044124,366346010,177677.81485
2020-03-19,SZ000593,德龙汇能,4.84,3334931,358483169,358631009,173577.408356
2020-03-19,SH600887,伊利股份,27.84,72267433,5912631662,6096378858,16972318.740672
2020-03-19,SH600890,退市中房,9.45,0,579194925,579194925,547339.204125
2020-03-19,SH600894,广日股份,6.51,7235540,859946895,859946895,559825.428645
2020-03-19,SH600893,航发动力,22.83,26505824,1947726550,2249844450,5136394.87935
2020-03-19,SZ000055,方大集团,3.99,7636455,678283904,1123384189,448230.291411
2020-03-19,SZ000595,*ST宝实,2.86,16500594,751761850,764279250,218583.8655
2020-03-19,SH600895,张江高科,12.39,9739478,1548689550,1548689550,1918826.35245
2020-03-19,SZ000587,*ST金洲,1.53,16657422,1213011850,2123749330,324933.64749
2020-03-19,SZ000599,青岛双星,3.88,5236000,767691542,828503191,321459.238108
2020-03-19,SH600896,退市海医,4.64,22199696,869099075,869099075,403261.9708
2020-03-19,SH600706,曲江文旅,8.28,9144383,213490410,215411610,178360.81308
2020-03-19,SH600707,彩虹股份,4.24,19502721,1287966470,3588389732,1521477.246368
2020-03-19,SZ000597,东北制药,6.95,12166816,844563413,907867630,630968.00285
2020-03-19,SH600702,舍得酒业,21.69,7617725,329519000,337037000,731033.253
2020-03-19,SH600701,退市工新,1.56,10593269,775878533,1034735218,161418.694008
2020-03-19,SZ000598,兴蓉环境,4.71,32195158,2986218602,2986218602,1406508.961542
2020-03-19,SH600711,盛屯矿业,4.07,34424334,1519844138,2308034195,939369.917365
2020-03-19,SH600897,厦门空港,17.22,1803483,297810000,297810000,512828.82
2020-03-19,SZ000600,建投能源,4.55,15687846,1090044126,1791626376,815190.00108
2020-03-19,SH600704,物产中大,4.69,27625243,4306682417,5062182040,2374163.37676
2020-03-19,SH600714,金瑞矿业,4.99,1143719,288176273,288176273,143799.960227
2020-03-19,SH600708,光明地产,3.03,33594913,2225277771,2228636743,675276.933129
2020-03-19,SZ000401,金隅冀东,19.6,53345278,1347213551,1347522914,2641144.91144
2020-03-19,SH600717,天津港,5.45,6900783,2009722944,2009722944,1095299.00448
2020-03-19,SH600718,东软集团,11.98,16645942,1242370295,1242370295,1488359.61341
2020-03-19,SZ000404,长虹华意,3.54,3788402,694622798,695995979,246382.576566
2020-03-19,SH600712,南宁百货,5.96,54715833,538371891,544655360,324614.59456
2020-03-19,SZ000402,金 融 街,6.47,14456359,2987631546,2988929907,1933837.649829
2020-03-19,SH600722,金牛化工,4.04,6006984,680319676,680319676,274849.149104
2020-03-19,SZ000408,藏格矿业,5.82,6734201,473486085,1993779522,1160379.681804
2020-03-19,SH600713,南京医药,4.32,7981093,897425598,1041611244,449976.057408
2020-03-19,SH600715,文投控股,2.79,7411250,1284199600,1854853500,517504.1265
2020-03-19,SH600726,华电能源,1.57,8739268,1534675151,1966675153,308767.999021
2020-03-19,SH600716,凤凰股份,3.84,5444549,936060590,936060590,359447.26656
2020-03-19,SH600729,重庆百货,25.97,7706634,406426465,406528465,1055754.423605
2020-03-19,SH600725,云维股份,2.24,3707797,1232470000,1232470000,276073.28
2020-03-19,SZ000407,胜利股份,3.2,11131046,875743830,880084656,281627.08992
2020-03-19,SZ000056,皇庭国际,3.39,7355800,903728783,1174528720,398165.23608
2020-03-19,SZ000415,渤海租赁,3,28134496,3547396604,6184521282,1855356.3846
2020-03-19,SH600720,中交设计,12.3,25223765,776162687,776290282,954837.04686
2020-03-19,SH600723,首商股份,5.48,8967763,658069554,658407554,360807.339592
2020-03-19,SH600728,佳都科技,11.15,138100766,1637140326,1670818826,1862962.99099
2020-03-19,SH600724,宁波富达,4.02,26931517,1444942664,1445241071,580986.910542
2020-03-19,SH600719,大连热电,3.88,3633700,404599600,404599600,156984.6448
2020-03-19,SZ000410,沈阳机床,5,4393027,1680914444,1684035944,842017.972
2020-03-19,SZ000416,*ST民控,4.66,11952340,531641098,531871494,247852.116204
2020-03-19,SH600735,ST新华锦,5.6,3897920,375992296,375992296,210555.68576
2020-03-19,SH600730,中国高科,4.46,4294500,586656002,586656002,261648.576892
2020-03-19,SZ000423,东阿阿胶,25.5,18082407,653867313,654021537,1667754.91935
2020-03-19,SH600737,中粮糖业,7.59,17700971,2051876155,2138848228,1623385.805052
2020-03-19,SH600738,丽尚国潮,5.79,52479443,411627393,773464476,447835.931604
2020-03-19,SH600731,湖南海利,6.12,6195010,326653117,355222698,217396.291176
2020-03-19,SZ000420,吉林化纤,2.33,96885162,1850480524,1970706656,459174.650848
2020-03-19,SZ000421,南京公用,4.09,3518340,572646934,572646934,234212.596006
2020-03-19,SH600740,山西焦化,5.33,7897880,740712178,1516048020,808053.59466
2020-03-19,SZ000428,华天酒店,3.14,21024443,1018884450,1018926000,319942.764
2020-03-19,SZ000417,合百集团,4.75,38097116,779027451,779884200,370444.995
2020-03-19,SZ000422,湖北宜化,2.52,4806865,897812984,897866712,226262.411424
2020-03-19,SH600736,苏州高新,5.56,31058382,1151292907,1151292907,640118.856292
2020-03-19,SZ000419,通程控股,4.56,17270938,543289983,543582655,247873.69068
2020-03-19,SH600733,北汽蓝谷,5.31,26596227,1824652719,3493659337,1855133.107947
2020-03-19,SH600739,辽宁成大,18.59,27478953,1529709816,1529709816,2843730.547944
2020-03-19,SZ000603,盛达资源,10.62,11855899,578804715,689969346,732747.445452
2020-03-19,SH600741,华域汽车,21.22,28637203,3152723984,3152723984,6690080.294048
2020-03-19,SH600742,富维股份,11.26,6207884,507656160,507656160,571620.83616
2020-03-19,SZ000425,徐工机械,5.01,98670902,6995037403,7833668430,3924667.88343
2020-03-19,SZ000426,兴业银锡,4.75,10203852,1461084117,1837192219,872666.304025
2020-03-19,SZ000430,ST张家界,4.94,4177755,331738800,404817686,199979.936884
2020-03-19,SZ000607,华媒控股,4.06,4083458,884840694,1017698410,413185.55446
2020-03-19,SZ000601,韶能股份,6.84,25188121,1079832057,1080551669,739097.341596
2020-03-19,SH600744,华银电力,2.24,5581738,827634402,1781124274,398971.837376
2020-03-19,SZ000605,渤海股份,6.01,2959720,352658600,352658600,211947.8186
2020-03-19,SH600746,江苏索普,6.25,2899995,304660915,306421452,191513.4075
2020-03-19,SZ000608,*ST阳光,5.06,2511051,749801859,749913309,379456.134354
2020-03-19,SH600756,浪潮软件,19.11,5934600,324098753,324098753,619352.716983
2020-03-19,SH600750,华润江中,11.42,4982350,525000000,525000000,599550
2020-03-19,SH600748,上实发展,5.43,56029705,1844562892,1844562892,1001597.650356
2020-03-19,SZ000413,ST旭电,3.19,115830565,4864155314,5730250118,1827949.787642
2020-03-19,SZ000610,西安旅游,9.6,39083260,235277769,236747901,227277.98496
2020-03-19,SZ000612,焦作万方,3.55,6695900,1189200727,1192199394,423230.78487
2020-03-19,SH600753,*ST海钦,19.55,2083100,128000000,128000000,250240
2020-03-19,SZ000596,古井贡酒,105.38,5372867,383600000,503600000,5306936.8
2020-03-19,SH600757,长江传媒,5.34,6770800,1213497103,1213650273,648089.245782
2020-03-19,SH600755,厦门国贸,6.27,14222450,1850070531,1850070531,1159994.222937
2020-03-19,SZ000606,顺利退,4.19,9812200,707201606,765799353,320869.928907
2020-03-19,SZ000611,天首退,3.52,4335900,319347925,337822022,118913.351744
2020-03-19,SH600761,安徽合力,9.19,6234338,740180802,740180802,680226.157038
2020-03-19,SZ000609,ST中迪,4.65,7148609,291973722,299265522,139158.46773
2020-03-19,SH600760,中航沈飞,27.4,14458500,398522095,1400389285,3837066.6409
2020-03-19,SH600754,锦江酒店,24.68,4087814,801936440,957936440,2364187.13392
2020-03-19,SH600749,西藏旅游,8.24,2275369,226965517,226965517,187019.586008
2020-03-19,SZ000615,*ST美谷,4.68,75273807,749491368,782307677,366119.992836
2020-03-19,SZ000617,中油资本,9.69,2126632,2045171019,9030056485,8750124.733965
