日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-03-04,SH600614,退市鹏起,1.47,17946751,1511487658,1752773758,257657.742426
2020-03-04,SH600655,豫园股份,7.42,7395610,1602416519,3883761964,2881751.377288
2020-03-04,SH600616,金枫酒业,4.56,3363436,514619192,514619192,234666.351552
2020-03-04,SZ000019,深粮控股,6.38,10954706,415920398,1152535254,735317.492052
2020-03-04,SH600618,氯碱化工,8.74,7939867,749839976,1156399976,1010693.579024
2020-03-04,SH600619,海立股份,8.86,5469154,582141047,883300255,782604.02593
2020-03-04,SH600620,天宸股份,6.02,3717600,686677113,686677113,413379.622026
2020-03-04,SZ000501,武商集团,10.95,7379949,767757255,768992731,842047.040445
2020-03-04,SZ000502,绿景退,7.6,0,183346957,184819607,140462.90132
2020-03-04,SZ000503,国新健康,15.93,29229071,898779932,898822204,1431823.770972
2020-03-04,SH600621,华鑫股份,16.13,63194189,535250026,1060899292,1711230.557996
2020-03-04,SH600622,光大嘉宝,4.94,63056409,1499685402,1499685402,740844.588588
2020-03-04,SH600623,华谊集团,6.02,11626936,1862196763,2105296763,1267388.651326
2020-03-04,SZ000504,*ST生物,7.36,1025000,310673201,311573901,229318.391136
2020-03-04,SZ000505,京粮控股,5.79,11282876,406127806,685790364,397072.620756
2020-03-04,SH600624,ST复华,11.01,62110820,684712010,684712010,753867.92301
2020-03-04,SH600626,申达股份,6.74,21058551,808156847,852291316,574444.346984
2020-03-04,SH600628,新世界,10,8764809,646875384,646875384,646875.384
2020-03-04,SH600630,龙头股份,9.17,24729710,424861597,424861597,389598.084449
2020-03-04,SH600635,大众公用,4.47,29792218,2418791675,2952434675,1319738.299725
2020-03-04,SH600637,东方明珠,10.62,19405406,3414500201,3414500201,3626199.213462
2020-03-04,SH600636,*ST国化,13.69,13292714,446936885,446936885,611856.595565
2020-03-04,SH600638,新黄浦,5.88,10459836,673396786,673396786,395957.310168
2020-03-04,SH600639,浦东金桥,13.11,2905290,850236703,1122412893,1471483.302723
2020-03-04,SZ000507,珠海港,5.49,21631526,772143777,930424895,510803.267355
2020-03-04,SH600641,先导基电,22.61,21929374,806158748,806158748,1822724.929228
2020-03-04,SH600640,国脉文化,20.37,13216656,589399727,795695940,1620832.62978
2020-03-04,SH600642,申能股份,5.34,8666435,4552038316,4912038316,2623028.460744
2020-03-04,SH600644,乐山电力,5.27,5367440,538400659,538400659,283737.147293
2020-03-04,SH600643,爱建集团,8.95,17343956,1434058576,1621922452,1451620.59454
2020-03-04,SZ000023,*ST深天,13.94,10114370,138756240,138756240,193426.19856
2020-03-04,SH600647,退市同达,13.1,2401764,139143550,139143550,182278.0505
2020-03-04,SH600648,外高桥,15.58,5981069,934791624,1135349124,1768873.935192
2020-03-04,SH600645,中源协和,19.52,10790066,383774589,467969890,913477.22528
2020-03-04,SZ000509,华塑控股,2.32,29040794,825479873,825483117,191512.083144
2020-03-04,SZ000510,新金路,4.85,40773062,549479157,609182254,295453.39319
2020-03-04,SH600649,城投控股,5.96,33110573,2420792222,2529575634,1507627.077864
2020-03-04,SH600657,信达地产,3.95,42798171,1524260442,2851878595,1126492.045025
2020-03-04,SH600658,电子城,4.92,4255377,1118585045,1118585045,550343.84214
2020-03-04,SZ000026,飞亚达,9.56,6971725,356716368,442968881,423478.250236
2020-03-04,SH600650,锦江在线,9.35,2625579,390560075,551610107,515755.450045
2020-03-04,SH600660,福耀玻璃,23.53,13059516,2002986332,2508617532,5902777.052796
2020-03-04,SH600662,外服控股,4.1,7935291,1053362191,1053362191,431878.49831
2020-03-04,SH600661,昂立教育,19.39,7689356,259076526,286548830,555618.18137
2020-03-04,SZ000025,特  力Ａ,20.3,8631814,392778320,431058320,875048.3896
2020-03-04,SH600663,陆家嘴,12.1,6582482,2933461440,4034197440,4881378.9024
2020-03-04,SH600664,哈药股份,4.55,67541026,2506955076,2507019076,1140693.67958
2020-03-04,SH600665,天地源,3.52,10379269,864122521,864122521,304171.127392
2020-03-04,SH600666,奥瑞德,2.59,35962993,803655532,1227326240,317877.49616
2020-03-04,SZ000514,渝 开 发,4.43,24840211,843770965,843770965,373790.537495
2020-03-04,SH600668,尖峰集团,15.59,24138666,344083828,344083828,536426.687852
2020-03-04,SH600667,太极实业,12.16,98945840,2106190178,2106190178,2561127.256448
2020-03-04,SZ000516,国际医学,4.79,18653171,1929001640,1971049302,944132.615658
2020-03-04,SZ000028,国药一致,44.37,1942110,367733625,428126983,1899599.423571
2020-03-04,SH600671,天目药业,11.87,1312925,121720533,121778885,144551.536495
2020-03-04,SH600600,青岛啤酒,44.25,8726793,695913617,1350982795,5978098.867875
2020-03-04,SZ000027,深圳能源,5.65,9204632,3964491597,3964491597,2239937.752305
2020-03-04,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-03-04,SH600673,东阳光,8.17,29342784,2458926257,3013897259,2462354.060603
2020-03-04,SH600675,中华企业,4.43,15656053,2240471278,6096135252,2700587.916636
2020-03-04,SH600674,川投能源,9.14,8431826,4402140480,4402140480,4023556.39872
2020-03-04,SH600676,交运股份,4.08,7531499,1028492944,1028492944,419625.121152
2020-03-04,SH600677,*ST航通,4.7,19568266,453824669,521791700,245242.099
2020-03-04,SZ000030,富奥股份,6.71,73165309,1759880870,1810552111,1214880.466481
2020-03-04,SZ000031,大悦城,6.03,30576019,1813722958,4286313339,2584646.943417
2020-03-04,SH600678,四川金顶,9.29,103981370,348990000,348990000,324211.71
2020-03-04,SZ000519,中兵红箭,7.73,30060068,1391492468,1392558982,1076448.093086
2020-03-04,SH600679,上海凤凰,11.49,2675811,230598947,402198947,462126.590103
2020-03-04,SH600682,南京新百,9.47,11839072,1111611472,1346132221,1274787.213287
2020-03-04,SZ000521,长虹美菱,3.46,20641968,872090413,1044597881,361430.866826
2020-03-04,SH600683,京投发展,4.24,9315336,740777597,740777597,314089.701128
2020-03-04,SH600684,珠江股份,3.49,21706172,853460723,853460723,297857.792327
2020-03-04,SH600685,中船防务,13.57,5362730,821435181,1413506378,1918128.154946
2020-03-04,SZ000513,丽珠集团,38.5,10368976,594968659,934762675,3598836.29875
2020-03-04,SZ000525,红太阳,10.78,32942294,574398865,580772873,626073.157094
2020-03-04,SZ000032,深桑达Ａ,18.88,6286401,411283660,413219661,780158.719968
2020-03-04,SZ000526,学大教育,41.46,1790444,96195107,96195107,398824.913622
2020-03-04,SH600687,退市刚泰,1.31,11754840,1488715304,1488715304,195021.704824
2020-03-04,SH600688,上海石化,4.12,31404623,7328813500,10823813500,4459411.162
2020-03-04,SH600686,金龙汽车,6.92,3462926,606738511,717047417,496196.812564
2020-03-04,SH600689,上海三毛,9.08,6167969,152204143,200991343,182500.139444
2020-03-04,SZ000523,红棉股份,7.02,9952152,626903116,627533125,440528.25375
2020-03-04,SZ000524,岭南控股,6.53,2367671,272301442,670208597,437646.213841
2020-03-04,SZ000528,柳    工,7.24,65989137,1462632724,1475921376,1068567.076224
2020-03-04,SH600692,亚通股份,5.94,6069719,255010517,351764064,208947.854016
2020-03-04,SH600690,海尔智家,17.89,38114321,6308552654,6579566627,11770844.695703
2020-03-04,SH600691,潞化科技,2.1,57654370,1756390906,2375981952,498956.20992
2020-03-04,SH600693,东百集团,5.09,3486767,897247594,898229148,457198.636332
2020-03-04,SH600695,退市绿庭,9.45,60475856,366467152,711132100,672019.8345
2020-03-04,SH600694,大商股份,24.85,2653337,293718653,293718653,729890.852705
2020-03-04,SZ000541,佛山照明,4.91,5402854,1072554652,1399346154,687078.961614
2020-03-04,SZ000539,粤电力Ａ,3.74,7285275,2553907040,5250283986,1963606.210764
2020-03-04,SZ000547,航天发展,15.29,29803874,1205405063,1605678881,2455083.009049
2020-03-04,SZ000550,江铃汽车,13.14,6282327,518463085,863214000,1134263.196
2020-03-04,SZ000553,安道麦A,10.31,9342048,468616702,2446553582,2522396.743042
2020-03-04,SH600699,均胜电子,26.23,40015650,1237263065,1237263065,3245341.019495
2020-03-04,SH600696,*ST岩石,10.25,454101,334469431,334469431,342831.166775
2020-03-04,SH600697,欧亚集团,15.78,2068520,155156015,159088075,251040.98235
2020-03-04,SH600800,渤海化学,5.08,6648485,610956047,1002406266,509222.383128
2020-03-04,SZ000544,中原环保,6.71,15796551,974684488,974684488,654013.291448
2020-03-04,SZ000530,冰山冷热,4.18,17281955,597747977,843212507,352462.827926
2020-03-04,SZ000537,绿发电力,7.23,36720942,512717581,1862520720,1346602.48056
2020-03-04,SZ000554,泰山石油,4.78,12891501,362649713,480793320,229819.20696
2020-03-04,SZ000538,云南白药,80.41,5205418,608965833,1277403317,10271600.071997
2020-03-04,SZ000543,皖能电力,4.25,22466296,1790395978,2266863331,963416.915675
2020-03-04,SZ000548,湖南投资,4.17,6846016,499169124,499215811,208172.993187
2020-03-04,SH600805,悦达投资,4.84,5228035,850275368,850894494,411832.935096
2020-03-04,SZ000533,顺钠股份,2.78,14816446,684902400,690816000,192046.848
2020-03-04,SH600804,退市鹏博,7.95,150168696,1432357859,1432394299,1138753.467705
2020-03-04,SH600803,新奥股份,10.31,10992086,1229355783,1229355783,1267465.812273
2020-03-04,SH600802,福建水泥,13.2,80460924,381873666,381873666,504073.23912
2020-03-04,SH600801,华新建材,26.72,42004087,1361879855,2096599855,5602114.81256
2020-03-04,SZ000532,华金资本,11.35,9855896,343483446,344708340,391243.9659
2020-03-04,SH600807,济高发展,3.56,6633397,787018464,884634731,314929.964236
2020-03-04,SZ000551,创元科技,7.91,6481486,400080405,400080405,316463.600355
2020-03-04,SZ000531,穗恒运Ａ,6.47,3357163,685082820,685082820,443248.58454
2020-03-04,SH600808,马钢股份,2.87,20223618,5967751186,7700681186,2210095.500382
2020-03-04,SH600809,山西汾酒,91.06,4492605,865848266,871528266,7936136.390196
2020-03-04,SH600810,神马股份,9.38,75377660,574964000,574964000,539316.232
2020-03-04,SH600811,*ST东方,3.36,28547983,3714576124,3714576124,1248097.577664
2020-03-04,SZ000564,供销大集,2.11,30374447,2005895931,6007828231,1267651.756741
2020-03-04,SZ000563,陕国投Ａ,4.09,63654772,3964012846,3964012846,1621281.254014
2020-03-04,SZ000534,万泽股份,10.15,11106737,491507596,491785096,499161.87244
2020-03-04,SZ000559,万向钱潮,5.83,15361942,2753149374,2753159454,1605091.961682
2020-03-04,SH600812,华北制药,8.96,29881097,1630804729,1630804729,1461201.037184
2020-03-04,SH600814,杭州解百,5.08,3466908,715026758,715026758,363233.593064
2020-03-04,SH600816,建元信托,3.14,51830372,5264290520,5469137919,1717309.306566
2020-03-04,SH600815,厦工股份,2.31,2702900,1774094480,1774094480,409815.82488
2020-03-04,SH600820,隧道股份,6.04,27657904,3144096094,3144096094,1899034.040776
2020-03-04,SH600819,耀皮玻璃,5.05,5949654,747416067,934916069,472132.614845
2020-03-04,SH600821,金开新能,4.24,4595401,416268225,416268225,176497.7274
2020-03-04,SZ000021,深科技,18.96,72644423,1469327064,1471259363,2789507.752248
2020-03-04,SZ000540,*ST中天,4.04,199709124,6957049188,7005254679,2830122.890316
2020-03-04,SH600825,新华传媒,4.85,6017912,1044887850,1044887850,506770.60725
2020-03-04,SH600824,益民集团,3.24,7334828,1054027073,1054027073,341504.771652
2020-03-04,SH600822,上海物贸,9.54,4460866,396147908,495972914,473158.159956
2020-03-04,SH600823,*ST世茂,4.3,26980383,3751168261,3751168261,1613002.35223
2020-03-04,SH600827,百联股份,7.87,6255524,1604449920,1784168117,1404140.308079
2020-03-04,SH600826,兰生股份,10.45,1504243,420642288,420642288,439571.19096
2020-03-04,SH600834,申通地铁,6.45,1969141,477381905,477381905,307911.328725
2020-03-04,SH600829,人民同泰,7.98,7445203,579888597,579888597,462751.100406
2020-03-04,SH600831,广电网络,9.81,32629808,708845828,708845828,695377.757268
2020-03-04,SH600830,香溢融通,5.32,6613600,454322747,454322747,241699.701404
2020-03-04,SH600835,上海机电,15.35,5478600,806504300,1022739308,1569904.83778
2020-03-04,SH600836,*ST易连,4.39,5799814,662753072,662753072,290948.598608
2020-03-04,SH600828,茂业商业,4.18,7580659,655131907,1731982546,723968.704228
2020-03-04,SH600838,上海九百,5.6,3858818,400881981,400881981,224493.90936
2020-03-04,SH600843,上工申贝,7.8,2967148,304645850,548589600,427899.888
2020-03-04,SH600846,同济科技,9.69,26126465,624761516,624761516,605393.909004
2020-03-04,SH600841,动力新科,6.75,3374104,521892530,866689830,585015.63525
2020-03-04,SH600839,四川长虹,3.21,170888725,4614322151,4616244222,1481814.395262
2020-03-04,SH600848,上海临港,21.47,5251909,1012773777,2102068212,4513140.451164
2020-03-04,SH600850,电科数字,27.11,7091586,426852228,426852228,1157196.390108
2020-03-04,SH600847,万里股份,11.55,1405400,153287400,153287400,177046.947
2020-03-04,SH600851,海欣股份,7.83,4368812,738206110,1207056692,945125.389836
2020-03-04,SZ000555,神州信息,18.37,31568421,941084909,970381273,1782590.398501
2020-03-04,SZ000039,中集集团,8.29,9280023,1525567841,3586059802,2972843.575858
2020-03-04,SZ000035,中国天楹,5.48,20125940,2368304444,2523777297,1383029.958756
2020-03-04,SZ000565,渝三峡Ａ,4.96,4198532,433592220,433592220,215061.74112
2020-03-04,SH600857,宁波中百,10.36,2247676,224319919,224319919,232395.436084
2020-03-04,SH600856,退市中天,1.68,6420504,1343422057,1366654379,229597.935672
2020-03-04,SH600859,王府井,12.68,6595845,568777123,776250350,984285.4438
2020-03-04,SH600860,京城股份,4.71,5238001,322000000,422000000,198762
2020-03-04,SZ000558,天府文旅,3.01,12721512,1288419854,1289223949,388056.408649
2020-03-04,SZ000034,神州数码,29.34,29429228,485475941,654070434,1919042.653356
2020-03-04,SZ000568,泸州老窖,78.88,8122225,1460105295,1464752476,11553967.530688
2020-03-04,SH600861,北京人力,10.9,3694400,316804949,316804949,345317.39441
2020-03-04,SH600863,内蒙华电,2.77,29198015,5808492784,5808492784,1608952.501168
2020-03-04,SZ000566,海南海药,8.12,46744460,1203496461,1335979264,1084815.162368
2020-03-04,SZ000567,海德股份,8.48,5488520,217783026,641138926,543685.809248
2020-03-04,SZ000571,新大洲A,2.36,2051382,808040195,814064000,192119.104
2020-03-04,SZ000036,华联控股,3.88,23097708,1475023303,1483934025,575766.4017
2020-03-04,SZ000570,苏常柴Ａ,4.44,2612340,411374326,561374326,249250.200744
2020-03-04,SZ000037,深南电A,10.7,1835200,338894012,602762596,644955.97772
2020-03-04,SZ000040,*ST旭蓝,3.75,36240064,1060340595,1486873870,557577.70125
2020-03-04,SZ000572,海马汽车,2.54,32907500,1642155224,1644636426,417737.652204
2020-03-04,SH600864,哈投股份,7.91,75087961,2080570520,2080570520,1645731.28132
2020-03-04,SH600865,百大集团,6.14,2807682,376240316,376240316,231011.554024
2020-03-04,SZ000045,深纺织Ａ,8.07,7837767,457021849,509338429,411036.112203
2020-03-04,SZ000573,粤宏远Ａ,3.07,22855625,629098003,648730604,199160.295428
2020-03-04,SH600866,星湖科技,5.46,24998400,667614713,739019166,403504.464636
2020-03-04,SH600867,通化东宝,12.06,22055344,2033988517,2033988517,2452990.151502
2020-03-04,SZ000576,甘化科工,6.74,5490507,427984418,442861324,298488.532376
2020-03-04,SH600868,梅雁吉祥,3.81,143975988,1898148679,1898148679,723194.646699
2020-03-04,SZ000046,*ST泛海,4.59,28116165,5174964633,5196200656,2385056.101104
2020-03-04,SZ000042,中洲控股,10.3,4478907,662202464,664831139,684776.07317
2020-03-04,SZ000048,京基智农,22.2,999303,402428671,402491731,893531.64282
2020-03-04,SH600872,中炬高新,43.4,16001220,796637194,796637194,3457405.42196
2020-03-04,SH600869,远东股份,4.2,24948102,2219352746,2219352746,932128.15332
2020-03-04,SZ000050,深天马Ａ,16.58,26917463,1828857609,2048123051,3395788.018558
2020-03-04,SZ000049,德赛电池,46.65,4859490,205243738,207197738,966577.44777
2020-03-04,SH600871,石化油服,2.24,34173605,12042660995,18984340033,4252492.167392
2020-03-04,SH600874,创业环保,7.27,21650630,1087228430,1427228430,1037595.06861
2020-03-04,SH600875,东方电气,9.98,23040842,1996900368,3118792130,3112554.54574
2020-03-04,SH600877,电科芯片,8.16,15550488,687282040,822161695,670883.94312
2020-03-04,SZ000010,美丽生态,3.69,4468900,522093498,819854713,302526.389097
2020-03-04,SH600876,凯盛新能,16.49,17783523,279045877,552396509,910901.843341
2020-03-04,SZ000582,北部湾港,8.6,7930018,596378712,1634616854,1405770.49444
2020-03-04,SH600879,航天电子,7.34,87125337,2417698526,2719271284,1995945.122456
2020-03-04,SH600880,博瑞传播,3.78,8970793,1093030175,1093332092,413279.530776
2020-03-04,SH600881,亚泰集团,3.44,37948616,3223381674,3248913588,1117626.274272
2020-03-04,SZ000584,工智退,6.17,7299816,598315925,613324339,378421.117163
2020-03-04,SH600882,妙可蓝多,17.3,3878694,406544545,409357045,708187.68785
2020-03-04,SH600883,博闻科技,11.27,5778802,236088000,236088000,266071.176
2020-03-04,SZ000586,汇源通信,10.58,6343737,193440000,193440000,204659.52
2020-03-04,SH600886,国投电力,7.75,41114545,6786023347,6786023347,5259168.093925
2020-03-04,SZ000590,古汉医药,10.88,3449001,223236227,239471267,260544.738496
2020-03-04,SH600884,杉杉股份,14.02,16944470,1122764986,1122764986,1574116.510372
2020-03-04,SH600885,宏发股份,34.8,8483032,744761552,744761552,2591770.20096
2020-03-04,SZ000591,太阳能,3.7,26085462,2037098929,3007098032,1112626.27184
2020-03-04,SH600888,新疆众和,4.92,24995012,840475734,1035473240,509452.83408
2020-03-04,SZ000589,贵州轮胎,4.26,12869615,775464304,797589304,339773.043504
2020-03-04,SH600889,南京化纤,5.03,7057304,338044124,366346010,184272.04303
2020-03-04,SZ000593,德龙汇能,5.25,5386965,358483169,358631009,188281.279725
2020-03-04,SH600887,伊利股份,30.36,54509701,5912631662,6096378858,18508606.212888
2020-03-04,SH600890,退市中房,8.2,13151983,579194925,579194925,474939.8385
2020-03-04,SH600894,广日股份,7.13,6051519,859946895,859946895,613142.136135
2020-03-04,SH600893,航发动力,25.09,28273406,1947726550,2249844450,5644859.72505
2020-03-04,SZ000055,方大集团,4.52,13627270,678283904,1123384189,507769.653428
2020-03-04,SZ000595,*ST宝实,3.04,55090310,751761850,764279250,232340.892
2020-03-04,SH600895,张江高科,13.88,13192453,1548689550,1548689550,2149581.0954
2020-03-04,SZ000587,*ST金洲,1.76,43646191,1213011850,2123749330,373779.88208
2020-03-04,SZ000599,青岛双星,4.18,5058338,767691542,828503191,346314.333838
2020-03-04,SH600896,退市海医,3.96,3002261,869099075,869099075,344163.2337
2020-03-04,SH600706,曲江文旅,7.65,1954416,213490410,215411610,164789.88165
2020-03-04,SH600707,彩虹股份,4.78,51212714,1287966470,3588389732,1715250.291896
2020-03-04,SZ000597,东北制药,7.95,12457771,844563413,907867630,721754.76585
2020-03-04,SH600702,舍得酒业,24.71,5784349,329519000,337037000,832818.427
2020-03-04,SH600701,退市工新,1.72,12996679,775878533,1034735218,177974.457496
2020-03-04,SZ000598,兴蓉环境,4.76,37215727,2986218602,2986218602,1421440.054552
2020-03-04,SH600711,盛屯矿业,4.79,31997731,1519844138,2308034195,1105548.379405
2020-03-04,SH600897,厦门空港,19.82,1182722,297810000,297810000,590259.42
2020-03-04,SZ000600,建投能源,5.16,32214983,1090044126,1791626376,924479.210016
2020-03-04,SH600704,物产中大,4.96,32794142,4306682417,5062182040,2510842.29184
2020-03-04,SH600714,金瑞矿业,5.24,1632662,288176273,288176273,151004.367052
2020-03-04,SH600708,光明地产,3.42,79753538,2225277771,2228636743,762193.766106
2020-03-04,SZ000401,金隅冀东,21.25,103504598,1347214601,1347522914,2863486.19225
2020-03-04,SH600717,天津港,5.89,20696880,2009722944,2009722944,1183726.814016
2020-03-04,SH600718,东软集团,14.36,41702678,1242370295,1242370295,1784043.74362
2020-03-04,SZ000404,长虹华意,3.88,11993447,694622798,695995979,270046.439852
2020-03-04,SH600712,南宁百货,6.79,60174220,538371891,544655360,369820.98944
2020-03-04,SZ000402,金 融 街,7.33,22671073,2987631546,2988929907,2190885.621831
2020-03-04,SH600722,金牛化工,4.28,5926685,680319676,680319676,291176.821328
2020-03-04,SZ000408,藏格矿业,7.03,7306905,473486085,1993779522,1401627.003966
2020-03-04,SH600713,南京医药,4.67,8986559,897425598,1041611244,486432.450948
2020-03-04,SH600715,文投控股,3.09,14038300,1284199600,1854853500,573149.7315
2020-03-04,SH600726,华电能源,1.67,7452449,1534675151,1966675153,328434.750551
2020-03-04,SH600716,凤凰股份,4.25,15389058,936060590,936060590,397825.75075
2020-03-04,SH600729,重庆百货,27.25,5513160,406426465,406528465,1107790.067125
2020-03-04,SH600725,云维股份,2.27,8356989,1232470000,1232470000,279770.69
2020-03-04,SZ000407,胜利股份,3.32,12275936,875743830,880084656,292188.105792
2020-03-04,SZ000056,皇庭国际,3.88,13607392,903728783,1174528720,455717.14336
2020-03-04,SZ000415,渤海租赁,3.47,31245106,3547396604,6184521282,2146028.884854
2020-03-04,SH600720,中交设计,14.15,55355305,776162687,776290282,1098450.74903
2020-03-04,SH600723,首商股份,5.65,5964973,658069554,658407554,372000.26801
2020-03-04,SH600728,佳都科技,11.02,117563834,1637140326,1670818826,1841242.346252
2020-03-04,SH600724,宁波富达,4.97,27315557,1444942664,1445241071,718284.812287
2020-03-04,SH600719,大连热电,4.14,3350558,404599600,404599600,167504.2344
2020-03-04,SZ000410,沈阳机床,5.52,3881648,1680914444,1684035944,929587.841088
2020-03-04,SZ000416,*ST民控,5.01,14718816,531641098,531871494,266467.618494
2020-03-04,SH600735,ST新华锦,6.22,7229800,375992296,375992296,233867.208112
2020-03-04,SH600730,中国高科,5.01,8756997,586656002,586656002,293914.657002
2020-03-04,SZ000423,东阿阿胶,31.18,4520606,653867313,654021537,2039239.152366
2020-03-04,SH600737,中粮糖业,8.68,15853361,2051876155,2138848228,1856520.261904
2020-03-04,SH600738,丽尚国潮,4.45,8730001,411627393,773464476,344191.69182
2020-03-04,SH600731,湖南海利,7.33,16367637,326653117,355222698,260378.237634
2020-03-04,SZ000420,吉林化纤,2.31,25945800,1850480524,1970706656,455233.237536
2020-03-04,SZ000421,南京公用,4.33,3516716,572646934,572646934,247956.122422
2020-03-04,SH600740,山西焦化,6.12,23779452,740712178,1516048020,927821.38824
2020-03-04,SZ000428,华天酒店,3.2,70509200,1018884450,1018926000,326056.32
2020-03-04,SZ000417,合百集团,4.62,11963459,779027451,779884200,360306.5004
2020-03-04,SZ000422,湖北宜化,2.65,7538867,897812984,897866712,237934.67868
2020-03-04,SH600736,苏州高新,5.74,38783210,1151292907,1151292907,660842.128618
2020-03-04,SZ000419,通程控股,4.27,5173893,543289983,543582655,232109.793685
2020-03-04,SH600733,北汽蓝谷,6.73,31831240,1824652719,3493659337,2351232.733801
2020-03-04,SH600739,辽宁成大,19.07,37205498,1529709816,1529709816,2917156.619112
2020-03-04,SZ000603,盛达资源,13.47,22915799,586512974,689969346,929388.709062
2020-03-04,SH600741,华域汽车,27.51,16681796,3152723984,3152723984,8673143.679984
2020-03-04,SH600742,富维股份,12.96,4596981,507656160,507656160,657922.38336
2020-03-04,SZ000425,徐工机械,5.8,189033552,6995037403,7833668430,4543527.6894
2020-03-04,SZ000426,兴业银锡,5.58,17878403,1461084117,1837192219,1025153.258202
2020-03-04,SZ000430,ST张家界,4.94,1920564,331738800,404817686,199979.936884
2020-03-04,SZ000607,华媒控股,4.48,4998415,884840694,1017698410,455928.88768
2020-03-04,SZ000601,韶能股份,6.93,75527990,1079832057,1080551669,748822.306617
2020-03-04,SH600744,华银电力,2.38,16096436,827634402,1781124274,423907.577212
2020-03-04,SZ000605,渤海股份,6.23,3708379,352658600,352658600,219706.3078
2020-03-04,SH600746,江苏索普,7.18,4362555,304660915,306421452,220010.602536
2020-03-04,SZ000608,*ST阳光,5.88,7739715,749801859,749913309,440949.025692
2020-03-04,SH600756,浪潮软件,21.44,10428008,324098753,324098753,694867.726432
2020-03-04,SH600750,华润江中,12.64,4712045,525000000,525000000,663600
2020-03-04,SH600748,上实发展,5.45,31576198,1844562892,1844562892,1005286.77614
2020-03-04,SZ000413,ST旭电,3.71,191366149,4864155314,5730250118,2125922.793778
2020-03-04,SZ000610,西安旅游,8.08,6648622,235277769,236747901,191292.304008
2020-03-04,SZ000612,焦作万方,3.91,9924173,1189200727,1192199394,466149.963054
2020-03-04,SH600753,*ST海钦,18.51,1470914,128000000,128000000,236928
2020-03-04,SZ000596,古井贡酒,124.89,3488456,383600000,503600000,6289460.4
2020-03-04,SH600757,长江传媒,5.63,10415974,1213497103,1213650273,683285.103699
2020-03-04,SH600755,厦门国贸,6.87,21989745,1850070531,1850070531,1270998.454797
2020-03-04,SZ000606,顺利退,4.62,11001101,707201606,765799353,353799.301086
2020-03-04,SZ000611,天首退,3.95,3223107,319347925,337822022,133439.69869
2020-03-04,SH600761,安徽合力,10.07,10121276,740180802,740180802,745362.067614
2020-03-04,SZ000609,ST中迪,5.12,15587718,291973722,299265522,153223.947264
2020-03-04,SH600760,中航沈飞,29.21,12463744,398522095,1400389285,4090537.101485
2020-03-04,SH600754,锦江酒店,29.27,3118964,801936440,957936440,2803879.95988
2020-03-04,SH600749,西藏旅游,8.85,1111575,226965517,226965517,200864.482545
2020-03-04,SZ000615,*ST美谷,3.91,21078206,749491368,782307677,305882.301707
2020-03-04,SZ000617,中油资本,10.98,1899190,2045171019,9030056485,9915002.02053
