日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-03-11,SZ000005,ST星源,3.09,25153454,1057946242,1058536842,327087.884178
2020-03-11,SH600652,退市游久,2.58,8682596,832703498,832703498,214837.502484
2020-03-11,SH600654,中安科,2.32,10689328,755043154,1283020992,297660.870144
2020-03-11,SH600651,飞乐音响,3.78,10688606,985220002,985220002,372413.160756
2020-03-11,SH600602,云赛智联,8.4,16217343,1033464671,1367673455,1148845.7022
2020-03-11,SH600601,方正科技,3.49,28537321,2194891204,2194891204,766017.030196
2020-03-11,SH600653,申华控股,2.11,22675420,1946380317,1946380317,410686.246887
2020-03-11,SZ000004,*ST国华,39.69,7415908,82604584,165052625,655093.868625
2020-03-11,SZ000002,万  科Ａ,30.38,56331860,9715170043,11302143001,34335910.437038
2020-03-11,SZ000001,平安银行,14.69,81438164,19405752680,19405918198,28507293.832862
2020-03-11,SZ000009,中国宝安,7.36,103314103,2543836879,2579213965,1898301.47824
2020-03-11,SH600603,广汇物流,5.6,37462832,510426189,1254766752,702669.38112
2020-03-11,SZ000012,南  玻Ａ,5.2,44814295,1957552744,3108196163,1616262.00476
2020-03-11,SZ000016,深康佳Ａ,12.58,377152055,1596574300,2407945408,3029195.323264
2020-03-11,SH600605,汇通能源,10.2,1145681,147344592,147344592,150291.48384
2020-03-11,SH600608,*ST沪科,4.38,2363557,318371441,328861441,144041.311158
2020-03-11,SH600604,市北高新,8.4,59802414,1407454804,1873304804,1573576.03536
2020-03-11,SH600606,绿地控股,6.01,44442973,12168154385,12168154385,7313060.785385
2020-03-11,SZ000011,深物业A,8.07,3514346,526442569,595979092,480955.127244
2020-03-11,SZ000017,深中华A,4.48,20479954,302981008,551347947,247003.880256
2020-03-11,SZ000007,全新好,8.89,8772790,308948044.5,346448044,307992.311116
2020-03-11,SZ000006,深振业Ａ,4.88,15559490,1348307972,1349995046,658797.582448
2020-03-11,SZ000020,深华发Ａ,10.04,1206200,181165391,283161227,284293.871908
2020-03-11,SZ000008,神州高铁,3.61,102866555,2593770878,2780795346,1003867.119906
2020-03-11,SZ000014,沙河股份,8.58,3051274,201705187,201705187,173063.050446
2020-03-11,SH600609,金杯汽车,3.93,9114431,1092667132,1092667132,429418.182876
2020-03-11,SH600611,大众交通,3.8,16357293,1563316364,2364122864,898366.68832
2020-03-11,SH600612,老凤祥,43.44,1281288,317109630,523117764,2272423.566816
2020-03-11,SH600614,退市鹏起,1.41,13572806,1511487658,1752773758,247141.099878
2020-03-11,SH600655,豫园股份,7.35,5832621,1602416519,3883761964,2854565.04354
2020-03-11,SH600616,金枫酒业,4.57,4754189,514619192,514619192,235180.970744
2020-03-11,SZ000019,深粮控股,6.36,10356027,415920398,1152535254,733012.421544
2020-03-11,SH600618,氯碱化工,8.19,7672548,749839976,1156399976,947091.580344
2020-03-11,SH600619,海立股份,8.16,2507402,582141047,883300255,720773.00808
