日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-03-24,SZ000503,国新健康,13.71,9904193,898779932,898822204,1232285.241684
2020-03-24,SH600621,华鑫股份,13.8,36430524,535250026,1060899292,1464041.02296
2020-03-24,SH600622,光大嘉宝,3.62,24957780,1499685402,1499685402,542886.115524
2020-03-24,SH600623,华谊集团,5.46,6597722,1862196763,2105296763,1149492.032598
2020-03-24,SZ000504,*ST生物,6.96,741400,310673201,311573901,216855.435096
2020-03-24,SZ000505,京粮控股,6,29085994,406127806,685790364,411474.2184
2020-03-24,SH600624,ST复华,8.38,14283841,684712010,684712010,573788.66438
2020-03-24,SH600626,申达股份,5.63,7635612,808156847,852291316,479840.010908
2020-03-24,SH600628,新世界,10.66,5137146,646875384,646875384,689569.159344
2020-03-24,SH600630,龙头股份,7.25,8947692,424861597,424861597,308024.657825
2020-03-24,SH600635,大众公用,4.04,12351887,2418791675,2952434675,1192783.6087
2020-03-24,SH600637,东方明珠,9.14,19983945,3414500201,3414500201,3120853.183714
2020-03-24,SH600636,*ST国化,11.74,4721516,446936885,446936885,524703.90299
2020-03-24,SH600638,新黄浦,5.18,2241940,673396786,673396786,348819.535148
2020-03-24,SH600639,浦东金桥,11.74,1416597,850236703,1122412893,1317712.736382
2020-03-24,SZ000507,珠海港,5.1,7582856,772143777,930424895,474516.69645
2020-03-24,SH600641,先导基电,20.51,29749607,806158748,806158748,1653431.592148
2020-03-24,SH600640,国脉文化,16.84,9588651,795695940,795695940,1339951.96296
2020-03-24,SH600642,申能股份,5.22,9862487,4552038316,4912038316,2564084.000952
2020-03-24,SH600644,乐山电力,4.97,1485105,538400659,538400659,267585.127523
2020-03-24,SH600643,爱建集团,8,13227420,1434058576,1621922452,1297537.9616
2020-03-24,SZ000023,*ST深天,15.02,6444872,138756240,138756240,208411.87248
2020-03-24,SH600647,退市同达,13,2715307,139143550,139143550,180886.615
2020-03-24,SH600648,外高桥,14.43,2825513,934791624,1135349124,1638308.785932
2020-03-24,SH600645,中源协和,18.18,7668558,383774589,467969890,850769.26002
2020-03-24,SZ000509,华塑控股,2.02,10101428,825479873,825483117,166747.589634
2020-03-24,SZ000510,新金路,4.04,8137365,549479157,609182254,246109.630616
2020-03-24,SH600649,城投控股,5.28,7073329,2420792222,2529575634,1335615.934752
2020-03-24,SH600657,信达地产,3.43,5564900,1524260442,2851878595,978194.358085
2020-03-24,SH600658,电子城,4.29,2039380,1118585045,1118585045,479872.984305
2020-03-24,SZ000026,飞亚达,8.75,4887820,356716368,442968881,387597.770875
2020-03-24,SH600650,锦江在线,8.8,1603650,390560075,551610107,485416.89416
2020-03-24,SH600660,福耀玻璃,18.75,25277202,2002986332,2508617532,4703657.8725
2020-03-24,SH600662,外服控股,3.85,5198032,1053362191,1053362191,405544.443535
2020-03-24,SH600661,昂立教育,15.67,2119189,259076526,286548830,449022.01661
2020-03-24,SZ000025,特  力Ａ,18.3,3016470,392778320,431058320,788836.7256
2020-03-24,SH600663,陆家嘴,10.85,2615859,2933461440,4034197440,4377104.2224
2020-03-24,SH600664,哈药股份,4.11,41257308,2506955076,2507019076,1030384.840236
2020-03-24,SH600665,天地源,3.49,9049527,864122521,864122521,301578.759829
2020-03-24,SH600666,奥瑞德,1.89,12432094,803655532,1227326240,231964.65936
2020-03-24,SZ000514,渝 开 发,4.06,6958700,843770965,843770965,342571.01179
2020-03-24,SH600668,尖峰集团,14.17,8360045,344083828,344083828,487566.784276
2020-03-24,SH600667,太极实业,11,128181240,2106190178,2106190178,2316809.1958
2020-03-24,SZ000516,国际医学,4.36,15974711,1929001640,1971049302,859377.495672
2020-03-24,SZ000028,国药一致,39.5,2605065,367733625,428126983,1691101.58285
2020-03-24,SH600671,天目药业,10.77,1173511,121720533,121778885,131155.859145
2020-03-24,SH600600,青岛啤酒,43.27,20531020,695913617,1350982795,5845702.553965
2020-03-24,SZ000027,深圳能源,5.4,8085240,3964491597,3964491597,2140825.46238
2020-03-24,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-03-24,SH600673,东阳光,7.08,16717151,2458926257,3013897259,2133839.259372
2020-03-24,SH600675,中华企业,4.23,18975953,2240471278,6096135252,2578665.211596
2020-03-24,SH600674,川投能源,8.85,6823805,4402140480,4402140480,3895894.3248
2020-03-24,SH600676,交运股份,4.25,6385498,1028492944,1028492944,437109.5012
2020-03-24,SH600677,*ST航通,4.52,25988139,453824669,521791700,235849.8484
2020-03-24,SZ000030,富奥股份,5.18,15460151,1759880870,1810552111,937865.993498
2020-03-24,SZ000031,大悦城,5.28,6972810,1813722958,4286313339,2263173.442992
2020-03-24,SH600678,四川金顶,7.84,25130786,348990000,348990000,273608.16
2020-03-24,SZ000519,中兵红箭,6.96,16303462,1391492468,1392558982,969221.051472
2020-03-24,SH600679,上海凤凰,10.33,886300,230598947,402198947,415471.512251
2020-03-24,SH600682,南京新百,8.53,9203972,1111611472,1346132221,1148250.784513
2020-03-24,SZ000521,长虹美菱,3.2,15185380,872090413,1044597881,334271.32192
2020-03-24,SH600683,京投发展,3.77,16927078,740777597,740777597,279273.154069
2020-03-24,SH600684,珠江股份,3.07,6505482,853460723,853460723,262012.441961
2020-03-24,SH600685,中船防务,12.08,2940501,821435181,1413506378,1707515.704624
2020-03-24,SZ000513,丽珠集团,35.38,17004854,594968659,934762675,3307190.34415
2020-03-24,SZ000525,红太阳,8.37,11652202,574514828,580772873,486106.894701
2020-03-24,SZ000032,深桑达Ａ,15.63,4548587,411283660,413219661,645862.330143
2020-03-24,SZ000526,学大教育,41.02,3831363,96195107,96195107,394592.328914
2020-03-24,SH600687,退市刚泰,1.19,16958742,1488715304,1488715304,177157.121176
2020-03-24,SH600688,上海石化,3.94,29800308,7328813500,10823813500,4264582.519
2020-03-24,SH600686,金龙汽车,6.28,2791216,606738511,717047417,450305.777876
2020-03-24,SH600689,上海三毛,8.21,1268551,152204143,200991343,165013.892603
2020-03-24,SZ000523,红棉股份,6.33,6185420,626903116,627533125,397228.468125
2020-03-24,SZ000524,岭南控股,6.19,2271100,272301442,670208597,414859.121543
2020-03-24,SZ000528,柳    工,6.36,17215485,1462632724,1475921376,938685.995136
2020-03-24,SH600692,亚通股份,6.55,36603134,255010517,351764064,230405.46192
2020-03-24,SH600690,海尔智家,14.62,52645779,6308552654,6579566627,9619326.408674
2020-03-24,SH600691,潞化科技,1.91,7908644,1756390906,2375981952,453812.552832
2020-03-24,SH600693,东百集团,4.96,7237521,897247594,898229148,445521.657408
2020-03-24,SH600695,退市绿庭,7.44,18834352,366467152,711132100,529082.2824
2020-03-24,SH600694,大商股份,23.41,1576473,293718653,293718653,687595.366673
2020-03-24,SZ000541,佛山照明,4.55,2889429,1072554652,1399346154,636702.50007
2020-03-24,SZ000539,粤电力Ａ,3.49,4982906,2553907040,5250283986,1832349.111114
2020-03-24,SZ000547,航天发展,13.96,23691477,1205405063,1605678881,2241527.717876
2020-03-24,SZ000550,江铃汽车,11.91,6131374,518463085,863214000,1028087.874
2020-03-24,SZ000553,安道麦A,10.78,10421071,468616702,2446553582,2637384.761396
2020-03-24,SH600699,均胜电子,19.99,41229423,1237263065,1237263065,2473288.866935
2020-03-24,SH600696,*ST岩石,11.13,655501,334469431,334469431,372264.476703
2020-03-24,SH600697,欧亚集团,14.84,1018700,155156015,159088075,236086.7033
2020-03-24,SH600800,渤海化学,5.61,47817687,610956047,1002406266,562349.915226
2020-03-24,SZ000544,中原环保,6.03,4436070,974684488,974684488,587734.746264
2020-03-24,SZ000530,冰山冷热,3.81,6748686,597747977,843212507,321263.965167
2020-03-24,SZ000537,绿发电力,6.65,11034215,512717581,1862520720,1238576.2788
2020-03-24,SZ000554,泰山石油,4.55,9848643,362649713,480793320,218760.9606
2020-03-24,SZ000538,云南白药,77.93,5574137,608965833,1277403317,9954804.049381
2020-03-24,SZ000543,皖能电力,3.89,13589284,1790395978,2266863331,881809.835759
2020-03-24,SZ000548,湖南投资,3.78,5305252,499169124,499215811,188703.576558
2020-03-24,SH600805,悦达投资,4.49,3569684,850275368,850894494,382051.627806
2020-03-24,SZ000533,顺钠股份,2.72,18076400,684902400,690816000,187901.952
2020-03-24,SH600804,退市鹏博,7.11,111879272,1432357859,1432394299,1018432.346589
2020-03-24,SH600803,新奥股份,8.2,10840813,1229355783,1229355783,1008071.74206
2020-03-24,SH600802,福建水泥,11.71,28004386,381873666,381873666,447174.062886
2020-03-24,SH600801,华新建材,23.65,33535400,1361879855,2096599855,4958458.657075
2020-03-24,SZ000532,华金资本,10.27,5088388,343483446,344708340,354015.46518
2020-03-24,SH600807,济高发展,3.22,7633136,787018464,884634731,284852.383382
2020-03-24,SZ000551,创元科技,8.27,16708252,400080405,400080405,330866.494935
2020-03-24,SZ000531,穗恒运Ａ,6.08,2730151,685082820,685082820,416530.35456
2020-03-24,SH600808,马钢股份,2.6,26320525,5967751186,7700681186,2002177.10836
2020-03-24,SH600809,山西汾酒,84.13,4885689,865848266,871528266,7332167.301858
2020-03-24,SH600810,神马股份,7.72,20667566,574964000,574964000,443872.208
2020-03-24,SH600811,*ST东方,3.49,58548235,3714576124,3714576124,1296387.067276
2020-03-24,SZ000564,供销大集,2.02,15449097,2005895931,6007828231,1213581.302662
2020-03-24,SZ000563,陕国投Ａ,3.58,27556084,3964012846,3964012846,1419116.598868
2020-03-24,SZ000534,万泽股份,9.16,2308213,491507596,491785096,450475.147936
2020-03-24,SZ000559,万向钱潮,5.03,8504186,2753149374,2753159454,1384839.205362
2020-03-24,SH600812,华北制药,7.21,20186170,1630804729,1630804729,1175810.209609
2020-03-24,SH600814,杭州解百,4.71,6174273,715026758,715026758,336777.603018
2020-03-24,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-03-24,SH600815,厦工股份,2,1965902,1774094480,1774094480,354818.896
2020-03-24,SH600820,隧道股份,5.61,12407577,3144096094,3144096094,1763837.908734
2020-03-24,SH600819,耀皮玻璃,4.58,2592176,747416067,934916069,428191.559602
2020-03-24,SH600821,金开新能,4.06,4895498,416268225,416268225,169004.89935
2020-03-24,SZ000021,深科技,18.62,73953869,1469327064,1471259363,2739484.933906
2020-03-24,SZ000540,*ST中天,3.28,36700908,6957049188,7005254679,2297723.534712
2020-03-24,SH600825,新华传媒,4.65,3097788,1044887850,1044887850,485872.85025
2020-03-24,SH600824,益民集团,3.05,5425352,1054027073,1054027073,321478.257265
2020-03-24,SH600822,上海物贸,8.39,3849876,396147908,495972914,416121.274846
2020-03-24,SH600823,*ST世茂,3.86,8590462,3751168261,3751168261,1447950.948746
2020-03-24,SH600827,百联股份,7.45,4182172,1604449920,1784168117,1329205.247165
2020-03-24,SH600826,兰生股份,9.86,1398935,420642288,420642288,414753.295968
2020-03-24,SH600834,申通地铁,6.3,873161,477381905,477381905,300750.60015
2020-03-24,SH600829,人民同泰,7.22,4140629,579888597,579888597,418679.567034
2020-03-24,SH600831,广电网络,8.5,15401433,708845828,708845828,602518.9538
2020-03-24,SH600830,香溢融通,5.5,22727131,454322747,454322747,249877.51085
2020-03-24,SH600835,上海机电,14.26,5477155,806504300,1022739308,1458426.253208
2020-03-24,SH600836,*ST易连,5.56,33271505,662753072,662753072,368490.708032
2020-03-24,SH600828,茂业商业,3.88,4543866,655131907,1731982546,672009.227848
2020-03-24,SH600838,上海九百,5.55,17972829,400881981,400881981,222489.499455
2020-03-24,SH600843,上工申贝,6.57,2442300,304645850,548589600,360423.3672
2020-03-24,SH600846,同济科技,8.4,8283322,624761516,624761516,524799.67344
2020-03-24,SH600841,动力新科,6.59,2074624,521892530,866689830,571148.59797
2020-03-24,SH600839,四川长虹,2.77,70655838,4614322151,4616244222,1278699.649494
2020-03-24,SH600848,上海临港,18.9,3461846,1012773777,2102068212,3972908.92068
2020-03-24,SH600850,电科数字,24.22,6217099,426852228,426852228,1033836.096216
2020-03-24,SH600847,万里股份,10.53,1534362,153287400,153287400,161411.6322
2020-03-24,SH600851,海欣股份,7.78,5135702,738206110,1207056692,939090.106376
2020-03-24,SZ000555,神州信息,16.29,23328028,941084909,970381273,1580751.093717
2020-03-24,SZ000039,中集集团,7.55,6604942,1525567841,3586059802,2707475.15051
2020-03-24,SZ000035,中国天楹,4.7,8234527,2368304444,2523777297,1186175.32959
2020-03-24,SZ000565,渝三峡Ａ,4.65,2927962,433592220,433592220,201620.3823
2020-03-24,SH600857,宁波中百,9.93,1875193,224319919,224319919,222749.679567
2020-03-24,SH600856,退市中天,1.44,11624474,1343422057,1366654379,196798.230576
2020-03-24,SH600859,王府井,11.93,3603955,568777123,776250350,926066.66755
2020-03-24,SH600860,京城股份,4.02,5863500,322000000,422000000,169644
2020-03-24,SZ000558,天府文旅,2.64,5488778,1288419854,1289223949,340355.122536
2020-03-24,SZ000034,神州数码,29.58,34581283,485475941,654070434,1934740.343772
2020-03-24,SZ000568,泸州老窖,70.17,13797781,1460105295,1464752476,10278168.124092
2020-03-24,SH600861,北京人力,9.32,2153610,316804949,316804949,295262.212468
2020-03-24,SH600863,内蒙华电,2.58,15886502,5808492784,5808492784,1498591.138272
2020-03-24,SZ000566,海南海药,7.96,23583199,1203496461,1335979264,1063439.494144
2020-03-24,SZ000567,海德股份,9.3,14079366,217783026,641138926,596259.20118
2020-03-24,SZ000571,新大洲A,2.64,3747856,808040195,814064000,214912.896
2020-03-24,SZ000036,华联控股,3.47,5554582,1475023303,1483934025,514925.106675
2020-03-24,SZ000570,苏常柴Ａ,4.19,2010836,411374326,561374326,235215.842594
2020-03-24,SZ000037,深南电A,11.28,2280550,338894012,602762596,679916.208288
2020-03-24,SZ000040,*ST旭蓝,3.44,26071149,1060340595,1486873870,511484.61128
2020-03-24,SZ000572,海马汽车,2.13,18872981,1642155224,1644636426,350307.558738
2020-03-24,SH600864,哈投股份,6.71,24620747,2080570520,2080570520,1396062.81892
2020-03-24,SH600865,百大集团,5.81,4188840,376240316,376240316,218595.623596
2020-03-24,SZ000045,深纺织Ａ,7.01,6382041,457016599,509338429,357046.238729
2020-03-24,SZ000573,粤宏远Ａ,2.73,8405478,629098003,648730604,177103.454892
2020-03-24,SH600866,星湖科技,5.19,40045419,684280649,739019166,383550.947154
2020-03-24,SH600867,通化东宝,10.32,26624530,2033988517,2033988517,2099076.149544
2020-03-24,SZ000576,甘化科工,6,3771980,427984418,442861324,265716.7944
2020-03-24,SH600868,梅雁吉祥,3.24,24571171,1898148679,1898148679,615000.171996
2020-03-24,SZ000046,*ST泛海,3.97,17911960,5174964633,5196200656,2062891.660432
2020-03-24,SZ000042,中洲控股,9.1,1005793,662202464,664831139,604996.33649
2020-03-24,SZ000048,京基智农,20.98,791794,402428671,402491731,844427.651638
2020-03-24,SH600872,中炬高新,42.79,8267978,796637194,796637194,3408810.553126
2020-03-24,SH600869,远东股份,4.68,65486710,2219352746,2219352746,1038657.085128
2020-03-24,SZ000050,深天马Ａ,13.86,15243211,1828920459,2048123051,2838698.548686
2020-03-24,SZ000049,德赛电池,35.48,5803021,205243738,207197738,735137.574424
2020-03-24,SH600871,石化油服,2.03,21964592,12042660995,18984340033,3853821.026699
2020-03-24,SH600874,创业环保,7.4,28452502,1087228430,1427228430,1056149.0382
2020-03-24,SH600875,东方电气,8.82,10646350,1996900368,3118792130,2750774.65866
2020-03-24,SH600877,电科芯片,6.69,10898112,687282040,822161695,550026.173955
2020-03-24,SZ000010,美丽生态,3.48,1764102,522093498,819854713,285309.440124
2020-03-24,SH600876,凯盛新能,13.49,4271600,279045877,552396509,745182.890641
2020-03-24,SZ000582,北部湾港,8.94,4050770,1267213790,1634616854,1461347.467476
2020-03-24,SH600879,航天电子,6.54,60073239,2417698526,2719271284,1778403.419736
2020-03-24,SH600880,博瑞传播,3.61,5288121,1093030175,1093332092,394692.885212
2020-03-24,SH600881,亚泰集团,3.1,15706849,3223381674,3248913588,1007163.21228
2020-03-24,SZ000584,工智退,5.76,6506892,598315925,613324339,353274.819264
2020-03-24,SH600882,妙可蓝多,21.11,9774475,406544545,409357045,864152.721995
2020-03-24,SH600883,博闻科技,8.64,15441380,236088000,236088000,203980.032
2020-03-24,SZ000586,汇源通信,12.82,36560942,193440000,193440000,247990.08
2020-03-24,SH600886,国投电力,7.8,26255081,6786023347,6786023347,5293098.21066
2020-03-24,SZ000590,古汉医药,10.69,10325030,223236227,239471267,255994.784423
2020-03-24,SH600884,杉杉股份,10.5,14235643,1122764986,1122764986,1178903.2353
2020-03-24,SH600885,宏发股份,26.85,11017796,744761552,744761552,1999684.76712
2020-03-24,SZ000591,太阳能,3.31,20406909,2037098929,3007098032,995349.448592
2020-03-24,SH600888,新疆众和,4.48,10298868,840475734,1035473240,463892.01152
2020-03-24,SZ000589,贵州轮胎,3.85,10955598,775464304,797589304,307071.88204
2020-03-24,SH600889,南京化纤,4.8,3944900,338044124,366346010,175846.0848
2020-03-24,SZ000593,德龙汇能,4.88,1664900,358483169,358631009,175011.932392
2020-03-24,SH600887,伊利股份,28.35,52143366,5912631662,6096378858,17283234.06243
2020-03-24,SH600890,退市中房,9.36,28446178,579194925,579194925,542126.4498
2020-03-24,SH600894,广日股份,6.56,4880100,859946895,859946895,564125.16312
2020-03-24,SH600893,航发动力,22.47,9503474,1947726550,2249844450,5055400.47915
2020-03-24,SZ000055,方大集团,3.97,4237727,678283904,1123384189,445983.523033
2020-03-24,SZ000595,*ST宝实,2.62,37822125,751761850,764279250,200241.1635
2020-03-24,SH600895,张江高科,12.32,6696426,1548689550,1548689550,1907985.5256
2020-03-24,SZ000587,*ST金洲,1.62,44376925,1213011850,2123749330,344047.39146
2020-03-24,SZ000599,青岛双星,3.86,4224650,767691542,828503191,319802.231726
2020-03-24,SH600896,退市海医,4.52,19388972,869099075,869099075,392832.7819
2020-03-24,SH600706,曲江文旅,7.66,5947636,213490410,215411610,165005.29326
2020-03-24,SH600707,彩虹股份,4.09,20535453,1287966470,3588389732,1467651.400388
2020-03-24,SZ000597,东北制药,7.94,53863507,844563413,907867630,720846.89822
2020-03-24,SH600702,舍得酒业,21.93,6618952,329519000,337037000,739122.141
2020-03-24,SH600701,退市工新,1.55,5231540,775878533,1034735218,160383.95879
2020-03-24,SZ000598,兴蓉环境,4.79,26314513,2986218602,2986218602,1430398.710358
2020-03-24,SH600711,盛屯矿业,4.16,24890913,1519844138,2308034195,960142.22512
2020-03-24,SH600897,厦门空港,17.39,1247245,297810000,297810000,517891.59
2020-03-24,SZ000600,建投能源,4.48,9546000,1090044126,1791626376,802648.616448
2020-03-24,SH600704,物产中大,4.69,19331934,4306682417,5062182040,2374163.37676
2020-03-24,SH600714,金瑞矿业,5.02,1394629,288176273,288176273,144664.489046
2020-03-24,SH600708,光明地产,2.99,16847626,2225277771,2228636743,666362.386157
2020-03-24,SZ000401,金隅冀东,20.11,54680809,1347213551,1347522914,2709868.580054
2020-03-24,SH600717,天津港,5.41,5914635,2009722944,2009722944,1087260.112704
2020-03-24,SH600718,东软集团,12.07,12837314,1242370295,1242370295,1499540.946065
2020-03-24,SZ000404,长虹华意,3.52,5182501,694622798,695995979,244990.584608
2020-03-24,SH600712,南宁百货,5.58,35850700,538371891,544655360,303917.69088
2020-03-24,SZ000402,金 融 街,6.58,8475923,2987631546,2988929907,1966715.878806
2020-03-24,SH600722,金牛化工,3.91,3615000,680319676,680319676,266004.993316
2020-03-24,SZ000408,藏格矿业,5.54,9360940,473486085,1993779522,1104553.855188
2020-03-24,SH600713,南京医药,4.45,6888800,897425598,1041611244,463517.00358
2020-03-24,SH600715,文投控股,2.75,5692002,1284199600,1854853500,510084.7125
2020-03-24,SH600726,华电能源,1.57,3348732,1534675151,1966675153,308767.999021
2020-03-24,SH600716,凤凰股份,3.77,2761300,936060590,936060590,352894.84243
2020-03-24,SH600729,重庆百货,26.13,6511299,406426465,406528465,1062258.879045
2020-03-24,SH600725,云维股份,2.25,1953664,1232470000,1232470000,277305.75
2020-03-24,SZ000407,胜利股份,3.68,40774404,875743830,880084656,323871.153408
2020-03-24,SZ000056,皇庭国际,3.36,4303084,903728783,1174528720,394641.64992
2020-03-24,SZ000415,渤海租赁,2.93,19122984,3547396604,6184521282,1812064.735626
2020-03-24,SH600720,中交设计,13.22,37751068,776162687,776290282,1026255.752804
2020-03-24,SH600723,首商股份,5.33,3539060,658069554,658407554,350931.226282
2020-03-24,SH600728,佳都科技,10.14,86038882,1637140326,1670818826,1694210.289564
2020-03-24,SH600724,宁波富达,3.8,13969803,1444942664,1445241071,549191.60698
2020-03-24,SH600719,大连热电,3.9,2477255,404599600,404599600,157793.844
2020-03-24,SZ000410,沈阳机床,5.09,4632300,1680914444,1684035944,857174.295496
2020-03-24,SZ000416,*ST民控,4.54,6792705,531641098,531871494,241469.658276
2020-03-24,SH600735,ST新华锦,5.6,3663900,375992296,375992296,210555.68576
2020-03-24,SH600730,中国高科,4.43,2595282,586656002,586656002,259888.608886
2020-03-24,SZ000423,东阿阿胶,25.59,4972297,653867313,654021537,1673641.113183
2020-03-24,SH600737,中粮糖业,7.84,14513265,2051876155,2138848228,1676857.010752
2020-03-24,SH600738,丽尚国潮,5.28,15364089,411627393,773464476,408389.243328
2020-03-24,SH600731,湖南海利,6.29,4805128,326653117,355222698,223435.077042
2020-03-24,SZ000420,吉林化纤,2.18,69952058,1850480524,1970706656,429614.051008
2020-03-24,SZ000421,南京公用,4.13,2427400,572646934,572646934,236503.183742
2020-03-24,SH600740,山西焦化,5.34,5282981,740712178,1516048020,809569.64268
2020-03-24,SZ000428,华天酒店,3.15,15141056,1018884450,1018926000,320961.69
2020-03-24,SZ000417,合百集团,4.69,17313190,779027451,779884200,365765.6898
2020-03-24,SZ000422,湖北宜化,2.52,3043900,897812984,897866712,226262.411424
2020-03-24,SH600736,苏州高新,5.17,12338190,1151292907,1151292907,595218.432919
2020-03-24,SZ000419,通程控股,4.13,5238623,543289983,543582655,224499.636515
2020-03-24,SH600733,北汽蓝谷,5.31,34105320,1824652719,3493659337,1855133.107947
2020-03-24,SH600739,辽宁成大,17.94,17174059,1529709816,1529709816,2744299.409904
2020-03-24,SZ000603,盛达资源,12.1,27783605,578804715,689969346,834862.90866
2020-03-24,SH600741,华域汽车,19.77,31905952,3152723984,3152723984,6232935.316368
2020-03-24,SH600742,富维股份,10.25,22968630,507656160,507656160,520347.564
2020-03-24,SZ000425,徐工机械,5.15,73140155,6995037403,7833668430,4034339.24145
2020-03-24,SZ000426,兴业银锡,5.48,31574976,1461084117,1837192219,1006781.336012
2020-03-24,SZ000430,ST张家界,4.99,4166976,331738800,404817686,202004.025314
2020-03-24,SZ000607,华媒控股,4.09,2412844,884840694,1017698410,416238.64969
2020-03-24,SZ000601,韶能股份,6.42,69683941,1079832057,1080551669,693714.171498
2020-03-24,SH600744,华银电力,2.23,3800658,827634402,1781124274,397190.713102
2020-03-24,SZ000605,渤海股份,5.88,1729900,352658600,352658600,207363.2568
2020-03-24,SH600746,江苏索普,6.15,2705601,304660915,306421452,188449.19298
2020-03-24,SZ000608,*ST阳光,5.22,3026352,749801859,749913309,391454.747298
2020-03-24,SH600756,浪潮软件,18.92,4366678,324098753,324098753,613194.840676
2020-03-24,SH600750,华润江中,11.49,4778551,525000000,525000000,603225
2020-03-24,SH600748,上实发展,5.04,23331549,1844562892,1844562892,929659.697568
2020-03-24,SZ000413,ST旭电,3.19,92481552,4864155314,5730250118,1827949.787642
2020-03-24,SZ000610,西安旅游,9.25,31195946,235277769,236747901,218991.808425
2020-03-24,SZ000612,焦作万方,3.62,7831329,1189200727,1192199394,431576.180628
2020-03-24,SH600753,*ST海钦,20.08,1817201,128000000,128000000,257024
2020-03-24,SZ000596,古井贡酒,102,3423884,383600000,503600000,5136720
2020-03-24,SH600757,长江传媒,5.39,6276752,1213497103,1213650273,654157.497147
2020-03-24,SH600755,厦门国贸,6.41,11088478,1850070531,1850070531,1185895.210371
2020-03-24,SZ000606,顺利退,4.34,25486549,707201606,765799353,332356.919202
2020-03-24,SZ000611,天首退,3.56,1779342,319347925,337822022,120264.639832
2020-03-24,SH600761,安徽合力,9.18,4419429,740180802,740180802,679485.976236
2020-03-24,SZ000609,ST中迪,4.67,4002300,291973722,299265522,139756.998774
2020-03-24,SH600760,中航沈飞,27.46,13242978,398522095,1400389285,3845468.97661
2020-03-24,SH600754,锦江酒店,25.19,4079808,801936440,957936440,2413041.89236
2020-03-24,SH600749,西藏旅游,8.39,2781212,226965517,226965517,190424.068763
2020-03-24,SZ000615,*ST美谷,4.05,73685286,749491368,782307677,316834.609185
2020-03-24,SZ000617,中油资本,9.51,1639565,2045171019,9030056485,8587583.717235
