日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-03-16,SZ000005,ST星源,2.87,10458700,1057946242,1058536842,303800.073654
2020-03-16,SH600652,退市游久,2.31,9806744,832703498,832703498,192354.508038
2020-03-16,SH600654,中安科,2.08,10977558,755043154,1283020992,266868.366336
2020-03-16,SH600651,飞乐音响,3.49,10216611,985220002,985220002,343841.780698
2020-03-16,SH600602,云赛智联,7.65,14149521,1033464671,1367673455,1046270.193075
2020-03-16,SH600601,方正科技,3.25,20901628,2194891204,2194891204,713339.6413
2020-03-16,SH600653,申华控股,1.99,16862181,1946380317,1946380317,387329.683083
2020-03-16,SZ000004,*ST国华,35.5,7045588,82604584,165052625,585936.81875
2020-03-16,SZ000002,万  科Ａ,28.54,64661459,9715170043,11302143001,32256316.124854
2020-03-16,SZ000001,平安银行,13.75,140620218,19405752680,19405918198,26683137.52225
2020-03-16,SZ000009,中国宝安,6.36,101335881,2543836879,2579213965,1640380.08174
2020-03-16,SH600603,广汇物流,6.02,30013796,510426189,1254766752,755369.584704
2020-03-16,SZ000012,南  玻Ａ,4.71,37711545,1957552744,3108196163,1463960.392773
2020-03-16,SZ000016,深康佳Ａ,10.04,265226946,1596574300,2407945408,2417577.189632
2020-03-16,SH600605,汇通能源,10.04,1158001,147344592,147344592,147933.970368
2020-03-16,SH600608,*ST沪科,4.22,1441043,318371441,328861441,138779.528102
2020-03-16,SH600604,市北高新,7.56,34210226,1407454804,1873304804,1416218.431824
2020-03-16,SH600606,绿地控股,5.7,51931874,12168154385,12168154385,6935847.99945
2020-03-16,SZ000011,深物业A,7.75,3453356,526442569,595979092,461883.7963
2020-03-16,SZ000017,深中华A,4.64,47429432,302981008,551347947,255825.447408
2020-03-16,SZ000007,全新好,8.12,5849379,308948044.5,346448044,281315.811728
2020-03-16,SZ000006,深振业Ａ,4.75,25146427,1348307972,1349995046,641247.64685
2020-03-16,SZ000020,深华发Ａ,9.45,1396368,181165391,283161227,267587.359515
2020-03-16,SZ000008,神州高铁,3.4,63881456,2593770878,2780795346,945470.41764
2020-03-16,SZ000014,沙河股份,8.15,2655115,201705187,201705187,164389.727405
2020-03-16,SH600609,金杯汽车,3.87,9265139,1092667132,1092667132,422862.180084
2020-03-16,SH600611,大众交通,3.58,8938126,1563316364,2364122864,846355.985312
2020-03-16,SH600612,老凤祥,38.75,1745676,317109630,523117764,2027081.3355
2020-03-16,SH600614,退市鹏起,1.34,15623800,1511487658,1752773758,234871.683572
2020-03-16,SH600655,豫园股份,6.88,7976964,1602416519,3883761964,2672028.231232
2020-03-16,SH600616,金枫酒业,4.39,4459679,514619192,514619192,225917.825288
2020-03-16,SZ000019,深粮控股,6.32,14752431,415920398,1152535254,728402.280528
2020-03-16,SH600618,氯碱化工,7.55,7047600,749839976,1156399976,873081.98188
2020-03-16,SH600619,海立股份,7.6,3118639,582141047,883300255,671308.1938
2020-03-16,SH600620,天宸股份,6.87,34695242,686677113,686677113,471747.176631
2020-03-16,SZ000501,武商集团,10.77,14939714,767757255,768992731,828205.171287
2020-03-16,SZ000502,绿景退,8.36,408430,183346957,184819607,154509.191452
2020-03-16,SZ000503,国新健康,13.96,19674545,898779932,898822204,1254755.796784
2020-03-16,SH600621,华鑫股份,15.85,97097203,535250026,1060899292,1681525.37782
2020-03-16,SH600622,光大嘉宝,3.98,33087149,1499685402,1499685402,596874.789996
2020-03-16,SH600623,华谊集团,5.59,12750502,1862196763,2105296763,1176860.890517
2020-03-16,SZ000504,*ST生物,7.22,1649306,310673201,311573901,224956.356522
2020-03-16,SZ000505,京粮控股,5.79,32206483,406127806,685790364,397072.620756
2020-03-16,SH600624,ST复华,8.94,29922693,684712010,684712010,612132.53694
2020-03-16,SH600626,申达股份,6.41,37015562,808156847,852291316,546318.733556
2020-03-16,SH600628,新世界,9.89,3464187,646875384,646875384,639759.754776
2020-03-16,SH600630,龙头股份,8.1,19716518,424861597,424861597,344137.89357
2020-03-16,SH600635,大众公用,4.18,30324302,2418791675,2952434675,1234117.69415
2020-03-16,SH600637,东方明珠,9.7,19678311,3414500201,3414500201,3312065.19497
2020-03-16,SH600636,*ST国化,11.75,6335402,446936885,446936885,525150.839875
2020-03-16,SH600638,新黄浦,5.52,5837725,673396786,673396786,371715.025872
2020-03-16,SH600639,浦东金桥,12.52,4081435,850236703,1122412893,1405260.942036
2020-03-16,SZ000507,珠海港,5.01,8772354,772143777,930424895,466142.872395
2020-03-16,SH600641,先导基电,20,23642129,806158748,806158748,1612317.496
2020-03-16,SH600640,国脉文化,17.14,12787646,795695940,795695940,1363822.84116
2020-03-16,SH600642,申能股份,5.25,13473081,4552038316,4912038316,2578820.1159
2020-03-16,SH600644,乐山电力,4.99,3086705,538400659,538400659,268661.928841
2020-03-16,SH600643,爱建集团,8.15,20395633,1434058576,1621922452,1321866.79838
2020-03-16,SZ000023,*ST深天,13.51,7006591,138756240,138756240,187459.68024
2020-03-16,SH600647,退市同达,14.38,6638999,139143550,139143550,200088.4249
2020-03-16,SH600648,外高桥,15.34,11412238,934791624,1135349124,1741625.556216
2020-03-16,SH600645,中源协和,19.28,23198857,383774589,467969890,902245.94792
2020-03-16,SZ000509,华塑控股,2.1,16776550,825479873,825483117,173351.45457
2020-03-16,SZ000510,新金路,4.16,16068487,549479157,609182254,253419.817664
2020-03-16,SH600649,城投控股,5.71,33668492,2420792222,2529575634,1444387.687014
2020-03-16,SH600657,信达地产,3.62,13483844,1524260442,2851878595,1032380.05139
2020-03-16,SH600658,电子城,4.43,6727432,1118585045,1118585045,495533.174935
2020-03-16,SZ000026,飞亚达,8.51,9449206,356716368,442968881,376966.517731
2020-03-16,SH600650,锦江在线,9.34,4069100,390560075,551610107,515203.839938
2020-03-16,SH600660,福耀玻璃,21.07,33196634,2002986332,2508617532,5285657.139924
2020-03-16,SH600662,外服控股,4.28,36017857,1053362191,1053362191,450839.017748
2020-03-16,SH600661,昂立教育,16.67,3432349,259076526,286548830,477676.89961
2020-03-16,SZ000025,特  力Ａ,18.11,4690427,392778320,431058320,780646.61752
2020-03-16,SH600663,陆家嘴,11.77,9089841,2933461440,4034197440,4748250.38688
2020-03-16,SH600664,哈药股份,4.25,63223123,2506955076,2507019076,1065483.1073
2020-03-16,SH600665,天地源,3.24,4931726,864122521,864122521,279975.696804
2020-03-16,SH600666,奥瑞德,2.18,14589400,803655532,1227326240,267557.12032
2020-03-16,SZ000514,渝 开 发,4.23,29213360,843770965,843770965,356915.118195
2020-03-16,SH600668,尖峰集团,13.8,9252984,344083828,344083828,474835.68264
2020-03-16,SH600667,太极实业,12.4,132973059,2106190178,2106190178,2611675.82072
2020-03-16,SZ000516,国际医学,4.77,39521720,1929001640,1971049302,940190.517054
2020-03-16,SZ000028,国药一致,39.9,2999412,367733625,428126983,1708226.66217
2020-03-16,SH600671,天目药业,11.08,1675915,121720533,121778885,134931.00458
2020-03-16,SH600600,青岛啤酒,40.1,8023935,695913617,1350982795,5417441.00795
2020-03-16,SZ000027,深圳能源,5.33,9375431,3964491597,3964491597,2113074.021201
2020-03-16,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-03-16,SH600673,东阳光,7.3,29154500,2458926257,3013897259,2200144.99907
2020-03-16,SH600675,中华企业,5.3,88138909,2240471278,6096135252,3230951.68356
2020-03-16,SH600674,川投能源,8.86,8672064,4402140480,4402140480,3900296.46528
2020-03-16,SH600676,交运股份,4.19,14505290,1028492944,1028492944,430938.543536
2020-03-16,SH600677,*ST航通,5.59,42160213,453824669,521791700,291681.5603
2020-03-16,SZ000030,富奥股份,6,14590369,1759880870,1810552111,1086331.2666
2020-03-16,SZ000031,大悦城,5.45,15962549,1813722958,4286313339,2336040.769755
2020-03-16,SH600678,四川金顶,7.82,32937815,348990000,348990000,272910.18
2020-03-16,SZ000519,中兵红箭,7.01,31498944,1391492468,1392558982,976183.846382
2020-03-16,SH600679,上海凤凰,10.6,1454301,230598947,402198947,426330.88382
2020-03-16,SH600682,南京新百,9.15,22580951,1111611472,1346132221,1231710.982215
2020-03-16,SZ000521,长虹美菱,3.29,27903037,872090413,1044597881,343672.702849
2020-03-16,SH600683,京投发展,4.91,7925155,740777597,740777597,363721.800127
2020-03-16,SH600684,珠江股份,3.41,18162435,853460723,853460723,291030.106543
