日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-03-27,SH600619,海立股份,8.61,6478978,582141047,883300255,760521.519555
2020-03-27,SH600620,天宸股份,5.84,3678807,686677113,686677113,401019.433992
2020-03-27,SZ000501,武商集团,11.46,18826452,767757255,768992731,881265.669726
2020-03-27,SZ000502,绿景退,7.05,6278600,183346957,184819607,130297.822935
2020-03-27,SZ000503,国新健康,13.5,7876524,898779932,898822204,1213409.9754
2020-03-27,SH600621,华鑫股份,14.22,32076615,535250026,1060899292,1508598.793224
2020-03-27,SH600622,光大嘉宝,3.82,26046594,1499685402,1499685402,572879.823564
2020-03-27,SH600623,华谊集团,5.46,7462098,1862196763,2105296763,1149492.032598
2020-03-27,SZ000504,*ST生物,7.07,590600,310673201,311573901,220282.748007
2020-03-27,SZ000505,京粮控股,6.39,75490481,406127806,685790364,438220.042596
2020-03-27,SH600624,ST复华,8.53,11799524,684712010,684712010,584059.34453
2020-03-27,SH600626,申达股份,5.6,7124600,808156847,852291316,477283.13696
2020-03-27,SH600628,新世界,11.88,12864587,646875384,646875384,768487.956192
2020-03-27,SH600630,龙头股份,7.45,9290121,424861597,424861597,316521.889765
2020-03-27,SH600635,大众公用,4.05,12090728,2418791675,2952434675,1195736.043375
2020-03-27,SH600637,东方明珠,9.12,12211275,3414500201,3414500201,3114024.183312
2020-03-27,SH600636,*ST国化,11.7,2017103,446936885,446936885,522916.15545
2020-03-27,SH600638,新黄浦,5.29,1871875,673396786,673396786,356226.899794
2020-03-27,SH600639,浦东金桥,12,1850357,850236703,1122412893,1346895.4716
2020-03-27,SZ000507,珠海港,5.14,8398988,772143777,930424895,478238.39603
2020-03-27,SH600641,先导基电,20.06,12970914,806158748,806158748,1617154.448488
2020-03-27,SH600640,国脉文化,17.55,8450258,795695940,795695940,1396446.3747
2020-03-27,SH600642,申能股份,5.24,8818777,4552038316,4912038316,2573908.077584
2020-03-27,SH600644,乐山电力,4.94,1413076,538400659,538400659,265969.925546
2020-03-27,SH600643,爱建集团,8.04,8600048,1434058576,1621922452,1304025.651408
2020-03-27,SZ000023,*ST深天,14.61,4656972,138756240,138756240,202722.86664
2020-03-27,SH600647,退市同达,12.86,1226033,139143550,139143550,178938.6053
2020-03-27,SH600648,外高桥,14.77,3207112,934791624,1135349124,1676910.656148
2020-03-27,SH600645,中源协和,18.98,8321823,383774589,467969890,888206.85122
2020-03-27,SZ000509,华塑控股,1.97,16912020,825479873,825483117,162620.174049
2020-03-27,SZ000510,新金路,4.03,5708701,549479157,609182254,245500.448362
2020-03-27,SH600649,城投控股,5.44,15326909,2420792222,2529575634,1376089.144896
2020-03-27,SH600657,信达地产,3.5,7384500,1524260442,2851878595,998157.50825
2020-03-27,SH600658,电子城,4.39,2980407,1118585045,1118585045,491058.834755
2020-03-27,SZ000026,飞亚达,8.86,6300600,356716368,442968881,392470.428566
2020-03-27,SH600650,锦江在线,8.78,1580201,390560075,551610107,484313.673946
2020-03-27,SH600660,福耀玻璃,19.55,17717548,2002986332,2508617532,4904347.27506
2020-03-27,SH600662,外服控股,3.86,4548127,1053362191,1053362191,406597.805726
2020-03-27,SH600661,昂立教育,16.29,1718794,259076526,286548830,466788.04407
2020-03-27,SZ000025,特  力Ａ,18.18,2396042,392778320,431058320,783664.02576
2020-03-27,SH600663,陆家嘴,11.16,2468499,2933461440,4034197440,4502164.34304
2020-03-27,SH600664,哈药股份,4.1,37768240,2506955076,2507019076,1027877.82116
2020-03-27,SH600665,天地源,3.47,6084660,864122521,864122521,299850.514787
2020-03-27,SH600666,奥瑞德,1.98,15606728,803655532,1227326240,243010.59552
2020-03-27,SZ000514,渝 开 发,4.25,21419855,843770965,843770965,358602.660125
2020-03-27,SH600668,尖峰集团,14.2,8020906,344083828,344083828,488599.03576
2020-03-27,SH600667,太极实业,10.49,69237441,2106190178,2106190178,2209393.496722
2020-03-27,SZ000516,国际医学,4.37,13740036,1929001640,1971049302,861348.544974
2020-03-27,SZ000028,国药一致,40.48,2225902,367733625,428126983,1733058.027184
2020-03-27,SH600671,天目药业,10.97,1325563,121720533,121778885,133591.436845
2020-03-27,SH600600,青岛啤酒,44.45,8652543,695913617,1350982795,6005118.523775
2020-03-27,SZ000027,深圳能源,5.42,6399649,3964491597,3964491597,2148754.445574
2020-03-27,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-03-27,SH600673,东阳光,7.15,15062241,2458926257,3013897259,2154936.540185
2020-03-27,SH600675,中华企业,4.17,6993638,2240471278,6096135252,2542088.400084
2020-03-27,SH600674,川投能源,9.22,6515280,4402140480,4402140480,4058773.52256
2020-03-27,SH600676,交运股份,4.28,5488936,1028492944,1028492944,440194.980032
2020-03-27,SH600677,*ST航通,4.63,21247505,453824669,521791700,241589.5571
2020-03-27,SZ000030,富奥股份,5.2,14786965,1759880870,1810552111,941487.09772
2020-03-27,SZ000031,大悦城,5.52,10068194,1813722958,4286313339,2366044.963128
2020-03-27,SH600678,四川金顶,7.41,21455636,348990000,348990000,258601.59
2020-03-27,SZ000519,中兵红箭,6.99,13711043,1391492468,1392558982,973398.728418
2020-03-27,SH600679,上海凤凰,10.37,572801,230598947,402198947,417080.308039
2020-03-27,SH600682,南京新百,8.65,11327441,1111611472,1346132221,1164404.371165
2020-03-27,SZ000521,长虹美菱,3.52,65704140,872090413,1044597881,367698.454112
2020-03-27,SH600683,京投发展,3.85,8631022,740777597,740777597,285199.374845
2020-03-27,SH600684,珠江股份,3.13,5149389,853460723,853460723,267133.206299
2020-03-27,SH600685,中船防务,12.37,3515050,821435181,1413506378,1748507.389586
2020-03-27,SZ000513,丽珠集团,38.91,15663656,595497332,934762675,3637161.568425
2020-03-27,SZ000525,红太阳,8.86,17457425,574514828,580772873,514564.765478
2020-03-27,SZ000032,深桑达Ａ,15.58,3052992,411283660,413219661,643796.231838
2020-03-27,SZ000526,学大教育,42.4,1666480,96195107,96195107,407867.25368
2020-03-27,SH600687,退市刚泰,1.19,7850000,1488715304,1488715304,177157.121176
2020-03-27,SH600688,上海石化,3.99,21383239,7328813500,10823813500,4318701.5865
2020-03-27,SH600686,金龙汽车,6.22,2723300,606738511,717047417,446003.493374
2020-03-27,SH600689,上海三毛,8.24,1510598,152204143,200991343,165616.866632
2020-03-27,SZ000523,红棉股份,6.56,8523327,626903116,627533125,411661.73
2020-03-27,SZ000524,岭南控股,6.18,1877283,272301442,670208597,414188.912946
2020-03-27,SZ000528,柳    工,6.33,19454883,1462632724,1475921376,934258.231008
2020-03-27,SH600692,亚通股份,6.32,22160900,255010517,351764064,222314.888448
2020-03-27,SH600690,海尔智家,14.77,36328944,6308552654,6579566627,9718019.908079
2020-03-27,SH600691,潞化科技,1.9,8483131,1756390906,2375981952,451436.57088
2020-03-27,SH600693,东百集团,4.9,5514946,897247594,898229148,440132.28252
2020-03-27,SH600695,退市绿庭,8.19,36282008,366467152,711132100,582417.1899
2020-03-27,SH600694,大商股份,23.96,2416065,293718653,293718653,703749.892588
2020-03-27,SZ000541,佛山照明,4.58,2345045,1072554652,1399346154,640900.538532
2020-03-27,SZ000539,粤电力Ａ,3.57,4607883,2553907040,5250283986,1874351.383002
2020-03-27,SZ000547,航天发展,14.15,20206500,1205405063,1605678881,2272035.616615
2020-03-27,SZ000550,江铃汽车,12.2,4970897,518463085,863214000,1053121.08
2020-03-27,SZ000553,安道麦A,10.52,7721860,468616702,2446553582,2573774.368264
2020-03-27,SH600699,均胜电子,19.92,28522996,1237263065,1237263065,2464628.02548
2020-03-27,SH600696,*ST岩石,12.05,1429701,334469431,334469431,403035.664355
2020-03-27,SH600697,欧亚集团,15.41,1702966,155156015,159088075,245154.723575
2020-03-27,SH600800,渤海化学,5.47,30504236,610956047,1002406266,548316.227502
2020-03-27,SZ000544,中原环保,6.04,2713982,974684488,974684488,588709.430752
2020-03-27,SZ000530,冰山冷热,3.88,6407790,597747977,843212507,327166.452716
2020-03-27,SZ000537,绿发电力,6.74,11323200,512717581,1862520720,1255338.96528
2020-03-27,SZ000554,泰山石油,4.55,5851629,362649713,480793320,218760.9606
2020-03-27,SZ000538,云南白药,83.57,20494892,602151239,1277403317,10675259.520169
2020-03-27,SZ000543,皖能电力,3.91,14597470,1790395978,2266863331,886343.562421
2020-03-27,SZ000548,湖南投资,3.76,3425258,499169124,499215811,187705.144936
2020-03-27,SH600805,悦达投资,4.6,3474009,850275368,850894494,391411.46724
2020-03-27,SZ000533,顺钠股份,2.67,8839600,684902400,690816000,184447.872
2020-03-27,SH600804,退市鹏博,6.54,59008765,1432357859,1432394299,936785.871546
2020-03-27,SH600803,新奥股份,8.49,7942548,1229355783,1229355783,1043723.059767
2020-03-27,SH600802,福建水泥,11.34,19855833,381873666,381873666,433044.737244
2020-03-27,SH600801,华新建材,23.94,33923836,1361879855,2096599855,5019260.05287
2020-03-27,SZ000532,华金资本,10.16,4287000,343483446,344708340,350223.67344
2020-03-27,SH600807,济高发展,3.31,5557014,787018464,884634731,292814.095961
2020-03-27,SZ000551,创元科技,7.87,12886153,400080405,400080405,314863.278735
2020-03-27,SZ000531,穗恒运Ａ,6.08,2196100,685082820,685082820,416530.35456
2020-03-27,SH600808,马钢股份,2.58,34221878,5967751186,7700681186,1986775.745988
2020-03-27,SH600809,山西汾酒,90.33,4408493,865848266,871528266,7872514.826778
2020-03-27,SH600810,神马股份,7.8,16832464,574964000,574964000,448471.92
2020-03-27,SH600811,*ST东方,3.49,107851212,3714576124,3714576124,1296387.067276
2020-03-27,SZ000564,供销大集,2.03,16310362,2005895931,6007828231,1219589.130893
2020-03-27,SZ000563,陕国投Ａ,3.63,24627755,3964012846,3964012846,1438936.663098
2020-03-27,SZ000534,万泽股份,9.21,2394660,491507596,491785096,452934.073416
2020-03-27,SZ000559,万向钱潮,5.14,5447377,2753149374,2753159454,1415123.959356
2020-03-27,SH600812,华北制药,7.43,20327090,1630804729,1630804729,1211687.913647
2020-03-27,SH600814,杭州解百,5.27,14634688,715026758,715026758,376819.101466
2020-03-27,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-03-27,SH600815,厦工股份,2.09,3082701,1774094480,1774094480,370785.74632
2020-03-27,SH600820,隧道股份,5.68,19091945,3144096094,3144096094,1785846.581392
2020-03-27,SH600819,耀皮玻璃,4.72,4292600,747416067,934916069,441280.384568
2020-03-27,SH600821,金开新能,4.05,3814302,416268225,416268225,168588.631125
2020-03-27,SZ000021,深科技,18.54,85423295,1469327064,1471259363,2727714.859002
2020-03-27,SZ000540,*ST中天,3.29,30336578,6957049188,7005254679,2304728.789391
2020-03-27,SH600825,新华传媒,5.06,17565113,1044887850,1044887850,528713.2521
2020-03-27,SH600824,益民集团,3.3,22970292,1054027073,1054027073,347828.93409
2020-03-27,SH600822,上海物贸,8.76,3215238,396147908,495972914,434472.272664
2020-03-27,SH600823,*ST世茂,4.07,15504828,3751168261,3751168261,1526725.482227
2020-03-27,SH600827,百联股份,7.76,7066191,1604449920,1784168117,1384514.458792
2020-03-27,SH600826,兰生股份,10.8,3996988,420642288,420642288,454293.67104
2020-03-27,SH600834,申通地铁,6.41,1870101,477381905,477381905,306001.801105
2020-03-27,SH600829,人民同泰,7.28,4037628,579888597,579888597,422158.898616
2020-03-27,SH600831,广电网络,8.42,9979218,708845828,708845828,596848.187176
2020-03-27,SH600830,香溢融通,5.5,25292262,454322747,454322747,249877.51085
2020-03-27,SH600835,上海机电,13.95,3480619,806504300,1022739308,1426721.33466
2020-03-27,SH600836,*ST易连,5.38,18729477,662753072,662753072,356561.152736
2020-03-27,SH600828,茂业商业,4.21,10696036,655131907,1731982546,729164.651866
2020-03-27,SH600838,上海九百,5.93,21471561,400881981,400881981,237723.014733
2020-03-27,SH600843,上工申贝,6.52,2549250,304645850,548589600,357680.4192
2020-03-27,SH600846,同济科技,8.38,8286533,624761516,624761516,523550.150408
2020-03-27,SH600841,动力新科,6.65,1072000,521892530,866689830,576348.73695
2020-03-27,SH600839,四川长虹,2.86,80479078,4614322151,4616244222,1320245.847492
2020-03-27,SH600848,上海临港,18.85,2981989,1012773777,2102068212,3962398.57962
2020-03-27,SH600850,电科数字,23.29,4427228,426852228,426852228,994138.839012
2020-03-27,SH600847,万里股份,10.47,537756,153287400,153287400,160491.9078
2020-03-27,SH600851,海欣股份,7.94,5242818,738206110,1207056692,958403.013448
2020-03-27,SZ000555,神州信息,15.17,22400457,941084909,970381273,1472068.391141
2020-03-27,SZ000039,中集集团,7.72,9717783,1525567841,3586059802,2768438.167144
2020-03-27,SZ000035,中国天楹,4.76,11695100,2368304444,2523777297,1201317.993372
2020-03-27,SZ000565,渝三峡Ａ,4.62,1901752,433592220,433592220,200319.60564
2020-03-27,SH600857,宁波中百,10.61,5555487,224319919,224319919,238003.434059
2020-03-27,SH600856,退市中天,1.47,7128748,1343422057,1366654379,200898.193713
2020-03-27,SH600859,王府井,12.24,5025264,568777123,776250350,950130.4284
2020-03-27,SH600860,京城股份,3.89,4992558,322000000,422000000,164158
2020-03-27,SZ000558,天府文旅,2.79,12091684,1288419854,1289223949,359693.481771
2020-03-27,SZ000034,神州数码,27.06,56117834,485475941,654070434,1769914.594404
2020-03-27,SZ000568,泸州老窖,74.5,11730975,1460105295,1464752476,10912405.9462
2020-03-27,SH600861,北京人力,9.99,2626720,316804949,316804949,316488.144051
2020-03-27,SH600863,内蒙华电,2.64,18004898,5808492784,5808492784,1533442.094976
2020-03-27,SZ000566,海南海药,8.4,43687494,1203496461,1335979264,1122222.58176
2020-03-27,SZ000567,海德股份,9.9,18121120,217783026,641138926,634727.53674
2020-03-27,SZ000571,新大洲A,2.75,3740957,808040195,814064000,223867.6
2020-03-27,SZ000036,华联控股,3.52,4422503,1475023303,1483934025,522344.7768
2020-03-27,SZ000570,苏常柴Ａ,4.27,1959300,411374326,561374326,239706.837202
2020-03-27,SZ000037,深南电A,11.82,2406593,338894012,602762596,712465.388472
2020-03-27,SZ000040,*ST旭蓝,3.44,19762119,1060340595,1486873870,511484.61128
2020-03-27,SZ000572,海马汽车,2.18,20224800,1642155224,1644636426,358530.740868
2020-03-27,SH600864,哈投股份,6.67,21184022,2080570520,2080570520,1387740.53684
2020-03-27,SH600865,百大集团,6.33,22587226,376240316,376240316,238160.120028
2020-03-27,SZ000045,深纺织Ａ,6.94,4325764,457016599,509338429,353480.869726
2020-03-27,SZ000573,粤宏远Ａ,2.76,4377008,629098003,648730604,179049.646704
2020-03-27,SH600866,星湖科技,5.28,23433201,684280649,739019166,390202.119648
2020-03-27,SH600867,通化东宝,10.67,22677560,2033988517,2033988517,2170265.747639
2020-03-27,SZ000576,甘化科工,6.61,14603839,427984418,442861324,292731.335164
2020-03-27,SH600868,梅雁吉祥,3.24,27097567,1898148679,1898148679,615000.171996
2020-03-27,SZ000046,*ST泛海,4.02,13334311,5174964633,5196200656,2088872.663712
2020-03-27,SZ000042,中洲控股,9.51,1043417,662202464,664831139,632254.413189
2020-03-27,SZ000048,京基智农,21.61,801799,402428671,402491731,869784.630691
2020-03-27,SH600872,中炬高新,44.28,6076816,796637194,796637194,3527509.495032
2020-03-27,SH600869,远东股份,4.44,46010153,2219352746,2219352746,985392.619224
2020-03-27,SZ000050,深天马Ａ,13.83,9862015,1828920459,2048123051,2832554.179533
2020-03-27,SZ000049,德赛电池,35.16,3797035,205243738,207197738,728507.246808
2020-03-27,SH600871,石化油服,2.03,18372872,12042660995,18984340033,3853821.026699
2020-03-27,SH600874,创业环保,7.07,14225258,1087228430,1427228430,1009050.50001
2020-03-27,SH600875,东方电气,8.76,7686958,1996900368,3118792130,2732061.90588
2020-03-27,SH600877,电科芯片,7.17,15924530,687282040,822161695,589489.935315
2020-03-27,SZ000010,美丽生态,3.5,2218500,522093498,819854713,286949.14955
2020-03-27,SH600876,凯盛新能,13.57,4538013,279045877,552396509,749602.062713
2020-03-27,SZ000582,北部湾港,9.28,4989583,1267213790,1634616854,1516924.440512
2020-03-27,SH600879,航天电子,6.52,40593354,2417698526,2719271284,1772964.877168
2020-03-27,SH600880,博瑞传播,4.16,82215360,1093030175,1093332092,454826.150272
2020-03-27,SH600881,亚泰集团,3.06,11036297,3223381674,3248913588,994167.557928
2020-03-27,SZ000584,工智退,5.59,4138100,598315925,613324339,342848.305501
2020-03-27,SH600882,妙可蓝多,22.6,7310295,406544545,409357045,925146.9217
2020-03-27,SH600883,博闻科技,8.08,7494701,236088000,236088000,190759.104
2020-03-27,SZ000586,汇源通信,11.28,12374598,193440000,193440000,218200.32
2020-03-27,SH600886,国投电力,7.82,11854670,6786023347,6786023347,5306670.257354
2020-03-27,SZ000590,古汉医药,10.49,7021716,223236227,239471267,251205.359083
2020-03-27,SH600884,杉杉股份,10.59,9644994,1122764986,1122764986,1189008.120174
2020-03-27,SH600885,宏发股份,28.17,12862596,744761552,744761552,2097993.291984
2020-03-27,SZ000591,太阳能,3.34,16456996,2037098929,3007098032,1004370.742688
2020-03-27,SH600888,新疆众和,4.33,7813077,840475734,1035473240,448359.91292
2020-03-27,SZ000589,贵州轮胎,3.95,7425200,775464304,797589304,315047.77508
2020-03-27,SH600889,南京化纤,5.3,7448096,338044124,366346010,194163.3853
2020-03-27,SZ000593,德龙汇能,4.92,2311001,358483169,358631009,176446.456428
2020-03-27,SH600887,伊利股份,28.69,64662894,5882139637,6065886833,17403029.323877
2020-03-27,SH600890,退市中房,7.6,24894637,579194925,579194925,440188.143
2020-03-27,SH600894,广日股份,7.27,26697257,859946895,859946895,625181.392665
2020-03-27,SH600893,航发动力,22.25,9984863,1947726550,2249844450,5005903.90125
2020-03-27,SZ000055,方大集团,4.21,5414463,678283904,1123384189,472944.743569
2020-03-27,SZ000595,*ST宝实,2.58,10224400,751761850,764279250,197184.0465
2020-03-27,SH600895,张江高科,12.37,5940779,1548689550,1548689550,1915728.97335
2020-03-27,SZ000587,*ST金洲,1.62,28937900,1213011850,2123749330,344047.39146
2020-03-27,SZ000599,青岛双星,4.05,5411703,767691542,828503191,335543.792355
2020-03-27,SH600896,退市海医,5.44,50262053,869099075,869099075,472789.8968
2020-03-27,SH600706,曲江文旅,7.65,2958949,213490410,215411610,164789.88165
2020-03-27,SH600707,彩虹股份,4.1,11782999,1287966470,3588389732,1471239.79012
2020-03-27,SZ000597,东北制药,7.98,31655323,839095519,907048130,723824.40774
2020-03-27,SH600702,舍得酒业,22.86,8654778,329519000,336644000,769568.184
2020-03-27,SH600701,退市工新,1.69,12920401,775878533,1034735218,174870.251842
2020-03-27,SZ000598,兴蓉环境,4.7,14828626,2986218602,2986218602,1403522.74294
2020-03-27,SH600711,盛屯矿业,4.17,13117077,1519844138,2308034195,962450.259315
2020-03-27,SH600897,厦门空港,17.82,820823,297810000,297810000,530697.42
2020-03-27,SZ000600,建投能源,4.55,14469853,1090044126,1791626376,815190.00108
2020-03-27,SH600704,物产中大,4.7,18529029,4306682417,5062182040,2379225.5588
2020-03-27,SH600714,金瑞矿业,5.11,1094385,288176273,288176273,147258.075503
2020-03-27,SH600708,光明地产,3.08,22382051,2225277771,2228636743,686420.116844
2020-03-27,SZ000401,金隅冀东,19.92,46079469,1347213551,1347522914,2684265.644688
2020-03-27,SH600717,天津港,5.49,5282560,2009722944,2009722944,1103337.896256
2020-03-27,SH600718,东软集团,12.1,16282810,1242370295,1242370295,1503268.05695
2020-03-27,SZ000404,长虹华意,3.7,17801258,694622798,695995979,257518.51223
2020-03-27,SH600712,南宁百货,5.63,41688186,538371891,544655360,306640.96768
2020-03-27,SZ000402,金 融 街,6.64,13243341,2987631546,2988929907,1984649.458248
2020-03-27,SH600722,金牛化工,3.94,3222100,680319676,680319676,268045.952344
2020-03-27,SZ000408,藏格矿业,5.75,5420781,473486085,1993779522,1146423.22515
2020-03-27,SH600713,南京医药,4.5,7046921,897425598,1041611244,468725.0598
2020-03-27,SH600715,文投控股,2.77,9155700,1284199600,1854853500,513794.4195
2020-03-27,SH600726,华电能源,1.63,9667800,1534675151,1966675153,320568.049939
2020-03-27,SH600716,凤凰股份,3.88,3502673,936060590,936060590,363191.50892
2020-03-27,SH600729,重庆百货,27.03,13252039,406426465,406528465,1098846.440895
2020-03-27,SH600725,云维股份,2.33,3908929,1232470000,1232470000,287165.51
2020-03-27,SZ000407,胜利股份,3.46,13052218,875743830,880084656,304509.290976
2020-03-27,SZ000056,皇庭国际,3.46,4679940,903728783,1174528720,406386.93712
2020-03-27,SZ000415,渤海租赁,2.95,14751958,3547396604,6184521282,1824433.77819
2020-03-27,SH600720,中交设计,13.17,29883056,776162687,776290282,1022374.301394
2020-03-27,SH600723,首商股份,5.49,6632512,658069554,658407554,361465.747146
2020-03-27,SH600728,佳都科技,9.6,50722816,1637140326,1670818826,1603986.07296
2020-03-27,SH600724,宁波富达,3.99,25378395,1444942664,1445241071,576651.187329
2020-03-27,SH600719,大连热电,4.12,8619046,404599600,404599600,166695.0352
2020-03-27,SZ000410,沈阳机床,5.03,2489810,1680914444,1684035944,847070.079832
2020-03-27,SZ000416,*ST民控,4.57,5973242,531641098,531871494,243065.272758
2020-03-27,SH600735,ST新华锦,5.64,3404801,375992296,375992296,212059.654944
2020-03-27,SH600730,中国高科,4.48,4470840,586656002,586656002,262821.888896
2020-03-27,SZ000423,东阿阿胶,26.98,8655900,653867313,654021537,1764550.106826
2020-03-27,SH600737,中粮糖业,8.29,26228769,2051876155,2138848228,1773105.181012
2020-03-27,SH600738,丽尚国潮,5.47,35864428,411627393,773464476,423085.068372
2020-03-27,SH600731,湖南海利,6.21,7364850,326653117,355222698,220593.295458
2020-03-27,SZ000420,吉林化纤,2.23,52234140,1850480524,1970706656,439467.584288
2020-03-27,SZ000421,南京公用,4.18,1843455,572646934,572646934,239366.418412
2020-03-27,SH600740,山西焦化,5.35,6070525,740712178,1516048020,811085.6907
2020-03-27,SZ000428,华天酒店,2.98,13134901,1018884450,1018926000,303639.948
2020-03-27,SZ000417,合百集团,4.86,24255478,779027451,779884200,379023.7212
2020-03-27,SZ000422,湖北宜化,2.54,4020010,897812984,897866712,228058.144848
2020-03-27,SH600736,苏州高新,5.28,15106500,1151292907,1151292907,607882.654896
2020-03-27,SZ000419,通程控股,4.17,5157800,543289983,543582655,226673.967135
2020-03-27,SH600733,北汽蓝谷,5.5,26380319,1824652719,3493659337,1921512.63535
2020-03-27,SH600739,辽宁成大,18.95,20635581,1529709816,1529709816,2898800.10132
2020-03-27,SZ000603,盛达资源,11.88,11383304,578804715,689969346,819683.583048
2020-03-27,SH600741,华域汽车,22.02,18450239,3152723984,3152723984,6942298.212768
2020-03-27,SH600742,富维股份,10.25,7039674,507656160,507656160,520347.564
2020-03-27,SZ000425,徐工机械,5.17,104482925,6995037403,7833668430,4050006.57831
2020-03-27,SZ000426,兴业银锡,5.5,20445430,1461084117,1837192219,1010455.72045
2020-03-27,SZ000430,ST张家界,5.12,8529756,331738800,404817686,207266.655232
2020-03-27,SZ000607,华媒控股,4.15,2308478,884840694,1017698410,422344.84015
2020-03-27,SZ000601,韶能股份,5.9,17694277,1079832057,1080551669,637525.48471
2020-03-27,SH600744,华银电力,2.26,5098566,827634402,1781124274,402534.085924
2020-03-27,SZ000605,渤海股份,5.92,2766460,352658600,352658600,208773.8912
2020-03-27,SH600746,江苏索普,6.27,3395086,304660915,306421452,192126.250404
2020-03-27,SZ000608,*ST阳光,5.32,3343217,749801859,749913309,398953.880388
2020-03-27,SH600756,浪潮软件,19.06,5538130,324098753,324098753,617732.223218
2020-03-27,SH600750,华润江中,11.66,4428116,525000000,525000000,612150
2020-03-27,SH600748,上实发展,5.24,17614267,1844562892,1844562892,966550.955408
2020-03-27,SZ000413,ST旭电,3.14,69508108,4864155314,5730250118,1799298.537052
2020-03-27,SZ000610,西安旅游,8.76,18163886,235277769,236747901,207391.161276
2020-03-27,SZ000612,焦作万方,3.57,4805702,1191057144,1192199394,425615.183658
2020-03-27,SH600753,*ST海钦,17.26,205900,128000000,128000000,220928
2020-03-27,SZ000596,古井贡酒,113.23,3230805,383600000,503600000,5702262.8
2020-03-27,SH600757,长江传媒,5.39,6206900,1213497103,1213650273,654157.497147
2020-03-27,SH600755,厦门国贸,6.34,7840373,1850070531,1850070531,1172944.716654
2020-03-27,SZ000606,顺利退,4.2,10158405,707201606,765799353,321635.72826
2020-03-27,SZ000611,天首退,3.56,955300,319347925,337822022,120264.639832
2020-03-27,SH600761,安徽合力,9.16,8163224,740180802,740180802,678005.614632
2020-03-27,SZ000609,ST中迪,4.69,3877100,291973722,299265522,140355.529818
2020-03-27,SH600760,中航沈飞,27.98,9722822,398522095,1400389285,3918289.21943
2020-03-27,SH600754,锦江酒店,25.13,2153060,801936440,957936440,2407294.27372
2020-03-27,SH600749,西藏旅游,8.52,2198863,226965517,226965517,193374.620484
2020-03-27,SZ000615,*ST美谷,3.88,26154879,749491368,782307677,303535.378676
2020-03-27,SZ000617,中油资本,9.84,1896204,2045171019,9030056485,8885575.58124
