日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-03-25,SH600618,氯碱化工,7.67,6022847,749839976,1156399976,886958.781592
2020-03-25,SH600619,海立股份,8.15,2508107,582141047,883300255,719889.707825
2020-03-25,SH600620,天宸股份,5.77,3563786,686677113,686677113,396212.694201
2020-03-25,SZ000501,武商集团,11.18,16053264,767757255,768992731,859733.873258
2020-03-25,SZ000502,绿景退,7.32,11686777,183346957,184819607,135287.952324
2020-03-25,SZ000503,国新健康,13.89,13244722,898779932,898822204,1248464.041356
2020-03-25,SH600621,华鑫股份,13.96,28894126,535250026,1060899292,1481015.411632
2020-03-25,SH600622,光大嘉宝,3.75,29890700,1499685402,1499685402,562382.02575
2020-03-25,SH600623,华谊集团,5.51,9475950,1862196763,2105296763,1160018.516413
2020-03-25,SZ000504,*ST生物,7.04,678330,310673201,311573901,219348.026304
2020-03-25,SZ000505,京粮控股,6,0,406127806,685790364,411474.2184
2020-03-25,SH600624,ST复华,8.76,23668189,684712010,684712010,599807.72076
2020-03-25,SH600626,申达股份,5.74,8664616,808156847,852291316,489215.215384
2020-03-25,SH600628,新世界,11.1,7201908,646875384,646875384,718031.67624
2020-03-25,SH600630,龙头股份,7.48,11527709,424861597,424861597,317796.474556
2020-03-25,SH600635,大众公用,4.11,17875561,2418791675,2952434675,1213450.651425
2020-03-25,SH600637,东方明珠,9.25,15559423,3414500201,3414500201,3158412.685925
2020-03-25,SH600636,*ST国化,11.93,3455288,446936885,446936885,533195.703805
2020-03-25,SH600638,新黄浦,5.35,3144100,673396786,673396786,360267.28051
2020-03-25,SH600639,浦东金桥,12.19,2602353,850236703,1122412893,1368221.316567
2020-03-25,SZ000507,珠海港,5.18,12595900,772143777,930424895,481960.09561
2020-03-25,SH600641,先导基电,20.76,18323758,806158748,806158748,1673585.560848
2020-03-25,SH600640,国脉文化,18.52,19412872,795695940,795695940,1473628.88088
2020-03-25,SH600642,申能股份,5.24,10552289,4552038316,4912038316,2573908.077584
2020-03-25,SH600644,乐山电力,5.03,1956484,538400659,538400659,270815.531477
2020-03-25,SH600643,爱建集团,8.1,12666162,1434058576,1621922452,1313757.18612
2020-03-25,SZ000023,*ST深天,14.95,4726467,138756240,138756240,207440.5788
2020-03-25,SH600647,退市同达,13.15,2161882,139143550,139143550,182973.76825
2020-03-25,SH600648,外高桥,14.76,5370973,934791624,1135349124,1675775.307024
2020-03-25,SH600645,中源协和,18.8,9409465,383774589,467969890,879783.3932
2020-03-25,SZ000509,华塑控股,2.08,13546722,825479873,825483117,171700.488336
2020-03-25,SZ000510,新金路,4.12,8514846,549479157,609182254,250983.088648
2020-03-25,SH600649,城投控股,5.37,10067683,2420792222,2529575634,1358382.115458
2020-03-25,SH600657,信达地产,3.52,9777373,1524260442,2851878595,1003861.26544
2020-03-25,SH600658,电子城,4.39,2696626,1118585045,1118585045,491058.834755
2020-03-25,SZ000026,飞亚达,8.89,5715500,356716368,442968881,393799.335209
2020-03-25,SH600650,锦江在线,8.92,1453582,390560075,551610107,492036.215444
2020-03-25,SH600660,福耀玻璃,20.51,36877115,2002986332,2508617532,5145174.558132
2020-03-25,SH600662,外服控股,3.94,6287677,1053362191,1053362191,415024.703254
2020-03-25,SH600661,昂立教育,16.26,2532370,259076526,286548830,465928.39758
2020-03-25,SZ000025,特  力Ａ,18.57,3575685,392778320,431058320,800475.30024
2020-03-25,SH600663,陆家嘴,11.05,3168320,2933461440,4034197440,4457788.1712
2020-03-25,SH600664,哈药股份,4.22,60165617,2506955076,2507019076,1057962.050072
2020-03-25,SH600665,天地源,3.56,9690981,864122521,864122521,307627.617476
2020-03-25,SH600666,奥瑞德,1.91,12062822,803655532,1227326240,234419.31184
2020-03-25,SZ000514,渝 开 发,4.24,16805502,843770965,843770965,357758.88916
2020-03-25,SH600668,尖峰集团,14.28,8631838,344083828,344083828,491351.706384
2020-03-25,SH600667,太极实业,11.11,84249664,2106190178,2106190178,2339977.287758
2020-03-25,SZ000516,国际医学,4.4,18427922,1929001640,1971049302,867261.69288
2020-03-25,SZ000028,国药一致,40.39,2599774,367733625,428126983,1729204.884337
2020-03-25,SH600671,天目药业,10.99,1435310,121720533,121778885,133834.994615
2020-03-25,SH600600,青岛啤酒,44.88,15631882,695913617,1350982795,6063210.78396
2020-03-25,SZ000027,深圳能源,5.44,7260929,3964491597,3964491597,2156683.428768
2020-03-25,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-03-25,SH600673,东阳光,7.21,16295505,2458926257,3013897259,2173019.923739
2020-03-25,SH600675,中华企业,4.29,16931123,2240471278,6096135252,2615242.023108
2020-03-25,SH600674,川投能源,9.09,8731763,4402140480,4402140480,4001545.69632
2020-03-25,SH600676,交运股份,4.27,7068284,1028492944,1028492944,439166.487088
2020-03-25,SH600677,*ST航通,4.57,18912444,453824669,521791700,238458.8069
2020-03-25,SZ000030,富奥股份,5.65,34617529,1759880870,1810552111,1022961.942715
2020-03-25,SZ000031,大悦城,5.47,14598270,1813722958,4286313339,2344613.396433
2020-03-25,SH600678,四川金顶,7.9,28798594,348990000,348990000,275702.1
2020-03-25,SZ000519,中兵红箭,7.14,28225712,1391492468,1392558982,994287.113148
2020-03-25,SH600679,上海凤凰,10.44,1048101,230598947,402198947,419895.700668
2020-03-25,SH600682,南京新百,8.76,11417066,1111611472,1346132221,1179211.825596
2020-03-25,SZ000521,长虹美菱,3.3,20980524,872090413,1044597881,344717.30073
2020-03-25,SH600683,京投发展,4.02,26604447,740777597,740777597,297792.593994
2020-03-25,SH600684,珠江股份,3.16,5279900,853460723,853460723,269693.588468
2020-03-25,SH600685,中船防务,12.3,3670090,821435181,1413506378,1738612.84494
2020-03-25,SZ000513,丽珠集团,36.73,10854649,594968659,934762675,3433383.305275
2020-03-25,SZ000525,红太阳,8.71,14293690,574514828,580772873,505853.172383
2020-03-25,SZ000032,深桑达Ａ,15.79,4198962,411283660,413219661,652473.844719
2020-03-25,SZ000526,学大教育,43.37,3271141,96195107,96195107,417198.179059
2020-03-25,SH600687,退市刚泰,1.25,17342244,1488715304,1488715304,186089.413
2020-03-25,SH600688,上海石化,4.07,29521270,7328813500,10823813500,4405292.0945
2020-03-25,SH600686,金龙汽车,6.4,4269532,606738511,717047417,458910.34688
2020-03-25,SH600689,上海三毛,8.35,1749413,152204143,200991343,167827.771405
2020-03-25,SZ000523,红棉股份,6.45,5889673,626903116,627533125,404758.865625
2020-03-25,SZ000524,岭南控股,6.36,3422586,272301442,670208597,426252.667692
2020-03-25,SZ000528,柳    工,6.41,18609507,1462632724,1475921376,946065.602016
2020-03-25,SH600692,亚通股份,6.68,42838227,255010517,351764064,234978.394752
2020-03-25,SH600690,海尔智家,15.04,48559025,6308552654,6579566627,9895668.207008
2020-03-25,SH600691,潞化科技,1.94,12146957,1756390906,2375981952,460940.498688
2020-03-25,SH600693,东百集团,4.93,9196714,897247594,898229148,442826.969964
2020-03-25,SH600695,退市绿庭,8.18,24150762,366467152,711132100,581706.0578
2020-03-25,SH600694,大商股份,23.73,1807984,293718653,293718653,696994.363569
2020-03-25,SZ000541,佛山照明,4.61,3520127,1072554652,1399346154,645098.576994
2020-03-25,SZ000539,粤电力Ａ,3.54,4823182,2553907040,5250283986,1858600.531044
2020-03-25,SZ000547,航天发展,14.11,19594930,1205405063,1605678881,2265612.901091
2020-03-25,SZ000550,江铃汽车,12.71,8782546,518463085,863214000,1097144.994
2020-03-25,SZ000553,安道麦A,10.76,8272543,468616702,2446553582,2632491.654232
2020-03-25,SH600699,均胜电子,20.83,51082210,1237263065,1237263065,2577218.964395
2020-03-25,SH600696,*ST岩石,11.55,1131838,334469431,334469431,386312.192805
2020-03-25,SH600697,欧亚集团,15.11,1511425,155156015,159088075,240382.081325
2020-03-25,SH600800,渤海化学,5.43,26891879,610956047,1002406266,544306.602438
2020-03-25,SZ000544,中原环保,6.07,3302161,974684488,974684488,591633.484216
2020-03-25,SZ000530,冰山冷热,3.92,9634181,597747977,843212507,330539.302744
2020-03-25,SZ000537,绿发电力,6.87,15753143,512717581,1862520720,1279551.73464
2020-03-25,SZ000554,泰山石油,4.61,9043529,362649713,480793320,221645.72052
2020-03-25,SZ000538,云南白药,78.72,4405826,608965833,1277403317,10055718.911424
2020-03-25,SZ000543,皖能电力,3.92,18607286,1790395978,2266863331,888610.425752
2020-03-25,SZ000548,湖南投资,3.84,5119299,499169124,499215811,191698.871424
2020-03-25,SH600805,悦达投资,4.6,4000651,850275368,850894494,391411.46724
2020-03-25,SZ000533,顺钠股份,2.78,17810180,684902400,690816000,192046.848
2020-03-25,SH600804,退市鹏博,7.08,86989142,1432357859,1432394299,1014135.163692
2020-03-25,SH600803,新奥股份,8.4,10915817,1229355783,1229355783,1032658.85772
2020-03-25,SH600802,福建水泥,11.73,26224884,381873666,381873666,447937.810218
2020-03-25,SH600801,华新建材,23.85,33826715,1361879855,2096599855,5000390.654175
2020-03-25,SZ000532,华金资本,10.47,7061587,343483446,344708340,360909.63198
2020-03-25,SH600807,济高发展,3.25,6234884,787018464,884634731,287506.287575
2020-03-25,SZ000551,创元科技,8.6,23029210,400080405,400080405,344069.1483
2020-03-25,SZ000531,穗恒运Ａ,6.14,2814904,685082820,685082820,420640.85148
2020-03-25,SH600808,马钢股份,2.62,32560028,5967751186,7700681186,2017578.470732
2020-03-25,SH600809,山西汾酒,86.9,4537451,865848266,871528266,7573580.63154
2020-03-25,SH600810,神马股份,8.06,22420802,574964000,574964000,463420.984
2020-03-25,SH600811,*ST东方,3.73,116007699,3714576124,3714576124,1385536.894252
2020-03-25,SZ000564,供销大集,2.06,19752201,2005895931,6007828231,1237612.615586
2020-03-25,SZ000563,陕国投Ａ,3.67,34560498,3964012846,3964012846,1454792.714482
2020-03-25,SZ000534,万泽股份,9.15,2220301,491507596,491785096,449983.36284
2020-03-25,SZ000559,万向钱潮,5.23,13490967,2753149374,2753159454,1439902.394442
2020-03-25,SH600812,华北制药,7.39,26241782,1630804729,1630804729,1205164.694731
2020-03-25,SH600814,杭州解百,4.83,8669222,715026758,715026758,345357.924114
2020-03-25,SH600816,建元信托,2.5,0,5264290520,5469137919,1367284.47975
2020-03-25,SH600815,厦工股份,2.01,2322100,1774094480,1774094480,356592.99048
2020-03-25,SH600820,隧道股份,5.69,12696007,3144096094,3144096094,1788990.677486
2020-03-25,SH600819,耀皮玻璃,4.71,3680715,747416067,934916069,440345.468499
2020-03-25,SH600821,金开新能,4.14,3184940,416268225,416268225,172335.04515
2020-03-25,SZ000021,深科技,18.64,66530460,1469327064,1471259363,2742427.452632
2020-03-25,SZ000540,*ST中天,3.34,51849917,6957049188,7005254679,2339755.062786
2020-03-25,SH600825,新华传媒,4.73,4077132,1044887850,1044887850,494231.95305
2020-03-25,SH600824,益民集团,3.36,24519900,1054027073,1054027073,354153.096528
2020-03-25,SH600822,上海物贸,8.58,4744634,396147908,495972914,425544.760212
2020-03-25,SH600823,*ST世茂,3.96,11036137,3751168261,3751168261,1485462.631356
2020-03-25,SH600827,百联股份,7.64,6094511,1604449920,1784168117,1363104.441388
2020-03-25,SH600826,兰生股份,10.25,2299168,420642288,420642288,431158.3452
2020-03-25,SH600834,申通地铁,6.41,1747301,477381905,477381905,306001.801105
2020-03-25,SH600829,人民同泰,7.41,5653601,579888597,579888597,429697.450377
2020-03-25,SH600831,广电网络,8.64,16787555,708845828,708845828,612442.795392
2020-03-25,SH600830,香溢融通,5.65,28239007,454322747,454322747,256692.352055
2020-03-25,SH600835,上海机电,14.26,4848268,806504300,1022739308,1458426.253208
2020-03-25,SH600836,*ST易连,5.38,28293917,662753072,662753072,356561.152736
2020-03-25,SH600828,茂业商业,4.19,18218774,655131907,1731982546,725700.686774
2020-03-25,SH600838,上海九百,5.96,21991943,400881981,400881981,238925.660676
2020-03-25,SH600843,上工申贝,6.76,5271500,304645850,548589600,370846.5696
2020-03-25,SH600846,同济科技,8.55,11423187,624761516,624761516,534171.09618
2020-03-25,SH600841,动力新科,6.65,1392700,521892530,866689830,576348.73695
2020-03-25,SH600839,四川长虹,2.87,84856921,4614322151,4616244222,1324862.091714
2020-03-25,SH600848,上海临港,19.23,5254842,1012773777,2102068212,4042277.171676
2020-03-25,SH600850,电科数字,24.28,6458583,426852228,426852228,1036397.209584
2020-03-25,SH600847,万里股份,10.76,808488,153287400,153287400,164937.2424
2020-03-25,SH600851,海欣股份,7.82,3933943,738206110,1207056692,943918.333144
2020-03-25,SZ000555,神州信息,16.53,19069561,941084909,970381273,1604040.244269
2020-03-25,SZ000039,中集集团,7.68,6620901,1525567841,3586059802,2754093.927936
2020-03-25,SZ000035,中国天楹,4.83,12880750,2368304444,2523777297,1218984.434451
2020-03-25,SZ000565,渝三峡Ａ,4.71,3100761,433592220,433592220,204221.93562
2020-03-25,SH600857,宁波中百,10.33,2732351,224319919,224319919,231722.476327
2020-03-25,SH600856,退市中天,1.51,10621722,1343422057,1366654379,206364.811229
2020-03-25,SH600859,王府井,12.2,4475893,568777123,776250350,947025.427
2020-03-25,SH600860,京城股份,4.09,4166190,322000000,422000000,172598
2020-03-25,SZ000558,天府文旅,2.7,6140931,1288419854,1289223949,348090.46623
2020-03-25,SZ000034,神州数码,29.83,27684742,485475941,654070434,1951092.104622
2020-03-25,SZ000568,泸州老窖,72.91,12701351,1460105295,1464752476,10679510.302516
2020-03-25,SH600861,北京人力,9.54,1574911,316804949,316804949,302231.921346
2020-03-25,SH600863,内蒙华电,2.59,12914600,5808492784,5808492784,1504399.631056
2020-03-25,SZ000566,海南海药,8.26,36386647,1203496461,1335979264,1103518.872064
2020-03-25,SZ000567,海德股份,9.47,15910755,217783026,641138926,607158.562922
2020-03-25,SZ000571,新大洲A,2.69,5703117,808040195,814064000,218983.216
2020-03-25,SZ000036,华联控股,3.54,8136223,1475023303,1483934025,525312.64485
2020-03-25,SZ000570,苏常柴Ａ,4.31,2279336,411374326,561374326,241952.334506
2020-03-25,SZ000037,深南电A,11.81,3757199,338894012,602762596,711862.625876
2020-03-25,SZ000040,*ST旭蓝,3.57,31333558,1060340595,1486873870,530813.97159
2020-03-25,SZ000572,海马汽车,2.16,18269240,1642155224,1644636426,355241.468016
2020-03-25,SH600864,哈投股份,6.81,26842565,2080570520,2080570520,1416868.52412
2020-03-25,SH600865,百大集团,6.3,9873812,376240316,376240316,237031.39908
2020-03-25,SZ000045,深纺织Ａ,7.11,5086200,457016599,509338429,362139.623019
2020-03-25,SZ000573,粤宏远Ａ,2.8,8098327,629098003,648730604,181644.56912
2020-03-25,SH600866,星湖科技,5.29,36556681,684280649,739019166,390941.138814
2020-03-25,SH600867,通化东宝,10.76,36231674,2033988517,2033988517,2188571.644292
2020-03-25,SZ000576,甘化科工,6.18,5897801,427984418,442861324,273688.298232
2020-03-25,SH600868,梅雁吉祥,3.33,38289668,1898148679,1898148679,632083.510107
2020-03-25,SZ000046,*ST泛海,4.06,21744704,5174964633,5196200656,2109657.466336
2020-03-25,SZ000042,中洲控股,9.47,1503848,662202464,664831139,629595.088633
2020-03-25,SZ000048,京基智农,21.65,1241949,402428671,402491731,871394.597615
2020-03-25,SH600872,中炬高新,43.44,7909387,796637194,796637194,3460591.970736
2020-03-25,SH600869,远东股份,4.7,51950901,2219352746,2219352746,1043095.79062
2020-03-25,SZ000050,深天马Ａ,14.11,16640387,1828920459,2048123051,2889901.624961
2020-03-25,SZ000049,德赛电池,35.96,9713732,205243738,207197738,745083.065848
2020-03-25,SH600871,石化油服,2.07,39322337,12042660995,18984340033,3929758.386831
2020-03-25,SH600874,创业环保,7.3,24029427,1087228430,1427228430,1041876.7539
2020-03-25,SH600875,东方电气,9,14532625,1996900368,3118792130,2806912.917
2020-03-25,SH600877,电科芯片,6.79,6213711,687282040,822161695,558247.790905
2020-03-25,SZ000010,美丽生态,3.61,9000757,522093498,819854713,295967.551393
2020-03-25,SH600876,凯盛新能,13.75,4036756,279045877,552396509,759545.199875
2020-03-25,SZ000582,北部湾港,9.12,6607323,1267213790,1634616854,1490770.570848
2020-03-25,SH600879,航天电子,6.63,46903380,2417698526,2719271284,1802876.861292
2020-03-25,SH600880,博瑞传播,3.97,19173475,1093030175,1093332092,434052.840524
2020-03-25,SH600881,亚泰集团,3.13,15142316,3223381674,3248913588,1016909.953044
2020-03-25,SZ000584,工智退,5.84,5964251,598315925,613324339,358181.413976
2020-03-25,SH600882,妙可蓝多,22.37,14833874,406544545,409357045,915731.709665
2020-03-25,SH600883,博闻科技,8.79,14830800,236088000,236088000,207521.352
2020-03-25,SZ000586,汇源通信,12.38,27367233,193440000,193440000,239478.72
2020-03-25,SH600886,国投电力,7.86,22203659,6786023347,6786023347,5333814.350742
2020-03-25,SZ000590,古汉医药,10.73,9386376,223236227,239471267,256952.669491
2020-03-25,SH600884,杉杉股份,10.85,16815486,1122764986,1122764986,1218200.00981
2020-03-25,SH600885,宏发股份,28.12,12148120,744761552,744761552,2094269.484224
2020-03-25,SZ000591,太阳能,3.39,28802977,2037098929,3007098032,1019406.232848
2020-03-25,SH600888,新疆众和,4.51,11782270,840475734,1035473240,466998.43124
2020-03-25,SZ000589,贵州轮胎,4.05,15222150,775464304,797589304,323023.66812
2020-03-25,SH600889,南京化纤,5.06,6627605,338044124,366346010,185371.08106
2020-03-25,SZ000593,德龙汇能,5,3081800,358483169,358631009,179315.5045
2020-03-25,SH600887,伊利股份,28.64,54254740,5882139637,6065886833,17372699.889712
2020-03-25,SH600890,退市中房,8.42,39837086,579194925,579194925,487682.12685
2020-03-25,SH600894,广日股份,6.64,4717400,859946895,859946895,571004.73828
2020-03-25,SH600893,航发动力,22.8,11122648,1947726550,2249844450,5129645.346
2020-03-25,SZ000055,方大集团,4.31,15566766,678283904,1123384189,484178.585459
2020-03-25,SZ000595,*ST宝实,2.74,31377919,751761850,764279250,209412.5145
2020-03-25,SH600895,张江高科,12.79,15160821,1548689550,1548689550,1980773.93445
2020-03-25,SZ000587,*ST金洲,1.64,42067723,1213011850,2123749330,348294.89012
2020-03-25,SZ000599,青岛双星,4,5115538,767691542,828503191,331401.2764
2020-03-25,SH600896,退市海医,4.78,21316694,869099075,869099075,415429.35785
2020-03-25,SH600706,曲江文旅,7.72,3988556,213490410,215411610,166297.76292
2020-03-25,SH600707,彩虹股份,4.26,21074083,1287966470,3588389732,1528654.025832
2020-03-25,SZ000597,东北制药,8.08,39210750,844563413,907867630,733557.04504
2020-03-25,SH600702,舍得酒业,22.68,8992240,329519000,337037000,764399.916
2020-03-25,SH600701,退市工新,1.63,8806502,775878533,1034735218,168661.840534
2020-03-25,SZ000598,兴蓉环境,4.8,23584579,2986218602,2986218602,1433384.92896
2020-03-25,SH600711,盛屯矿业,4.23,25076700,1519844138,2308034195,976298.464485
2020-03-25,SH600897,厦门空港,17.85,1387890,297810000,297810000,531590.85
2020-03-25,SZ000600,建投能源,4.56,13209799,1090044126,1791626376,816981.627456
2020-03-25,SH600704,物产中大,4.78,24016524,4306682417,5062182040,2419723.01512
2020-03-25,SH600714,金瑞矿业,5.15,1221701,288176273,288176273,148410.780595
2020-03-25,SH600708,光明地产,3.09,26736355,2225277771,2228636743,688648.753587
2020-03-25,SZ000401,金隅冀东,20.13,52343095,1347213551,1347522914,2712563.625882
2020-03-25,SH600717,天津港,5.54,9742883,2009722944,2009722944,1113386.510976
2020-03-25,SH600718,东软集团,12.18,11032081,1242370295,1242370295,1513207.01931
2020-03-25,SZ000404,长虹华意,3.6,8554801,694622798,695995979,250558.55244
2020-03-25,SH600712,南宁百货,5.75,37411714,538371891,544655360,313176.832
2020-03-25,SZ000402,金 融 街,6.73,13529751,2987631546,2988929907,2011549.827411
2020-03-25,SH600722,金牛化工,4,4502601,680319676,680319676,272127.8704
2020-03-25,SZ000408,藏格矿业,5.73,9279500,473486085,1993779522,1142435.666106
2020-03-25,SH600713,南京医药,4.53,8534311,897425598,1041611244,471849.893532
2020-03-25,SH600715,文投控股,2.82,7093600,1284199600,1854853500,523068.687
2020-03-25,SH600726,华电能源,1.58,5101840,1534675151,1966675153,310734.674174
2020-03-25,SH600716,凤凰股份,3.93,6295400,936060590,936060590,367871.81187
2020-03-25,SH600729,重庆百货,26.27,7715642,406426465,406528465,1067950.277555
2020-03-25,SH600725,云维股份,2.3,3481870,1232470000,1232470000,283468.1
2020-03-25,SZ000407,胜利股份,3.61,32356834,875743830,880084656,317710.560816
2020-03-25,SZ000056,皇庭国际,3.51,7940300,903728783,1174528720,412259.58072
2020-03-25,SZ000415,渤海租赁,2.99,20426360,3547396604,6184521282,1849171.863318
2020-03-25,SH600720,中交设计,13.22,35377368,776162687,776290282,1026255.752804
2020-03-25,SH600723,首商股份,5.4,3955131,658069554,658407554,355540.07916
2020-03-25,SH600728,佳都科技,10.18,63374148,1637140326,1670818826,1700893.564868
2020-03-25,SH600724,宁波富达,3.89,14098515,1444942664,1445241071,562198.776619
2020-03-25,SH600719,大连热电,3.97,2483222,404599600,404599600,160626.0412
2020-03-25,SZ000410,沈阳机床,5.15,3808200,1680914444,1684035944,867278.51116
2020-03-25,SZ000416,*ST民控,4.65,9402036,531641098,531871494,247320.24471
2020-03-25,SH600735,ST新华锦,5.69,3391854,375992296,375992296,213939.616424
2020-03-25,SH600730,中国高科,4.49,4982600,586656002,586656002,263408.544898
2020-03-25,SZ000423,东阿阿胶,26.81,7263091,653867313,654021537,1753431.740697
2020-03-25,SH600737,中粮糖业,8.01,16679823,2051876155,2138848228,1713217.430628
2020-03-25,SH600738,丽尚国潮,5.49,22337991,411627393,773464476,424631.997324
2020-03-25,SH600731,湖南海利,6.32,6661854,326653117,355222698,224500.745136
2020-03-25,SZ000420,吉林化纤,2.3,88838102,1850480524,1970706656,453262.53088
2020-03-25,SZ000421,南京公用,4.19,2880900,572646934,572646934,239939.065346
2020-03-25,SH600740,山西焦化,5.45,6329019,740712178,1516048020,826246.1709
2020-03-25,SZ000428,华天酒店,3.19,14219632,1018884450,1018926000,325037.394
2020-03-25,SZ000417,合百集团,4.79,15865035,779027451,779884200,373564.5318
2020-03-25,SZ000422,湖北宜化,2.55,4181240,897812984,897866712,228956.01156
2020-03-25,SH600736,苏州高新,5.33,17112820,1151292907,1151292907,613639.119431
2020-03-25,SZ000419,通程控股,4.22,5283520,543289983,543582655,229391.88041
2020-03-25,SH600733,北汽蓝谷,5.61,47222439,1824652719,3493659337,1959942.888057
2020-03-25,SH600739,辽宁成大,18.39,19312118,1529709816,1529709816,2813136.351624
2020-03-25,SZ000603,盛达资源,12.19,22827665,578804715,689969346,841072.632774
2020-03-25,SH600741,华域汽车,21.75,41639132,3152723984,3152723984,6857174.6652
2020-03-25,SH600742,富维股份,10.64,16458269,507656160,507656160,540146.15424
2020-03-25,SZ000425,徐工机械,5.19,75792266,6995037403,7833668430,4065673.91517
2020-03-25,SZ000426,兴业银锡,5.42,25582371,1461084117,1837192219,995758.182698
2020-03-25,SZ000430,ST张家界,5.15,7546976,331738800,404817686,208481.10829
2020-03-25,SZ000607,华媒控股,4.18,3489707,884840694,1017698410,425397.93538
2020-03-25,SZ000601,韶能股份,6.21,43994468,1079832057,1080551669,671022.586449
2020-03-25,SH600744,华银电力,2.28,4258422,827634402,1781124274,406096.334472
2020-03-25,SZ000605,渤海股份,6,2529140,352658600,352658600,211595.16
2020-03-25,SH600746,江苏索普,6.31,3487101,304660915,306421452,193351.936212
2020-03-25,SZ000608,*ST阳光,5.27,3320531,749801859,749913309,395204.313843
2020-03-25,SH600756,浪潮软件,19.29,6021190,324098753,324098753,625186.494537
2020-03-25,SH600750,华润江中,11.65,5887200,525000000,525000000,611625
2020-03-25,SH600748,上实发展,5.26,30680167,1844562892,1844562892,970240.081192
2020-03-25,SZ000413,ST旭电,3.27,105173034,4864155314,5730250118,1873791.788586
2020-03-25,SZ000610,西安旅游,9.54,26779495,235277769,236747901,225857.497554
2020-03-25,SZ000612,焦作万方,3.65,6545786,1189200727,1192199394,435152.77881
2020-03-25,SH600753,*ST海钦,21.31,3811800,128000000,128000000,272768
2020-03-25,SZ000596,古井贡酒,109,3970672,383600000,503600000,5489240
2020-03-25,SH600757,长江传媒,5.46,9538033,1213497103,1213650273,662653.049058
2020-03-25,SH600755,厦门国贸,6.45,13360447,1850070531,1850070531,1193295.492495
2020-03-25,SZ000606,顺利退,4.32,18716350,707201606,765799353,330825.320496
2020-03-25,SZ000611,天首退,3.58,1069700,319347925,337822022,120940.283876
2020-03-25,SH600761,安徽合力,9.23,6283857,740180802,740180802,683186.880246
2020-03-25,SZ000609,ST中迪,4.78,6644710,291973722,299265522,143048.919516
2020-03-25,SH600760,中航沈飞,27.75,10429080,398522095,1400389285,3886080.265875
2020-03-25,SH600754,锦江酒店,25.81,3524017,801936440,957936440,2472433.95164
2020-03-25,SH600749,西藏旅游,8.55,2636485,226965517,226965517,194055.517035
2020-03-25,SZ000615,*ST美谷,4.11,52053586,749491368,782307677,321528.455247
2020-03-25,SZ000617,中油资本,9.76,2064177,2045171019,9030056485,8813335.12936
