日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-03-09,SZ000504,*ST生物,7.27,1828430,310673201,311573901,226514.226027
2020-03-09,SZ000505,京粮控股,5.87,19860922,406127806,685790364,402558.943668
2020-03-09,SH600624,ST复华,10.79,69951697,684712010,684712010,738804.25879
2020-03-09,SH600626,申达股份,6.57,31805743,808156847,852291316,559955.394612
2020-03-09,SH600628,新世界,10.16,5682094,646875384,646875384,657225.390144
2020-03-09,SH600630,龙头股份,9.93,51186979,424861597,424861597,421887.565821
2020-03-09,SH600635,大众公用,4.62,95520938,2418791675,2952434675,1364024.81985
2020-03-09,SH600637,东方明珠,10.13,22869546,3414500201,3414500201,3458888.703613
2020-03-09,SH600636,*ST国化,12.69,9153069,446936885,446936885,567162.907065
2020-03-09,SH600638,新黄浦,5.77,5233080,673396786,673396786,388549.945522
2020-03-09,SH600639,浦东金桥,12.85,2894889,850236703,1122412893,1442300.567505
2020-03-09,SZ000507,珠海港,5.33,11709569,772143777,930424895,495916.469035
2020-03-09,SH600641,先导基电,20.63,23393953,806158748,806158748,1663105.497124
2020-03-09,SH600640,国脉文化,19.2,10675056,795695940,795695940,1527736.2048
2020-03-09,SH600642,申能股份,5.26,13048788,4552038316,4912038316,2583732.154216
2020-03-09,SH600644,乐山电力,5.16,3046577,538400659,538400659,277814.740044
2020-03-09,SH600643,爱建集团,8.72,19631640,1434058576,1621922452,1414316.378144
2020-03-09,SZ000023,*ST深天,13.49,5717323,138756240,138756240,187182.16776
2020-03-09,SH600647,退市同达,13.94,4549682,139143550,139143550,193966.1087
2020-03-09,SH600648,外高桥,15.35,7542203,934791624,1135349124,1742760.90534
2020-03-09,SH600645,中源协和,23.67,42835468,383774589,467969890,1107684.72963
2020-03-09,SZ000509,华塑控股,2.31,30885256,825479873,825483117,190686.600027
2020-03-09,SZ000510,新金路,4.43,26040603,549479157,609182254,269867.738522
2020-03-09,SH600649,城投控股,6.15,33131273,2420792222,2529575634,1555689.01491
2020-03-09,SH600657,信达地产,3.67,20214488,1524260442,2851878595,1046639.444365
2020-03-09,SH600658,电子城,4.71,6723108,1118585045,1118585045,526853.556195
2020-03-09,SZ000026,飞亚达,9.26,9766801,356716368,442968881,410189.183806
2020-03-09,SH600650,锦江在线,9.31,3321355,390560075,551610107,513549.009617
2020-03-09,SH600660,福耀玻璃,22.99,18535648,2002986332,2508617532,5767311.706068
2020-03-09,SH600662,外服控股,4.1,11232610,1053362191,1053362191,431878.49831
2020-03-09,SH600661,昂立教育,18.22,5337884,259076526,286548830,522091.96826
2020-03-09,SZ000025,特  力Ａ,19.24,6150575,392778320,431058320,829356.20768
2020-03-09,SH600663,陆家嘴,11.74,5808861,2933461440,4034197440,4736147.79456
2020-03-09,SH600664,哈药股份,4.73,126513928,2506955076,2507019076,1185820.022948
2020-03-09,SH600665,天地源,3.41,5764734,864122521,864122521,294665.779661
2020-03-09,SH600666,奥瑞德,2.44,28222901,803655532,1227326240,299467.60256
2020-03-09,SZ000514,渝 开 发,4.12,9970581,843770965,843770965,347633.63758
2020-03-09,SH600668,尖峰集团,14.7,16650248,344083828,344083828,505803.22716
2020-03-09,SH600667,太极实业,11.57,102581473,2106190178,2106190178,2436862.035946
2020-03-09,SZ000516,国际医学,4.92,57676818,1929001640,1971049302,969756.256584
2020-03-09,SZ000028,国药一致,42.73,5006583,367733625,428126983,1829386.598359
2020-03-09,SH600671,天目药业,11.75,2362657,121720533,121778885,143090.189875
2020-03-09,SH600600,青岛啤酒,43.67,9955498,695913617,1350982795,5899741.865765
2020-03-09,SZ000027,深圳能源,5.54,12276467,3964491597,3964491597,2196328.344738
2020-03-09,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-03-09,SH600673,东阳光,7.86,34120364,2458926257,3013897259,2368923.245574
2020-03-09,SH600675,中华企业,4.51,9733309,2240471278,6096135252,2749356.998652
2020-03-09,SH600674,川投能源,9.04,11342211,4402140480,4402140480,3979534.99392
2020-03-09,SH600676,交运股份,4.09,11456609,1028492944,1028492944,420653.614096
2020-03-09,SH600677,*ST航通,5.03,25386674,453824669,521791700,262461.2251
2020-03-09,SZ000030,富奥股份,6.45,41267473,1759880870,1810552111,1167806.111595
2020-03-09,SZ000031,大悦城,5.74,15348800,1813722958,4286313339,2460343.856586
2020-03-09,SH600678,四川金顶,8.08,49914102,348990000,348990000,281983.92
2020-03-09,SZ000519,中兵红箭,7.36,38642841,1391492468,1392558982,1024923.410752
2020-03-09,SH600679,上海凤凰,11.62,4473218,230598947,402198947,467355.176414
2020-03-09,SH600682,南京新百,10.38,37420237,1111611472,1346132221,1397285.245398
2020-03-09,SZ000521,长虹美菱,3.97,36202641,872090413,1044597881,414705.358757
2020-03-09,SH600683,京投发展,4.18,5440063,740777597,740777597,309645.035546
2020-03-09,SH600684,珠江股份,3.31,11449425,853460723,853460723,282495.499313
2020-03-09,SH600685,中船防务,13.27,6599950,821435181,1413506378,1875722.963606
2020-03-09,SZ000513,丽珠集团,37.8,11536774,594968659,934762675,3533402.9115
2020-03-09,SZ000525,红太阳,11.09,47453608,574398865,580772873,644077.116157
2020-03-09,SZ000032,深桑达Ａ,18.01,6035173,411283660,413219661,744208.609461
2020-03-09,SZ000526,学大教育,40.5,2947949,96195107,96195107,389590.18335
2020-03-09,SH600687,退市刚泰,1.3,13409589,1488715304,1488715304,193532.98952
2020-03-09,SH600688,上海石化,4.95,100066673,7328813500,10823813500,5357787.6825
2020-03-09,SH600686,金龙汽车,6.68,5556388,606738511,717047417,478987.674556
2020-03-09,SH600689,上海三毛,8.99,5806578,152204143,200991343,180691.217357
2020-03-09,SZ000523,红棉股份,6.93,13674983,626903116,627533125,434880.455625
2020-03-09,SZ000524,岭南控股,6.37,3869373,272301442,670208597,426922.876289
2020-03-09,SZ000528,柳    工,6.73,33921525,1462632724,1475921376,993295.086048
2020-03-09,SH600692,亚通股份,5.81,4806459,255010517,351764064,204374.921184
2020-03-09,SH600690,海尔智家,17.59,52348335,6308552654,6579566627,11573457.696893
2020-03-09,SH600691,潞化科技,2.09,31243589,1756390906,2375981952,496580.227968
2020-03-09,SH600693,东百集团,5,3989200,897247594,898229148,449114.574
2020-03-09,SH600695,退市绿庭,9.04,35329900,366467152,711132100,642863.4184
2020-03-09,SH600694,大商股份,24.34,2823012,293718653,293718653,714911.201402
2020-03-09,SZ000541,佛山照明,4.86,8726444,1072554652,1399346154,680082.230844
2020-03-09,SZ000539,粤电力Ａ,3.69,11169192,2553907040,5250283986,1937354.790834
2020-03-09,SZ000547,航天发展,14.08,41798837,1205405063,1605678881,2260795.864448
2020-03-09,SZ000550,江铃汽车,12.83,8175884,518463085,863214000,1107503.562
2020-03-09,SZ000553,安道麦A,11.23,28107423,468616702,2446553582,2747479.672586
2020-03-09,SH600699,均胜电子,23.17,56693571,1237263065,1237263065,2866738.521605
2020-03-09,SH600696,*ST岩石,11.07,1064101,334469431,334469431,370257.660117
2020-03-09,SH600697,欧亚集团,15.61,2122766,155156015,159088075,248336.485075
2020-03-09,SH600800,渤海化学,5.1,9146439,610956047,1002406266,511227.19566
2020-03-09,SZ000544,中原环保,6.39,7380900,974684488,974684488,622823.387832
2020-03-09,SZ000530,冰山冷热,4.4,41753645,597747977,843212507,371013.50308
2020-03-09,SZ000537,绿发电力,7.17,24402189,512717581,1862520720,1335427.35624
2020-03-09,SZ000554,泰山石油,5,28089784,362649713,480793320,240396.66
2020-03-09,SZ000538,云南白药,79.16,4893682,608965833,1277403317,10111924.657372
2020-03-09,SZ000543,皖能电力,4.12,22036534,1790395978,2266863331,933947.692372
2020-03-09,SZ000548,湖南投资,3.99,6550574,499169124,499215811,199187.108589
2020-03-09,SH600805,悦达投资,4.99,18108955,850275368,850894494,424596.352506
2020-03-09,SZ000533,顺钠股份,2.87,24004500,684902400,690816000,198264.192
2020-03-09,SH600804,退市鹏博,7.74,125841276,1432357859,1432394299,1108673.187426
2020-03-09,SH600803,新奥股份,10.08,15430714,1229355783,1229355783,1239190.629264
2020-03-09,SH600802,福建水泥,11.14,35577416,381873666,381873666,425407.263924
2020-03-09,SH600801,华新建材,24.3,28704466,1361879855,2096599855,5094737.64765
2020-03-09,SZ000532,华金资本,12.03,31824562,343483446,344708340,414684.13302
2020-03-09,SH600807,济高发展,3.48,7300689,787018464,884634731,307852.886388
2020-03-09,SZ000551,创元科技,8.01,15192678,400080405,400080405,320464.404405
2020-03-09,SZ000531,穗恒运Ａ,6.63,8449096,685082820,685082820,454209.90966
2020-03-09,SH600808,马钢股份,2.73,26924572,5967751186,7700681186,2102285.963778
2020-03-09,SH600809,山西汾酒,90,13398875,865848266,871528266,7843754.394
2020-03-09,SH600810,神马股份,10.39,106514648,574964000,574964000,597387.596
2020-03-09,SH600811,*ST东方,3.29,26455404,3714576124,3714576124,1222095.544796
2020-03-09,SZ000564,供销大集,2.21,98547773,2005895931,6007828231,1327730.039051
2020-03-09,SZ000563,陕国投Ａ,4.04,86036882,3964012846,3964012846,1601461.189784
2020-03-09,SZ000534,万泽股份,9.35,6142272,491507596,491785096,459819.06476
2020-03-09,SZ000559,万向钱潮,5.63,20593018,2753149374,2753159454,1550028.772602
2020-03-09,SH600812,华北制药,9.47,51908376,1630804729,1630804729,1544372.078363
2020-03-09,SH600814,杭州解百,4.93,3877300,715026758,715026758,352508.191694
2020-03-09,SH600816,建元信托,3.04,56982489,5264290520,5469137919,1662617.927376
2020-03-09,SH600815,厦工股份,2.26,4058200,1774094480,1774094480,400945.35248
2020-03-09,SH600820,隧道股份,5.82,22184630,3144096094,3144096094,1829863.926708
2020-03-09,SH600819,耀皮玻璃,4.97,8536125,747416067,934916069,464653.286293
2020-03-09,SH600821,金开新能,4.34,6782478,416268225,416268225,180660.40965
2020-03-09,SZ000021,深科技,16.96,73103361,1469327064,1471259363,2495255.879648
2020-03-09,SZ000540,*ST中天,3.63,114275651,6957049188,7005254679,2542907.448477
2020-03-09,SH600825,新华传媒,4.88,10323899,1044887850,1044887850,509905.2708
2020-03-09,SH600824,益民集团,3.2,7105731,1054027073,1054027073,337288.66336
2020-03-09,SH600822,上海物贸,9.37,6011450,396147908,495972914,464726.620418
2020-03-09,SH600823,*ST世茂,4.17,17935990,3751168261,3751168261,1564237.164837
2020-03-09,SH600827,百联股份,7.75,7205886,1604449920,1784168117,1382730.290675
2020-03-09,SH600826,兰生股份,10.81,6295944,420642288,420642288,454714.313328
2020-03-09,SH600834,申通地铁,6.58,3853688,477381905,477381905,314117.29349
2020-03-09,SH600829,人民同泰,8.33,15683867,579888597,579888597,483047.201301
2020-03-09,SH600831,广电网络,9.2,29365101,708845828,708845828,652138.16176
2020-03-09,SH600830,香溢融通,5.8,28592103,454322747,454322747,263507.19326
2020-03-09,SH600835,上海机电,14.94,6553005,806504300,1022739308,1527972.526152
2020-03-09,SH600836,*ST易连,4.52,13317340,662753072,662753072,299564.388544
2020-03-09,SH600828,茂业商业,4.08,8038851,655131907,1731982546,706648.878768
2020-03-09,SH600838,上海九百,5.62,6227946,400881981,400881981,225295.673322
2020-03-09,SH600843,上工申贝,8.64,16415997,304645850,548589600,473981.4144
2020-03-09,SH600846,同济科技,9.01,21060738,624761516,624761516,562910.125916
2020-03-09,SH600841,动力新科,7.45,12304000,521892530,866689830,645683.92335
2020-03-09,SH600839,四川长虹,3.14,151388652,4614322151,4616244222,1449500.685708
2020-03-09,SH600848,上海临港,20.81,7004756,1012773777,2102068212,4374403.949172
2020-03-09,SH600850,电科数字,24.9,11501490,426852228,426852228,1062862.04772
2020-03-09,SH600847,万里股份,11.4,1818350,153287400,153287400,174747.636
2020-03-09,SH600851,海欣股份,8.43,12303154,738206110,1207056692,1017548.791356
2020-03-09,SZ000555,神州信息,16.35,32082000,941084909,970381273,1586573.381355
2020-03-09,SZ000039,中集集团,8.21,10159872,1525567841,3586059802,2944155.097442
2020-03-09,SZ000035,中国天楹,5.18,16697568,2368304444,2523777297,1307316.639846
2020-03-09,SZ000565,渝三峡Ａ,5.11,5184787,433592220,433592220,221565.62442
2020-03-09,SH600857,宁波中百,9.71,1646952,224319919,224319919,217814.641349
2020-03-09,SH600856,退市中天,1.65,8585432,1343422057,1366654379,225497.972535
2020-03-09,SH600859,王府井,12.62,5604797,568777123,776250350,979627.9417
2020-03-09,SH600860,京城股份,4.75,6122092,322000000,422000000,200450
2020-03-09,SZ000558,天府文旅,3,11173208,1288419854,1289223949,386767.1847
2020-03-09,SZ000034,神州数码,26.15,24303937,485475941,654070434,1710394.18491
2020-03-09,SZ000568,泸州老窖,77.8,11568965,1460105295,1464752476,11395774.26328
2020-03-09,SH600861,北京人力,11.17,4509700,316804949,316804949,353871.128033
2020-03-09,SH600863,内蒙华电,2.73,27190877,5808492784,5808492784,1585718.530032
2020-03-09,SZ000566,海南海药,8.59,61445037,1203496461,1335979264,1147606.187776
2020-03-09,SZ000567,海德股份,9.04,14573173,217783026,641138926,579589.589104
2020-03-09,SZ000571,新大洲A,2.56,6741998,808040195,814064000,208400.384
2020-03-09,SZ000036,华联控股,3.69,11456911,1475023303,1483934025,547571.655225
2020-03-09,SZ000570,苏常柴Ａ,4.57,6090397,411374326,561374326,256548.066982
2020-03-09,SZ000037,深南电A,12.56,9446482,338894012,602762596,757069.820576
2020-03-09,SZ000040,*ST旭蓝,3.75,56658216,1060340595,1486873870,557577.70125
2020-03-09,SZ000572,海马汽车,2.41,35083733,1642155224,1644636426,396357.378666
2020-03-09,SH600864,哈投股份,7.58,56661949,2080570520,2080570520,1577072.45416
2020-03-09,SH600865,百大集团,6.13,3725500,376240316,376240316,230635.313708
2020-03-09,SZ000045,深纺织Ａ,8.46,18028406,457021849,509338429,430900.310934
2020-03-09,SZ000573,粤宏远Ａ,2.94,9671500,629098003,648730604,190726.797576
2020-03-09,SH600866,星湖科技,6.03,70818478,667614713,739019166,445628.557098
2020-03-09,SH600867,通化东宝,12.06,38337207,2033988517,2033988517,2452990.151502
2020-03-09,SZ000576,甘化科工,6.95,9753749,427984418,442861324,307788.62018
2020-03-09,SH600868,梅雁吉祥,3.61,127214971,1898148679,1898148679,685231.673119
2020-03-09,SZ000046,*ST泛海,4.41,33683478,5174964633,5196200656,2291524.489296
2020-03-09,SZ000042,中洲控股,9.93,2331890,662202464,664831139,660177.321027
2020-03-09,SZ000048,京基智农,22.61,1395223,402428671,402491731,910033.803791
2020-03-09,SH600872,中炬高新,42.8,11139205,796637194,796637194,3409607.19032
2020-03-09,SH600869,远东股份,4.79,167533290,2219352746,2219352746,1063069.965334
2020-03-09,SZ000050,深天马Ａ,15.73,32167027,1828857609,2048123051,3221697.559223
2020-03-09,SZ000049,德赛电池,43.66,5607615,205243738,207197738,904625.324108
2020-03-09,SH600871,石化油服,2.33,183467594,12042660995,18984340033,4423351.227689
2020-03-09,SH600874,创业环保,7.18,15021986,1087228430,1427228430,1024750.01274
2020-03-09,SH600875,东方电气,9.47,26183874,1996900368,3118792130,2953496.14711
2020-03-09,SH600877,电科芯片,7.44,18279751,687282040,822161695,611688.30108
2020-03-09,SZ000010,美丽生态,3.56,3764521,522093498,819854713,291868.277828
2020-03-09,SH600876,凯盛新能,14.9,11055601,279045877,552396509,823070.79841
2020-03-09,SZ000582,北部湾港,8.39,3965466,596378712,1634616854,1371443.540506
2020-03-09,SH600879,航天电子,6.76,95294483,2417698526,2719271284,1838227.387984
2020-03-09,SH600880,博瑞传播,3.81,15781342,1093030175,1093332092,416559.527052
2020-03-09,SH600881,亚泰集团,3.26,26985200,3223381674,3248913588,1059145.829688
2020-03-09,SZ000584,工智退,6.56,21954132,598315925,613324339,402340.766384
2020-03-09,SH600882,妙可蓝多,19,6783390,406544545,409357045,777778.3855
2020-03-09,SH600883,博闻科技,10.3,4837112,236088000,236088000,243170.64
2020-03-09,SZ000586,汇源通信,11.5,30374594,193440000,193440000,222456
2020-03-09,SH600886,国投电力,7.64,30218832,6786023347,6786023347,5184521.837108
2020-03-09,SZ000590,古汉医药,10.83,4954239,223236227,239471267,259347.382161
2020-03-09,SH600884,杉杉股份,13.38,17140879,1122764986,1122764986,1502259.551268
2020-03-09,SH600885,宏发股份,34,10273934,744761552,744761552,2532189.2768
2020-03-09,SZ000591,太阳能,3.7,50673951,2037098929,3007098032,1112626.27184
2020-03-09,SH600888,新疆众和,4.68,24686166,840475734,1035473240,484601.47632
2020-03-09,SZ000589,贵州轮胎,4.27,20850408,775464304,797589304,340570.632808
2020-03-09,SH600889,南京化纤,6.06,33630859,338044124,366346010,222005.68206
2020-03-09,SZ000593,德龙汇能,5.2,4960700,358483169,358631009,186488.12468
2020-03-09,SH600887,伊利股份,29.03,76566759,5912631662,6096378858,17697787.824774
2020-03-09,SH600890,退市中房,8.45,6998449,579194925,579194925,489419.711625
2020-03-09,SH600894,广日股份,6.96,9340201,859946895,859946895,598523.03892
2020-03-09,SH600893,航发动力,23.45,18666228,1947726550,2249844450,5275885.23525
2020-03-09,SZ000055,方大集团,4.33,9694382,678283904,1123384189,486425.353837
2020-03-09,SZ000595,*ST宝实,3,29875430,751761850,764279250,229283.775
2020-03-09,SH600895,张江高科,14.44,55872686,1548689550,1548689550,2236307.7102
2020-03-09,SZ000587,*ST金洲,1.76,46297834,1213011850,2123749330,373779.88208
2020-03-09,SZ000599,青岛双星,4.22,12527964,767691542,828503191,349628.346602
2020-03-09,SH600896,退市海医,4.95,17330534,869099075,869099075,430204.042125
2020-03-09,SH600706,曲江文旅,7.65,2698936,213490410,215411610,164789.88165
2020-03-09,SH600707,彩虹股份,4.73,45825382,1287966470,3588389732,1697308.343236
2020-03-09,SZ000597,东北制药,8.2,29139133,844563413,907867630,744451.4566
2020-03-09,SH600702,舍得酒业,24.79,11546896,329519000,337037000,835514.723
2020-03-09,SH600701,退市工新,1.79,18170302,775878533,1034735218,185217.604022
2020-03-09,SZ000598,兴蓉环境,4.55,25503073,2986218602,2986218602,1358729.46391
2020-03-09,SH600711,盛屯矿业,4.66,43505509,1519844138,2308034195,1075543.93487
2020-03-09,SH600897,厦门空港,19.54,1257426,297810000,297810000,581920.74
2020-03-09,SZ000600,建投能源,4.81,22654870,1090044126,1791626376,861772.286856
2020-03-09,SH600704,物产中大,4.83,37360966,4306682417,5062182040,2445033.92532
2020-03-09,SH600714,金瑞矿业,5.29,2852020,288176273,288176273,152445.248417
2020-03-09,SH600708,光明地产,3.17,27782779,2225277771,2228636743,706477.847531
2020-03-09,SZ000401,金隅冀东,19.2,52154938,1347214601,1347522914,2587243.99488
2020-03-09,SH600717,天津港,5.72,11350792,2009722944,2009722944,1149561.523968
2020-03-09,SH600718,东软集团,13.62,22320962,1242370295,1242370295,1692108.34179
2020-03-09,SZ000404,长虹华意,3.83,13351209,694622798,695995979,266566.459957
2020-03-09,SH600712,南宁百货,6.32,38963156,538371891,544655360,344222.18752
2020-03-09,SZ000402,金 融 街,7.08,13816645,2987631546,2988929907,2116162.374156
2020-03-09,SH600722,金牛化工,4.26,9943220,680319676,680319676,289816.181976
2020-03-09,SZ000408,藏格矿业,6.78,9449947,473486085,1993779522,1351782.515916
2020-03-09,SH600713,南京医药,4.8,21751304,897425598,1041611244,499973.39712
2020-03-09,SH600715,文投控股,3.03,13280408,1284199600,1854853500,562020.6105
2020-03-09,SH600726,华电能源,1.65,6348009,1534675151,1966675153,324501.400245
2020-03-09,SH600716,凤凰股份,4.13,9698482,936060590,936060590,386593.02367
2020-03-09,SH600729,重庆百货,26.52,6941686,406426465,406528465,1078113.48918
2020-03-09,SH600725,云维股份,2.34,5784800,1232470000,1232470000,288397.98
2020-03-09,SZ000407,胜利股份,3.43,18963956,875743830,880084656,301869.037008
2020-03-09,SZ000056,皇庭国际,3.75,9726200,903728783,1174528720,440448.27
2020-03-09,SZ000415,渤海租赁,3.4,32976403,3547396604,6184521282,2102737.23588
2020-03-09,SH600720,中交设计,12.85,30218418,776162687,776290282,997533.01237
2020-03-09,SH600723,首商股份,5.5,7997575,658069554,658407554,362124.1547
2020-03-09,SH600728,佳都科技,10,76538379,1637140326,1670818826,1670818.826
2020-03-09,SH600724,宁波富达,4.19,52782192,1444942664,1445241071,605556.008749
2020-03-09,SH600719,大连热电,4.18,5032489,404599600,404599600,169122.6328
2020-03-09,SZ000410,沈阳机床,5.59,11269795,1680914444,1684035944,941376.092696
2020-03-09,SZ000416,*ST民控,4.94,20083877,531641098,531871494,262744.518036
2020-03-09,SH600735,ST新华锦,6.25,9764301,375992296,375992296,234995.185
2020-03-09,SH600730,中国高科,4.78,11377400,586656002,586656002,280421.568956
2020-03-09,SZ000423,东阿阿胶,30.75,6545267,653867313,654021537,2011116.226275
2020-03-09,SH600737,中粮糖业,8.54,27679739,2051876155,2138848228,1826576.386712
2020-03-09,SH600738,丽尚国潮,5.58,47336229,411627393,773464476,431593.177608
2020-03-09,SH600731,湖南海利,7.2,19236013,326653117,355222698,255760.34256
2020-03-09,SZ000420,吉林化纤,2.92,148304187,1850480524,1970706656,575446.343552
2020-03-09,SZ000421,南京公用,4.53,12091872,572646934,572646934,259409.061102
2020-03-09,SH600740,山西焦化,5.97,19361729,740712178,1516048020,905080.66794
2020-03-09,SZ000428,华天酒店,2.95,26801043,1018884450,1018926000,300583.17
2020-03-09,SZ000417,合百集团,4.59,11070650,779027451,779884200,357966.8478
2020-03-09,SZ000422,湖北宜化,2.68,8640742,897812984,897866712,240628.278816
2020-03-09,SH600736,苏州高新,6.06,100728480,1151292907,1151292907,697683.501642
2020-03-09,SZ000419,通程控股,4.34,6656227,543289983,543582655,235914.87227
2020-03-09,SH600733,北汽蓝谷,6.06,32648862,1824652719,3493659337,2117157.558222
2020-03-09,SH600739,辽宁成大,20.03,56509650,1529709816,1529709816,3064008.761448
2020-03-09,SZ000603,盛达资源,12.26,31735455,586512974,689969346,845902.418196
2020-03-09,SH600741,华域汽车,25.7,19365920,3152723984,3152723984,8102500.63888
2020-03-09,SH600742,富维股份,13.64,14913083,507656160,507656160,692443.00224
2020-03-09,SZ000425,徐工机械,5.37,134740327,6995037403,7833668430,4206679.94691
2020-03-09,SZ000426,兴业银锡,5.26,21878822,1461084117,1837192219,966363.107194
2020-03-09,SZ000430,ST张家界,4.89,4268184,331738800,404817686,197955.848454
2020-03-09,SZ000607,华媒控股,4.43,7331259,884840694,1017698410,450840.39563
2020-03-09,SZ000601,韶能股份,7.12,94773792,1079832057,1080551669,769352.788328
2020-03-09,SH600744,华银电力,2.4,11838388,827634402,1781124274,427469.82576
2020-03-09,SZ000605,渤海股份,6.12,4044699,352658600,352658600,215827.0632
2020-03-09,SH600746,江苏索普,7.49,7603511,304660915,306421452,229509.667548
2020-03-09,SZ000608,*ST阳光,5.91,4178542,749801859,749913309,443198.765619
2020-03-09,SH600756,浪潮软件,19.93,13677747,324098753,324098753,645928.814729
2020-03-09,SH600750,华润江中,12.87,8089065,525000000,525000000,675675
2020-03-09,SH600748,上实发展,5.48,30177786,1844562892,1844562892,1010820.464816
2020-03-09,SZ000413,ST旭电,3.57,181943382,4864155314,5730250118,2045699.292126
2020-03-09,SZ000610,西安旅游,8.13,12408652,235277769,236747901,192476.043513
2020-03-09,SZ000612,焦作万方,3.81,9358278,1189200727,1192199394,454227.969114
2020-03-09,SH600753,*ST海钦,19,4254403,128000000,128000000,243200
2020-03-09,SZ000596,古井贡酒,123.96,4215322,383600000,503600000,6242625.6
2020-03-09,SH600757,长江传媒,5.5,12672000,1213497103,1213650273,667507.65015
2020-03-09,SH600755,厦门国贸,6.8,21736049,1850070531,1850070531,1258047.96108
2020-03-09,SZ000606,顺利退,4.6,18215490,707201606,765799353,352267.70238
2020-03-09,SZ000611,天首退,3.92,3222305,319347925,337822022,132426.232624
2020-03-09,SH600761,安徽合力,9.42,7465898,740180802,740180802,697250.315484
2020-03-09,SZ000609,ST中迪,5.08,20969797,291973722,299265522,152026.885176
2020-03-09,SH600760,中航沈飞,27.59,16268351,398522095,1400389285,3863674.037315
2020-03-09,SH600754,锦江酒店,27.97,3502233,801936440,957936440,2679348.22268
2020-03-09,SH600749,西藏旅游,8.89,1870900,226965517,226965517,201772.344613
2020-03-09,SZ000615,*ST美谷,3.99,23249698,749491368,782307677,312140.763123
2020-03-09,SZ000617,中油资本,10.52,2952689,2045171019,9030056485,9499619.42222
