日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-03-02,SZ000005,ST星源,2.88,10258157,1057946242,1058536842,304858.610496
2020-03-02,SH600652,退市游久,2.53,13931302,832703498,832703498,210673.984994
2020-03-02,SH600654,中安科,2.18,13089625,755043154,1283020992,279698.576256
2020-03-02,SH600651,飞乐音响,3.9,18982718,985220002,985220002,384235.80078
2020-03-02,SH600602,云赛智联,8.51,14160203,1033464671,1367673455,1163890.110205
2020-03-02,SH600601,方正科技,3.55,40262091,2194891204,2194891204,779186.37742
2020-03-02,SH600653,申华控股,2.22,107257584,1946380317,1946380317,432096.430374
2020-03-02,SZ000004,*ST国华,44.77,7080514,82604584,165052625,738940.602125
2020-03-02,SZ000002,万  科Ａ,31.13,137574700,9715170043,11302143001,35183571.162113
2020-03-02,SZ000001,平安银行,14.79,111658066,19405752680,19405918198,28701353.014842
2020-03-02,SZ000009,中国宝安,7.71,108913923,2543836879,2579213965,1988573.967015
2020-03-02,SH600603,广汇物流,5.31,11421378,510426189,1254766752,666281.145312
2020-03-02,SZ000012,南  玻Ａ,5.39,74417436,1957552744,3108196163,1675317.731857
2020-03-02,SZ000016,深康佳Ａ,10.09,318775105,1596574300,2407945408,2429616.916672
2020-03-02,SH600605,汇通能源,10.49,1742578,147344592,147344592,154564.477008
2020-03-02,SH600608,*ST沪科,4.31,2217201,318371441,328861441,141739.281071
2020-03-02,SH600604,市北高新,7.95,45544151,1407454804,1873304804,1489277.31918
2020-03-02,SH600606,绿地控股,6.16,88680859,12168154385,12168154385,7495583.10116
2020-03-02,SZ000011,深物业A,7.85,3028410,526442569,595979092,467843.58722
2020-03-02,SZ000017,深中华A,3.83,3993979,302981008,551347947,211166.263701
2020-03-02,SZ000007,全新好,8.8,18088520,308948044.5,346448044,304874.27872
2020-03-02,SZ000006,深振业Ａ,4.82,15352044,1348307972,1349995046,650697.612172
2020-03-02,SZ000020,深华发Ａ,9.99,1819513,181165391,283161227,282878.065773
2020-03-02,SZ000008,神州高铁,3.29,44042512,2593770878,2780795346,914881.668834
2020-03-02,SZ000014,沙河股份,8.43,2348343,201705187,201705187,170037.472641
2020-03-02,SH600609,金杯汽车,4.07,12129446,1092667132,1092667132,444715.522724
2020-03-02,SH600611,大众交通,3.68,8153510,1563316364,2364122864,869997.213952
2020-03-02,SH600612,老凤祥,44.75,1818665,317109630,523117764,2340951.9939
2020-03-02,SH600614,退市鹏起,1.39,14395999,1511487658,1752773758,243635.552362
2020-03-02,SH600655,豫园股份,7.21,7897389,1602416519,3883761964,2800192.376044
2020-03-02,SH600616,金枫酒业,4.48,4106107,514619192,514619192,230549.398016
2020-03-02,SZ000019,深粮控股,6.43,17597166,415920398,1152535254,741080.168322
2020-03-02,SH600618,氯碱化工,8.8,7995589,749839976,1156399976,1017631.97888
2020-03-02,SH600619,海立股份,8.73,8874706,582141047,883300255,771121.122615
2020-03-02,SH600620,天宸股份,5.82,3353650,686677113,686677113,399646.079766
2020-03-02,SZ000501,武商集团,10.93,9587894,767757255,768992731,840509.054983
2020-03-02,SZ000502,绿景退,7.6,0,183346957,184819607,140462.90132
2020-03-02,SZ000503,国新健康,14.85,14688209,898779932,898822204,1334750.97294
2020-03-02,SH600621,华鑫股份,15.48,59943114,535250026,1060899292,1642272.104016
2020-03-02,SH600622,光大嘉宝,4.76,65503961,1499685402,1499685402,713850.251352
2020-03-02,SH600623,华谊集团,5.93,12039647,1862196763,2105296763,1248440.980459
2020-03-02,SZ000504,*ST生物,7.26,1449700,310673201,311573901,226202.652126
2020-03-02,SZ000505,京粮控股,5.56,11446444,406127806,685790364,381299.442384
2020-03-02,SH600624,ST复华,10.37,38908982,684712010,684712010,710046.35437
2020-03-02,SH600626,申达股份,6.85,32918622,808156847,852291316,583819.55146
2020-03-02,SH600628,新世界,10.7,19995841,646875384,646875384,692156.66088
2020-03-02,SH600630,龙头股份,9.43,47869473,424861597,424861597,400644.485971
