日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-03-13,SZ000005,ST星源,2.94,13668719,1057946242,1058536842,311209.831548
2020-03-13,SH600652,退市游久,2.41,11106322,832703498,832703498,200681.543018
2020-03-13,SH600654,中安科,2.19,9828543,755043154,1283020992,280981.597248
2020-03-13,SH600651,飞乐音响,3.56,12150654,985220002,985220002,350738.320712
2020-03-13,SH600602,云赛智联,8.04,14083726,1033464671,1367673455,1099609.45782
2020-03-13,SH600601,方正科技,3.37,22230099,2194891204,2194891204,739678.335748
2020-03-13,SH600653,申华控股,2.03,19708295,1946380317,1946380317,395115.204351
2020-03-13,SZ000004,*ST国华,37.99,4948058,82604584,165052625,627034.922375
2020-03-13,SZ000002,万  科Ａ,29.45,73253061,9715170043,11302143001,33284811.137945
2020-03-13,SZ000001,平安银行,14.52,116976580,19405752680,19405918198,28177393.223496
2020-03-13,SZ000009,中国宝安,6.88,96627056,2543836879,2579213965,1774499.20792
2020-03-13,SH600603,广汇物流,6.21,39845262,510426189,1254766752,779210.152992
2020-03-13,SZ000012,南  玻Ａ,4.96,39085134,1957552744,3108196163,1541665.296848
2020-03-13,SZ000016,深康佳Ａ,10.34,321069095,1596574300,2407945408,2489815.551872
2020-03-13,SH600605,汇通能源,10.16,1364588,147344592,147344592,149702.105472
2020-03-13,SH600608,*ST沪科,4.29,2299844,318371441,328861441,141081.558189
2020-03-13,SH600604,市北高新,7.71,37872169,1407454804,1873304804,1444318.003884
2020-03-13,SH600606,绿地控股,5.84,54629016,12168154385,12168154385,7106202.16084
2020-03-13,SZ000011,深物业A,7.93,3967046,526442569,595979092,472611.419956
2020-03-13,SZ000017,深中华A,5.15,34723121,302981008,551347947,283944.192705
2020-03-13,SZ000007,全新好,8.4,6923153,308948044.5,346448044,291016.35696
2020-03-13,SZ000006,深振业Ａ,4.78,16732683,1348307972,1349995046,645297.631988
2020-03-13,SZ000020,深华发Ａ,9.75,1811820,181165391,283161227,276082.196325
2020-03-13,SZ000008,神州高铁,3.52,71200768,2593770878,2780795346,978839.961792
2020-03-13,SZ000014,沙河股份,8.2,3011305,201705187,201705187,165398.25334
2020-03-13,SH600609,金杯汽车,4.07,16371670,1092667132,1092667132,444715.522724
2020-03-13,SH600611,大众交通,3.67,10796630,1563316364,2364122864,867633.091088
2020-03-13,SH600612,老凤祥,40.48,2286968,317109630,523117764,2117580.708672
2020-03-13,SH600614,退市鹏起,1.32,18621067,1511487658,1752773758,231366.136056
2020-03-13,SH600655,豫园股份,7.02,11433310,1602416519,3883761964,2726400.898728
2020-03-13,SH600616,金枫酒业,4.46,4292784,514619192,514619192,229520.159632
2020-03-13,SZ000019,深粮控股,6.67,19163116,415920398,1152535254,768741.014418
2020-03-13,SH600618,氯碱化工,7.76,8437486,749839976,1156399976,897366.381376
2020-03-13,SH600619,海立股份,7.84,2842400,582141047,883300255,692507.39992
