日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-03-06,SZ000525,红太阳,11.02,49568018,574398865,580772873,640011.706046
2020-03-06,SZ000032,深桑达Ａ,18.74,4495051,411283660,413219661,774373.644714
2020-03-06,SZ000526,学大教育,42.35,1831503,96195107,96195107,407386.278145
2020-03-06,SH600687,退市刚泰,1.35,11141500,1488715304,1488715304,200976.56604
2020-03-06,SH600688,上海石化,4.5,90928914,7328813500,10823813500,4870716.075
2020-03-06,SH600686,金龙汽车,7.02,7293651,606738511,717047417,503367.286734
2020-03-06,SH600689,上海三毛,9.28,7929603,152204143,200991343,186519.966304
2020-03-06,SZ000523,红棉股份,7.19,11639494,626903116,627533125,451196.316875
2020-03-06,SZ000524,岭南控股,6.64,3623983,272301442,670208597,445018.508408
2020-03-06,SZ000528,柳    工,7.01,36417732,1462632724,1475921376,1034620.884576
2020-03-06,SH600692,亚通股份,6,5193601,255010517,351764064,211058.4384
2020-03-06,SH600690,海尔智家,18.03,34302505,6308552654,6579566627,11862958.628481
2020-03-06,SH600691,潞化科技,2.21,43288101,1756390906,2375981952,525092.011392
2020-03-06,SH600693,东百集团,5.08,3713800,897247594,898229148,456300.407184
2020-03-06,SH600695,退市绿庭,9.27,48326985,366467152,711132100,659219.4567
2020-03-06,SH600694,大商股份,25.03,2378219,293718653,293718653,735177.788459
2020-03-06,SZ000541,佛山照明,4.99,6890810,1072554652,1399346154,698273.730846
2020-03-06,SZ000539,粤电力Ａ,3.79,6886001,2553907040,5250283986,1989857.630694
2020-03-06,SZ000547,航天发展,15.13,18203763,1205405063,1605678881,2429392.146953
2020-03-06,SZ000550,江铃汽车,13.33,4837391,518463085,863214000,1150664.262
2020-03-06,SZ000553,安道麦A,10.59,23320293,468616702,2446553582,2590900.243338
2020-03-06,SH600699,均胜电子,25.52,24299365,1237263065,1237263065,3157495.34188
2020-03-06,SH600696,*ST岩石,11.15,1461007,334469431,334469431,372933.415565
2020-03-06,SH600697,欧亚集团,16.01,2096327,155156015,159088075,254700.008075
2020-03-06,SH600800,渤海化学,5.2,10461157,610956047,1002406266,521251.25832
2020-03-06,SZ000544,中原环保,6.57,7736891,974684488,974684488,640367.708616
2020-03-06,SZ000530,冰山冷热,4.34,36631586,597747977,843212507,365954.228038
2020-03-06,SZ000537,绿发电力,7.13,16889106,512717581,1862520720,1327977.27336
2020-03-06,SZ000554,泰山石油,5.04,22002300,362649713,480793320,242319.83328
2020-03-06,SZ000538,云南白药,81.2,4803669,608965833,1277403317,10372514.93404
2020-03-06,SZ000543,皖能电力,4.26,17171145,1790395978,2266863331,965683.779006
2020-03-06,SZ000548,湖南投资,4.13,6288616,499169124,499215811,206176.129943
2020-03-06,SH600805,悦达投资,5.16,22112094,850275368,850894494,439061.558904
2020-03-06,SZ000533,顺钠股份,2.92,25785028,684902400,690816000,201718.272
2020-03-06,SH600804,退市鹏博,7.96,125188216,1432357859,1432394299,1140185.862004
2020-03-06,SH600803,新奥股份,10.63,17539278,1229355783,1229355783,1306805.197329
2020-03-06,SH600802,福建水泥,11.92,53146792,381873666,381873666,455193.409872
2020-03-06,SH600801,华新建材,25.6,27153111,1361879855,2096599855,5367295.6288
2020-03-06,SZ000532,华金资本,12.39,44447681,343483446,344708340,427093.63326
2020-03-06,SH600807,济高发展,3.63,7168130,787018464,884634731,321122.407353
2020-03-06,SZ000551,创元科技,8.29,11309922,400080405,400080405,331666.655745
2020-03-06,SZ000531,穗恒运Ａ,6.92,18296812,685082820,685082820,474077.31144
2020-03-06,SH600808,马钢股份,2.82,23184231,5967751186,7700681186,2171592.094452
2020-03-06,SH600809,山西汾酒,96.2,9968321,865848266,871528266,8384101.91892
2020-03-06,SH600810,神马股份,11.29,63037170,574964000,574964000,649134.356
2020-03-06,SH600811,*ST东方,3.39,32981956,3714576124,3714576124,1259241.306036
2020-03-06,SZ000564,供销大集,2.22,47060871,2005895931,6007828231,1333737.867282
2020-03-06,SZ000563,陕国投Ａ,4.19,99081754,3964012846,3964012846,1660921.382474
2020-03-06,SZ000534,万泽股份,9.9,6491008,491507596,491785096,486867.24504
2020-03-06,SZ000559,万向钱潮,5.93,14154477,2753149374,2753159454,1632623.556222
2020-03-06,SH600812,华北制药,9.53,62568346,1630804729,1630804729,1554156.906737
2020-03-06,SH600814,杭州解百,5.08,3545972,715026758,715026758,363233.593064
2020-03-06,SH600816,建元信托,3.16,65597271,5264290520,5469137919,1728247.582404
2020-03-06,SH600815,厦工股份,2.31,4121836,1774094480,1774094480,409815.82488
2020-03-06,SH600820,隧道股份,5.97,22402208,3144096094,3144096094,1877025.368118
2020-03-06,SH600819,耀皮玻璃,5.23,8115400,747416067,934916069,488961.104087
2020-03-06,SH600821,金开新能,4.34,5278000,416268225,416268225,180660.40965
2020-03-06,SZ000021,深科技,18.77,54535356,1469327064,1471259363,2761553.824351
2020-03-06,SZ000540,*ST中天,3.85,149744153,6957049188,7005254679,2697023.051415
2020-03-06,SH600825,新华传媒,5.1,13832552,1044887850,1044887850,532892.8035
2020-03-06,SH600824,益民集团,3.3,9717559,1054027073,1054027073,347828.93409
2020-03-06,SH600822,上海物贸,9.81,9973874,396147908,495972914,486549.428634
2020-03-06,SH600823,*ST世茂,4.29,16459960,3751168261,3751168261,1609251.183969
2020-03-06,SH600827,百联股份,7.98,6876327,1604449920,1784168117,1423766.157366
2020-03-06,SH600826,兰生股份,10.87,3948784,420642288,420642288,457238.167056
2020-03-06,SH600834,申通地铁,6.8,6216226,477381905,477381905,324619.6954
2020-03-06,SH600829,人民同泰,8.08,7203815,579888597,579888597,468549.986376
2020-03-06,SH600831,广电网络,9.72,26940367,708845828,708845828,688998.144816
2020-03-06,SH600830,香溢融通,6.06,32525933,454322747,454322747,275319.584682
2020-03-06,SH600835,上海机电,15.45,6127298,806504300,1022739308,1580132.23086
2020-03-06,SH600836,*ST易连,4.57,10247392,662753072,662753072,302878.153904
2020-03-06,SH600828,茂业商业,4.24,5078480,655131907,1731982546,734360.599504
2020-03-06,SH600838,上海九百,5.92,9712461,400881981,400881981,237322.132752
2020-03-06,SH600843,上工申贝,8.01,5391557,304645850,548589600,439420.2696
2020-03-06,SH600846,同济科技,9.45,17933298,624761516,624761516,590399.63262
2020-03-06,SH600841,动力新科,7.44,3872764,521892530,866689830,644817.23352
2020-03-06,SH600839,四川长虹,3.25,170446003,4614322151,4616244222,1500279.37215
2020-03-06,SH600848,上海临港,21.46,4489709,1012773777,2102068212,4511038.382952
2020-03-06,SH600850,电科数字,27.01,7572987,426852228,426852228,1152927.867828
2020-03-06,SH600847,万里股份,11.88,1877888,153287400,153287400,182105.4312
2020-03-06,SH600851,海欣股份,8.03,5584001,738206110,1207056692,969266.523676
2020-03-06,SZ000555,神州信息,17.85,21310711,941084909,970381273,1732130.572305
2020-03-06,SZ000039,中集集团,8.41,8859032,1525567841,3586059802,3015876.293482
2020-03-06,SZ000035,中国天楹,5.4,15845085,2368304444,2523777297,1362839.74038
2020-03-06,SZ000565,渝三峡Ａ,5.2,6761574,433592220,433592220,225467.9544
2020-03-06,SH600857,宁波中百,10.17,1454687,224319919,224319919,228133.357623
2020-03-06,SH600856,退市中天,1.71,10815960,1343422057,1366654379,233697.898809
2020-03-06,SH600859,王府井,12.99,5925827,568777123,776250350,1008349.20465
2020-03-06,SH600860,京城股份,4.95,5789800,322000000,422000000,208890
2020-03-06,SZ000558,天府文旅,3.04,9819072,1288419854,1289223949,391924.080496
2020-03-06,SZ000034,神州数码,27.98,15914957,485475941,654070434,1830089.074332
2020-03-06,SZ000568,泸州老窖,81.38,13730391,1460105295,1464752476,11920155.649688
2020-03-06,SH600861,北京人力,11.66,5164157,316804949,316804949,369394.570534
2020-03-06,SH600863,内蒙华电,2.79,17340621,5808492784,5808492784,1620569.486736
2020-03-06,SZ000566,海南海药,8.37,35221189,1203496461,1335979264,1118214.643968
2020-03-06,SZ000567,海德股份,9.05,13570307,217783026,641138926,580230.72803
2020-03-06,SZ000571,新大洲A,2.53,8595317,808040195,814064000,205958.192
2020-03-06,SZ000036,华联控股,3.83,13479071,1475023303,1483934025,568346.731575
2020-03-06,SZ000570,苏常柴Ａ,4.56,3866915,411374326,561374326,255986.692656
2020-03-06,SZ000037,深南电A,12.56,10743014,338894012,602762596,757069.820576
2020-03-06,SZ000040,*ST旭蓝,3.92,55434707,1060340595,1486873870,582854.55704
2020-03-06,SZ000572,海马汽车,2.54,16452701,1642155224,1644636426,417737.652204
2020-03-06,SH600864,哈投股份,7.71,51341289,2080570520,2080570520,1604119.87092
2020-03-06,SH600865,百大集团,6.26,3529004,376240316,376240316,235526.437816
2020-03-06,SZ000045,深纺织Ａ,8.33,14264794,457021849,509338429,424278.911357
2020-03-06,SZ000573,粤宏远Ａ,3.04,11245920,629098003,648730604,197214.103616
2020-03-06,SH600866,星湖科技,5.8,40663921,667614713,739019166,428631.11628
2020-03-06,SH600867,通化东宝,12.2,43828129,2033988517,2033988517,2481465.99074
2020-03-06,SZ000576,甘化科工,7.16,15635488,427984418,442861324,317088.707984
2020-03-06,SH600868,梅雁吉祥,3.83,164400401,1898148679,1898148679,726990.944057
2020-03-06,SZ000046,*ST泛海,4.61,33423614,5174964633,5196200656,2395448.502416
2020-03-06,SZ000042,中洲控股,10.23,2191366,662202464,664831139,680122.255197
2020-03-06,SZ000048,京基智农,23.42,2825570,402428671,402491731,942635.634002
2020-03-06,SH600872,中炬高新,44.19,6433907,796637194,796637194,3520339.760286
2020-03-06,SH600869,远东股份,5.08,209122777,2219352746,2219352746,1127431.194968
2020-03-06,SZ000050,深天马Ａ,16.68,27514091,1828857609,2048123051,3416269.249068
2020-03-06,SZ000049,德赛电池,45.85,4401961,205243738,207197738,950001.62873
2020-03-06,SH600871,石化油服,2.32,110890350,12042660995,18984340033,4404366.887656
2020-03-06,SH600874,创业环保,7.24,13361656,1087228430,1427228430,1033313.38332
2020-03-06,SH600875,东方电气,9.91,19670152,1996900368,3118792130,3090723.00083
2020-03-06,SH600877,电科芯片,7.83,14264818,687282040,822161695,643752.607185
2020-03-06,SZ000010,美丽生态,3.69,3698925,522093498,819854713,302526.389097
2020-03-06,SH600876,凯盛新能,15.93,8643171,279045877,552396509,879967.638837
2020-03-06,SZ000582,北部湾港,8.62,5198270,596378712,1634616854,1409039.728148
2020-03-06,SH600879,航天电子,7.34,54465635,2417698526,2719271284,1995945.122456
2020-03-06,SH600880,博瑞传播,3.88,12934560,1093030175,1093332092,424212.851696
2020-03-06,SH600881,亚泰集团,3.4,27487433,3223381674,3248913588,1104630.61992
2020-03-06,SZ000584,工智退,6.44,18764181,598315925,613324339,394980.874316
2020-03-06,SH600882,妙可蓝多,19.1,9826960,406544545,409357045,781871.95595
2020-03-06,SH600883,博闻科技,11.07,3396601,236088000,236088000,261349.416
2020-03-06,SZ000586,汇源通信,10.88,9893201,193440000,193440000,210462.72
2020-03-06,SH600886,国投电力,7.78,29848744,6786023347,6786023347,5279526.163966
2020-03-06,SZ000590,古汉医药,11.13,4857150,223236227,239471267,266531.520171
2020-03-06,SH600884,杉杉股份,14.12,16165956,1122764986,1122764986,1585344.160232
2020-03-06,SH600885,宏发股份,36.22,5159692,744761552,744761552,2697526.341344
2020-03-06,SZ000591,太阳能,3.85,50541107,2037098929,3007098032,1157732.74232
2020-03-06,SH600888,新疆众和,4.93,20875542,840475734,1035473240,510488.30732
2020-03-06,SZ000589,贵州轮胎,4.33,14206656,775464304,797589304,345356.168632
2020-03-06,SH600889,南京化纤,5.86,27461802,338044124,366346010,214678.76186
2020-03-06,SZ000593,德龙汇能,5.4,5530214,358483169,358631009,193660.74486
2020-03-06,SH600887,伊利股份,30.37,46843030,5912631662,6096378858,18514702.591746
2020-03-06,SH600890,退市中房,8.49,6354348,579194925,579194925,491736.491325
2020-03-06,SH600894,广日股份,7.22,9940571,859946895,859946895,620881.65819
2020-03-06,SH600893,航发动力,24.8,17124429,1947726550,2249844450,5579614.236
2020-03-06,SZ000055,方大集团,4.47,9266610,678283904,1123384189,502152.732483
2020-03-06,SZ000595,*ST宝实,3.15,45972464,751761850,764279250,240747.96375
2020-03-06,SH600895,张江高科,13.88,12331168,1548689550,1548689550,2149581.0954
2020-03-06,SZ000587,*ST金洲,1.83,53775328,1213011850,2123749330,388646.12739
2020-03-06,SZ000599,青岛双星,4.29,8325550,767691542,828503191,355427.868939
2020-03-06,SH600896,退市海医,4.5,8506530,869099075,869099075,391094.58375
2020-03-06,SH600706,曲江文旅,7.89,2385735,213490410,215411610,169959.76029
2020-03-06,SH600707,彩虹股份,5.07,57430340,1287966470,3588389732,1819313.594124
2020-03-06,SZ000597,东北制药,8.08,15235064,844563413,907867630,733557.04504
2020-03-06,SH600702,舍得酒业,25.9,10544505,329519000,337037000,872925.83
2020-03-06,SH600701,退市工新,1.79,11664593,775878533,1034735218,185217.604022
2020-03-06,SZ000598,兴蓉环境,4.67,24204814,2986218602,2986218602,1394564.087134
2020-03-06,SH600711,盛屯矿业,4.84,34763306,1519844138,2308034195,1117088.55038
2020-03-06,SH600897,厦门空港,19.97,960582,297810000,297810000,594726.57
2020-03-06,SZ000600,建投能源,5,24015847,1090044126,1791626376,895813.188
2020-03-06,SH600704,物产中大,5,31866910,4306682417,5062182040,2531091.02
2020-03-06,SH600714,金瑞矿业,5.41,1793420,288176273,288176273,155903.363693
2020-03-06,SH600708,光明地产,3.31,35783944,2225277771,2228636743,737678.761933
2020-03-06,SZ000401,金隅冀东,20.18,48205546,1347214601,1347522914,2719301.240452
2020-03-06,SH600717,天津港,5.86,8400069,2009722944,2009722944,1177697.645184
2020-03-06,SH600718,东软集团,14.34,19756660,1242370295,1242370295,1781559.00303
2020-03-06,SZ000404,长虹华意,3.93,9631920,694622798,695995979,273526.419747
2020-03-06,SH600712,南宁百货,6.74,51823877,538371891,544655360,367097.71264
2020-03-06,SZ000402,金 融 街,7.23,11064500,2987631546,2988929907,2160996.322761
2020-03-06,SH600722,金牛化工,4.46,11620124,680319676,680319676,303422.575496
2020-03-06,SZ000408,藏格矿业,7.1,7772480,473486085,1993779522,1415583.46062
2020-03-06,SH600713,南京医药,4.83,20268195,897425598,1041611244,503098.230852
2020-03-06,SH600715,文投控股,3.17,15024610,1284199600,1854853500,587988.5595
2020-03-06,SH600726,华电能源,1.7,6676800,1534675151,1966675153,334334.77601
2020-03-06,SH600716,凤凰股份,4.2,15977905,936060590,936060590,393145.4478
2020-03-06,SH600729,重庆百货,27,5107587,406426465,406528465,1097626.8555
2020-03-06,SH600725,云维股份,2.34,5663790,1232470000,1232470000,288397.98
2020-03-06,SZ000407,胜利股份,3.5,17239819,875743830,880084656,308029.6296
2020-03-06,SZ000056,皇庭国际,3.9,7911600,903728783,1174528720,458066.2008
2020-03-06,SZ000415,渤海租赁,3.53,32547186,3547396604,6184521282,2183136.012546
2020-03-06,SH600720,中交设计,13.52,31870577,776162687,776290282,1049544.461264
2020-03-06,SH600723,首商股份,5.67,6479200,658069554,658407554,373317.083118
2020-03-06,SH600728,佳都科技,10.58,72088628,1637140326,1670818826,1767726.317908
2020-03-06,SH600724,宁波富达,4.65,70444927,1444942664,1445241071,672037.098015
2020-03-06,SH600719,大连热电,4.31,3492707,404599600,404599600,174382.4276
2020-03-06,SZ000410,沈阳机床,5.85,12791856,1680914444,1684035944,985161.02724
2020-03-06,SZ000416,*ST民控,5.23,27014442,531641098,531871494,278168.791362
2020-03-06,SH600735,ST新华锦,6.31,7319202,375992296,375992296,237251.138776
2020-03-06,SH600730,中国高科,5.03,8121101,586656002,586656002,295087.969006
2020-03-06,SZ000423,东阿阿胶,31.54,5294901,653867313,654021537,2062783.927698
2020-03-06,SH600737,中粮糖业,8.91,26574506,2051876155,2138848228,1905713.771148
2020-03-06,SH600738,丽尚国潮,5.07,22853573,411627393,773464476,392146.489332
2020-03-06,SH600731,湖南海利,7.28,22056932,326653117,355222698,258602.124144
2020-03-06,SZ000420,吉林化纤,2.65,69834576,1850480524,1970706656,522237.26384
2020-03-06,SZ000421,南京公用,4.37,3198562,572646934,572646934,250246.710158
2020-03-06,SH600740,山西焦化,6.26,19048900,740712178,1516048020,949046.06052
2020-03-06,SZ000428,华天酒店,3.2,30784177,1018884450,1018926000,326056.32
2020-03-06,SZ000417,合百集团,4.75,16408259,779027451,779884200,370444.995
2020-03-06,SZ000422,湖北宜化,2.7,7194229,897812984,897866712,242424.01224
2020-03-06,SH600736,苏州高新,5.66,22234976,1151292907,1151292907,651631.785362
2020-03-06,SZ000419,通程控股,4.38,4820931,543289983,543582655,238089.20289
2020-03-06,SH600733,北汽蓝谷,6.53,26546678,1824652719,3493659337,2281359.547061
2020-03-06,SH600739,辽宁成大,20.8,44559482,1529709816,1529709816,3181796.41728
2020-03-06,SZ000603,盛达资源,13.62,19545166,586512974,689969346,939738.249252
2020-03-06,SH600741,华域汽车,27.12,16376236,3152723984,3152723984,8550187.444608
2020-03-06,SH600742,富维股份,14.28,17771943,507656160,507656160,724932.99648
2020-03-06,SZ000425,徐工机械,5.63,126076781,6995037403,7833668430,4410355.32609
2020-03-06,SZ000426,兴业银锡,5.55,16217887,1461084117,1837192219,1019641.681545
2020-03-06,SZ000430,ST张家界,4.95,4336170,331738800,404817686,200384.75457
2020-03-06,SZ000607,华媒控股,4.59,6711641,884840694,1017698410,467123.57019
2020-03-06,SZ000601,韶能股份,7.66,152620448,1079832057,1080551669,827702.578454
2020-03-06,SH600744,华银电力,2.49,15840935,827634402,1781124274,443499.944226
2020-03-06,SZ000605,渤海股份,6.37,3427506,352658600,352658600,224643.5282
2020-03-06,SH600746,江苏索普,7.44,4461195,304660915,306421452,227977.560288
2020-03-06,SZ000608,*ST阳光,6.03,4525285,749801859,749913309,452197.725327
2020-03-06,SH600756,浪潮软件,21.06,9336356,324098753,324098753,682551.973818
2020-03-06,SH600750,华润江中,12.92,6713509,525000000,525000000,678300
2020-03-06,SH600748,上实发展,5.82,41933809,1844562892,1844562892,1073535.603144
2020-03-06,SZ000413,ST旭电,3.75,200988979,4864155314,5730250118,2148843.79425
2020-03-06,SZ000610,西安旅游,8.26,9938707,235277769,236747901,195553.766226
2020-03-06,SZ000612,焦作万方,3.95,8018097,1189200727,1192199394,470918.76063
2020-03-06,SH600753,*ST海钦,18.28,4248603,128000000,128000000,233984
2020-03-06,SZ000596,古井贡酒,129.4,6684590,383600000,503600000,6516584
2020-03-06,SH600757,长江传媒,5.7,12166825,1213497103,1213650273,691780.65561
2020-03-06,SH600755,厦门国贸,7.01,27690137,1850070531,1850070531,1296899.442231
2020-03-06,SZ000606,顺利退,4.83,22219802,707201606,765799353,369881.087499
2020-03-06,SZ000611,天首退,4.04,2906062,319347925,337822022,136480.096888
2020-03-06,SH600761,安徽合力,9.91,6953764,740180802,740180802,733519.174782
2020-03-06,SZ000609,ST中迪,5.15,14262809,291973722,299265522,154121.74383
2020-03-06,SH600760,中航沈飞,28.92,9858413,398522095,1400389285,4049925.81222
2020-03-06,SH600754,锦江酒店,29.4,3127076,801936440,957936440,2816333.1336
2020-03-06,SH600749,西藏旅游,9.1,1752152,226965517,226965517,206538.62047
2020-03-06,SZ000615,*ST美谷,4.2,39565711,749491368,782307677,328569.22434
2020-03-06,SZ000617,中油资本,10.94,3169745,2045171019,9030056485,9878881.79459
