日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-03-26,SZ000005,ST星源,2.85,8048909,1057946242,1058536842,301682.99997
2020-03-26,SH600652,退市游久,2.27,8404865,832703498,832703498,189023.694046
2020-03-26,SH600654,中安科,2.17,4883729,755043154,1283020992,278415.555264
2020-03-26,SH600651,飞乐音响,3.77,16189068,985220002,985220002,371427.940754
2020-03-26,SH600602,云赛智联,7.41,7355535,1033464671,1367673455,1013446.030155
2020-03-26,SH600601,方正科技,3.28,13296207,2194891204,2194891204,719924.314912
2020-03-26,SH600653,申华控股,1.93,11363959,1946380317,1946380317,375651.401181
2020-03-26,SZ000004,*ST国华,32.93,2918150,82604584,165052625,543518.294125
2020-03-26,SZ000002,万  科Ａ,26.2,57625364,9715170043,11302143001,29611614.66262
2020-03-26,SZ000001,平安银行,13.06,107519243,19405752680,19405918198,25344129.166588
2020-03-26,SZ000009,中国宝安,6.15,88328928,2543836879,2579213965,1586216.588475
2020-03-26,SH600603,广汇物流,5.93,9017784,510426189,1254766752,744076.683936
2020-03-26,SZ000012,南  玻Ａ,4.63,17080667,1957552744,3108196163,1439094.823469
2020-03-26,SZ000016,深康佳Ａ,8.64,130131250,1596574300,2407945408,2080464.832512
2020-03-26,SH600605,汇通能源,9.92,667342,147344592,147344592,146165.835264
2020-03-26,SH600608,*ST沪科,4.26,1056100,318371441,328861441,140094.973866
2020-03-26,SH600604,市北高新,7.18,14088562,1407454804,1873304804,1345032.849272
2020-03-26,SH600606,绿地控股,5.46,45853828,12168154385,12168154385,6643812.29421
2020-03-26,SZ000011,深物业A,8.3,5326248,526442569,595979092,494662.64636
2020-03-26,SZ000017,深中华A,3.79,7125366,302981008,551347947,208960.871913
2020-03-26,SZ000007,全新好,8.14,3738950,308948044.5,346448044,282008.707816
2020-03-26,SZ000006,深振业Ａ,4.54,8336892,1348307972,1349995046,612897.750884
2020-03-26,SZ000020,深华发Ａ,9.43,1064003,181165391,283161227,267021.037061
2020-03-26,SZ000008,神州高铁,3.18,35279160,2593770878,2780795346,884292.920028
2020-03-26,SZ000014,沙河股份,8.01,1882301,201705187,201705187,161565.854787
2020-03-26,SH600609,金杯汽车,4.13,10771883,1092667132,1092667132,451271.525516
2020-03-26,SH600611,大众交通,3.49,3402500,1563316364,2364122864,825078.879536
2020-03-26,SH600612,老凤祥,39.68,1991161,317109630,523117764,2075731.287552
2020-03-26,SH600614,退市鹏起,1.23,11914471,1511487658,1752773758,215591.172234
2020-03-26,SH600655,豫园股份,7.59,9102923,1602998144,3883761964,2947775.330676
2020-03-26,SH600616,金枫酒业,4.46,2610259,514619192,514619192,229520.159632
2020-03-26,SZ000019,深粮控股,7.25,30530103,415920398,1152535254,835588.05915
2020-03-26,SH600618,氯碱化工,7.55,4035037,749839976,1156399976,873081.98188
2020-03-26,SH600619,海立股份,8.14,1860195,582141047,883300255,719006.40757
2020-03-26,SH600620,天宸股份,5.78,4299298,686677113,686677113,396899.371314
2020-03-26,SZ000501,武商集团,11.13,12674997,767757255,768992731,855888.909603
2020-03-26,SZ000502,绿景退,7.07,9283913,183346957,184819607,130667.462149
2020-03-26,SZ000503,国新健康,13.64,9569308,898779932,898822204,1225993.486256
2020-03-26,SH600621,华鑫股份,14.18,35341455,535250026,1060899292,1504355.196056
2020-03-26,SH600622,光大嘉宝,3.73,17274493,1499685402,1499685402,559382.654946
2020-03-26,SH600623,华谊集团,5.43,6139431,1862196763,2105296763,1143176.142309
2020-03-26,SZ000504,*ST生物,7.05,582467,310673201,311573901,219659.600205
2020-03-26,SZ000505,京粮控股,6.6,33062655,406127806,685790364,452621.64024
2020-03-26,SH600624,ST复华,8.61,16476794,684712010,684712010,589537.04061
2020-03-26,SH600626,申达股份,5.62,7123148,808156847,852291316,478987.719592
