日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-03-10,SZ000005,ST星源,3.07,21286470,1057946242,1058536842,324970.810494
2020-03-10,SH600652,退市游久,2.6,10831959,832703498,832703498,216502.90948
2020-03-10,SH600654,中安科,2.29,11628497,755043154,1283020992,293811.807168
2020-03-10,SH600651,飞乐音响,3.84,15098814,985220002,985220002,378324.480768
2020-03-10,SH600602,云赛智联,8.7,19546718,1033464671,1367673455,1189875.90585
2020-03-10,SH600601,方正科技,3.5,28521284,2194891204,2194891204,768211.9214
2020-03-10,SH600653,申华控股,2.12,26721074,1946380317,1946380317,412632.627204
2020-03-10,SZ000004,*ST国华,40.82,9478378,82604584,165052625,673744.81525
2020-03-10,SZ000002,万  科Ａ,30.8,76599364,9715170043,11302143001,34810600.44308
2020-03-10,SZ000001,平安银行,14.76,116786497,19405752680,19405918198,28643135.260248
2020-03-10,SZ000009,中国宝安,7.7,152676275,2543836879,2579213965,1985994.75305
2020-03-10,SH600603,广汇物流,5.56,16889188,510426189,1254766752,697650.314112
2020-03-10,SZ000012,南  玻Ａ,5.44,57780839,1957552744,3108196163,1690858.712672
2020-03-10,SZ000016,深康佳Ａ,12.38,376867310,1596574300,2407945408,2981036.415104
2020-03-10,SH600605,汇通能源,10.44,1319928,147344592,147344592,153827.754048
2020-03-10,SH600608,*ST沪科,4.4,3436503,318371441,328861441,144699.03404
2020-03-10,SH600604,市北高新,8.8,103162971,1407454804,1873304804,1648508.22752
2020-03-10,SH600606,绿地控股,6.05,51393264,12168154385,12168154385,7361733.402925
2020-03-10,SZ000011,深物业A,8.05,3987154,526442569,595979092,479763.16906
2020-03-10,SZ000017,深中华A,4.28,11027572,302981008,551347947,235976.921316
2020-03-10,SZ000007,全新好,9.1,13689176,308948044.5,346448044,315267.72004
2020-03-10,SZ000006,深振业Ａ,4.85,15399426,1348307972,1349995046,654747.59731
2020-03-10,SZ000020,深华发Ａ,10.12,1959634,181165391,283161227,286559.161724
2020-03-10,SZ000008,神州高铁,3.61,100743046,2593770878,2780795346,1003867.119906
2020-03-10,SZ000014,沙河股份,8.47,3017702,201705187,201705187,170844.293389
2020-03-10,SH600609,金杯汽车,3.88,11562237,1092667132,1092667132,423954.847216
2020-03-10,SH600611,大众交通,3.78,13749394,1563316364,2364122864,893638.442592
2020-03-10,SH600612,老凤祥,43.95,1843470,317109630,523117764,2299102.57278
2020-03-10,SH600614,退市鹏起,1.43,25240129,1511487658,1752773758,250646.647394
2020-03-10,SH600655,豫园股份,7.44,8071844,1602416519,3883761964,2889518.901216
2020-03-10,SH600616,金枫酒业,4.6,6276509,514619192,514619192,236724.82832
2020-03-10,SZ000019,深粮控股,6.44,10420167,415920398,1152535254,742232.703576
2020-03-10,SH600618,氯碱化工,8.44,11755639,749839976,1156399976,976001.579744
2020-03-10,SH600619,海立股份,8.28,3908587,582141047,883300255,731372.61114
2020-03-10,SH600620,天宸股份,6.39,7849006,686677113,686677113,438786.675207
2020-03-10,SZ000501,武商集团,12.18,53883169,767757255,768992731,936633.146358
2020-03-10,SZ000502,绿景退,7.6,0,183346957,184819607,140462.90132
2020-03-10,SZ000503,国新健康,15.29,20467895,898779932,898822204,1374299.149916
2020-03-10,SH600621,华鑫股份,15.61,50347999,535250026,1060899292,1656063.794812
2020-03-10,SH600622,光大嘉宝,4.46,57360394,1499685402,1499685402,668859.689292
2020-03-10,SH600623,华谊集团,6.08,15929993,1862196763,2105296763,1280020.431904
2020-03-10,SZ000504,*ST生物,7.29,1296832,310673201,311573901,227137.373829
2020-03-10,SZ000505,京粮控股,5.95,15604336,406127806,685790364,408045.26658
2020-03-10,SH600624,ST复华,10.48,57981748,684712010,684712010,717578.18648
2020-03-10,SH600626,申达股份,6.49,28201862,808156847,852291316,553137.064084
2020-03-10,SH600628,新世界,10.19,4832076,646875384,646875384,659166.016296
2020-03-10,SH600630,龙头股份,9.27,36854851,424861597,424861597,393846.700419
2020-03-10,SH600635,大众公用,4.6,53705992,2418791675,2952434675,1358119.9505
2020-03-10,SH600637,东方明珠,10.29,25468468,3414500201,3414500201,3513520.706829
2020-03-10,SH600636,*ST国化,12.68,8784232,446936885,446936885,566715.97018
2020-03-10,SH600638,新黄浦,5.9,4533016,673396786,673396786,397304.10374
2020-03-10,SH600639,浦东金桥,12.94,3951644,850236703,1122412893,1452402.283542
2020-03-10,SZ000507,珠海港,5.35,12272683,772143777,930424895,497777.318825
2020-03-10,SH600641,先导基电,22.13,29739701,806158748,806158748,1784029.309324
