日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-03-30,SZ000005,ST星源,2.75,7019970,1057946242,1058536842,291097.63155
2020-03-30,SH600652,退市游久,2.17,8813654,832703498,832703498,180696.659066
2020-03-30,SH600654,中安科,2.09,7619239,755043154,1283020992,268151.387328
2020-03-30,SH600651,飞乐音响,3.76,16212446,985220002,985220002,370442.720752
2020-03-30,SH600602,云赛智联,7.12,7577004,1033464671,1367673455,973783.49996
2020-03-30,SH600601,方正科技,3.16,12892286,2194891204,2194891204,693585.620464
2020-03-30,SH600653,申华控股,1.88,8455723,1946380317,1946380317,365919.499596
2020-03-30,SZ000004,*ST国华,30.83,4686886,82604584,165052625,508857.242875
2020-03-30,SZ000002,万  科Ａ,26.04,85001808,9715170043,11302143001,29430780.374604
2020-03-30,SZ000001,平安银行,12.94,66173879,19405752680,19405918198,25111258.148212
2020-03-30,SZ000009,中国宝安,5.93,54192358,2543836879,2579213965,1529473.881245
2020-03-30,SH600603,广汇物流,5.7,9502202,510426189,1254766752,715217.04864
2020-03-30,SZ000012,南  玻Ａ,4.42,20075460,1957552744,3108196163,1373822.704046
2020-03-30,SZ000016,深康佳Ａ,8.29,144960746,1596574300,2407945408,1996186.743232
2020-03-30,SH600605,汇通能源,9.86,499701,147344592,147344592,145281.767712
2020-03-30,SH600608,*ST沪科,4.11,1464100,318371441,328861441,135162.052251
2020-03-30,SH600604,市北高新,6.97,14089974,1407454804,1873304804,1305693.448388
2020-03-30,SH600606,绿地控股,5.51,30364287,12168154385,12168154385,6704653.066135
2020-03-30,SZ000011,深物业A,8.1,3240221,526442569,595979092,482743.06452
2020-03-30,SZ000017,深中华A,3.58,5432100,302981008,551347947,197382.565026
2020-03-30,SZ000007,全新好,7.87,12831350,308948044.5,346448044,272654.610628
2020-03-30,SZ000006,深振业Ａ,4.51,8924793,1348307972,1349995046,608847.765746
2020-03-30,SZ000020,深华发Ａ,9.15,933401,181165391,283161227,259092.522705
2020-03-30,SZ000008,神州高铁,3.18,38618392,2593770878,2780795346,884292.920028
2020-03-30,SZ000014,沙河股份,7.83,1807830,201705187,201705187,157935.161421
2020-03-30,SH600609,金杯汽车,4.01,8327811,1092667132,1092667132,438159.519932
2020-03-30,SH600611,大众交通,3.41,6795375,1563316364,2364122864,806165.896624
2020-03-30,SH600612,老凤祥,40.1,1611813,317109630,523117764,2097702.23364
2020-03-30,SH600614,退市鹏起,1.19,13131802,1511487658,1752773758,208580.077202
