日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-03-05,SZ000019,深粮控股,6.59,20840205,415920398,1152535254,759520.732386
2020-03-05,SH600618,氯碱化工,8.87,9875642,749839976,1156399976,1025726.778712
2020-03-05,SH600619,海立股份,8.88,7742184,582141047,883300255,784370.62644
2020-03-05,SH600620,天宸股份,6.14,6115004,686677113,686677113,421619.747382
2020-03-05,SZ000501,武商集团,11.65,20620246,767757255,768992731,895876.531615
2020-03-05,SZ000502,绿景退,7.6,0,183346957,184819607,140462.90132
2020-03-05,SZ000503,国新健康,16.06,28864657,898779932,898822204,1443508.459624
2020-03-05,SH600621,华鑫股份,16.69,90744559,535250026,1060899292,1770640.918348
2020-03-05,SH600622,光大嘉宝,4.89,49777277,1499685402,1499685402,733346.161578
2020-03-05,SH600623,华谊集团,6.15,17726771,1862196763,2105296763,1294757.509245
2020-03-05,SZ000504,*ST生物,7.6,1664523,310673201,311573901,236796.16476
2020-03-05,SZ000505,京粮控股,6.02,28315456,406127806,685790364,412845.799128
2020-03-05,SH600624,ST复华,11.12,62821531,684712010,684712010,761399.75512
2020-03-05,SH600626,申达股份,6.9,32325451,808156847,852291316,588081.00804
2020-03-05,SH600628,新世界,10.24,6067318,646875384,646875384,662400.393216
2020-03-05,SH600630,龙头股份,9.15,19918210,424861597,424861597,388748.361255
2020-03-05,SH600635,大众公用,4.6,51457423,2418791675,2952434675,1358119.9505
2020-03-05,SH600637,东方明珠,10.75,20813581,3414500201,3414500201,3670587.716075
2020-03-05,SH600636,*ST国化,13.62,12189479,446936885,446936885,608728.03737
2020-03-05,SH600638,新黄浦,6.08,10458205,673396786,673396786,409425.245888
2020-03-05,SH600639,浦东金桥,13.22,3239748,850236703,1122412893,1483829.844546
2020-03-05,SZ000507,珠海港,5.48,16618026,772143777,930424895,509872.84246
2020-03-05,SH600641,先导基电,22.66,19638886,806158748,806158748,1826755.722968
2020-03-05,SH600640,国脉文化,20.47,10235141,589399727,795695940,1628789.58918
2020-03-05,SH600642,申能股份,5.43,14484224,4552038316,4912038316,2667236.805588
2020-03-05,SH600644,乐山电力,5.32,5078177,538400659,538400659,286429.150588
2020-03-05,SH600643,爱建集团,9.27,39121271,1434058576,1621922452,1503522.113004
2020-03-05,SZ000023,*ST深天,13.72,8584271,138756240,138756240,190373.56128
2020-03-05,SH600647,退市同达,13.35,2499041,139143550,139143550,185756.63925
2020-03-05,SH600648,外高桥,15.83,7362631,934791624,1135349124,1797257.663292
2020-03-05,SH600645,中源协和,19.56,12385928,383774589,467969890,915349.10484
2020-03-05,SZ000509,华塑控股,2.33,28006233,825479873,825483117,192337.566261
2020-03-05,SZ000510,新金路,4.71,40552136,549479157,609182254,286924.841634
2020-03-05,SH600649,城投控股,6.02,25638202,2420792222,2529575634,1522804.531668
2020-03-05,SH600657,信达地产,4.02,50218719,1524260442,2851878595,1146455.19519
2020-03-05,SH600658,电子城,5.01,7969554,1118585045,1118585045,560411.107545
2020-03-05,SZ000026,飞亚达,9.79,9804985,356716368,442968881,433666.534499
2020-03-05,SH600650,锦江在线,9.43,3135038,390560075,551610107,520168.330901
2020-03-05,SH600660,福耀玻璃,23.93,23004316,2002986332,2508617532,6003121.754076
2020-03-05,SH600662,外服控股,4.18,10910990,1053362191,1053362191,440305.395838
2020-03-05,SH600661,昂立教育,19.39,5191189,259076526,286548830,555618.18137
2020-03-05,SZ000025,特  力Ａ,20.33,7093725,392778320,431058320,876341.56456
2020-03-05,SH600663,陆家嘴,12.23,7573904,2933461440,4034197440,4933823.46912
2020-03-05,SH600664,哈药股份,4.55,63169588,2506955076,2507019076,1140693.67958
2020-03-05,SH600665,天地源,3.56,8812117,864122521,864122521,307627.617476
2020-03-05,SH600666,奥瑞德,2.5,42529053,803655532,1227326240,306831.56
2020-03-05,SZ000514,渝 开 发,4.41,18808858,843770965,843770965,372102.995565
2020-03-05,SH600668,尖峰集团,15.9,26522718,344083828,344083828,547093.28652
2020-03-05,SH600667,太极实业,12.7,120664592,2106190178,2106190178,2674861.52606
2020-03-05,SZ000516,国际医学,4.83,22510596,1929001640,1971049302,952016.812866
2020-03-05,SZ000028,国药一致,45.18,2802561,367733625,428126983,1934277.709194
2020-03-05,SH600671,天目药业,12.1,2920067,121720533,121778885,147352.45085
2020-03-05,SH600600,青岛啤酒,45.79,15243810,695913617,1350982795,6186150.218305
2020-03-05,SZ000027,深圳能源,5.74,18261549,3964491597,3964491597,2275618.176678
2020-03-05,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-03-05,SH600673,东阳光,8.23,20455905,2458926257,3013897259,2480437.444157
2020-03-05,SH600675,中华企业,4.57,17471270,2240471278,6096135252,2785933.810164
2020-03-05,SH600674,川投能源,9.19,9209008,4402140480,4402140480,4045567.10112
2020-03-05,SH600676,交运股份,4.21,13367170,1028492944,1028492944,432995.529424
2020-03-05,SH600677,*ST航通,4.94,25266672,453824669,521791700,257765.0998
2020-03-05,SZ000030,富奥股份,7.38,51996140,1759880870,1810552111,1336187.457918
2020-03-05,SZ000031,大悦城,6.1,27992523,1813722958,4286313339,2614651.13679
2020-03-05,SH600678,四川金顶,9.29,87627321,348990000,348990000,324211.71
2020-03-05,SZ000519,中兵红箭,7.94,59680892,1391492468,1392558982,1105691.831708
2020-03-05,SH600679,上海凤凰,11.6,2198011,230598947,402198947,466550.77852
2020-03-05,SH600682,南京新百,9.81,22213908,1111611472,1346132221,1320555.708801
2020-03-05,SZ000521,长虹美菱,3.51,30086589,872090413,1044597881,366653.856231
2020-03-05,SH600683,京投发展,4.28,9983848,740777597,740777597,317052.811516
2020-03-05,SH600684,珠江股份,3.48,15823430,853460723,853460723,297004.331604
2020-03-05,SH600685,中船防务,13.9,8217838,821435181,1413506378,1964773.86542
2020-03-05,SZ000513,丽珠集团,38.47,10987967,594968659,934762675,3596032.010725
2020-03-05,SZ000525,红太阳,10.58,31440308,574398865,580772873,614457.699634
2020-03-05,SZ000032,深桑达Ａ,18.87,5719140,411283660,413219661,779745.500307
2020-03-05,SZ000526,学大教育,41.06,1651573,96195107,96195107,394977.109342
2020-03-05,SH600687,退市刚泰,1.33,13147220,1488715304,1488715304,197999.135432
2020-03-05,SH600688,上海石化,4.09,29551667,7328813500,10823813500,4426939.7215
2020-03-05,SH600686,金龙汽车,7.02,6411000,606738511,717047417,503367.286734
2020-03-05,SH600689,上海三毛,9.06,4762926,152204143,200991343,182098.156758
2020-03-05,SZ000523,红棉股份,7.16,12895565,626903116,627533125,449313.7175
2020-03-05,SZ000524,岭南控股,6.68,5139058,272301442,670208597,447699.342796
2020-03-05,SZ000528,柳    工,7.19,52437415,1462632724,1475921376,1061187.469344
2020-03-05,SH600692,亚通股份,5.99,5099005,255010517,351764064,210706.674336
2020-03-05,SH600690,海尔智家,18.49,50622617,6308552654,6579566627,12165618.693323
2020-03-05,SH600691,潞化科技,2.28,65081919,1756390906,2375981952,541723.885056
2020-03-05,SH600693,东百集团,5.11,3520746,897247594,898229148,458995.094628
2020-03-05,SH600695,退市绿庭,9.87,80945293,366467152,711132100,701887.3827
2020-03-05,SH600694,大商股份,25.21,3600666,293718653,293718653,740464.724213
2020-03-05,SZ000541,佛山照明,5.01,9646840,1072554652,1399346154,701072.423154
2020-03-05,SZ000539,粤电力Ａ,3.82,12271961,2553907040,5250283986,2005608.482652
2020-03-05,SZ000547,航天发展,15.34,27798818,1205405063,1605678881,2463111.403454
2020-03-05,SZ000550,江铃汽车,13.38,7003622,518463085,863214000,1154980.332
2020-03-05,SZ000553,安道麦A,10.28,8601916,468616702,2446553582,2515057.082296
2020-03-05,SH600699,均胜电子,25.95,38841931,1237263065,1237263065,3210697.653675
2020-03-05,SH600696,*ST岩石,10.76,1633011,334469431,334469431,359889.107756
2020-03-05,SH600697,欧亚集团,16,2761727,155156015,159088075,254540.92
2020-03-05,SH600800,渤海化学,5.18,8866005,610956047,1002406266,519246.445788
2020-03-05,SZ000544,中原环保,6.67,12126560,974684488,974684488,650114.553496
2020-03-05,SZ000530,冰山冷热,4.21,17460435,597747977,843212507,354992.465447
2020-03-05,SZ000537,绿发电力,7.35,32082814,512717581,1862520720,1368952.7292
2020-03-05,SZ000554,泰山石油,4.97,22292611,362649713,480793320,238954.28004
2020-03-05,SZ000538,云南白药,82,7919065,608965833,1277403317,10474707.1994
2020-03-05,SZ000543,皖能电力,4.33,27380330,1790395978,2266863331,981551.822323
2020-03-05,SZ000548,湖南投资,4.22,9838281,499169124,499215811,210669.072242
2020-03-05,SH600805,悦达投资,4.94,7088043,850275368,850894494,420341.880036
2020-03-05,SZ000533,顺钠股份,2.89,33329478,684902400,690816000,199645.824
2020-03-05,SH600804,退市鹏博,7.85,158625917,1432357859,1432394299,1124429.524715
2020-03-05,SH600803,新奥股份,10.44,14549871,1229355783,1229355783,1283447.437452
2020-03-05,SH600802,福建水泥,12.78,55642138,381873666,381873666,488034.545148
2020-03-05,SH600801,华新建材,26.45,30874540,1361879855,2096599855,5545506.616475
2020-03-05,SZ000532,华金资本,12.49,24155145,343483446,344708340,430540.71666
2020-03-05,SH600807,济高发展,3.59,9816523,787018464,884634731,317583.868429
2020-03-05,SZ000551,创元科技,8.21,12437448,400080405,400080405,328466.012505
2020-03-05,SZ000531,穗恒运Ａ,6.85,9476032,685082820,685082820,469281.7317
2020-03-05,SH600808,马钢股份,2.89,28881357,5967751186,7700681186,2225496.862754
2020-03-05,SH600809,山西汾酒,100.17,15249672,865848266,871528266,8730098.640522
2020-03-05,SH600810,神马股份,10.32,74302577,574964000,574964000,593362.848
2020-03-05,SH600811,*ST东方,3.46,57788807,3714576124,3714576124,1285243.338904
2020-03-05,SZ000564,供销大集,2.17,56385017,2005895931,6007828231,1303698.726127
2020-03-05,SZ000563,陕国投Ａ,4.33,191553232,3964012846,3964012846,1716417.562318
2020-03-05,SZ000534,万泽股份,10.01,8725398,491507596,491785096,492276.881096
2020-03-05,SZ000559,万向钱潮,5.97,19328139,2753149374,2753159454,1643636.194038
2020-03-05,SH600812,华北制药,9.27,39757339,1630804729,1630804729,1511755.983783
2020-03-05,SH600814,杭州解百,5.09,5683064,715026758,715026758,363948.619822
2020-03-05,SH600816,建元信托,3.25,121494332,5264290520,5469137919,1777469.823675
2020-03-05,SH600815,厦工股份,2.32,5280987,1774094480,1774094480,411589.91936
2020-03-05,SH600820,隧道股份,6.11,36610693,3144096094,3144096094,1921042.713434
2020-03-05,SH600819,耀皮玻璃,5.26,10681001,747416067,934916069,491765.852294
2020-03-05,SH600821,金开新能,4.28,4860091,416268225,416268225,178162.8003
2020-03-05,SZ000021,深科技,18.86,67787860,1469327064,1471259363,2774795.158618
2020-03-05,SZ000540,*ST中天,4.03,210950745,6957049188,7005254679,2823117.635637
2020-03-05,SH600825,新华传媒,4.99,8919677,1044887850,1044887850,521399.03715
2020-03-05,SH600824,益民集团,3.27,8021114,1054027073,1054027073,344666.852871
2020-03-05,SH600822,上海物贸,9.68,6516267,396147908,495972914,480101.780752
2020-03-05,SH600823,*ST世茂,4.3,17709686,3751168261,3751168261,1613002.35223
2020-03-05,SH600827,百联股份,7.99,9213251,1604449920,1784168117,1425550.325483
2020-03-05,SH600826,兰生股份,10.68,3142174,420642288,420642288,449245.963584
2020-03-05,SH600834,申通地铁,6.57,3473285,477381905,477381905,313639.911585
2020-03-05,SH600829,人民同泰,8.02,6718742,579888597,579888597,465070.654794
2020-03-05,SH600831,广电网络,9.99,41977106,708845828,708845828,708136.982172
2020-03-05,SH600830,香溢融通,5.51,14312969,454322747,454322747,250331.833597
2020-03-05,SH600835,上海机电,15.68,8466017,806504300,1022739308,1603655.234944
2020-03-05,SH600836,*ST易连,4.49,12486900,662753072,662753072,297576.129328
2020-03-05,SH600828,茂业商业,4.28,7800208,655131907,1731982546,741288.529688
2020-03-05,SH600838,上海九百,5.77,6698212,400881981,400881981,231308.903037
2020-03-05,SH600843,上工申贝,7.81,3158900,304645850,548589600,428448.4776
2020-03-05,SH600846,同济科技,9.66,25745656,624761516,624761516,603519.624456
2020-03-05,SH600841,动力新科,6.76,2354870,521892530,866689830,585882.32508
2020-03-05,SH600839,四川长虹,3.25,177443053,4614322151,4616244222,1500279.37215
2020-03-05,SH600848,上海临港,21.64,6311381,1012773777,2102068212,4548875.610768
2020-03-05,SH600850,电科数字,27.3,9210359,426852228,426852228,1165306.58244
2020-03-05,SH600847,万里股份,11.67,1848340,153287400,153287400,178886.3958
2020-03-05,SH600851,海欣股份,8.09,5239693,738206110,1207056692,976508.863828
2020-03-05,SZ000555,神州信息,18.19,31531844,941084909,970381273,1765123.535587
2020-03-05,SZ000039,中集集团,8.48,14604087,1525567841,3586059802,3040978.712096
2020-03-05,SZ000035,中国天楹,5.5,17862904,2368304444,2523777297,1388077.51335
2020-03-05,SZ000565,渝三峡Ａ,5.09,5646615,433592220,433592220,220698.43998
2020-03-05,SH600857,宁波中百,10.14,2649972,224319919,224319919,227460.397866
2020-03-05,SH600856,退市中天,1.74,10292504,1343422057,1366654379,237797.861946
2020-03-05,SH600859,王府井,13.04,11547945,568777123,776250350,1012230.4564
2020-03-05,SH600860,京城股份,4.9,5140115,322000000,422000000,206780
2020-03-05,SZ000558,天府文旅,3.04,15356661,1288419854,1289223949,391924.080496
2020-03-05,SZ000034,神州数码,29.03,27663985,485475941,654070434,1898766.469902
2020-03-05,SZ000568,泸州老窖,83.4,23267771,1460105295,1464752476,12216035.64984
2020-03-05,SH600861,北京人力,11.25,5504554,316804949,316804949,356405.567625
2020-03-05,SH600863,内蒙华电,2.81,28985803,5808492784,5808492784,1632186.472304
2020-03-05,SZ000566,海南海药,8.16,35076197,1203496461,1335979264,1090159.079424
2020-03-05,SZ000567,海德股份,8.9,13746218,217783026,641138926,570613.64414
2020-03-05,SZ000571,新大洲A,2.48,8012929,808040195,814064000,201887.872
2020-03-05,SZ000036,华联控股,3.92,22363660,1475023303,1483934025,581702.1378
2020-03-05,SZ000570,苏常柴Ａ,4.6,5614659,411374326,561374326,258232.18996
2020-03-05,SZ000037,深南电A,11.77,6771261,338894012,602762596,709451.575492
2020-03-05,SZ000040,*ST旭蓝,3.87,65387652,1060340595,1486873870,575420.18769
2020-03-05,SZ000572,海马汽车,2.52,24976952,1642155224,1644636426,414448.379352
2020-03-05,SH600864,哈投股份,8.04,96816018,2080570520,2080570520,1672778.69808
2020-03-05,SH600865,百大集团,6.28,6164982,376240316,376240316,236278.918448
2020-03-05,SZ000045,深纺织Ａ,8.16,10006254,457021849,509338429,415620.158064
2020-03-05,SZ000573,粤宏远Ａ,3.07,18753658,629098003,648730604,199160.295428
2020-03-05,SH600866,星湖科技,5.7,41740936,667614713,739019166,421240.92462
2020-03-05,SH600867,通化东宝,12.18,40402843,2033988517,2033988517,2477398.013706
2020-03-05,SZ000576,甘化科工,6.97,10949019,427984418,442861324,308674.342828
2020-03-05,SH600868,梅雁吉祥,3.76,122618197,1898148679,1898148679,713703.903304
2020-03-05,SZ000046,*ST泛海,4.77,51876291,5174964633,5196200656,2478587.712912
2020-03-05,SZ000042,中洲控股,10.38,3747276,662202464,664831139,690094.722282
2020-03-05,SZ000048,京基智农,24,3840325,402428671,402491731,965980.1544
2020-03-05,SH600872,中炬高新,44.88,13390169,796637194,796637194,3575307.726672
2020-03-05,SH600869,远东股份,4.62,20729590,2219352746,2219352746,1025340.968652
2020-03-05,SZ000050,深天马Ａ,16.69,33115410,1828857609,2048123051,3418317.372119
2020-03-05,SZ000049,德赛电池,46.69,4954523,205243738,207197738,967406.238722
2020-03-05,SH600871,石化油服,2.26,66348200,12042660995,18984340033,4290460.847458
2020-03-05,SH600874,创业环保,7.41,24078780,1087228430,1427228430,1057576.26663
2020-03-05,SH600875,东方电气,10.11,27545167,1996900368,3118792130,3153098.84343
2020-03-05,SH600877,电科芯片,8.02,15728884,687282040,822161695,659373.67939
2020-03-05,SZ000010,美丽生态,3.66,4027401,522093498,819854713,300066.824958
2020-03-05,SH600876,凯盛新能,16.19,14672089,279045877,552396509,894329.948071
2020-03-05,SZ000582,北部湾港,8.62,5942796,596378712,1634616854,1409039.728148
2020-03-05,SH600879,航天电子,7.43,80016939,2417698526,2719271284,2020418.564012
2020-03-05,SH600880,博瑞传播,3.86,14567406,1093030175,1093332092,422026.187512
2020-03-05,SH600881,亚泰集团,3.47,49175928,3223381674,3248913588,1127373.015036
2020-03-05,SZ000584,工智退,6.24,10872258,598315925,613324339,382714.387536
2020-03-05,SH600882,妙可蓝多,19.02,12488101,406544545,409357045,778597.09959
2020-03-05,SH600883,博闻科技,11.27,3112201,236088000,236088000,266071.176
2020-03-05,SZ000586,汇源通信,10.77,9543502,193440000,193440000,208334.88
2020-03-05,SH600886,国投电力,7.9,35953039,6786023347,6786023347,5360958.44413
2020-03-05,SZ000590,古汉医药,11.09,5544076,223236227,239471267,265573.635103
2020-03-05,SH600884,杉杉股份,14.06,14048650,1122764986,1122764986,1578607.570316
2020-03-05,SH600885,宏发股份,36.16,10640968,744761552,744761552,2693057.772032
2020-03-05,SZ000591,太阳能,3.89,92382877,2037098929,3007098032,1169761.134448
2020-03-05,SH600888,新疆众和,5.03,35655607,840475734,1035473240,520843.03972
2020-03-05,SZ000589,贵州轮胎,4.35,21006941,775464304,797589304,346951.34724
2020-03-05,SH600889,南京化纤,5.33,11222158,338044124,366346010,195262.42333
2020-03-05,SZ000593,德龙汇能,5.4,6816765,358483169,358631009,193660.74486
2020-03-05,SH600887,伊利股份,30.94,87707587,5912631662,6096378858,18862196.186652
2020-03-05,SH600890,退市中房,8.24,5976684,579194925,579194925,477256.6182
2020-03-05,SH600894,广日股份,7.33,14731144,859946895,859946895,630341.074035
2020-03-05,SH600893,航发动力,25.12,27368521,1947726550,2249844450,5651609.2584
2020-03-05,SZ000055,方大集团,4.54,12557876,678283904,1123384189,510016.421806
2020-03-05,SZ000595,*ST宝实,3.08,49900608,751761850,764279250,235398.009
2020-03-05,SH600895,张江高科,14.09,21897555,1548689550,1548689550,2182103.57595
2020-03-05,SZ000587,*ST金洲,1.82,58741327,1213011850,2123749330,386522.37806
2020-03-05,SZ000599,青岛双星,4.27,8792608,767691542,828503191,353770.862557
2020-03-05,SH600896,退市海医,4.09,7523356,869099075,869099075,355461.521675
2020-03-05,SH600706,曲江文旅,7.88,3546320,213490410,215411610,169744.34868
2020-03-05,SH600707,彩虹股份,4.94,69505636,1287966470,3588389732,1772664.527608
2020-03-05,SZ000597,东北制药,8.06,17898911,844563413,907867630,731741.30978
2020-03-05,SH600702,舍得酒业,26.26,20385632,329519000,337037000,885059.162
2020-03-05,SH600701,退市工新,1.81,14433204,775878533,1034735218,187287.074458
2020-03-05,SZ000598,兴蓉环境,4.77,30838856,2986218602,2986218602,1424426.273154
2020-03-05,SH600711,盛屯矿业,4.89,52436156,1519844138,2308034195,1128628.721355
2020-03-05,SH600897,厦门空港,20.15,1126273,297810000,297810000,600087.15
2020-03-05,SZ000600,建投能源,5.14,30383477,1090044126,1791626376,920895.957264
2020-03-05,SH600704,物产中大,5.07,52463674,4306682417,5062182040,2566526.29428
2020-03-05,SH600714,金瑞矿业,5.42,2540576,288176273,288176273,156191.539966
2020-03-05,SH600708,光明地产,3.43,60769801,2225277771,2228636743,764422.402849
2020-03-05,SZ000401,金隅冀东,21,61907230,1347214601,1347522914,2829798.1194
2020-03-05,SH600717,天津港,5.91,15639275,2009722944,2009722944,1187746.259904
2020-03-05,SH600718,东软集团,14.27,29647916,1242370295,1242370295,1772862.410965
2020-03-05,SZ000404,长虹华意,3.9,8712051,694622798,695995979,271438.43181
2020-03-05,SH600712,南宁百货,6.73,53454794,538371891,544655360,366553.05728
2020-03-05,SZ000402,金 融 街,7.36,18694697,2987631546,2988929907,2199852.411552
2020-03-05,SH600722,金牛化工,4.42,11883861,680319676,680319676,300701.296792
2020-03-05,SZ000408,藏格矿业,7.2,9157335,473486085,1993779522,1435521.25584
2020-03-05,SH600713,南京医药,4.75,12117129,897425598,1041611244,494765.3409
2020-03-05,SH600715,文投控股,3.17,14489000,1284199600,1854853500,587988.5595
2020-03-05,SH600726,华电能源,1.7,15086485,1534675151,1966675153,334334.77601
2020-03-05,SH600716,凤凰股份,4.43,25463281,936060590,936060590,414674.84137
2020-03-05,SH600729,重庆百货,27.36,8911004,406426465,406528465,1112261.88024
2020-03-05,SH600725,云维股份,2.3,5830620,1232470000,1232470000,283468.1
2020-03-05,SZ000407,胜利股份,3.44,23938978,875743830,880084656,302749.121664
2020-03-05,SZ000056,皇庭国际,3.94,11711652,903728783,1174528720,462764.31568
2020-03-05,SZ000415,渤海租赁,3.6,57354695,3547396604,6184521282,2226427.66152
2020-03-05,SH600720,中交设计,13.96,44219611,776162687,776290282,1083701.233672
2020-03-05,SH600723,首商股份,5.7,8068600,658069554,658407554,375292.30578
2020-03-05,SH600728,佳都科技,10.9,100397731,1637140326,1670818826,1821192.52034
2020-03-05,SH600724,宁波富达,5.15,99115175,1444942664,1445241071,744299.151565
2020-03-05,SH600719,大连热电,4.27,5509996,404599600,404599600,172764.0292
2020-03-05,SZ000410,沈阳机床,5.57,4858966,1680914444,1684035944,938008.020808
2020-03-05,SZ000416,*ST民控,5.2,29358202,531641098,531871494,276573.17688
2020-03-05,SH600735,ST新华锦,6.31,8594800,375992296,375992296,237251.138776
2020-03-05,SH600730,中国高科,5.04,11028201,586656002,586656002,295674.625008
2020-03-05,SZ000423,东阿阿胶,31.81,6436332,653867313,654021537,2080442.509197
2020-03-05,SH600737,中粮糖业,9,41025422,2051876155,2138848228,1924963.4052
2020-03-05,SH600738,丽尚国潮,4.61,12014606,411627393,773464476,356567.123436
2020-03-05,SH600731,湖南海利,7.27,14477720,326653117,355222698,258246.901446
2020-03-05,SZ000420,吉林化纤,2.41,46720100,1850480524,1970706656,474940.304096
2020-03-05,SZ000421,南京公用,4.4,4220266,572646934,572646934,251964.65096
2020-03-05,SH600740,山西焦化,6.3,37202505,740712178,1516048020,955110.2526
2020-03-05,SZ000428,华天酒店,3.42,46442299,1018884450,1018926000,348472.692
2020-03-05,SZ000417,合百集团,4.72,15331646,779027451,779884200,368105.3424
2020-03-05,SZ000422,湖北宜化,2.72,11518100,897812984,897866712,244219.745664
2020-03-05,SH600736,苏州高新,5.82,41985944,1151292907,1151292907,670052.471874
2020-03-05,SZ000419,通程控股,4.35,7074614,543289983,543582655,236458.454925
2020-03-05,SH600733,北汽蓝谷,6.75,36261624,1824652719,3493659337,2358220.052475
2020-03-05,SH600739,辽宁成大,20.43,55108333,1529709816,1529709816,3125197.154088
2020-03-05,SZ000603,盛达资源,13.62,16032165,586512974,689969346,939738.249252
2020-03-05,SH600741,华域汽车,27.77,13297832,3152723984,3152723984,8755114.503568
2020-03-05,SH600742,富维股份,14.17,16971567,507656160,507656160,719348.77872
2020-03-05,SZ000425,徐工机械,5.8,159148447,6995037403,7833668430,4543527.6894
2020-03-05,SZ000426,兴业银锡,5.58,17013507,1461084117,1837192219,1025153.258202
2020-03-05,SZ000430,ST张家界,5.01,5234632,331738800,404817686,202813.660686
2020-03-05,SZ000607,华媒控股,4.61,9666628,884840694,1017698410,469158.96701
2020-03-05,SZ000601,韶能股份,7.62,55899331,1079832057,1080551669,823380.371778
2020-03-05,SH600744,华银电力,2.44,19705993,827634402,1781124274,434594.322856
2020-03-05,SZ000605,渤海股份,6.47,5332993,352658600,352658600,228170.1142
2020-03-05,SH600746,江苏索普,7.45,7264097,304660915,306421452,228283.98174
2020-03-05,SZ000608,*ST阳光,5.95,4638301,749801859,749913309,446198.418855
2020-03-05,SH600756,浪潮软件,21.49,11462394,324098753,324098753,696488.220197
2020-03-05,SH600750,华润江中,12.88,8291611,525000000,525000000,676200
2020-03-05,SH600748,上实发展,5.7,44226858,1844562892,1844562892,1051400.84844
2020-03-05,SZ000413,ST旭电,3.74,212599637,4864155314,5730250118,2143113.544132
2020-03-05,SZ000610,西安旅游,8.36,16421652,235277769,236747901,197921.245236
2020-03-05,SZ000612,焦作万方,3.99,10587878,1189200727,1192199394,475687.558206
2020-03-05,SH600753,*ST海钦,18.66,10253304,128000000,128000000,238848
2020-03-05,SZ000596,古井贡酒,132.87,7419594,383600000,503600000,6691333.2
2020-03-05,SH600757,长江传媒,5.79,17596175,1213497103,1213650273,702703.508067
2020-03-05,SH600755,厦门国贸,7.06,38013410,1850070531,1850070531,1306149.794886
2020-03-05,SZ000606,顺利退,4.85,36015384,707201606,765799353,371412.686205
2020-03-05,SZ000611,天首退,4.07,5070402,319347925,337822022,137493.562954
2020-03-05,SH600761,安徽合力,10.04,7951075,740180802,740180802,743141.525208
2020-03-05,SZ000609,ST中迪,5.18,20690569,291973722,299265522,155019.540396
2020-03-05,SH600760,中航沈飞,29.24,14171188,398522095,1400389285,4094738.26934
2020-03-05,SH600754,锦江酒店,30,4659990,801936440,957936440,2873809.32
2020-03-05,SH600749,西藏旅游,9.12,3165211,226965517,226965517,206992.551504
2020-03-05,SZ000615,*ST美谷,4,24053384,749491368,782307677,312923.0708
2020-03-05,SZ000617,中油资本,11.2,4759997,2045171019,9030056485,10113663.2632
