日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-03-18,SZ000541,佛山照明,4.6,4474848,1072554652,1399346154,643699.23084
2020-03-18,SZ000539,粤电力Ａ,3.53,5685037,2553907040,5250283986,1853350.247058
2020-03-18,SZ000547,航天发展,12.95,24688356,1205405063,1605678881,2079354.150895
2020-03-18,SZ000550,江铃汽车,11.66,6163916,518463085,863214000,1006507.524
2020-03-18,SZ000553,安道麦A,9.9,6905317,468616702,2446553582,2422088.04618
2020-03-18,SH600699,均胜电子,20.55,40222535,1237263065,1237263065,2542575.598575
2020-03-18,SH600696,*ST岩石,10.97,906600,334469431,334469431,366912.965807
2020-03-18,SH600697,欧亚集团,14.97,1628200,155156015,159088075,238154.848275
2020-03-18,SH600800,渤海化学,5.52,44144116,610956047,1002406266,553328.258832
2020-03-18,SZ000544,中原环保,5.86,4568670,974684488,974684488,571165.109968
2020-03-18,SZ000530,冰山冷热,3.79,9800039,597747977,843212507,319577.540153
2020-03-18,SZ000537,绿发电力,6.78,28356790,512717581,1862520720,1262789.04816
2020-03-18,SZ000554,泰山石油,4.36,12408269,362649713,480793320,209625.88752
2020-03-18,SZ000538,云南白药,75.6,7257653,608965833,1277403317,9657169.07652
2020-03-18,SZ000543,皖能电力,3.91,13891319,1790395978,2266863331,886343.562421
2020-03-18,SZ000548,湖南投资,3.74,6480413,499169124,499215811,186706.713314
2020-03-18,SH600805,悦达投资,4.58,5099489,850275368,850894494,389709.678252
2020-03-18,SZ000533,顺钠股份,2.66,30403946,684902400,690816000,183757.056
2020-03-18,SH600804,退市鹏博,6.19,76015442,1432357859,1432394299,886652.071081
2020-03-18,SH600803,新奥股份,8.82,11746151,1229355783,1229355783,1084291.800606
2020-03-18,SH600802,福建水泥,10.7,26465347,381873666,381873666,408604.82262
2020-03-18,SH600801,华新建材,22.38,30187213,1361879855,2096599855,4692190.47549
2020-03-18,SZ000532,华金资本,10,9510127,343483446,344708340,344708.34
2020-03-18,SH600807,济高发展,3.02,4928913,787018464,884634731,267159.688762
2020-03-18,SZ000551,创元科技,8,15495452,400080405,400080405,320064.324
2020-03-18,SZ000531,穗恒运Ａ,5.81,3508549,685082820,685082820,398033.11842
2020-03-18,SH600808,马钢股份,2.68,72959188,5967751186,7700681186,2063782.557848
2020-03-18,SH600809,山西汾酒,83.81,5329383,865848266,871528266,7304278.397346
2020-03-18,SH600810,神马股份,7.65,25473721,574964000,574964000,439847.46
2020-03-18,SH600811,*ST东方,3.35,74266339,3714576124,3714576124,1244383.00154
2020-03-18,SZ000564,供销大集,2.01,25049167,2005895931,6007828231,1207573.474431
2020-03-18,SZ000563,陕国投Ａ,3.63,47008984,3964012846,3964012846,1438936.663098
2020-03-18,SZ000534,万泽股份,8.75,2110415,491507596,491785096,430311.959
2020-03-18,SZ000559,万向钱潮,5.1,13091778,2753149374,2753159454,1404111.32154
2020-03-18,SH600812,华北制药,7.11,30766728,1630804729,1630804729,1159502.162319
2020-03-18,SH600814,杭州解百,4.81,3588853,715026758,715026758,343927.870598
2020-03-18,SH600816,建元信托,2.53,70212299,5264290520,5469137919,1383691.893507
2020-03-18,SH600815,厦工股份,2.02,2695800,1774094480,1774094480,358367.08496
2020-03-18,SH600820,隧道股份,5.55,14037519,3144096094,3144096094,1744973.33217
2020-03-18,SH600819,耀皮玻璃,4.48,3965681,747416067,934916069,418842.398912
2020-03-18,SH600821,金开新能,4.02,6219160,416268225,416268225,167339.82645
2020-03-18,SZ000021,深科技,18.19,142798088,1469327064,1471259363,2676220.781297
2020-03-18,SZ000540,*ST中天,3.29,56575642,6957049188,7005254679,2304728.789391
2020-03-18,SH600825,新华传媒,4.54,5059400,1044887850,1044887850,474379.0839
2020-03-18,SH600824,益民集团,3.05,4539457,1054027073,1054027073,321478.257265
2020-03-18,SH600822,上海物贸,8.73,3079402,396147908,495972914,432984.353922
2020-03-18,SH600823,*ST世茂,3.87,12896029,3751168261,3751168261,1451702.117007
2020-03-18,SH600827,百联股份,7.35,5750242,1604449920,1784168117,1311363.565995
2020-03-18,SH600826,兰生股份,9.89,2382700,420642288,420642288,416015.222832
2020-03-18,SH600834,申通地铁,6.28,1677695,477381905,477381905,299795.83634
2020-03-18,SH600829,人民同泰,6.97,6944128,579888597,579888597,404182.352109
2020-03-18,SH600831,广电网络,8.33,16124862,708845828,708845828,590468.574724
2020-03-18,SH600830,香溢融通,5.8,57045815,454322747,454322747,263507.19326
2020-03-18,SH600835,上海机电,13.64,3678359,806504300,1022739308,1395016.416112
2020-03-18,SH600836,*ST易连,4.75,19018680,662753072,662753072,314807.7092
2020-03-18,SH600828,茂业商业,3.81,3173180,655131907,1731982546,659885.350026
2020-03-18,SH600838,上海九百,5.46,7704836,400881981,400881981,218881.561626
2020-03-18,SH600843,上工申贝,6.71,4915955,304645850,548589600,368103.6216
2020-03-18,SH600846,同济科技,8.14,10405529,624761516,624761516,508555.874024
2020-03-18,SH600841,动力新科,6.33,1412602,521892530,866689830,548614.66239
2020-03-18,SH600839,四川长虹,2.92,134416432,4614322151,4616244222,1347943.312824
2020-03-18,SH600848,上海临港,19.2,4809372,1012773777,2102068212,4035970.96704
2020-03-18,SH600850,电科数字,23.58,7344567,426852228,426852228,1006517.553624
2020-03-18,SH600847,万里股份,10.69,1536243,153287400,153287400,163864.2306
2020-03-18,SH600851,海欣股份,7.35,4728501,738206110,1207056692,887186.66862
2020-03-18,SZ000555,神州信息,16.1,26576120,941084909,970381273,1562313.84953
2020-03-18,SZ000039,中集集团,7.54,9190847,1525567841,3586059802,2703889.090708
2020-03-18,SZ000035,中国天楹,4.84,8823573,2368304444,2523777297,1221508.211748
2020-03-18,SZ000565,渝三峡Ａ,4.67,3731928,433592220,433592220,202487.56674
2020-03-18,SH600857,宁波中百,9.77,1013947,224319919,224319919,219160.560863
2020-03-18,SH600856,退市中天,1.63,10520028,1343422057,1366654379,222764.663777
2020-03-18,SH600859,王府井,12.03,3402505,568777123,776250350,933829.17105
2020-03-18,SH600860,京城股份,4.34,5488100,322000000,422000000,183148
2020-03-18,SZ000558,天府文旅,2.7,8917468,1288419854,1289223949,348090.46623
2020-03-18,SZ000034,神州数码,31.8,64413833,485475941,654070434,2079943.98012
2020-03-18,SZ000568,泸州老窖,69.77,11627586,1460105295,1464752476,10219578.025052
2020-03-18,SH600861,北京人力,9.61,3941301,316804949,316804949,304449.555989
2020-03-18,SH600863,内蒙华电,2.63,19913984,5808492784,5808492784,1527633.602192
2020-03-18,SZ000566,海南海药,7.98,43784315,1203496461,1335979264,1066111.452672
2020-03-18,SZ000567,海德股份,8.5,13126826,217783026,641138926,544968.0871
2020-03-18,SZ000571,新大洲A,2.66,5047970,808040195,814064000,216541.024
2020-03-18,SZ000036,华联控股,3.45,8051266,1475023303,1483934025,511957.238625
2020-03-18,SZ000570,苏常柴Ａ,4.5,8253545,411374326,561374326,252618.4467
2020-03-18,SZ000037,深南电A,11.77,5310537,338894012,602762596,709451.575492
2020-03-18,SZ000040,*ST旭蓝,3.49,55341467,1060340595,1486873870,518918.98063
2020-03-18,SZ000572,海马汽车,2.14,26707700,1642155224,1644636426,351952.195164
2020-03-18,SH600864,哈投股份,6.64,44236020,2080570520,2080570520,1381498.82528
2020-03-18,SH600865,百大集团,5.81,2759451,376240316,376240316,218595.623596
2020-03-18,SZ000045,深纺织Ａ,7.63,10904900,457016599,509338429,388625.221327
2020-03-18,SZ000573,粤宏远Ａ,2.76,9585950,629098003,648730604,179049.646704
2020-03-18,SH600866,星湖科技,5.4,58196805,667614713,739019166,399070.34964
2020-03-18,SH600867,通化东宝,10.21,25775566,2033988517,2033988517,2076702.275857
2020-03-18,SZ000576,甘化科工,6.07,7372300,427984418,442861324,268816.823668
2020-03-18,SH600868,梅雁吉祥,3.27,46338542,1898148679,1898148679,620694.618033
2020-03-18,SZ000046,*ST泛海,4.04,17824818,5174964633,5196200656,2099265.065024
2020-03-18,SZ000042,中洲控股,9.31,2296063,662202464,664831139,618957.790409
2020-03-18,SZ000048,京基智农,21.1,970660,402428671,402491731,849257.55241
2020-03-18,SH600872,中炬高新,41.9,8976353,796637194,796637194,3337909.84286
2020-03-18,SH600869,远东股份,4.87,113015275,2219352746,2219352746,1080824.787302
2020-03-18,SZ000050,深天马Ａ,14.16,23859031,1828920459,2048123051,2900142.240216
2020-03-18,SZ000049,德赛电池,36.68,4978512,205243738,207197738,760001.302984
2020-03-18,SH600871,石化油服,2.02,28329700,12042660995,18984340033,3834836.686666
2020-03-18,SH600874,创业环保,6.99,8203018,1087228430,1427228430,997632.67257
2020-03-18,SH600875,东方电气,8.69,15509869,1996900368,3118792130,2710230.36097
2020-03-18,SH600877,电科芯片,6.95,16284750,687282040,822161695,571402.378025
2020-03-18,SZ000010,美丽生态,3.39,2351500,522093498,819854713,277930.747707
2020-03-18,SH600876,凯盛新能,13.06,5367827,279045877,552396509,721429.840754
2020-03-18,SZ000582,北部湾港,8.43,4028000,1267213790,1634616854,1377982.007922
2020-03-18,SH600879,航天电子,6.57,64486755,2417698526,2719271284,1786561.233588
2020-03-18,SH600880,博瑞传播,3.52,7609002,1093030175,1093332092,384852.896384
2020-03-18,SH600881,亚泰集团,3.01,21861391,3223381674,3248913588,977922.989988
2020-03-18,SZ000584,工智退,5.94,9496702,598315925,613324339,364314.657366
2020-03-18,SH600882,妙可蓝多,18.87,4475235,406544545,409357045,772456.743915
2020-03-18,SH600883,博闻科技,8.38,5760600,236088000,236088000,197841.744
2020-03-18,SZ000586,汇源通信,10.75,12395102,193440000,193440000,207948
2020-03-18,SH600886,国投电力,7.63,25626119,6786023347,6786023347,5177735.813761
2020-03-18,SZ000590,古汉医药,9.42,4171217,223236227,239471267,225581.933514
2020-03-18,SH600884,杉杉股份,11.18,20620073,1122764986,1122764986,1255251.254348
2020-03-18,SH600885,宏发股份,28.85,12191016,744761552,744761552,2148637.07752
2020-03-18,SZ000591,太阳能,3.4,39980432,2037098929,3007098032,1022413.33088
2020-03-18,SH600888,新疆众和,4.5,13635662,840475734,1035473240,465962.958
2020-03-18,SZ000589,贵州轮胎,3.89,10355829,775464304,797589304,310262.239256
2020-03-18,SH600889,南京化纤,4.51,3758855,338044124,366346010,165222.05051
2020-03-18,SZ000593,德龙汇能,4.86,3833500,358483169,358631009,174294.670374
2020-03-18,SH600887,伊利股份,27.67,55265696,5912631662,6096378858,16868680.300086
2020-03-18,SH600890,退市中房,9.45,0,579194925,579194925,547339.204125
2020-03-18,SH600894,广日股份,6.44,8461300,859946895,859946895,553805.80038
2020-03-18,SH600893,航发动力,23.1,14955162,1947726550,2249844450,5197140.6795
2020-03-18,SZ000055,方大集团,3.98,7218607,678283904,1123384189,447106.907222
2020-03-18,SZ000595,*ST宝实,2.82,17914586,751761850,764279250,215526.7485
2020-03-18,SH600895,张江高科,12.24,9422371,1548689550,1548689550,1895596.0092
2020-03-18,SZ000587,*ST金洲,1.53,19514400,1213011850,2123749330,324933.64749
2020-03-18,SZ000599,青岛双星,3.92,4036315,767691542,828503191,324773.250872
2020-03-18,SH600896,退市海医,4.89,33526963,869099075,869099075,424989.447675
2020-03-18,SH600706,曲江文旅,8.43,14591743,213490410,215411610,181591.98723
2020-03-18,SH600707,彩虹股份,4.14,22686300,1287966470,3588389732,1485593.349048
2020-03-18,SZ000597,东北制药,7,10884516,844563413,907867630,635507.341
2020-03-18,SH600702,舍得酒业,22.15,6775680,329519000,337037000,746536.955
2020-03-18,SH600701,退市工新,1.6,8514400,775878533,1034735218,165557.63488
2020-03-18,SZ000598,兴蓉环境,4.73,62738770,2986218602,2986218602,1412481.398746
2020-03-18,SH600711,盛屯矿业,4.18,22572706,1519844138,2308034195,964758.29351
2020-03-18,SH600897,厦门空港,17.67,1857183,297810000,297810000,526230.27
2020-03-18,SZ000600,建投能源,4.49,12764168,1090044126,1791626376,804440.242824
2020-03-18,SH600704,物产中大,4.69,32055980,4306682417,5062182040,2374163.37676
2020-03-18,SH600714,金瑞矿业,4.94,1083995,288176273,288176273,142359.078862
2020-03-18,SH600708,光明地产,3.05,59239227,2225277771,2228636743,679734.206615
2020-03-18,SZ000401,金隅冀东,19.31,64580849,1347214601,1347522914,2602066.746934
2020-03-18,SH600717,天津港,5.48,10051280,2009722944,2009722944,1101328.173312
2020-03-18,SH600718,东软集团,11.9,17625044,1242370295,1242370295,1478420.65105
2020-03-18,SZ000404,长虹华意,3.49,4077884,694622798,695995979,242902.596671
2020-03-18,SH600712,南宁百货,5.42,22790800,538371891,544655360,295203.20512
2020-03-18,SZ000402,金 融 街,6.62,11564359,2987631546,2988929907,1978671.598434
2020-03-18,SH600722,金牛化工,3.93,4013252,680319676,680319676,267365.632668
2020-03-18,SZ000408,藏格矿业,5.79,5814004,473486085,1993779522,1154398.343238
2020-03-18,SH600713,南京医药,4.35,8282600,897425598,1041611244,453100.89114
2020-03-18,SH600715,文投控股,2.79,8001500,1284199600,1854853500,517504.1265
2020-03-18,SH600726,华电能源,1.6,5840600,1534675151,1966675153,314668.02448
2020-03-18,SH600716,凤凰股份,3.89,3302677,936060590,936060590,364127.56951
2020-03-18,SH600729,重庆百货,25.15,6358786,406426465,406528465,1022419.089475
2020-03-18,SH600725,云维股份,2.24,5998789,1232470000,1232470000,276073.28
2020-03-18,SZ000407,胜利股份,3.28,11223600,875743830,880084656,288667.767168
2020-03-18,SZ000056,皇庭国际,3.37,8677802,903728783,1174528720,395816.17864
2020-03-18,SZ000415,渤海租赁,3,29015088,3547396604,6184521282,1855356.3846
2020-03-18,SH600720,中交设计,12.01,28921582,776162687,776290282,932324.628682
2020-03-18,SH600723,首商股份,5.26,3124201,658069554,658407554,346322.373404
2020-03-18,SH600728,佳都科技,10.59,120481955,1637140326,1670818826,1769397.136734
2020-03-18,SH600724,宁波富达,4.1,40180088,1444942664,1445241071,592548.83911
2020-03-18,SH600719,大连热电,3.87,2901500,404599600,404599600,156580.0452
2020-03-18,SZ000410,沈阳机床,5.03,4030200,1680914444,1684035944,847070.079832
2020-03-18,SZ000416,*ST民控,4.65,14167036,531641098,531871494,247320.24471
2020-03-18,SH600735,ST新华锦,5.61,4104102,375992296,375992296,210931.678056
2020-03-18,SH600730,中国高科,4.45,4136182,586656002,586656002,261061.92089
2020-03-18,SZ000423,东阿阿胶,26.75,6969972,653867313,654021537,1749507.611475
2020-03-18,SH600737,中粮糖业,7.63,18553370,2051876155,2138848228,1631941.197964
2020-03-18,SH600738,丽尚国潮,5.33,30860264,411627393,773464476,412256.565708
2020-03-18,SH600731,湖南海利,6.07,6637717,326653117,355222698,215620.177686
2020-03-18,SZ000420,吉林化纤,2.41,112432241,1850480524,1970706656,474940.304096
2020-03-18,SZ000421,南京公用,4.11,2688674,572646934,572646934,235357.889874
2020-03-18,SH600740,山西焦化,5.36,7382172,740712178,1516048020,812601.73872
2020-03-18,SZ000428,华天酒店,3.05,22456373,1018884450,1018926000,310772.43
2020-03-18,SZ000417,合百集团,4.42,8605113,779027451,779884200,344708.8164
2020-03-18,SZ000422,湖北宜化,2.5,3798800,897812984,897866712,224466.678
2020-03-18,SH600736,苏州高新,5.66,47203757,1151292907,1151292907,651631.785362
2020-03-18,SZ000419,通程控股,4.46,14943506,543289983,543582655,242437.86413
2020-03-18,SH600733,北汽蓝谷,5.42,17340477,1824652719,3493659337,1893563.360654
2020-03-18,SH600739,辽宁成大,17.99,33756966,1529709816,1529709816,2751947.958984
2020-03-18,SZ000603,盛达资源,10.46,13377120,578804715,689969346,721707.935916
2020-03-18,SH600741,华域汽车,21.87,25366325,3152723984,3152723984,6895007.353008
2020-03-18,SH600742,富维股份,11.3,7352156,507656160,507656160,573651.4608
2020-03-18,SZ000425,徐工机械,5,98738920,6995037403,7833668430,3916834.215
2020-03-18,SZ000426,兴业银锡,4.66,9480350,1461084117,1837192219,856131.574054
2020-03-18,SZ000430,ST张家界,4.8,3516801,331738800,404817686,194312.48928
2020-03-18,SZ000607,华媒控股,4.05,4192807,884840694,1017698410,412167.85605
2020-03-18,SZ000601,韶能股份,6.58,27179516,1079832057,1080551669,711002.998202
2020-03-18,SH600744,华银电力,2.26,5058513,827634402,1781124274,402534.085924
2020-03-18,SZ000605,渤海股份,5.87,2726520,352658600,352658600,207010.5982
2020-03-18,SH600746,江苏索普,6.27,3218000,304660915,306421452,192126.250404
2020-03-18,SZ000608,*ST阳光,5,3872816,749801859,749913309,374956.6545
2020-03-18,SH600756,浪潮软件,18.9,7142320,324098753,324098753,612546.64317
2020-03-18,SH600750,华润江中,11.5,5582586,525000000,525000000,603750
2020-03-18,SH600748,上实发展,5.78,85225593,1844562892,1844562892,1066157.351576
2020-03-18,SZ000413,ST旭电,3.19,140571107,4864155314,5730250118,1827949.787642
2020-03-18,SZ000610,西安旅游,8.91,26940627,235277769,236747901,210942.379791
2020-03-18,SZ000612,焦作万方,3.55,7329762,1189200727,1192199394,423230.78487
2020-03-18,SH600753,*ST海钦,19.4,5142200,128000000,128000000,248320
2020-03-18,SZ000596,古井贡酒,111.86,3482120,383600000,503600000,5633269.6
2020-03-18,SH600757,长江传媒,5.29,8759770,1213497103,1213650273,642020.994417
2020-03-18,SH600755,厦门国贸,6.3,12375803,1850070531,1850070531,1165544.43453
2020-03-18,SZ000606,顺利退,4.15,15603961,707201606,765799353,317806.731495
2020-03-18,SZ000611,天首退,3.67,2338900,319347925,337822022,123980.682074
2020-03-18,SH600761,安徽合力,9.06,8191796,740180802,740180802,670603.806612
2020-03-18,SZ000609,ST中迪,4.71,7864501,291973722,299265522,140954.060862
2020-03-18,SH600760,中航沈飞,27.17,21939097,398522095,1400389285,3804857.687345
2020-03-18,SH600754,锦江酒店,24.83,5419889,801936440,957936440,2378556.18052
2020-03-18,SH600749,西藏旅游,8.26,2698400,226965517,226965517,187473.517042
2020-03-18,SZ000615,*ST美谷,4.25,48324425,749491368,782307677,332480.762725
2020-03-18,SZ000617,中油资本,9.68,2227000,2045171019,9030056485,8741094.67748
