日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-03-23,SZ000005,ST星源,2.78,8030800,1057946242,1058536842,294273.242076
2020-03-23,SH600652,退市游久,2.29,6196010,832703498,832703498,190689.101042
2020-03-23,SH600654,中安科,2.07,6704026,755043154,1283020992,265585.345344
2020-03-23,SH600651,飞乐音响,3.52,16397499,985220002,985220002,346797.440704
2020-03-23,SH600602,云赛智联,7.28,8331312,1033464671,1367673455,995666.27524
2020-03-23,SH600601,方正科技,3.17,14898609,2194891204,2194891204,695780.511668
2020-03-23,SH600653,申华控股,1.9,9669218,1946380317,1946380317,369812.26023
2020-03-23,SZ000004,*ST国华,32.3,4631756,82604584,165052625,533119.97875
2020-03-23,SZ000002,万  科Ａ,24.55,70378195,9715170043,11302143001,27746761.067455
2020-03-23,SZ000001,平安银行,12.15,107111364,19405752680,19405918198,23578190.61057
2020-03-23,SZ000009,中国宝安,5.78,107052930,2543836879,2579213965,1490785.67177
2020-03-23,SH600603,广汇物流,5.59,9097170,510426189,1254766752,701414.614368
2020-03-23,SZ000012,南  玻Ａ,4.54,25280513,1957552744,3108196163,1411121.058002
2020-03-23,SZ000016,深康佳Ａ,9.06,181633446,1596574300,2407945408,2181598.539648
2020-03-23,SH600605,汇通能源,9.7,712472,147344592,147344592,142924.25424
2020-03-23,SH600608,*ST沪科,4.16,3026791,318371441,328861441,136806.359456
2020-03-23,SH600604,市北高新,6.99,17395776,1407454804,1873304804,1309440.057996
2020-03-23,SH600606,绿地控股,5.22,35758887,12168154385,12168154385,6351776.58897
2020-03-23,SZ000011,深物业A,8.23,5856896,526442569,595979092,490490.792716
2020-03-23,SZ000017,深中华A,3.57,9245979,302981008,551347947,196831.217079
2020-03-23,SZ000007,全新好,8.23,3809700,308948044.5,346448044,285126.740212
2020-03-23,SZ000006,深振业Ａ,4.45,9029640,1348307972,1349995046,600747.79547
2020-03-23,SZ000020,深华发Ａ,9.03,1144105,181165391,283161227,255694.587981
2020-03-23,SZ000008,神州高铁,3.08,46523508,2593770878,2780795346,856484.966568
2020-03-23,SZ000014,沙河股份,7.9,1725401,201705187,201705187,159347.09773
2020-03-23,SH600609,金杯汽车,3.9,11097241,1092667132,1092667132,426140.18148
2020-03-23,SH600611,大众交通,3.41,7067800,1563316364,2364122864,806165.896624
2020-03-23,SH600612,老凤祥,36.51,2258367,317109630,523117764,1909902.956364
2020-03-23,SH600614,退市鹏起,1.27,24834010,1511487658,1752773758,222602.267266
2020-03-23,SH600655,豫园股份,6.83,6017323,1602416519,3883761964,2652609.421412
2020-03-23,SH600616,金枫酒业,4.27,2805985,514619192,514619192,219742.394984
