日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-03-03,SH600699,均胜电子,26.95,58414490,1237263065,1237263065,3334423.960175
2020-03-03,SH600696,*ST岩石,10.32,964679,334469431,334469431,345172.452792
2020-03-03,SH600697,欧亚集团,15.56,1853820,155156015,159088075,247541.0447
2020-03-03,SH600800,渤海化学,5.06,9130652,610956047,1002406266,507217.570596
2020-03-03,SZ000544,中原环保,6.59,16385415,974684488,974684488,642317.077592
2020-03-03,SZ000530,冰山冷热,4.2,31767125,597747977,843212507,354149.25294
2020-03-03,SZ000537,绿发电力,6.77,15790195,512717581,1862520720,1260926.52744
2020-03-03,SZ000554,泰山石油,4.73,17227095,362649713,480793320,227415.24036
2020-03-03,SZ000538,云南白药,79.83,6935468,608965833,1277403317,10197510.679611
2020-03-03,SZ000543,皖能电力,4.2,24067155,1790395978,2266863331,952082.59902
2020-03-03,SZ000548,湖南投资,4.16,13006112,499169124,499215811,207673.777376
2020-03-03,SH600805,悦达投资,4.77,7061795,850275368,850894494,405876.673638
2020-03-03,SZ000533,顺钠股份,2.7,16516804,684902400,690816000,186520.32
2020-03-03,SH600804,退市鹏博,8.14,244854041,1432357859,1432394299,1165968.959386
2020-03-03,SH600803,新奥股份,10.17,12061267,1229355783,1229355783,1250254.831311
2020-03-03,SH600802,福建水泥,12.63,95975246,381873666,381873666,482306.440158
2020-03-03,SH600801,华新建材,26.56,69260165,1361879855,2096599855,5568569.21488
2020-03-03,SZ000532,华金资本,11.47,16920424,343483446,344708340,395380.46598
2020-03-03,SH600807,济高发展,3.39,5025253,787018464,884634731,299891.173809
2020-03-03,SZ000551,创元科技,7.85,8184994,400080405,400080405,314063.117925
2020-03-03,SZ000531,穗恒运Ａ,6.41,5269353,685082820,685082820,439138.08762
2020-03-03,SH600808,马钢股份,2.85,33658256,5967751186,7700681186,2194694.13801
2020-03-03,SH600809,山西汾酒,91.5,5303276,865848266,871528266,7974483.6339
2020-03-03,SH600810,神马股份,8.53,49709493,574964000,574964000,490444.292
2020-03-03,SH600811,*ST东方,3.34,33896698,3714576124,3714576124,1240668.425416
2020-03-03,SZ000564,供销大集,2.08,34649247,2005895931,6007828231,1249628.272048
2020-03-03,SZ000563,陕国投Ａ,4.02,69042539,3964012846,3964012846,1593533.164092
2020-03-03,SZ000534,万泽股份,9.85,8692848,491507596,491785096,484408.31956
2020-03-03,SZ000559,万向钱潮,5.89,18969748,2753149374,2753159454,1621610.918406
2020-03-03,SH600812,华北制药,9.08,46357468,1630804729,1630804729,1480770.693932
2020-03-03,SH600814,杭州解百,5.07,3949597,715026758,715026758,362518.566306
2020-03-03,SH600816,建元信托,3.1,59458920,5264290520,5469137919,1695432.75489
2020-03-03,SH600815,厦工股份,2.3,3980340,1774094480,1774094480,408041.7304
2020-03-03,SH600820,隧道股份,5.96,47458355,3144096094,3144096094,1873881.272024
2020-03-03,SH600819,耀皮玻璃,5,8895167,747416067,934916069,467458.0345
2020-03-03,SH600821,金开新能,4.25,5854235,416268225,416268225,176913.995625
2020-03-03,SZ000021,深科技,19.24,101926522,1469327064,1471259363,2830703.014412
2020-03-03,SZ000540,*ST中天,3.98,229043446,6957049188,7005254679,2788091.362242
2020-03-03,SH600825,新华传媒,4.84,7938483,1044887850,1044887850,505725.7194
2020-03-03,SH600824,益民集团,3.16,5939792,1054027073,1054027073,333072.555068
2020-03-03,SH600822,上海物贸,9.39,5491927,396147908,495972914,465718.566246
2020-03-03,SH600823,*ST世茂,4.19,19680796,3751168261,3751168261,1571739.501359
2020-03-03,SH600827,百联股份,7.75,6411360,1604449920,1784168117,1382730.290675
2020-03-03,SH600826,兰生股份,10.34,2857851,420642288,420642288,434944.125792
2020-03-03,SH600834,申通地铁,6.38,2739993,477381905,477381905,304569.65539
2020-03-03,SH600829,人民同泰,8.14,8907225,579888597,579888597,472029.317958
2020-03-03,SH600831,广电网络,9.91,77837172,708845828,708845828,702466.215548
2020-03-03,SH600830,香溢融通,5.24,6970065,454322747,454322747,238065.119428
2020-03-03,SH600835,上海机电,15.23,7938311,806504300,1022739308,1557631.966084
2020-03-03,SH600836,*ST易连,4.35,7417390,662753072,662753072,288297.58632
2020-03-03,SH600828,茂业商业,4.07,6468890,655131907,1731982546,704916.896222
2020-03-03,SH600838,上海九百,5.52,3901106,400881981,400881981,221286.853512
2020-03-03,SH600843,上工申贝,7.87,4713650,304645850,548589600,431740.0152
2020-03-03,SH600846,同济科技,9.6,42404134,624761516,624761516,599771.05536
2020-03-03,SH600841,动力新科,6.51,1778799,521892530,866689830,564215.07933
2020-03-03,SH600839,四川长虹,3.33,284065862,4614322151,4616244222,1537209.325926
2020-03-03,SH600848,上海临港,21.3,6269006,1012773777,2102068212,4477405.29156
2020-03-03,SH600850,电科数字,27,9783445,426852228,426852228,1152501.0156
2020-03-03,SH600847,万里股份,11.39,1419114,153287400,153287400,174594.3486
2020-03-03,SH600851,海欣股份,7.95,4392980,738206110,1207056692,959610.07014
2020-03-03,SZ000555,神州信息,18.62,47374000,941084909,970381273,1806849.930326
2020-03-03,SZ000039,中集集团,8.24,11358077,1525507441,3585999402,2954863.507248
2020-03-03,SZ000035,中国天楹,5.45,24797174,2368304444,2523777297,1375458.626865
2020-03-03,SZ000565,渝三峡Ａ,4.85,4548150,433592220,433592220,210292.2267
2020-03-03,SH600857,宁波中百,10.58,4687145,224319919,224319919,237330.474302
2020-03-03,SH600856,退市中天,1.68,10030158,1343422057,1366654379,229597.935672
2020-03-03,SH600859,王府井,12.54,6927461,568777123,776250350,973417.9389
2020-03-03,SH600860,京城股份,4.54,5215500,322000000,422000000,191588
2020-03-03,SZ000558,天府文旅,2.94,8914557,1288419854,1289223949,379031.841006
2020-03-03,SZ000034,神州数码,29,38860710,485475941,654070434,1896804.2586
2020-03-03,SZ000568,泸州老窖,79,11582835,1460105295,1464752476,11571544.5604
2020-03-03,SH600861,北京人力,10.91,5720652,316804949,316804949,345634.199359
2020-03-03,SH600863,内蒙华电,2.8,58327825,5808492784,5808492784,1626377.97952
2020-03-03,SZ000566,海南海药,8.5,52798994,1203496461,1335979264,1135582.3744
2020-03-03,SZ000567,海德股份,8.3,6738460,217783026,641138926,532145.30858
2020-03-03,SZ000571,新大洲A,2.38,2809911,808040195,814064000,193747.232
2020-03-03,SZ000036,华联控股,3.74,13028856,1475023303,1483934025,554991.32535
2020-03-03,SZ000570,苏常柴Ａ,4.41,3258302,411374326,561374326,247566.077766
2020-03-03,SZ000037,深南电A,10.43,1571701,338894012,602762596,628681.387628
2020-03-03,SZ000040,*ST旭蓝,3.7,47014060,1060340595,1486873870,550143.3319
2020-03-03,SZ000572,海马汽车,2.43,25158931,1642155224,1644636426,399646.651518
2020-03-03,SH600864,哈投股份,7.59,56981439,2080570520,2080570520,1579153.02468
2020-03-03,SH600865,百大集团,6.08,3380492,376240316,376240316,228754.112128
2020-03-03,SZ000045,深纺织Ａ,8.18,13536484,457021849,509338429,416638.834922
2020-03-03,SZ000573,粤宏远Ａ,2.9,7140695,629098003,648730604,188131.87516
2020-03-03,SH600866,星湖科技,5.52,32031828,667614713,739019166,407938.579632
2020-03-03,SH600867,通化东宝,12.1,51083217,2033988517,2033988517,2461126.10557
2020-03-03,SZ000576,甘化科工,6.67,6904801,427984418,442861324,295388.503108
2020-03-03,SH600868,梅雁吉祥,3.91,251438721,1898148679,1898148679,742176.133489
2020-03-03,SZ000046,*ST泛海,4.47,29361870,5174964633,5196200656,2322701.693232
2020-03-03,SZ000042,中洲控股,9.9,2964222,662202464,664831139,658182.82761
2020-03-03,SZ000048,京基智农,22.34,1503615,402428671,402491731,899166.527054
2020-03-03,SH600872,中炬高新,41.45,13825815,796637194,796637194,3302061.16913
2020-03-03,SH600869,远东股份,4.19,39357644,2219352746,2219352746,929908.800574
2020-03-03,SZ000050,深天马Ａ,16.82,45694533,1828857609,2048123051,3444942.971782
2020-03-03,SZ000049,德赛电池,46.99,9171862,205243738,207197738,973622.170862
2020-03-03,SH600871,石化油服,2.23,60358180,12042660995,18984340033,4233507.827359
2020-03-03,SH600874,创业环保,7.19,19017545,1087228430,1427228430,1026177.24117
2020-03-03,SH600875,东方电气,10.06,39198277,1996900368,3118792130,3137504.88278
2020-03-03,SH600877,电科芯片,7.84,13280041,687282040,822161695,644574.76888
2020-03-03,SZ000010,美丽生态,3.59,3270675,522093498,819854713,294327.841967
2020-03-03,SH600876,凯盛新能,15.96,15054019,279045877,552396509,881624.828364
2020-03-03,SZ000582,北部湾港,8.5,9251735,596378712,1634616854,1389424.3259
2020-03-03,SH600879,航天电子,7.46,99293604,2417698526,2719271284,2028576.377864
2020-03-03,SH600880,博瑞传播,3.76,10111985,1093030175,1093332092,411092.866592
2020-03-03,SH600881,亚泰集团,3.38,54455416,3223381674,3248913588,1098132.792744
2020-03-03,SZ000584,工智退,6.05,10685386,598315925,613324339,371061.225095
2020-03-03,SH600882,妙可蓝多,16.88,2694051,406544545,409357045,690994.69196
2020-03-03,SH600883,博闻科技,11.48,8572685,236088000,236088000,271029.024
2020-03-03,SZ000586,汇源通信,10.44,7964037,193440000,193440000,201951.36
2020-03-03,SH600886,国投电力,7.73,32432963,6786023347,6786023347,5245596.047231
2020-03-03,SZ000590,古汉医药,10.8,6289211,223236227,239471267,258628.96836
2020-03-03,SH600884,杉杉股份,14,18869987,1122764986,1122764986,1571870.9804
2020-03-03,SH600885,宏发股份,35.66,10107613,744761552,744761552,2655819.694432
2020-03-03,SZ000591,太阳能,3.68,40944325,2037098929,3007098032,1106612.075776
2020-03-03,SH600888,新疆众和,4.95,45630503,840475734,1035473240,512559.2538
2020-03-03,SZ000589,贵州轮胎,4.2,13143835,775464304,797589304,334987.50768
2020-03-03,SH600889,南京化纤,5.07,10615894,338044124,366346010,185737.42707
2020-03-03,SZ000593,德龙汇能,5.16,3821560,358483169,358631009,185053.600644
2020-03-03,SH600887,伊利股份,29.85,60317178,5912631662,6096378858,18197690.89113
2020-03-03,SH600890,退市中房,7.67,3879829,579194925,579194925,444242.507475
2020-03-03,SH600894,广日股份,7.08,9323679,859946895,859946895,608842.40166
2020-03-03,SH600893,航发动力,24.57,37782199,1947726550,2249844450,5527867.81365
2020-03-03,SZ000055,方大集团,4.37,8463467,678283904,1123384189,490918.890593
2020-03-03,SZ000595,*ST宝实,3.12,75761032,751761850,764279250,238455.126
2020-03-03,SH600895,张江高科,13.74,17347000,1548689550,1548689550,2127899.4417
2020-03-03,SZ000587,*ST金洲,1.73,44043504,1213011850,2123749330,367408.63409
2020-03-03,SZ000599,青岛双星,4.14,6818107,767691542,828503191,343000.321074
2020-03-03,SH600896,退市海医,3.96,4354936,869099075,869099075,344163.2337
2020-03-03,SH600706,曲江文旅,7.55,2187680,213490410,215411610,162635.76555
2020-03-03,SH600707,彩虹股份,4.66,46913308,1287966470,3588389732,1672189.615112
2020-03-03,SZ000597,东北制药,8.01,20863844,844563413,907867630,727201.97163
2020-03-03,SH600702,舍得酒业,24.5,7664175,329519000,337037000,825740.65
2020-03-03,SH600701,退市工新,1.8,9270455,775878533,1034735218,186252.33924
2020-03-03,SZ000598,兴蓉环境,4.67,30620898,2986218602,2986218602,1394564.087134
2020-03-03,SH600711,盛屯矿业,4.72,50417081,1519844138,2308034195,1089392.14004
2020-03-03,SH600897,厦门空港,19.73,1229875,297810000,297810000,587579.13
2020-03-03,SZ000600,建投能源,5.1,48799588,1090044126,1791626376,913729.45176
2020-03-03,SH600704,物产中大,4.89,42036392,4306682417,5062182040,2475407.01756
2020-03-03,SH600714,金瑞矿业,5.15,1400797,288176273,288176273,148410.780595
2020-03-03,SH600708,光明地产,3.17,50392138,2225277771,2228636743,706477.847531
2020-03-03,SZ000401,金隅冀东,20.53,176419652,1347214601,1347522914,2766464.542442
2020-03-03,SH600717,天津港,5.94,34288454,2009722944,2009722944,1193775.428736
2020-03-03,SH600718,东软集团,14.81,46688399,1242370295,1242370295,1839950.406895
2020-03-03,SZ000404,长虹华意,3.76,7884063,694622798,695995979,261694.488104
2020-03-03,SH600712,南宁百货,6.35,34118535,538371891,544655360,345856.1536
2020-03-03,SZ000402,金 融 街,7.13,11076187,2987631546,2988929907,2131107.023691
2020-03-03,SH600722,金牛化工,4.25,5506900,680319676,680319676,289135.8623
2020-03-03,SZ000408,藏格矿业,6.99,8794600,473486085,1993779522,1393651.885878
2020-03-03,SH600713,南京医药,4.66,11660802,897425598,1041611244,485390.839704
2020-03-03,SH600715,文投控股,3.01,11914012,1284199600,1854853500,558310.9035
2020-03-03,SH600726,华电能源,1.65,8271200,1534675151,1966675153,324501.400245
2020-03-03,SH600716,凤凰股份,3.99,6375444,936060590,936060590,373488.17541
2020-03-03,SH600729,重庆百货,26.9,5657543,406426465,406528465,1093561.57085
2020-03-03,SH600725,云维股份,2.16,3118891,1232470000,1232470000,266213.52
2020-03-03,SZ000407,胜利股份,3.25,9776090,875743830,880084656,286027.5132
2020-03-03,SZ000056,皇庭国际,3.75,8314253,903728783,1174528720,440448.27
2020-03-03,SZ000415,渤海租赁,3.52,48104922,3547396604,6184521282,2176951.491264
2020-03-03,SH600720,中交设计,13.88,74388234,776162687,776290282,1077490.911416
2020-03-03,SH600723,首商股份,5.55,5810272,658069554,658407554,365416.19247
2020-03-03,SH600728,佳都科技,11.06,153376620,1637140326,1670818826,1847925.621556
2020-03-03,SH600724,宁波富达,4.52,47242612,1444942664,1445241071,653248.964092
2020-03-03,SH600719,大连热电,4.09,3930300,404599600,404599600,165481.2364
2020-03-03,SZ000410,沈阳机床,5.5,4924931,1680914444,1684035944,926219.7692
2020-03-03,SZ000416,*ST民控,4.86,10953169,531641098,531871494,258489.546084
2020-03-03,SH600735,ST新华锦,6.12,8487500,375992296,375992296,230107.285152
2020-03-03,SH600730,中国高科,5.08,18275285,586656002,586656002,298021.249016
2020-03-03,SZ000423,东阿阿胶,31.1,5181836,653867313,654021537,2034006.98007
2020-03-03,SH600737,中粮糖业,8.65,25693142,2051876155,2138848228,1850103.71722
2020-03-03,SH600738,丽尚国潮,4.35,4929301,411627393,773464476,336457.04706
2020-03-03,SH600731,湖南海利,7.22,17929063,326653117,355222698,256470.787956
2020-03-03,SZ000420,吉林化纤,2.35,41875838,1850480524,1970706656,463116.06416
2020-03-03,SZ000421,南京公用,4.26,3074185,572646934,572646934,243947.593884
2020-03-03,SH600740,山西焦化,5.9,16331498,740712178,1516048020,894468.3318
2020-03-03,SZ000428,华天酒店,3.09,26274153,1018884450,1018926000,314848.134
2020-03-03,SZ000417,合百集团,4.46,9519732,779027451,779884200,347828.3532
2020-03-03,SZ000422,湖北宜化,2.6,5678411,897812984,897866712,233445.34512
2020-03-03,SH600736,苏州高新,5.59,29489911,1151292907,1151292907,643572.735013
2020-03-03,SZ000419,通程控股,4.17,4490388,543289983,543582655,226673.967135
2020-03-03,SH600733,北汽蓝谷,6.85,48832110,1824652719,3493659337,2393156.645845
2020-03-03,SH600739,辽宁成大,17.89,34347584,1529709816,1529709816,2736650.860824
2020-03-03,SZ000603,盛达资源,13.05,16594669,586512974,689969346,900409.99653
2020-03-03,SH600741,华域汽车,28.03,17612172,3152723984,3152723984,8837085.327152
2020-03-03,SH600742,富维股份,12.6,5016885,507656160,507656160,639646.7616
2020-03-03,SZ000425,徐工机械,5.65,244014732,6995037403,7833668430,4426022.66295
2020-03-03,SZ000426,兴业银锡,5.49,16461106,1461084117,1837192219,1008618.528231
2020-03-03,SZ000430,ST张家界,4.89,3045577,331738800,404817686,197955.848454
2020-03-03,SZ000607,华媒控股,4.43,6461424,884840694,1017698410,450840.39563
2020-03-03,SZ000601,韶能股份,6.3,41465990,1079832057,1080551669,680747.55147
2020-03-03,SH600744,华银电力,2.31,8962999,827634402,1781124274,411439.707294
2020-03-03,SZ000605,渤海股份,6.09,3882182,352658600,352658600,214769.0874
2020-03-03,SH600746,江苏索普,7.14,5282587,304660915,306421452,218784.916728
2020-03-03,SZ000608,*ST阳光,5.55,6453090,749801859,749913309,416201.886495
2020-03-03,SH600756,浪潮软件,21.23,14512375,324098753,324098753,688061.652619
2020-03-03,SH600750,华润江中,12.72,6603159,525000000,525000000,667800
2020-03-03,SH600748,上实发展,5.28,26579493,1844562892,1844562892,973929.206976
2020-03-03,SZ000413,ST旭电,3.79,281246312,4864155314,5730250118,2171764.794722
2020-03-03,SZ000610,西安旅游,8.11,10817355,235277769,236747901,192002.547711
2020-03-03,SZ000612,焦作万方,3.82,8014962,1189200727,1192199394,455420.168508
2020-03-03,SH600753,*ST海钦,16.83,5940122,128000000,128000000,215424
2020-03-03,SZ000596,古井贡酒,123.25,4643503,383600000,503600000,6206870
2020-03-03,SH600757,长江传媒,5.56,15087291,1213497103,1213650273,674789.551788
2020-03-03,SH600755,厦门国贸,6.73,18850728,1850070531,1850070531,1245097.467363
2020-03-03,SZ000606,顺利退,4.6,13456800,707201606,765799353,352267.70238
2020-03-03,SZ000611,天首退,3.9,3459103,319347925,337822022,131750.58858
2020-03-03,SH600761,安徽合力,9.68,8059634,740180802,740180802,716495.016336
2020-03-03,SZ000609,ST中迪,4.92,10424141,291973722,299265522,147238.636824
2020-03-03,SH600760,中航沈飞,28.93,19912497,398522095,1400389285,4051326.201505
2020-03-03,SH600754,锦江酒店,29.2,5496302,801936440,957936440,2797174.4048
2020-03-03,SH600749,西藏旅游,8.87,1917000,226965517,226965517,201318.413579
2020-03-03,SZ000615,*ST美谷,3.75,12757300,749491368,782307677,293365.378875
2020-03-03,SZ000617,中油资本,10.95,3124678,2045171019,9030056485,9887911.851075
