日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-03-31,SZ000005,ST星源,2.74,4419301,1057946242,1058536842,290039.094708
2020-03-31,SH600652,退市游久,2.14,4339100,832703498,832703498,178198.548572
2020-03-31,SH600654,中安科,2.08,3283354,755043154,1283020992,266868.366336
2020-03-31,SH600651,飞乐音响,3.66,15485487,985220002,985220002,360590.520732
2020-03-31,SH600602,云赛智联,7.15,5144626,1033464671,1367673455,977886.520325
2020-03-31,SH600601,方正科技,3.14,8208795,2194891204,2194891204,689195.838056
2020-03-31,SH600653,申华控股,1.88,9234980,1946380317,1946380317,365919.499596
2020-03-31,SZ000004,*ST国华,30.51,2707000,82604584,165052625,503575.558875
2020-03-31,SZ000002,万  科Ａ,25.65,60704410,9715170043,11302143001,28989996.797565
2020-03-31,SZ000001,平安银行,12.8,51337030,19405752680,19405918198,24839575.29344
2020-03-31,SZ000009,中国宝安,5.88,39260467,2543836879,2579213965,1516577.81142
2020-03-31,SH600603,广汇物流,5.76,7814018,510426189,1254766752,722745.649152
2020-03-31,SZ000012,南  玻Ａ,4.39,12115147,1957552744,3108196163,1364498.115557
2020-03-31,SZ000016,深康佳Ａ,8.35,152266709,1596574300,2407945408,2010634.41568
2020-03-31,SH600605,汇通能源,10.17,1577688,147344592,147344592,149849.450064
2020-03-31,SH600608,*ST沪科,4.12,882300,318371441,328861441,135490.913692
2020-03-31,SH600604,市北高新,6.96,10547068,1407454804,1873304804,1303820.143584
2020-03-31,SH600606,绿地控股,5.41,35356635,12168154385,12168154385,6582971.522285
2020-03-31,SZ000011,深物业A,8.31,3736354,526442569,595979092,495258.625452
2020-03-31,SZ000017,深中华A,3.55,4330021,302981008,551347947,195728.521185
2020-03-31,SZ000007,全新好,8.09,8896996,308948044.5,346448044,280276.467596
2020-03-31,SZ000006,深振业Ａ,4.48,8325107,1348307972,1349995046,604797.780608
2020-03-31,SZ000020,深华发Ａ,9.07,611600,181165391,283161227,256827.232889
2020-03-31,SZ000008,神州高铁,3.14,30672587,2593770878,2780795346,873169.738644
2020-03-31,SZ000014,沙河股份,7.82,1142402,201705187,201705187,157733.456234
2020-03-31,SH600609,金杯汽车,3.98,5596179,1092667132,1092667132,434881.518536
