日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2020-03-20,SZ000005,ST星源,2.85,8016200,1057946242,1058536842,301682.99997
2020-03-20,SH600652,退市游久,2.37,8412291,832703498,832703498,197350.729026
2020-03-20,SH600654,中安科,2.12,7274601,755043154,1283020992,272000.450304
2020-03-20,SH600651,飞乐音响,3.82,12655559,985220002,985220002,376354.040764
2020-03-20,SH600602,云赛智联,7.61,7793769,1033464671,1367673455,1040799.499255
2020-03-20,SH600601,方正科技,3.25,11375529,2194891204,2194891204,713339.6413
2020-03-20,SH600653,申华控股,1.95,9153009,1946380317,1946380317,379544.161815
2020-03-20,SZ000004,*ST国华,34.5,5076049,82604584,165052625,569431.55625
2020-03-20,SZ000002,万  科Ａ,25.8,97529053,9715170043,11302143001,29159528.94258
2020-03-20,SZ000001,平安银行,12.52,157835296,19405752680,19405918198,24296209.583896
2020-03-20,SZ000009,中国宝安,6.41,67707603,2543836879,2579213965,1653276.151565
2020-03-20,SH600603,广汇物流,5.71,13115449,510426189,1254766752,716471.815392
2020-03-20,SZ000012,南  玻Ａ,4.79,22368581,1957552744,3108196163,1488825.962077
2020-03-20,SZ000016,深康佳Ａ,9.17,191162962,1596574300,2407945408,2208085.939136
2020-03-20,SH600605,汇通能源,10.02,614777,147344592,147344592,147639.281184
2020-03-20,SH600608,*ST沪科,4.14,956600,318371441,328861441,136148.636574
2020-03-20,SH600604,市北高新,7.36,15823838,1407454804,1873304804,1378752.335744
2020-03-20,SH600606,绿地控股,5.38,63256332,12168154385,12168154385,6546467.05913
2020-03-20,SZ000011,深物业A,8.27,5496251,526442569,595979092,492874.709084
2020-03-20,SZ000017,深中华A,3.83,9070134,302981008,551347947,211166.263701
2020-03-20,SZ000007,全新好,8.31,2661350,308948044.5,346448044,287898.324564
2020-03-20,SZ000006,深振业Ａ,4.62,8633651,1348307972,1349995046,623697.711252
2020-03-20,SZ000020,深华发Ａ,9.39,1050944,181165391,283161227,265888.392153
2020-03-20,SZ000008,神州高铁,3.27,40744500,2593770878,2780795346,909320.078142
2020-03-20,SZ000014,沙河股份,8.04,1095602,201705187,201705187,162170.970348
2020-03-20,SH600609,金杯汽车,4.13,17528908,1092667132,1092667132,451271.525516
2020-03-20,SH600611,大众交通,3.52,5859952,1563316364,2364122864,832171.248128
2020-03-20,SH600612,老凤祥,36.76,2701227,317109630,523117764,1922980.900464
2020-03-20,SH600614,退市鹏起,1.24,19793210,1511487658,1752773758,217343.945992
2020-03-20,SH600655,豫园股份,6.95,6831005,1602416519,3883761964,2699214.56498
2020-03-20,SH600616,金枫酒业,4.43,1883101,514619192,514619192,227976.302056
2020-03-20,SZ000019,深粮控股,5.82,4878965,415920398,1152535254,670775.517828
2020-03-20,SH600618,氯碱化工,7.7,4615293,749839976,1156399976,890427.98152
2020-03-20,SH600619,海立股份,8.18,3421495,582141047,883300255,722539.60859
2020-03-20,SH600620,天宸股份,5.87,8425005,686677113,686677113,403079.465331
2020-03-20,SZ000501,武商集团,11.13,17102058,767757255,768992731,855888.909603
2020-03-20,SZ000502,绿景退,8.2,25008596,183346957,184819607,151552.07774
2020-03-20,SZ000503,国新健康,14.02,9246199,898779932,898822204,1260148.730008
2020-03-20,SH600621,华鑫股份,14.83,43510495,535250026,1060899292,1573313.650036
2020-03-20,SH600622,光大嘉宝,3.83,30819304,1499685402,1499685402,574379.508966
2020-03-20,SH600623,华谊集团,5.5,6905988,1862196763,2105296763,1157913.21965
2020-03-20,SZ000504,*ST生物,6.88,761717,310673201,311573901,214362.843888
2020-03-20,SZ000505,京粮控股,5.83,21572559,406127806,685790364,399815.782212
2020-03-20,SH600624,ST复华,8.72,14480147,684712010,684712010,597068.87272
2020-03-20,SH600626,申达股份,5.92,9284681,808156847,852291316,504556.459072
2020-03-20,SH600628,新世界,10.32,4342271,646875384,646875384,667575.396288
2020-03-20,SH600630,龙头股份,7.53,8110600,424861597,424861597,319920.782541
2020-03-20,SH600635,大众公用,4.09,15227065,2418791675,2952434675,1207545.782075
2020-03-20,SH600637,东方明珠,9.49,19864858,3414500201,3414500201,3240360.690749
2020-03-20,SH600636,*ST国化,12.33,5736370,446936885,446936885,551073.179205
2020-03-20,SH600638,新黄浦,5.37,2101661,673396786,673396786,361614.074082
2020-03-20,SH600639,浦东金桥,11.69,1858170,850236703,1122412893,1312100.671917
2020-03-20,SZ000507,珠海港,5.19,13500875,772143777,930424895,482890.520505
2020-03-20,SH600641,先导基电,23.6,43799286,806158748,806158748,1902534.64528
2020-03-20,SH600640,国脉文化,17.44,7206193,795695940,795695940,1387693.71936
2020-03-20,SH600642,申能股份,5.2,10073206,4552038316,4912038316,2554259.92432
2020-03-20,SH600644,乐山电力,5.05,2168387,538400659,538400659,271892.332795
2020-03-20,SH600643,爱建集团,8.06,10943990,1434058576,1621922452,1307269.496312
2020-03-20,SZ000023,*ST深天,14.25,3971918,138756240,138756240,197727.642
2020-03-20,SH600647,退市同达,13.02,2234800,139143550,139143550,181164.9021
2020-03-20,SH600648,外高桥,14.81,4289216,934791624,1135349124,1681452.052644
2020-03-20,SH600645,中源协和,18.99,6704579,383774589,467969890,888674.82111
2020-03-20,SZ000509,华塑控股,2.07,8654969,825479873,825483117,170875.005219
2020-03-20,SZ000510,新金路,4.1,7454234,549479157,609182254,249764.72414
2020-03-20,SH600649,城投控股,5.34,8101909,2420792222,2529575634,1350793.388556
2020-03-20,SH600657,信达地产,3.51,7898859,1524260442,2851878595,1001009.386845
2020-03-20,SH600658,电子城,4.34,2858660,1118585045,1118585045,485465.90953
2020-03-20,SZ000026,飞亚达,9,6812863,356716368,442968881,398671.9929
2020-03-20,SH600650,锦江在线,8.88,1782573,390560075,551610107,489829.775016
2020-03-20,SH600660,福耀玻璃,19.33,21720022,2002986332,2508617532,4849157.689356
2020-03-20,SH600662,外服控股,3.95,5915803,1053362191,1053362191,416078.065445
2020-03-20,SH600661,昂立教育,16.5,2187665,259076526,286548830,472805.5695
2020-03-20,SZ000025,特  力Ａ,18.27,2578449,392778320,431058320,787543.55064
2020-03-20,SH600663,陆家嘴,11.12,2789417,2933461440,4034197440,4486027.55328
2020-03-20,SH600664,哈药股份,4.03,35592672,2506955076,2507019076,1010328.687628
2020-03-20,SH600665,天地源,3.36,3800900,864122521,864122521,290345.167056
2020-03-20,SH600666,奥瑞德,2,13667782,803655532,1227326240,245465.248
2020-03-20,SZ000514,渝 开 发,4.1,10121593,843770965,843770965,345946.09565
2020-03-20,SH600668,尖峰集团,14.15,7462575,344083828,344083828,486878.61662
2020-03-20,SH600667,太极实业,13.09,209269507,2106190178,2106190178,2757002.943002
2020-03-20,SZ000516,国际医学,4.48,16328626,1929001640,1971049302,883030.087296
2020-03-20,SZ000028,国药一致,39.42,2128722,367733625,428126983,1687676.566986
2020-03-20,SH600671,天目药业,10.98,1178055,121720533,121778885,133713.21573
2020-03-20,SH600600,青岛啤酒,39.2,6940303,695913617,1350982795,5295852.5564
2020-03-20,SZ000027,深圳能源,5.38,7459401,3964491597,3964491597,2132896.479186
2020-03-20,SZ000029,深深房Ａ,10.97,0,891660000,1011660000,1109791.02
2020-03-20,SH600673,东阳光,7.2,18158110,2458926257,3013897259,2170006.02648
2020-03-20,SH600675,中华企业,4.27,22744755,2240471278,6096135252,2603049.752604
2020-03-20,SH600674,川投能源,8.63,8826618,4402140480,4402140480,3799047.23424
2020-03-20,SH600676,交运股份,4.32,7835752,1028492944,1028492944,444308.951808
2020-03-20,SH600677,*ST航通,4.85,20013803,453824669,521791700,253068.9745
2020-03-20,SZ000030,富奥股份,5.51,13618614,1759880870,1810552111,997614.213161
2020-03-20,SZ000031,大悦城,5.39,10525919,1813722958,4286313339,2310322.889721
2020-03-20,SH600678,四川金顶,7.92,30920188,348990000,348990000,276400.08
2020-03-20,SZ000519,中兵红箭,7.02,16670756,1391492468,1392558982,977576.405364
2020-03-20,SH600679,上海凤凰,10.6,938708,230598947,402198947,426330.88382
2020-03-20,SH600682,南京新百,8.95,12080712,1111611472,1346132221,1204788.337795
2020-03-20,SZ000521,长虹美菱,3.28,11740173,872090413,1044597881,342628.104968
2020-03-20,SH600683,京投发展,4.08,42983850,740777597,740777597,302237.259576
2020-03-20,SH600684,珠江股份,3.2,5798779,853460723,853460723,273107.43136
2020-03-20,SH600685,中船防务,12.27,3665065,821435181,1413506378,1734372.325806
2020-03-20,SZ000513,丽珠集团,35.15,8699208,594968659,934762675,3285690.802625
2020-03-20,SZ000525,红太阳,8.39,13906159,574514828,580772873,487268.440447
2020-03-20,SZ000032,深桑达Ａ,16.35,5006253,411283660,413219661,675614.145735
2020-03-20,SZ000526,学大教育,48.97,2506372,96195107,96195107,471067.438979
2020-03-20,SH600687,退市刚泰,1.18,9589102,1488715304,1488715304,175668.405872
2020-03-20,SH600688,上海石化,4.19,41740343,7328813500,10823813500,4535177.8565
2020-03-20,SH600686,金龙汽车,6.28,2632301,606738511,717047417,450305.777876
2020-03-20,SH600689,上海三毛,8.25,2336700,152204143,200991343,165817.857975
2020-03-20,SZ000523,红棉股份,6.57,6227388,626903116,627533125,412289.263125
