报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20220930,SZ000573,粤宏远Ａ,41473071.21,-114658919.36,759864320.01,0.072891165309482,2613749192.14,961653535.67,179653385.38,1660009302.52
20220930,SZ000045,深纺织Ａ,91111063.39,115901783.45,2122038324.26,0.111642717272005,5582145871.05,1552357555.85,949675595.66,2848193370.21
20220930,SH600866,星湖科技,993923301.39,1886732104.17,12872261972.91,0.676825577173191,2505830701.27,642662844.4,296726393.74,1863167856.87
20220930,SH600867,通化东宝,1402664023.68,808760666.66,2099062363.87,0.703611602797254,6885010076.45,528563466.25,30315498.93,6351208955.53
20220930,SZ000576,甘化科工,73550193.08,-82812148.4,294696138.12,0.163557774058409,1954151615.62,215700949.14,62866396.4,1708880320.88
20220930,SH600868,梅雁吉祥,55044441.54,93156061.13,356425648.09,0.0238926414098882,2825213055.75,359105206.53,130301240.24,2392250204.95
20220930,SZ000046,*ST泛海,-2659649342.83,-66183857.79,5093885767.12,-0.431166820556285,108670459661.15,96902998973.29,10452955696.74,4009580980.84
20220930,SZ000042,中洲控股,260804835.03,484649819.38,6060490579.99,0.434784553164559,37679140805.85,29211161638.45,11653402798.97,8314236929.1
20220930,SZ000048,京基智农,-29087938.47,681292820.58,2185780864.03,-0.0892006490338789,16450446752.63,14613657059.06,1145093470.05,1802639386.09
20220930,SH600872,中炬高新,446971287.41,550081255.03,3955910639.07,0.5331642434811,5992288847.55,1525960380.39,141780543.24,4020072037.76
20220930,SH600869,远东股份,512240314.6,55955554.89,15937204805.94,0.220291169779642,19473363108.6,15136358052.96,1511480736.9,4227241463.26
20220930,SZ000050,深天马Ａ,360253962.06,3053979987.72,24213007954.27,0.146632278906683,79708677846.39,49361023462.14,30976318869.5,30275910562.7
20220930,SZ000049,德赛电池,603120656.96,231608173.81,15511967223.23,2.01772294195546,12223278820.07,8254190754.69,1679045805.18,3821832913.91
20220930,SH600871,石化油服,285438000,-973896000,50955067000,0.015035444977483,68027044000,60400760000,2394001000,7626284000
20220930,SH600874,创业环保,659283000,701019000,3234017000,0.403027070335859,22717819000,13356860000,10526956000,8358714000
20220930,SH600875,东方电气,2609014689.83,3706352019.03,39660516918.76,0.801598210561354,113768345735.9,76330759385.67,9988123356.1,34409874234.78
20220930,SH600877,电科芯片,119402997.05,-75593378.58,1032437885.72,0.100832893545324,2519709257.56,463503330.8,10888967.58,2056205926.76
20220930,SZ000010,美丽生态,-5406476.61,-651228177.25,559391155.94,-0.00284441234035168,4431351412.94,2853199111.12,151379288.6,1238845419.33
20220930,SH600876,凯盛新能,293488749.69,-270297311.43,3372956433.54,0.404201086468332,9789677701.79,5177848177.75,1830635889.39,4095791807.37
20220930,SZ000582,北部湾港,853647688.64,1734809696.4,4554324144.47,0.437792024174643,28811328848.68,14146722053.78,8274565849.48,12636837817.87
20220930,SH600881,亚泰集团,-1204708474.17,-1016904175,10696517683.72,-0.302926906097202,54131302307.32,39117208209.55,3416603625.91,12070954167.05
20220930,SH600879,航天电子,519542462.63,-2804670953.89,12287398273.67,0.185603130842314,38934846030.92,23746324104.69,549386723.92,13860213895.46
20220930,SH600880,博瑞传播,47569626.96,62613178.14,336759820.04,0.0356732777766117,3804884905.35,600508683.47,108415722.33,3007094780.94
20220930,SZ000584,工智退,-533476734.33,11384005.35,1019387369.35,-0.646810979463563,4870075051.94,3449489475.03,357310066.8,1327131139.5
20220930,SH600882,妙可蓝多,168992235.13,-304479107.96,3829262745.33,0.278312614994858,7218726067.84,2280266021.33,365178413.15,4514527950.53
20220930,SH600883,博闻科技,59751527.34,-8860789.77,9413329.41,0.253090065314629,845495594.42,52645692.9,21914526.9,792849901.52
20220930,SZ000586,汇源通信,20114008.37,-8270161.08,309244766.63,0.0979526586538462,581668650.18,260404750.04,11207191.67,314022450.13
20220930,SH600886,国投电力,7599893702.58,16406730940.96,38170789627.95,0.55344764031052,247253877034.12,154225471102.98,118444828373.55,54353434524.69
20220930,SZ000590,古汉医药,15823154.69,9640827.45,236549587.81,0.0655574689885447,1141076441.49,440931951.33,108925632.88,696021199.23
20220930,SH600884,杉杉股份,2313335986.48,1793538731.53,15840567383.04,0.986783971056158,46892114964.38,22909063851.49,9074907120.76,22926865700.12
20220930,SH600885,宏发股份,1305592642.73,1345290734.56,8959012675.98,0.928697341713142,16216808929.28,6528313854.13,3091972141.95,7213946608
20220930,SZ000591,太阳能,1176122726.9,1309342324.87,5889828909.8,0.297961021234937,46254199093.09,24638456071.67,17442481961.57,21594598884.75
20220930,SH600888,新疆众和,1265716102.51,937927845.33,5951926178.75,0.930073172446748,14372681386.92,6280243576.53,2751524329.35,7992593163.74
20220930,SZ000589,贵州轮胎,257068334.05,-64189665.02,6251537340.18,0.222598030742536,15985876795.16,9524162345.24,3116064644.71,6436011015.65
20220930,SH600889,南京化纤,-98145721.67,-58773249.46,372595275.6,-0.242105361540583,2039868375.76,816369953.86,308021027.71,1139992439.65
20220930,SH600887,伊利股份,8053070501.11,8874706465.42,93499819324.92,1.25967547860183,125294687165.68,73258668230.56,15037594186.93,48004605858.63
20220930,SZ000593,德龙汇能,33186277.42,96638174.27,1051027407.89,0.0943091097289917,2168975996.09,1028120051.08,345822213.45,1086004133.87
20220930,SH600894,广日股份,421759893.11,59327413.91,5362215056.3,0.498911961185696,12652181297.47,3821863603.06,71896207.03,8649854192.63
20220930,SH600893,航发动力,1035231150.29,-15836229368.27,22411907071.93,0.363273196188534,96340274507.5,55635278421.83,-1164006615.08,38090872315.94
20220930,SZ000055,方大集团,216523125.76,-209335478.91,2616275080.38,0.199367430474705,12513664577.39,6762159325.35,2561659974.54,5681858999.96
20220930,SZ000595,*ST宝实,-41430679.85,-77047843.49,172598362.97,-0.0369875545577901,1273200562.06,499614014.28,230750127.16,713149539.94
20220930,SH600895,张江高科,728907143.4,-1297121380.33,1630421375.17,0.475990891776857,39978895407.67,24732456867.34,14108430076.91,11640499792.86
20220930,SZ000587,*ST金洲,-55006656.27,17796299.46,62152288.26,-0.0259007291929316,1076007701.92,1025725316.94,4110075.02,50282384.98
20220930,SZ000599,青岛双星,-490514272.24,106860146.75,3035463181.92,-0.562020948424811,9950449733.77,7246031121.91,1373146853.91,2571565589.8
20220930,SH600706,曲江文旅,-110045991.01,-1467956.38,712337568.52,-0.392290617080227,3650658004.36,2508769447.48,998416862.23,1110438076.04
20220930,SH600707,彩虹股份,-2123715567.17,2549939106.9,6495976102.65,-0.590223712302719,42683059344.68,22345100864.84,10536136206.01,20169089259.84
20220930,SZ000597,东北制药,136625529.24,672684675.14,6569422153.84,0.0899609523283749,15236406756.49,10783462553.8,456766569.03,4297429046.15
20220930,SH600702,舍得酒业,1212536708.71,1056752485.63,4616656043.57,3.61407953077062,9249848928.35,3285352503.14,116237308.51,5749587567.4
20220930,SZ000598,兴蓉环境,1408868562.46,1978623823.89,4941660478.23,0.460388283185037,37629248797.89,22177506297.99,15016991738.28,14533961953.26
20220930,SH600711,盛屯矿业,1498885402.29,964858643.83,19621026346.73,0.252244525478234,33896822852.54,15783075820.21,2428918931.84,15479557195.51
20220930,SH600897,厦门空港,36385152.37,74373225.58,755863506.02,0.0817494151304523,4837837584.84,751613587.25,73234542.56,3818839191.65
20220930,SH600708,光明地产,158056833.84,1626652921.18,12680955785.44,0.00912517480198432,66805440395.24,54097802602.14,27340731353.43,11364775611.64
20220930,SZ000600,建投能源,444946263.94,1827930917.6,13834066770.93,0.159256878896273,37877537588.83,25188396368.18,17946175135.63,9931356771.39
20220930,SH600704,物产中大,4829484810.85,-3451979368.19,424152077656.69,0.620364422448796,167834035096.92,123059934266.74,13911783749.71,32999983441.08
20220930,SH600714,金瑞矿业,58610332.38,65848144.96,306254735.36,0.203383615763537,845751079.2,86619286.85,14608530.54,759131792.35
20220930,SZ000401,金隅冀东,1734702717.91,2344768256.21,27351153779.45,0.614805486520784,62032595876.28,29090816779.37,12031438596.06,30984327158.37
20220930,SH600717,天津港,1071269348.04,1768061797.45,8081274213.47,0.258834773697134,34924225964.48,10183298907.73,3710975813.49,17933646903.39
20220930,SH600718,东软集团,125909423,-287947616,5563998301,0.103639326968726,19584255504,9803293513,1860394626,9703508186
20220930,SZ000404,长虹华意,227085920.32,880966587.41,9913459539.93,0.208142984903653,12684723890.82,7988265489.7,349351425.34,3476197172.9
20220930,SH600712,南宁百货,-15654517.94,-8756191.37,508121935.75,-0.0287420616589544,1666355748.09,796427956.42,62759918.63,869927791.67
20220930,SZ000402,金 融 街,1292960145.43,1446709003.02,15510254981.59,0.461651493699615,154180587384.84,110449445950.31,65705881079.75,38449946471.76
20220930,SH600722,金牛化工,74514101.05,123251007.73,461278394.16,0.0552815054991883,1384278293.77,157555244.69,27247.62,1097999668.88
20220930,SZ000408,藏格矿业,4165773556.53,4202201144.94,5712583088.47,2.63583973027281,11951467904.47,1153329598.38,30962334.5,10798138306.09
20220930,SH600726,华电能源,382365754.85,2597849816.72,13214531095.16,-0.37240962508362,21290051504.97,25699073587.98,12900533507.97,-4271207370.4
20220930,SH600713,南京医药,555605391.39,-3212664174.04,37436170395.42,0.359284624206507,31114446408.14,24583594676.93,1811035390.23,5857882279.18
20220930,SH600715,文投控股,-313832081.68,66966926.86,571083929.02,-0.166832857829473,6166864086.07,4361199372.6,1347668382.65,1829712428.18
20220930,SH600725,云维股份,19096963.35,-69757708.39,888831310.39,0.015494870747361,455286862.07,103024743.1,28298707.26,352262118.97
20220930,SH600716,凤凰股份,37736083.63,-1282522672.48,565397620.8,0.0403137190403455,7592241722.06,2079545400.58,884380847.87,5512696321.48
20220930,SH600729,重庆百货,848661977.86,1164682421.78,14508685752.63,2.02628736563379,17297860989.27,12059604461.23,3531587191.64,5135038257.59
20220930,SZ000407,胜利股份,180831720.46,88249746.9,3400175488.85,0.160772877842333,7208387416.68,4034764217.77,573839985.4,2729988999.56
20220930,SZ000056,皇庭国际,-400446678.92,274415121.82,499971936.19,-0.342060476707628,10981358547.12,7997270755.72,2290217588.04,3040707484.06
20220930,SH600724,宁波富达,209348746.58,135138623.26,2271900997.9,0.121894185817807,4175582355.74,816134486.77,135768170.99,2810362698.35
20220930,SZ000415,渤海租赁,-255553000,15430444000,22418936000,-0.0405399203216777,265741619000,219023329000,185210960000,30428848000
20220930,SH600720,中交设计,911378569.37,2479718371.18,6459654575.35,1.08483079920869,13633587409.21,4075355929.6,583463438.13,8750786286.12
20220930,SH600719,大连热电,-56375803,130711563.71,415470745.52,-0.139337268252366,2409517788.77,1868735528.47,779372393.39,540782260.3
20220930,SH600728,佳都科技,-190764820.78,-979381705.15,3690464947.07,-0.106455445890693,10669683695.11,5285716239.67,455039925.2,5375153486.52
20220930,SZ000410,沈阳机床,2219598.95,3873851.66,1240520310.64,0.00180001349187354,3231014461.13,3755364172.17,1257967970.82,-501049138.58
20220930,SZ000416,*ST民控,-8830126.84,-38428883.74,2018341.38,-0.0168441796769804,928779360.36,26962058.01,6590667.46,875388300.18
20220930,SH600735,ST新华锦,94303258.76,154671231.57,1402541176.82,0.116834603835136,2216057061.64,674311027.06,41064064.83,1395561000.99
20220930,SH600730,中国高科,11649797.54,-29367389.19,102034229.13,0.0145690439556775,2205681923.01,322916791.84,232316151.5,1860760063.87
20220930,SZ000423,东阿阿胶,512276322.23,1288287484.22,3046497190.8,0.784222421546953,12482919564.57,2394654405.44,190264552.32,10066565062.02
20220930,SH600737,中粮糖业,797800657.45,4641898801.18,19446723775.42,0.355491784618577,24313423889.03,13469256095.64,326022408.45,10641119836.75
20220930,SZ000420,吉林化纤,-83702929.67,10000863.54,3031760664.84,-0.0359957711042034,9872109902.6,5541758971.89,856080184.88,4330512441.64
20220930,SH600731,湖南海利,302217506.89,128879238.93,2276402719.92,0.636390302115742,3682556969.51,1553670024.49,656020160.53,1998831552.06
20220930,SH600738,丽尚国潮,121701761.75,116372204.82,624928349.84,0.158092841331733,3860022231.17,1916734450.79,807040228.97,1941617603
20220930,SZ000421,南京公用,-28332294.3,-752170944.44,3426542107.92,-0.0412957895041639,15236859241.02,11379528634.75,3091520790.23,2779440872.54
20220930,SH600740,山西焦化,2698477402.81,-402425199.53,9399857444.75,1.05630083227126,23103450384.2,8301840421.94,1259916143.1,14582352708.77
20220930,SZ000428,华天酒店,-210228580.11,2781881.26,386766941.58,-0.175341443637713,5468589502.08,3921512506.83,549945871.99,1934447418.66
20220930,SZ000417,合百集团,249927507.15,651209478.91,4988437708.17,0.254594122614614,13184641973.14,7956185985.38,1503538268.94,4327361347.35
20220930,SZ000422,湖北宜化,2637852090.78,3292204036.19,16170808727.34,2.39517412553323,20018220535.28,13293642763.89,4339811335.38,4650150166.51
20220930,SH600736,苏州高新,273682340.98,-3805116038.09,6530091378.1,0.169066826605577,62957139121.96,47314143626.31,26356472144.41,9409283186.97
20220930,SZ000419,通程控股,177706084.43,106249995.08,1441277667.76,0.29075021823498,5251587304.28,1964804667.81,850986042.09,2983730856.32
20220930,SH600733,北汽蓝谷,-3475161502.52,2646662959.95,5706771006.44,-0.816279955210518,35051575562.24,26823424552.14,7849605235.15,7639224349
20220930,SH600739,辽宁成大,1596072532.54,1059159792.19,11946349678.99,0.774725502375936,48399896337.43,15861514327.84,3513250519.02,28836521932.44
20220930,SZ000603,盛达资源,284860229.29,387137960.97,1219172796.45,0.319064863368582,5480961964.81,2128243765.56,558189100.84,2837728154.13
20220930,SH600742,富维股份,643497694.21,255520523.68,14738700658.14,0.573910206838401,20545855236.28,11356123536.24,879433749.84,7718677253.34
20220930,SH600741,华域汽车,5435952038.17,8080326232.5,113313467754.54,1.54710726561974,162799781439.44,108113275941.09,10981839419.59,50515874495.69
20220930,SZ000426,兴业银锡,229855226.72,672295839.59,1647970202.56,0.125120275980224,9265175601.91,3674064108.07,542325259.1,5585500534.25
20220930,SZ000425,徐工机械,4745984736.38,1553503725.88,75054047079.2,0.395718954174995,173153829818.19,119582465361.01,25507040709.22,52259835475.16
20220930,SZ000430,ST张家界,-143793717.1,8889769.18,108051258.07,-0.35520611394434,2859450279.91,1635954139.58,1384414836.76,1223496140.33
20220930,SZ000601,韶能股份,130334096.61,558653070.65,3011731838.62,0.117128976578352,13020376009.55,7917489513.79,5729777195.27,4746221165.16
20220930,SZ000607,华媒控股,62674016.63,-75025119.24,1217988090.94,0.0544130780945212,3699384305.27,1905753719.11,458591611.82,1541747396.18
20220930,SH600744,华银电力,-242838043.51,690155494.63,7240389005.41,-0.142687478712112,20773321323.37,20370007237.13,10339262575.09,278786073.83
20220930,SZ000605,渤海股份,16969568.85,74677487.19,1172117903.6,0.030788087232241,7763145121.07,5115087794.56,1758873584.53,2097524111.31
20220930,SH600746,江苏索普,709608482.21,872914412.23,6007563798.66,0.607623244472328,6359181235.5,660599526.1,74473245.43,5698581709.4
20220930,SZ000608,*ST阳光,12037792.35,157234133.85,296812996.18,-0.000675680407213576,5413875442.42,1813116176.95,1029053581.19,3095297845.27
20220930,SH600756,浪潮软件,-32369975.61,-165071677.14,1195061071.36,-0.099809689733672,4164696605.26,2031079079.02,6114505.82,2133023334.38
20220930,SH600750,华润江中,538381354.78,454923017.17,2874367383.35,0.802018531636512,6153454605.92,1456936411.58,91851256.9,4106814784.16
20220930,SZ000413,ST旭电,-1158007574.5,215206851.21,4522032282.95,-0.203619372851308,61371608523.3,37059184923.44,2818273736.38,23119964802.81
20220930,SH600748,上实发展,-156690442.16,908172384.12,2022265438.18,-0.0610463291321595,42718984046.18,32202265354.59,12214445781.42,9750931354.68
20220930,SZ000610,西安旅游,-89028980.86,-172302134.28,381617635.9,-0.341597380413523,2092592331.2,1357784757.19,460348198.75,737438005.26
20220930,SZ000612,焦作万方,352192079.49,708533197.08,4951985047.18,0.295413738056304,7751079094.65,2399443566.14,550437561.22,5351635528.51
20220930,SZ000596,古井贡酒,2708722768.34,5062733437.72,12764649465.86,4.96157715605373,30808452084.25,12003931564.32,386768970.01,17995930595.42
20220930,SH600753,*ST海钦,5895585.35,-31179082.9,1639463737.75,0.0149004719023626,403728013.38,91112842.56,2664633.48,278210545.13
