报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20220331,SZ300789,唐源电气,4193926.47,-47400639.06,55269320.72,0.0509043455973583,1060540335.86,244611303.82,30644189.42,813049506.23
20220331,SH603755,日辰股份,13586336.52,19890870.53,74597783.3,0.137773343234191,833831371.6,157973168.18,26541592.53,675858203.42
20220331,SH603093,南华期货,28818175.45,999777011.44,1539041197.7,0.0460736707501857,32082716602.92,29010066256.29,0,3063205072.13
20220331,SZ002961,瑞达期货,95180347.51,-22076988.33,306417843.38,0.21421208951367,17624020909.02,15125731865.33,0,2458734262.5
20220331,SH688168,安博通,-22643661.6,-68532683.96,52764405.45,-0.438994144929232,1193497159.8,124198093.68,1565216.75,1069178329.26
20220331,SH603927,中科软,7211411.67,-1141221523.38,1246043560.42,0.0121486045653639,6496742365.54,3873616827.01,40674136.95,2623125538.53
20220331,SZ002962,五方光电,18781668.17,61387353.29,254661999.01,0.0646386971552413,2083359136.69,275770333.9,37002081.02,1798102558.25
20220331,SZ300790,宇瞳光学,42876325.98,41092636.34,430474186.09,0.190873680815405,3264201583.09,1564669712.13,184959663.15,1699531870.96
20220331,SH688116,天奈科技,99879202.2,-7560232.54,480459964.6,0.430423600373814,3505050154.94,1251711154.12,713945922.08,2234071536.57
20220331,SZ300791,仙乐健康,14638612.62,139235270.31,421248609.14,0.081248790491028,3850720519.92,1287387493.27,960896890.12,2563333026.65
20220331,SZ300792,壹网壹创,55561922,-113566287.59,266416289.63,0.217371415926115,3361695140.55,604167085.88,95724965.56,2671460396.6
20220331,SH688068,热景生物,615406620.35,59688999.5,1364354033.74,9.74272018107946,3921780780.66,431682883.24,38418896.99,3450350484.44
20220331,SH688036,传音控股,794209048.66,122671523.45,11055275889.04,0.992441789445172,32040703392.5,17140099127.29,3234987016.86,14863982730.23
20220331,SH688030,山石网科,-72102667.02,-39804531.63,144742465.65,-0.397871519597,2118448037.99,663167577.37,278681133.15,1456484197.47
20220331,SH688368,晶丰明源,-11479192.95,-293729698.94,301841864.23,-0.18505849017122,2848505609.41,908078817.25,82414015.82,1940426792.16
20220331,SH603786,科博达,102507225.16,-158264617.71,736099430,0.229059227118221,4881410689.7,669461294.37,59234343.82,4069610444.79
20220331,SZ300793,佳禾智能,19472138.14,-57257281.36,452184138.89,0.0575436838926111,3184755829.94,901733868.22,33385281.81,2283021961.72
20220331,SH603815,交建股份,31784419.53,-453357883.71,886478928.5,0.0513816346680947,7384097633.13,5199101188.73,906398911.17,2086803452.67
20220331,SZ300795,米奥会展,-17226735.76,-8452506.73,29530845.76,-0.174269558124676,533343765.83,148314895,8828223.56,370073355.65
20220331,SH688139,海尔生物,113932456.54,97673285.67,563453088.49,0.358039527758887,4960054647.54,1239364405.07,117132652.19,3704304875.4
20220331,SZ002965,祥鑫科技,34136476.99,73711814.88,752144394.15,0.222366821379336,4277703251.48,2340645134.53,676511449.95,1937048822.17
20220331,SH688098,申联生物,23924876.69,-42272933.5,89049518.25,0.0582708114814779,1614325906.33,115003809.35,11716531.77,1505215573.58
20220331,SZ002963,豪尔赛,-21754504.07,-55207686.04,146682582.2,-0.144682855798084,2189946335.15,546366376.22,48171953.27,1643579958.93
20220331,SZ300799,左江退,-28807771.75,-43827303.81,7495377.95,-0.255794866405485,820709015.59,74232391.64,160389.47,720293887.12
20220331,SH603610,麒盛科技,55143626.5,-29240419.48,744246957.12,0.200542763374065,4606046527.43,1340330142.94,303796768.91,3258703361.76
20220331,SH601077,渝农商行,3670599000,53626999000,7586658000,0.318673153121423,1309227045000,1199853850000,0,107790402000
20220331,SH688366,昊海生科,63476862.6,4470962.15,473617820.88,0.346607916183461,6854436764.22,835467406.99,410266542.8,5616540791.7
20220331,SH688108,赛诺医疗,-30264407.74,-43690458.86,59092563.59,-0.0717035924634146,1088011575.45,173261844.88,61270123.76,898287757.75
20220331,SH688369,致远互联,-28299289.88,-220494730.03,141827617.74,-0.362340571451075,1853582731.28,431751862.73,31975068.88,1406014269.61
20220331,SH688025,杰普特,24204926.22,8487713.09,277713653.05,0.262071595830085,2423645596.21,672347722.25,112978412.03,1751011960.91
20220331,SZ300797,钢研纳克,14877977.08,-60570937.9,145444649.48,0.0599435015310234,1352906484.27,489738973.07,220647399.64,863167511.2
20220331,SH688058,宝兰德,13724820.81,-40364950.67,63003695.98,0.35542817275,991741524.06,25243675.8,8387403.47,966615492.51
20220331,SH688202,美迪西,77191634.76,-50973115.14,355988685.97,1.24343100500667,1872150004.15,464302101.45,80345654.74,1407847902.7
20220331,SH688389,普门科技,67119272.29,19101882.67,209986012.08,0.159029439957366,1507836656.9,180538791.33,11114575.89,1324801093.53
20220331,SH688128,中国电研,47076451.62,-157292301.73,739819440.94,0.121442865092707,4907529600,2400127300,256340400,2489377000
20220331,SH688023,安恒信息,-189509961.4,-422220836.31,233456645.53,-2.4221869737576,4477420040.71,1555049209.94,787627160.55,2903492751.83
20220331,SH688199,久日新材,60206842.13,37454291.96,422988893.15,0.492466348577861,4093240885.23,1197871927.27,280402781.68,2785348311.83
20220331,SZ300800,力合科技,36025015.02,-114435385.79,128455628.9,0.151111640184564,2277448482.67,221073993.25,41809073.33,2056374489.42
20220331,SH688299,长阳科技,35351926.28,48188660.6,285035835.18,0.123964615770939,2596130397.86,576695260.86,70731341.29,2019435137
20220331,SH688021,奥福科技,9656097.45,-13365142.31,55566314.31,0.128444835322337,1529547246.67,566039802.8,103245330.94,946752425.73
20220331,SH688363,华熙生物,197645537.46,-217169901.68,1254856278.1,0.415208880358232,7414325260.54,1402519214.76,366686104.96,6012630194.31
20220331,SH688288,鸿泉技术,-15959260.04,-55233355.22,69056754.7,-0.150199759287857,1061403437.02,159851159.69,15264113.87,898455881.91
20220331,SZ300564,筑博设计,2295181.63,-98055896.59,171800899.04,0.0222984710968619,1901373660.36,628279325.01,39602768.4,1273094335.35
20220331,SZ002967,广电计量,-83849250.69,-68335865.9,361283996.99,-0.13817187720734,5382317123.44,2002390071.78,411233654.2,3323952044.2
20220331,SH688166,博瑞医药,57800875.06,-29648247.48,248373219.05,0.148181441707317,3630151545.43,1749943725.24,1275906875.82,1816715512.63
20220331,SH603489,八方股份,179560036.6,55298479.85,761753664.04,1.49255188499473,3607872244.37,751523560.29,13656339.01,2856348684.08
20220331,SZ300802,矩子科技,22472358.01,9489499.58,141221774.93,0.139205474681513,1266570441.79,177788117.44,1807315.07,1088398106.97
20220331,SZ300796,贝斯美,31795374.38,13929328.09,179144881.87,0.255413212051176,1508237804.63,381752853.61,93096995.05,1105461782.94
20220331,SH688101,三达膜,59475471.12,14571468.67,164304322.88,0.174259829339883,4917615979.17,1379494042.27,364067928.59,3492640608.52
20220331,SH688300,联瑞新材,42687996.7,6283915.12,177448761.17,0.496525631183599,1333065436.54,196660562.4,81712548.6,1136404874.14
20220331,SH688111,金山办公,255612913.25,153488735.85,868145318.07,0.543995549956616,10701665087.77,2624566762.13,383094497.12,8011573547.65
20220331,SZ300803,指南针,266743618,550058215,623403436,0.658626218910188,2658195203,1106844850,634580465,1551350353
20220331,SH688138,清溢光电,13277426.67,7937777.92,148599692.61,0.0497654672788606,1535760578.51,323731651.35,174580510.63,1212028927.16
20220331,SH688196,卓越新能,100093359.16,12211954.84,977270412.58,0.834111326333333,2698668356.27,128498169.71,20054538.59,2570170186.56
20220331,SZ300805,电声股份,-6119402.66,-61118008.13,572052057.71,-0.0130657524513858,2456132852.46,827813975.3,22337919.64,1627930211.48
20220331,SZ300798,锦鸡股份,8363629.15,-31305907.51,250279811.87,0.0200207068147114,2226655503.27,842405496.82,478320773.5,1384250006.45
20220331,SH603390,通达电气,-11980391.24,-59147458.89,86641186.28,-0.0339017528439438,1936092676.52,278525156.34,5395557.66,1656445839.13
20220331,SZ300806,斯迪克,17284309.18,-65117739.44,478303308.04,0.0934924656683372,4907816914.82,3394063992.67,1528565219.19,1511266043.05
20220331,SH601916,浙商银行,5222000000,48348000000,15391000000,0.24063533621364,2481669000000,2325368000000,0,153483000000
20220331,SZ300801,泰和科技,124701602.33,65492159.49,723638828.31,0.577767060092593,2691602338.12,449738705.16,8527258.48,2242037390.61
20220331,SZ300808,久量股份,-3440339.66,10398746.63,134735116.7,-0.021509594625,1448531623.28,370612947.94,78515986.32,1077033427.62
20220331,SZ002969,嘉美包装,5864530.04,87586331.08,702732043.5,0.00609489699674759,4477639293.77,2110955144.31,753724843.57,2366684149.46
20220331,SZ002968,新大正,44001564.78,-184565339.46,610801288.77,0.264160996567692,1457019463.87,418234932.76,32313465.68,1024454603.57
20220331,SH688310,迈得医疗,2205325.56,-24301778.02,51996527.67,0.028764826076555,864866773.36,95630201.56,14387047.82,771131925.96
20220331,SH688358,祥生医疗,24852007.66,-9842847.19,100367467.51,0.31065009575,1393529875.97,121298435.84,12472722.55,1272231440.13
20220331,SZ300809,华辰装备,25432627.11,-14090489.97,86173629.26,0.151580485916391,1948034960.89,472026113.07,67085358.97,1469106558.14
20220331,SH688118,普元信息,-20618261.36,-76947558.61,49388523.49,-0.216124332914046,1017377539.1,124364549.35,6053028.4,893012989.75
20220331,SH688357,建龙微纳,43859750.57,10785892.97,196874549.15,0.740512852301711,2041628197.18,580031151.89,27615656.96,1461597045.29
20220331,SH688399,硕世生物,631070096.78,490379975.9,1521902378.62,10.7654400678949,4405110023.38,1237590025.15,114454163.42,3167519998.23
20220331,SZ300810,中科海讯,2498588.36,-31194276.65,36252885.18,0.0214995092757306,1106380537.9,83106071.34,8574350.51,1021457538.74
20220331,SH688198,佰仁医疗,13570614.66,23085270.23,66005581.98,0.141094549170232,1054828220.41,47665564.92,3763467.96,1008512481.43
20220331,SH688258,卓易信息,15385183.62,-5990506.79,51919320.56,0.184818413707134,1174176880.3,264695199.52,36305340.53,902103775.85
20220331,SH601658,邮储银行,25026000000,143558000000,85170000000,0.270360763317641,13274075000000,12430546000000,0,842022000000
20220331,SH688218,江苏北人,-5397053.94,-5789792.15,51568000.94,-0.0419164591784558,1600765753.03,736393282.19,14602530.68,859197518.63
20220331,SH688039,当虹科技,-14991442.72,-93222534.37,68025462.96,-0.186654581810711,1890406609.5,371572237.83,23817501.33,1518834371.67
20220331,SZ001914,招商积余,144474704.85,-857664567.87,2537369858.13,0.136766061138568,16780322649.66,8057467841.07,3502417648.93,8805962574.85
20220331,SH688037,芯源微,32413462.53,-1281105.15,183711477.74,0.385159258163411,2121237638.39,1205538343.25,30834931.81,915699295.14
20220331,SZ002970,锐明技术,-65884094.92,5348066.64,250094195.61,-0.337470362292052,2168877693.16,708295921.43,93280220.04,1446167504.84
20220331,SH603053,成都燃气,193764690.39,176251771.21,1500021707.28,0.221260809942738,6853128147.42,2634287169.01,237333354.18,4099471190.52
20220331,SH688089,嘉必优,22013486.9,64335059.13,75542426.37,0.193541567833333,1470211469.37,62510769.55,6612794.64,1406162330.85
20220331,SZ300807,天迈科技,-16809589.42,-63324749.01,38389323.4,-0.24655445991953,802474807.25,216809551.14,818742.09,585726619.38
20220331,SH601512,中新集团,783452487.49,-34668393.05,1490862898.86,0.397784911534536,30852362847.15,13660155468.58,5564893139.99,12768000768.38
20220331,SH688123,聚辰股份,56448292.13,61797640.47,200841522.87,0.473630766644809,1697003823.55,114276713.87,14980951.68,1588202649.72
20220331,SH603995,甬金股份,153028949.79,-633607764.07,8261506502.67,0.561362630125892,10196838928.08,5668756816.36,2079550857.82,3874569605.66
20220331,SH688268,华特气体,39003485.29,-23312824.81,383464579.24,0.326444265166667,1882950036.76,450749490.68,103913210.05,1428372262.16
20220331,SZ002972,科安达,25625502.7,-2616360.56,73897594.1,0.145775244441924,1442267223.95,175468620.14,10760182.94,1266224795.45
20220331,SH688078,龙软科技,9209741.87,-21431798.97,42735107.34,0.130173029964664,679357224.35,101068929.55,232830.55,578288294.8
20220331,SZ300811,铂科新材,32296656.36,-28668268,202509702.63,0.311503244212963,1758403306.95,620815174.19,412095005.01,1137588132.76
20220331,SH603109,神驰机电,3241560.38,9636846.64,684858077.08,0.0216535508423118,2722581936.81,1235172064.34,172855392.26,1487409872.47
20220331,SZ002973,侨银股份,85491274.73,27360449.57,932281127.39,0.188917046554064,5767780720.33,3761261071.68,1425337097.77,1744326948.1
20220331,SH688081,兴图新科,-2204885.04,-14241179.45,26415603.28,-0.0254261096467391,729831630.45,58669373.77,777586.47,669098495.5
20220331,SH688181,八亿时空,62695655.94,-9385258.31,258489628.24,0.649877653247156,2184093685.36,314569541.81,50563995.3,1869524143.55
20220331,SZ300812,易天股份,13090149.69,-26819568.82,140136076.11,0.102686446069718,1538243116.54,693600665.77,24329993.67,842598050.3
20220331,SZ002971,和远气体,25835569.48,-35211956.14,302701273.01,0.16147230925,2519867278.31,1349325550.18,307919910.66,1170541728.13
20220331,SZ300813,泰林生物,13925179.08,-2502547.74,71534758.17,0.267946489898018,866700209.21,285078298.41,141638442.74,581621910.8
20220331,SH688178,万德斯,1985810.9,-152360270.02,138606185.3,0.0243404653887456,2045286756.78,845575811.07,45582735.23,1198810785.23
20220331,SH603551,奥普科技,31392094.05,-188234998.51,376130473.52,0.0688277293925845,2402706573.65,744567086.86,52288962.34,1607848132.08
20220331,SH601816,京沪高铁,45369074.38,1374523779.92,5679201727.07,0.00447670966108529,293518357090.84,82260282873.84,73422455353.74,187172233600.98
20220331,SH688278,特宝生物,57452423.77,82949425.82,345009951.29,0.141230146927237,1491411760.77,272698926.71,84878614.36,1218712834.06
20220331,SH688158,优刻得,-144834462.14,23276845.28,527955605.76,-0.312077356717099,5046713888.47,1770484819.64,140923678.54,3260949022.63
20220331,SH688100,威胜信息,65165192.13,21130358.33,376812505.39,0.13018773166,3761029161.71,1191142911.65,25367076.72,2537702020.34
20220331,SH688026,洁特生物,41015898.04,20813635.51,190362813.69,0.4101589804,1214895768.46,196987467.94,60640431.07,1017908300.52
20220331,SH688266,泽璟制药,-126748913.01,-59474079.88,43725271.6,-0.497662093958333,1689373448.41,575848950.39,157888007.82,1068822286.4
20220331,SH688159,有方科技,-6624926.27,24310243.22,146785887.64,-0.0688881189845123,1456082405.53,627312589.96,8762237.44,826150409.58
20220331,SZ300815,玉禾田,147281627.81,-64226091.75,1274592334.12,0.465537413656069,5540052985.97,2283665309.62,541457338.37,3009449482.14
20220331,SH603290,斯达半导,151924357.28,259242885.93,542492302.21,0.886532837813616,5739677286.85,586631577.41,274759643.12,5152615877.62
20220331,SH688298,东方生物,2098665411.07,1774121996.77,4746225792.78,17.2223313185,11739688381.88,2753753245.32,35920629.43,8922195981.86
20220331,SZ002975,博杰股份,46596243.97,-29237887.77,262537977.84,0.329533907064315,2404330311.32,742489384.68,467309809.84,1634542345.18
20220331,SH603195,公牛集团,640320044.66,433646077.61,3078423636.94,1.06694526171607,16453849113.22,5024382698.57,103814901.82,11409172091.67
20220331,SH603893,瑞芯微,84146041.84,-101624419.35,542930344.84,0.201655019349248,3431974305.33,470837560.63,39839922.17,2961136744.7
20220331,SZ300816,艾可蓝,12981237.88,-6845345.71,230173177.24,0.161761788782779,1774807542.53,923211639.74,154076047.12,845142339.34
20220331,SH688186,广大特材,23811808.06,-105733472.61,662397776.95,0.0973836945014937,8417828419.01,4939570775.97,1421866743.15,3145873190.97
20220331,SH688398,赛特新材,10817410.26,-29851309.93,150417944.86,0.13521762825,1150467285.21,229670505.11,37319717.8,920796780.1
20220331,SH688080,映翰通,1976912.96,-2450434.46,61302233.29,0.037484388633374,837597899.38,86118779.88,1141523.57,750759728.98
20220331,SZ300818,耐普矿机,60298516.01,-31217269.66,223972275.17,0.852445694571429,1906849382.44,729829673.17,470114558.22,1168420772.19
20220331,SZ300820,英杰电气,53944099.21,-41965282.1,201833268.34,0.566301151405163,2187971069.84,941024419.03,7244732.57,1246590015.95
20220331,SH688208,道通科技,63304692.28,-180696518.05,513428214.45,0.140381785272259,4230677844,1288810961.77,146819167.65,2941866882.23
20220331,SH688090,瑞松科技,6752687.25,-57719410.77,283340825.88,0.106060772955248,1662779532.42,670838204.93,64063360.62,952507212.35
20220331,SZ300817,双飞集团,17501687.11,10351833.4,193662305.73,0.138343114099317,1237458446.36,246539598.63,8011910.79,975340582.65
20220331,SH688200,华峰测控,122198901.49,90024044.9,259495300.17,1.99252216162748,2956353940.9,334527411.22,8963938.56,2621826529.68
20220331,SH688233,神工股份,49899295.57,30116484.55,141597369.93,0.3118705973125,1520849677.2,56756532.09,26882963.03,1464093145.11
20220331,SH688169,石头科技,342848743,166966739,1359593957,5.13193400443761,9967157346,1127026889,16293527,8839128231
20220331,SH688177,百奥泰,-110363404.74,-56794194.4,74220560.73,-0.266526769561437,2480168294.69,503016234.7,3206287.64,1977152059.99
20220331,SH603719,良品铺子,94616671.77,88912669.11,2941832059.67,0.232072512294264,4570761280.26,2322019249.55,207455850.51,2238715677.28
20220331,SH601696,中银证券,239967779.94,3026184545.29,699651369.66,0.0864409410727142,65357818533.27,49408034199.76,0,15943277972.11
20220331,SH688086,退市紫晶,-101556712.84,-106260953.42,92214144.21,-0.5256293442541,2595462510.51,1121782125.85,359009130.28,1466020508.91
20220331,SH688396,华润微,610150915.39,1033647053.35,2514052171.16,0.469191870776938,23293852790.72,5179440960.28,1208068361.66,17912754586.09
20220331,SH603948,建业股份,135304257.69,115863223.74,757274833.09,0.8456516105625,2495452967.14,694715925.04,84218433.07,1800737042.1
20220331,SZ002976,瑞玛精密,16861590.95,27598480.57,217591404.82,0.145011444833333,1262244615.73,453834998.27,82823687.96,804378821.55
20220331,SH603949,雪龙集团,17774981.89,24796396.06,77398802.16,0.084720996624979,1127758313.96,83230350.12,32676030.79,1044527963.84
20220331,SZ300821,东岳硅材,241938360.18,89694837.95,1348854904.08,0.20161530015,6621131975.86,1253333604.53,37417289.33,5367798371.33
20220331,SZ300819,聚杰微纤,5235055.22,-4303493.36,141649873.45,0.0748639949733588,979001266.69,143325951.97,8209806.79,813061355.52
20220331,SZ300822,贝仕达克,16674149.21,65362209.67,269892084.61,0.110746430361551,1662825441.34,434163937.75,42136081.65,1229843452.15
20220331,SZ002977,天箭科技,18829424.41,-26340075.65,86292436.55,0.263348593146853,1255238918.89,222394218.63,20900000,1032844700.26
20220331,SZ300823,建科智能,12560327.17,30363163.99,94577477.62,0.132412364288576,1255893871.72,255887292.52,37689488.43,989682027.95
20220331,SH688051,佳华科技,-37437393.37,-107137288.14,63803878.94,-0.478082117309334,1763318472.25,470021635.02,49367953.52,1290599718.05
20220331,SH603221,爱丽家居,-13303473.56,42830193.43,234559733.54,-0.0442847775416667,1867015570.63,422925010.89,105948875.63,1423251307.08
20220331,SH688189,南新制药,6982749.34,-61042833.78,196784525.34,0.0843790580714286,2095741507.86,694775879.97,61475947.64,1405009892.5
20220331,SH688228,开普云,-7121933.2,-61281097.41,50664376.2,-0.0691904372843102,1643466279.65,349735601.69,135363739.64,1212174051.1
20220331,SZ300825,阿尔特,18868322.16,-99009659.59,211524210.38,0.0782563340397112,3429612807.18,665169826.76,400012696.78,2549209875.84
20220331,SZ300826,测绘股份,10392643.74,-72449328.7,97009987.28,0.0962177146428571,2207536068.07,1121226962.47,13058080.22,1052705819.91
20220331,SH603353,和顺石油,20532836.25,-62545232.11,1193485155.32,0.118862311902373,2327135792.95,636870394.02,326832753.94,1685531534.44
20220331,SZ002979,雷赛智能,53013483.72,12256642.72,302410025.05,0.182921496982759,1975541265.82,828100346.24,305173991.51,1122147163.45
20220331,SH688085,三友医疗,32719296.35,17443719.86,129507582.55,0.161529224846408,2015142848.65,241580080.59,26015364.64,1718810102.94
20220331,SH688096,京源环保,5339520.01,-22070753.82,43109413.77,0.0497655497304124,1175565584.66,375118997.84,76058012.76,800446586.82
20220331,SZ300827,上能电气,16115560.54,-402557418.44,218064588.66,0.122087135895263,2506836796.72,1602925232.8,19443856.88,903911563.92
20220331,SH603095,越剑智能,49218553.74,49400736.71,334134779.73,0.372908260454546,3381669672.35,1108761628.91,8323298.59,2272558909.03
20220331,SZ002980,华盛昌,25398014.36,14801980.57,148818081.86,0.190393777178111,1206519955.04,118497641.82,22968281.63,1087674834.05
20220331,SH688222,成都先导,-7088441.6,-5800253.79,72465855.95,-0.0176910292502745,1672517602,368415548.73,265096785.14,1304102053.27
20220331,SZ002978,安宁股份,354030139.62,301206372.5,594710010.96,0.882868178603491,5924855522.42,764762436.54,213941585.93,5160093085.88
20220331,SZ002981,朝阳科技,4723569.45,-15402260.1,275201501.1,0.0431548091666667,1687433094.38,845733115.5,113867070.86,793060037.27
20220331,SH688126,沪硅产业,-16693734.39,163348161.64,786442306.89,-0.00557003262052797,20065714275.1,5908424590.69,4366341033.9,14086519334.31
20220331,SZ300828,锐新科技,21848098.92,7815940.65,163546575.95,0.198114788900979,843757813.64,46099924.82,8152592,797657888.82
20220331,SH603682,锦和商管,26731610.92,159303248.25,261351671.27,0.0666726120634921,5907258295.59,4629603978.24,3829972409.56,1161303293.92
20220331,SH601609,金田股份,132265175.51,-3657842042.65,21419974065.84,0.0906772160842539,22943916811.47,15211162398.16,3195700692.18,7598534136.75
20220331,SZ300829,金丹科技,42585093.25,20727718.72,377584484.39,0.239050437905668,2280530733.91,795396191.37,131267652.2,1460196500.17
20220331,SZ002982,湘佳股份,10237817.19,-10252763.07,783583686.08,0.1147726098351,3055157505.99,1365701379.98,556444135.22,1620163754.5
20220331,SH688318,财富趋势,44835262.96,-8620342.33,48352930.18,0.672549181640918,3298961862.96,148089145.38,6264956.7,3149876308.56
20220331,SH603439,三力制药,19979984.26,55434729.44,158680694.88,0.0577557146554455,1442860297.55,387035173.68,12503608.95,1055658009.91
20220331,SZ002983,芯瑞达,28815077.24,83845918.87,213142144.74,0.156447233418755,1534018369.08,436666021.37,25455686.39,1097352347.71
20220331,SH688365,光云科技,-36117152.26,-51135326.79,123622218.34,-0.0766654450872818,1430562849.19,349874843.77,47706099.79,1077210974.91
20220331,SH603392,万泰生物,1386767882.04,448101537.24,3171223475.09,2.19245035271152,9119322923.91,3170064122.18,168310823.19,5797192238.52
20220331,SZ002985,北摩高科,182931915.11,-177363851.91,368222200.19,0.604949498965809,4111592339.9,714717710.62,71713685.47,2839494307.15
20220331,SH603212,赛伍技术,88484554.19,-78032345.76,1097559810.67,0.219255372283295,4841970288.33,2510499031.92,907425323.07,2332613930.77
20220331,SZ300830,金现代,-19908136.3,-91158048.91,59129462.8,-0.0462036193199651,1255316562.37,83748813.44,11183959.26,1170712788.95
20220331,SZ300831,派瑞股份,12125382.06,57148488.28,33217161.1,0.03792740890625,885442352.41,65876748.6,3288147.27,818834892.18
20220331,SZ002987,京北方,24186405.4,-432606249.23,832942058.8,0.107879382423661,2533795580.61,536475829.91,34210430.13,1995021453.5
20220331,SH688466,金科环境,4433948.58,-42232097.01,97220364.6,0.0544670562475672,1623722348.68,567784518.98,49675589.25,1024508581.07
20220331,SH688588,凌志软件,35384424.5,-1375426.05,160070666.45,0.0890403875475084,1379411004.95,70334586.94,18421037.17,1308030339.05
20220331,SZ300832,新产业,308478491.4,180613025.7,742834914,0.392137355119377,6394592241.84,460929290.47,19912990.26,5933662951.37
20220331,SZ002988,豪美新材,34259683.45,-615560459.89,1297123478.19,0.14868392477553,5769458393.1,3455860201.65,950793886.9,2314959041.59
20220331,SH688566,吉贝尔,28472006.74,17129889.13,138822101.8,0.152905332467466,1829821119.93,187646754.73,86113423.57,1635981573.08
20220331,SH688598,金博股份,202406863.88,161637904.56,450236672.55,2.52698168906396,3038039179.3,920130885.62,651565650.68,2113265765.58
20220331,SH601778,晶科科技,-47714269.04,-46707562.62,597568189.29,-0.0179021811626219,30634583863.98,18334931252.01,11513813854.41,12196847188.78
20220331,SZ300833,浩洋股份,62174467.01,39525771.48,231776059.01,0.726579399362007,2136232049.87,201019865.73,29720430.62,1915009369.32
20220331,SH688516,奥特维,101478687.09,45794328.97,624916335.53,1.08100814806932,5027113400.41,3478565523.83,39837674.94,1528222952.95
20220331,SH605001,威奥股份,-54979199.06,45083708.22,75833115.62,-0.138036898184206,4534060385.64,1973045427.23,337051964.34,2549656029.66
20220331,SZ002990,盛视科技,50608751.82,-83314110.03,260735064.33,0.196079103151349,2991445985.25,906164277.95,77062390.37,2085281707.3
20220331,SZ300835,龙磁科技,27908204.83,24911340.38,224475464.98,0.394908799066082,1424781120.55,446616173.63,112952477.53,978164946.92
20220331,SH603950,长源东谷,54449526.11,117678013.91,343590475.73,0.233854804424634,3834110014.86,1515222549.53,732504412.07,2307001708.1
20220331,SZ300836,佰奥智能,3794145.07,5882050.87,47154816.32,0.0864840461168774,883245505.21,273793009.33,14734165.01,608520605.47
20220331,SH605168,三人行,60138997.81,-349933347.59,894769497.38,0.863101271997681,3405528988.5,1336998930.12,11558967.46,2068530058.38
20220331,SH605288,凯迪股份,8219571.09,4652763.91,293400502.46,0.116320654899648,2814308694.12,751225436.54,50849360.58,2063083257.58
20220331,SZ002986,宇新股份,87262541.31,91501438.71,1345386256.68,0.498941222112985,3060988863.77,829144949.78,234240194.2,2115742750.01
20220331,SH688360,德马科技,16776944.48,-32156822.1,311636131.57,0.195817115476304,1875299213.37,923382191.57,41200176.42,951917021.8
20220331,SH600918,中泰证券,258926311.38,5532386694.19,1852027368.58,0.0315652844638139,206074756533.5,169033744816.02,0,35632407274.14
20220331,SZ300837,浙矿股份,46596150.54,-16031390.12,166307724.13,0.4659615054,1499357884.31,382376919.29,4268494.08,1116980965.02
20220331,SH601827,三峰环境,315892843.34,217920690.64,1545043895.35,0.18173229263741,22560323349.58,12861763594.65,8347952733.78,9120665667.01
20220331,SH688312,燕麦科技,9395063.23,40033629.09,64960768.86,0.0684254903831596,1467131187.36,128162121.59,5344106.76,1334596963.11
20220331,SH601399,国机重装,79292123,-920493323.33,2082593289.16,0.0108294425289328,28235394404.51,14845825812.47,3729827088.01,12819082689.43
20220331,SZ300838,浙江力诺,18054223.47,-19287289.16,167304764.47,0.132420591682558,1227585533.71,371365598.8,1810949.14,856219934.91
20220331,SH688157,松井股份,19358031.24,-3839493.01,117030274.56,0.25157252160804,1353199018.8,130031467.44,14510702.04,1208621707.88
20220331,SH688599,天合光能,577990591.03,-1907875284.68,15272508445.9,0.253312927086392,72345271771.9,49561203175.39,5520748722.72,21250065333.41
20220331,SZ002989,中天精装,35426556.61,-1393647.99,344395640.81,0.233993108388375,3645608548.41,1838705264.35,480830398.79,1806903284.06
20220331,SH688004,博汇科技,-6047925.03,-63926167.94,30956246.85,-0.10647755334507,789297425.28,47623883.24,1479515.29,741673542.04
20220331,SH688106,金宏气体,41908389.93,76436493.76,445746199.7,0.0801834591832816,4292490157.16,1392443682.85,240495729.77,2714755494.52
20220331,SZ300841,康华生物,135277246.77,-111805582.88,266736074.86,1.50308051966667,3102413394.89,298164404.81,10735152.62,2804248990.08
20220331,SZ300842,帝科股份,18324725.58,319671947.28,698332291.58,0.1832472558,2024301405.28,1072958899.65,603464.8,951342505.63
20220331,SH605166,聚合顺,63203656.05,-114952679.53,1890744459.7,0.19852993630109,3873705433.54,2209308891.52,194558015.38,1468152511.82
20220331,SZ300824,北鼎股份,16457489.17,7228230.83,182565252.51,0.075701422125115,913495198.46,178389067.85,45777022.19,735106130.61
20220331,SH688505,复旦张江,4810020,-17207380,140805956,0.00472282166826462,2713750038,522411151,59849484,2194810732
20220331,SH688518,联赢激光,14985147.33,-29003295.83,371441024.55,0.0498698927473262,4538478031.54,3000061349.31,25360672.17,1538091087.16
20220331,SH688520,神州细胞,-143622878.13,-95350434.3,155804578.54,-0.329183432995346,1731523082.57,2097343469.17,1426664830.06,-361019648.66
20220331,SH688555,退市泽达,-19019388.73,-21936351.7,3355879.86,-0.228844798580195,1189942000.65,356013825.36,39362696.81,833955597.27
