报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20240930,SH603115,海星股份,104043443.14,96212758.89,1408649601.12,0.434964227173913,2475373500.3,500425615.55,45518894.06,1974947884.75
20240930,SZ002960,青鸟消防,353874684.08,-239484959.98,3520824083.79,0.450513512860728,8333357415.07,1908523206.35,372192619.3,6093570174.87
20240930,SH688321,微芯生物,-51084939.83,74564294.54,481115043.66,-0.125270868882933,3338141167.42,1694830204.04,1314473443.75,1643310963.38
20240930,SZ300787,海能实业,44152464.78,-96465684.84,1555646650.51,0.193626363869573,3636138017.48,2014467839.2,556406435.4,1615650592.83
20240930,SZ002959,小熊电器,186878449.23,-164833603.47,3138995765.6,1.14865100538774,5513762589.97,2728748230.64,580369250.24,2708422503.81
20240930,SH603992,松霖科技,320723501.74,416374453.77,2191693754.15,0.78610920045942,4164957702.02,1432019001.31,679910401.59,2732938700.71
20240930,SZ003816,中国广核,15502383426.57,25820398997.06,62268595233.25,0.197799433413922,421504515969.18,250600785285.89,167950622282.09,118447646112.89
20240930,SZ300789,唐源电气,54556845.18,-27590340.09,451791896.52,0.37747743662479,1587656568.76,530624545.64,49961223.51,1018706718.18
20240930,SH603755,日辰股份,54434476.75,45235491.52,297239675.39,0.551997209697506,992306088.49,273830052.58,56967525.05,718476035.91
20240930,SH603093,南华期货,358519965.22,6762648557.6,1025308704.77,0.587364071523336,45640007387.01,41660804823.03,0,3969474105.21
20240930,SZ002961,瑞达期货,271354613.86,1944567410.66,1669187782.73,0.609847590305105,15562994962.59,12692372019.22,0,2830658734.44
20240930,SH688168,安博通,-87426050.25,-220723423.9,297412515.59,-1.06560054990264,1518039617.5,362668065.61,114243489.3,1147574593.76
20240930,SH603927,中科软,289781129.91,-751464379.99,4124212773.12,0.348696969953312,6758899550.86,3532156576.91,9210009.71,3226742973.95
20240930,SZ002962,五方光电,63832303.67,65411790.08,868433679.95,0.220309155850641,2110646210.3,278539514.52,40249523.33,1827122583.46
20240930,SZ300790,宇瞳光学,147091713.16,178898959.68,1993437970.18,0.408894448198574,5056868460.69,3196804961.12,1037362672.41,1860063499.57
20240930,SH688116,天奈科技,181627948.59,73945500.93,1040352431.83,0.529989558416332,5064915822.8,2184766634.9,1248482682.52,2813395942.72
20240930,SZ300791,仙乐健康,212725237.99,282534948.04,3048456382.86,1.01665619349711,5283993252.3,2710555329.22,1958867160.12,2426192359.53
20240930,SZ300792,壹网壹创,94769998.68,164166546.94,881225154.89,0.397185565760481,3061310921.73,192273911.38,22839425,2867709941.56
20240930,SH688068,热景生物,-42681396.61,-9574988.56,386162937.71,-0.439456234793407,3410785297.56,150833300.36,22301248.1,3259592370.91
20240930,SH688036,传音控股,3940050467.63,1241193350.15,51251807722.09,3.45686876621116,46710404695.35,26260007632.67,4019640911.19,20287945689.73
20240930,SH688030,山石网科,-77150412.69,-96225312.17,705171621.22,-0.424888842347348,1829208376.92,843473586.95,288661500.51,984933466.69
20240930,SH688368,晶丰明源,-29583101.21,261473899.53,1088020033.15,-0.618276759045422,2205238415.37,791936938.66,120989737.69,1305481019.39
20240930,SH603786,科博达,596913178.62,449507766.74,4290786909.91,1.4011018146264,6879839461.61,1686881710.43,106497558.18,5071405787.25
20240930,SZ300793,佳禾智能,71630497.77,168596629.99,1932312096.54,0.213086996096644,4795136761.76,2253292363.09,993674507.17,2539899298.79
20240930,SH603815,交建股份,101281803.84,-437244654.57,2848180151.43,0.162328219931475,10332311920.35,7882462686.88,1195969079.71,2322324542.12
20240930,SZ300795,米奥会展,73127807.84,120179447.61,424892548.22,0.296855469038104,829745726.73,273211171.31,15832329.22,531950724.52
20240930,SH688139,海尔生物,318977945.89,113967451.34,1782020224.83,0.972289378261486,5641694736.82,1100219008.24,151377325.7,4301632773.15
20240930,SZ002965,祥鑫科技,271481148.21,-123848389.2,4878268937.12,1.31810117028448,7382020953.3,3282194419.8,95045689.28,4094264274.82
20240930,SH688098,申联生物,-17020443.48,12473617.62,248302819.25,-0.0343964148995237,1582011409.68,106336418.34,11731704.81,1460234997.95
20240930,SZ002963,豪尔赛,6037039.82,-44772266.81,377439174.71,0.0412785335827172,1969948028.77,434522703.58,48647868.57,1533688472.31
20240930,SH603610,麒盛科技,150380534.03,222868203.34,2222028743.66,0.421585994694162,4660552221.86,1598380078.1,544314563.98,3059060377.93
20240930,SH601077,渝农商行,10574134000,19794740000,21514396000,0.907630800387426,1517467458000,1385390233000,0,130162052000
20240930,SH688366,昊海生科,315982692.7,430639272.85,2074811249.42,1.4506165722952,7245126695.06,1212109544.85,350633865.66,5669077729.64
20240930,SH688108,赛诺医疗,-14931400.83,49720487.28,318486443.24,-0.0264015833365582,1266868249.18,381227223.14,224486551.62,853336948.32
20240930,SH688369,致远互联,-115440005.36,-267019306.04,616875159.54,-0.950033845109693,1648132383.78,443378365.82,42951619.02,1189268454.34
20240930,SH688025,杰普特,97602937.6,-20171805.1,1069962356.44,1.08665075925816,2688141663.9,679775862.28,39694319.2,2000503810.75
20240930,SZ300797,钢研纳克,67764653.88,-62641903.86,721958727.6,0.226124641895067,1900515301.06,769263623.61,247720894.08,1126249980.21
20240930,SH688058,宝兰德,-55310524.64,-69039906.71,202374448.65,-0.70612934930806,781836671.18,43553935.65,5579474.35,739152629.25
20240930,SH688202,美迪西,-128675088.23,-68749348.95,801725512.27,-0.955462564003696,2948181433.05,596326012.22,56243988.77,2351855420.83
20240930,SH688389,普门科技,256121037.46,176597711.93,856792043.92,0.600821297722323,2823070080.62,873757896.97,3537581.09,1949730999.22
20240930,SH688128,中国电研,323050180.98,63491536.29,3159513785.45,0.794632955723115,7115172869.85,4029317397.96,189600715.05,3070930120.72
20240930,SH688023,安恒信息,-340458169.25,-397277969.92,1144552683.73,-3.28529720355823,4573414353.89,2212656913.28,381373060.76,2347471338.13
20240930,SH688199,久日新材,-27382715.42,-21737266.99,1124063386.66,-0.14966186342779,4188750708.41,1500465835.72,310522948.63,2588199442.89
20240930,SZ300800,力合科技,20742017.42,-139360607.81,530526334.78,0.0908965082214404,2364305153.25,355177841.8,44840310.23,2006702674.4
20240930,SH688299,长阳科技,18518061.27,126980759.07,1003390053.09,0.0637461544342178,3537484109.5,1402187376.94,607973102.76,2135296732.56
20240930,SH688021,奥福科技,-29273877.61,64338521.86,194009193.19,-0.36398284643057,1270984145.76,382592146.3,137771138.69,880010161.75
20240930,SH688363,华熙生物,359049886.13,274056264.27,3874744443.18,0.751588660485935,8687961992.22,1634752730.54,498524864.01,7018771164.37
20240930,SH688288,鸿泉技术,-31054749.3,-45419465.93,364322095.76,-0.297612803535474,1029932301.63,326320931.68,8716229.56,703291171.2
20240930,SZ300564,筑博设计,1220533.03,-45583906.05,320608416.17,0.00749330213306222,1686595595.07,405468203.69,13641786.43,1281127391.38
20240930,SZ002967,广电计量,184506483.69,337267586.71,2159731675.47,0.323653621015245,6373174304.37,2605607307.58,868917201.87,3697440473.45
20240930,SH688166,博瑞医药,146757526.84,119589702.03,976825695.67,0.419935609909727,4878532811.8,2536193149.01,1650708519.23,2352381122.67
20240930,SH603489,八方股份,51257231.34,53715686.96,1012726562.66,0.218103809941104,3162638837.37,527433839.16,8463363.31,2635204998.21
20240930,SZ300802,矩子科技,60363869.61,66894263.44,506939198.87,0.21308825149422,1827990363.22,192580725.3,19505619.15,1635094946.38
20240930,SZ300796,贝斯美,1876503.32,59834129.37,971457317.58,0.00635520935880468,3111770324.52,1311242181.59,573018091.73,1753223435.08
20240930,SH688101,三达膜,217596363.37,62961378.53,1041703363.97,0.636359452917216,5763731232.76,1759145217.08,452063754.78,3944067629.45
20240930,SH688300,联瑞新材,184875360.16,126312656.35,693708874.24,0.995315252887565,1918374876.43,477457802.81,160990456.79,1440917073.62
20240930,SH688111,金山办公,1039976238.39,1079485161.69,3626818036.47,2.24825815106212,14668786281.03,3893505691.69,879095658.74,10704372886.83
20240930,SZ300803,指南针,-109960874,3094832428,595356450,-0.268845574679461,8766539588,6961933443,626904152,1824485708
20240930,SH688138,清溢光电,120461836.72,211973774.04,826752506.1,0.451506134632684,2596139980.84,1164484015.35,386399631.15,1431655965.49
20240930,SH688196,卓越新能,92353963.31,98443692.16,2974236093.16,0.769616360916667,3485474424.7,752615918.31,452667345.31,2730458506.39
20240930,SZ300805,电声股份,4010234.55,96907063.2,1648381177.01,0.0144335239231624,1909625351.6,391086314.81,9572128.27,1512882637.78
20240930,SZ300798,锦鸡股份,8826224.27,-52319931.9,708002699.26,0.0188268843457662,2578627726.01,839732068.09,271111991.36,1738895657.92
20240930,SH603390,通达电气,15666712.47,33894649.56,407878020.78,0.0474950894401028,1769068561.01,189706696.16,7458221.02,1577875570.32
20240930,SZ300806,斯迪克,53761141.26,151039540.74,2006681224.55,0.118620560476193,7403561095.65,5181239566.33,2810888242.45,2220416935.13
20240930,SH601916,浙商银行,13324000000,-84757000000,52491000000,0.46987697260526,3276188000000,3077052000000,0,195386000000
20240930,SZ300801,泰和科技,83749098.13,206247400.61,1658613818.56,0.383413899784828,3262335021.23,876228652.27,134385607.68,2386106368.96
20240930,SZ300808,久量股份,-15670111.4,105547354.71,317102951.37,-0.097946108375,1249622894.27,240660937.2,145619485.77,1008961957.07
20240930,SZ002969,嘉美包装,74243533.85,392894490.26,2079508874.68,0.0774144303896336,4180574798.45,1853101425.77,808754791.05,2327473372.68
20240930,SZ002968,新大正,117569038.91,-94170066.72,2576930068.26,0.473001379194174,2064655409.55,787656686.21,62007314.86,1228355756.22
20240930,SH688310,迈得医疗,2032527.91,42692881.32,219574032.71,0.0461662315780129,1051060311.7,170678721.37,18061242.07,841299242.86
20240930,SH688358,祥生医疗,98408552.7,70624175.74,362245220.14,0.877671875693007,1586685740.1,210947277.88,10594991.62,1375738462.22
20240930,SZ300809,华辰装备,58599308.5,73382601.72,292728079.4,0.230230848415393,2092680960.42,497428339.08,84132662.56,1596644371.21
20240930,SH688118,普元信息,-68684078.55,-75037122.49,205273527.29,-0.730914654084585,913747472.15,126260714.01,11593752.18,787486758.14
20240930,SH688357,建龙微纳,60532212.4,50266887.89,565675765.56,0.604968906854044,2965083278.84,1151947528.63,679732603.72,1813135750.21
20240930,SH688399,硕世生物,27114657.29,96620500.57,268088026.64,0.462549595530536,3856866778.45,569867846.08,127237259.14,3286998932.37
20240930,SZ300810,中科海讯,-91480778.59,-88965165.71,145634721.38,-0.778263276323592,1174130228.09,418745583.09,4584974.29,752328379.55
20240930,SH688198,佰仁医疗,50005853.67,19078501.27,292324016.69,0.427186571610229,1282149772.72,118881145.86,52999955.26,1171936555.62
20240930,SH688258,卓易信息,25900379.24,31425216.16,243383695.98,0.165824588743561,1649191929.57,492512720.02,136544291.64,1013143107.91
20240930,SH601658,邮储银行,75983000000,280989000000,260349000000,0.764594365342964,16746265000000,15713397000000,0,1030960000000
20240930,SH688218,江苏北人,3892007.01,-97588478.34,345997199.76,0.0615646656286475,1878069094.97,962642882.88,198144958.15,909656490.39
20240930,SH688039,当虹科技,-75143652.94,-39860591.91,169112150.58,-0.620561433135389,1419998186.18,242200057.27,11746076.03,1172628544.68
20240930,SZ001914,招商积余,641067627.97,-1099486908.65,12160076470.35,0.58458595871993,19046425591.44,8684448842.17,2236725816.07,10206855169.64
20240930,SH688037,芯源微,105025056.6,189777797.6,1104608445.34,0.535890760127342,5024817553.99,2491937178.29,1061272242.99,2524968070.55
20240930,SZ002970,锐明技术,222735826.59,265508531.15,1918038587.81,1.27355996224997,2946448207.19,1315765434.77,66685587.96,1630249728.64
20240930,SH603053,成都燃气,437532686.55,721777441.13,3806736881.06,0.472372798287752,8439334590,3570993336.83,219368148.57,4599319059.3
20240930,SH688089,嘉必优,81162218.81,105805187.55,387147915.48,0.498429396755209,1664593510.41,123189945.8,15166396.3,1526593129.44
20240930,SZ300807,天迈科技,-53264631.41,-18805850.49,55822399.2,-0.777075630250372,658519138.74,166939858.84,20670317.51,491958305.98
20240930,SH601512,中新集团,771859021.63,637988619.51,1985568988.81,0.448569491957382,35074731741.97,15716377651.02,7898766204.01,14480996787.48
20240930,SH688123,聚辰股份,204333255.3,212648684.75,769083324.76,1.34265313875174,2196997653.75,123194486.79,10741727.39,2109528996.16
20240930,SH603995,甬金股份,738157169.06,440249811.18,30941062304.04,1.59704864685167,15226745110.88,8688475107.35,2109166052.35,5512139726.99
20240930,SH688268,华特气体,132602984.08,215031032.3,1058494332.72,1.10207493958324,3236317859.83,1279215517.33,880651670.09,1901464842.63
20240930,SZ002972,科安达,68733577.88,82465147.33,200349517.18,0.27977523865,1399136741.84,201343330.61,8179614.97,1197135511.74
20240930,SH688078,龙软科技,48238689.47,-17970218.2,214572140.02,0.672910749180305,898311488.34,136636591.81,9383739.06,756839733.4
20240930,SZ300811,铂科新材,285011091.82,167562398.51,1226822596.89,1.02069856224276,2824971157.79,624529625.09,316681834.48,2195873881.27
20240930,SH603109,神驰机电,134281895.8,157203677.28,1942374143.89,0.642932580555519,3262351837.67,1412837207.42,363842514.95,1849514630.25
20240930,SZ002973,侨银股份,259379101.39,61566065.4,2938055786.14,0.593375655313413,8281469133.4,5636914668.79,1997346931.36,2391692041.36
20240930,SH688081,兴图新科,-42992798.4,-32284986.79,69118232.44,-0.410771797845497,591367305.37,119614686.71,484115.86,474277723.56
20240930,SH688181,八亿时空,59401594.06,90198831.64,548449238.58,0.458296266983724,2796239132.07,660403692.77,111092020.58,2123520609.17
20240930,SZ300812,易天股份,-15391129.66,-52998903.03,341043675.3,-0.099470665958112,1451331699.51,590256226.8,17480394.68,869956883.66
20240930,SZ002971,和远气体,59734606.18,219762933.6,1192409561.58,0.282681106778846,4956701866.12,3611726630.82,1870437596.76,1334010221.39
20240930,SZ300813,泰林生物,10599894.14,-20714994.54,242467278.88,0.103669178886905,962089074.17,306484433.68,165212719.95,654843177.53
20240930,SH688178,万德斯,1010130.45,31688077.12,405852457.28,0.0558456087676435,2144354822.82,984275650.75,322672158.59,1117587568.69
20240930,SH603551,奥普科技,189276635.28,63506101.57,1288519607.5,0.464586715603097,2090570389.82,687198859.37,53260459.07,1349621161.69
20240930,SH601816,京沪高铁,9978496200.67,15742295057.47,32355133669.92,0.203948467322513,283297766950.43,60558529576.62,51904932158.19,199825816641.83
20240930,SH688278,特宝生物,554149217.81,292015044.33,1954701664.76,1.36221538301377,2683315614.46,418767653.93,69465147.23,2264547960.53
20240930,SH688158,优刻得,-166189562.73,96160139.46,1094060664.22,-0.364785822007192,3470762611.92,991875175,77921975.66,2472853478.82
20240930,SH688100,威胜信息,422721199.27,392876828.93,1941228185.42,0.8592382735355,4647234741.95,1510075729.56,22430402.28,3137159012.39
20240930,SH688026,洁特生物,50337922.51,9374365.66,390816368.3,0.357335703469898,1630948183.13,461585797.39,377831558.19,1167194311.79
20240930,SH688266,泽璟制药,-109646565.01,66647070.57,384117191.62,-0.369852495948123,2967147910,1664341911.75,350665123.57,1303387496.25
20240930,SH688159,有方科技,91945019.62,9762690.08,2569560980.08,1.0356965524948,1935532175.04,1093573509.61,18972254.99,841988886.57
20240930,SZ300815,玉禾田,577490735.21,400976315.54,5223851286.98,1.24386372503713,8524159272.13,3988845046.76,869122188.58,4032398316.02
20240930,SH603290,斯达半导,428105159.93,652810389.22,2414561229.35,1.76842164444514,9504081267.64,2849211203.28,1783380717.18,6590628016.71
20240930,SH688298,东方生物,-274227549.6,-367152854.58,657613863.02,-1.30037825610119,8234404013.88,1183176692.28,69207211.49,6880382859.03
20240930,SZ002975,博杰股份,-3112176.27,-209652184.49,823461932.65,0.0110918712517431,2735290416.86,1025453768.83,521238408.26,1673060836.12
20240930,SH603195,公牛集团,3262317161.7,3014914290.4,12603043409.4,2.52491891335588,19338846760.59,4467766338.58,255718240.23,14854755679.01
20240930,SH603893,瑞芯微,351709019.93,851333498.55,2159606597.14,0.840804081488728,3897988159.21,526899808.41,39235971.1,3371088350.8
20240930,SZ300816,艾可蓝,58777565.63,82416833.61,715336792.27,0.64453518175,1919608679.49,1064571419.12,277622414.3,839349253.28
