报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20230930,SZ300013,新宁物流,-46596024.71,68938817.08,312278958.4,-0.100558110815442,594905260.5,596013135.02,222222488.06,-25333068.16
20230930,SZ300019,硅宝科技,223520851.58,284527562.75,1912460035.2,0.571570002559679,2997445882.28,659570620.27,27516203.85,2337875262.01
20230930,SZ300018,中元股份,47574633.21,-5800734.19,284145625.55,0.0960636139930722,1382756205.12,139333961.12,2978509,1211119568.97
20230930,SZ300010,豆神教育,-105699938.66,-36971826.54,639735684.58,-0.116272283377901,2335537944.02,3149834186.63,231136681.82,-751178810.46
20230930,SZ300017,网宿科技,420879373.28,720624412.92,3517081319.69,0.174660746874889,11121010951.3,1621556790.3,76442991.44,9385232964.75
20230930,SZ300005,探路者,34073915.12,62364824.55,930475245.31,0.0521495588673354,2773831993.73,656594215.42,106892979.9,2104940298.3
20230930,SZ300014,亿纬锂能,3880642336.62,5358649318.89,35528837484.66,1.67392738362567,92573110454.86,55678326278.92,18701786204.92,33643767417.85
20230930,SZ300015,爱尔眼科,3520473643.86,5574372857.5,16047172893.34,0.341028646346647,29914229615.33,10098574371.04,3751103027.15,18703975481.73
20230930,SZ300016,北陆药业,-4214435.41,61225996.09,649819616.22,0.00394705636638851,2871051249.22,985577661.01,658332440.32,1744333418.93
20230930,SZ300004,南风股份,6615171.22,-72634723.02,256769832.81,0.0158574642072622,1934899117.84,226317749.4,2456896.22,1711655010.1
20230930,SZ300003,乐普医疗,1403226364.02,603782179.67,6259227849.28,0.719766758420905,25007876313.73,7407328433.11,3633286289.61,16177404418.69
20230930,SZ002303,美盈森,164682797.95,311808062.89,2606195230.33,0.105624810106689,7657484733.08,2533645336.22,638174252.87,5064586615.8
20230930,SZ002302,西部建设,400421051.56,-1603378258.72,16341718699.23,0.281464086908203,35805976193.36,25058859194.2,2012619671.45,9653202699.71
20230930,SZ002304,洋河股份,10220562234.22,4343467376.93,30283094805.01,6.77077000771738,64478322433.83,12230176409.64,466117995.31,52124541087.06
20230930,SZ002305,*ST南置,-1034324072.99,886641294.35,615754136.15,-0.581573207473485,29183548862.12,25984112891.35,4823537869.33,1168899924.09
20230930,SZ002306,*ST云网,-118016006.85,-37311377.97,144815646.77,-0.124438817764512,631431172.82,510477543.58,95188666.93,-11851567
20230930,SZ002307,北新路桥,13784814.33,926925353.15,6261514881.42,0.0171389873026848,53101153666.94,47539730625.5,33450839872.6,3430037272.16
20230930,SH600854,春兰股份,140149127.44,-25702774.5,147789947.96,0.257936658209283,2414623441.83,236639999.99,32412707.16,2320706858.16
20230930,SH600999,招商证券,6405341672.98,12607113197.62,14871134663.02,0.736100862564282,624017113163.64,504382686951.69,0,119552667771.55
20230930,SZ002308,*ST威创,13470818.72,-515436674.2,363457506.5,0.0148656200328856,2298067219.09,297137286.34,98711677.01,2001068562.03
20230930,SZ002309,中利集团,-298282553.78,172044167.26,3483361088.5,-0.34115574062404,8542672566.8,7884327772.47,1781259012.59,668600956.37
20230930,SZ002310,东方新能,-1984819171.23,-349297994.56,1759449759.5,-0.727306881814292,39502910439.16,35265404806.47,5468963942.9,2961777357.55
20230930,SZ002311,海大集团,2380695651.95,9298870268.71,86926370791.72,1.353312239074,50332208120.9,29770660054.82,6181835293.4,19312608137.98
20230930,SZ002312,川发龙蟒,326762902.96,530622225.62,5449181794.95,0.171765496848148,16727626246.5,7616442422.39,3550053617.41,9094717587.15
20230930,SZ002313,日海智能,-174638690.91,14605730.82,2065152253.96,-0.466238795699786,4129943710.87,3666648783.87,208889024.73,469396979.09
20230930,SZ002314,南山控股,217668399.1,5487619100.26,9382721374.76,0.00744034789104202,70426847709.33,53038741909.53,24117291199.69,10134048772.47
20230930,SZ002316,亚联发展,-5318815.41,-23031816.22,430628977.9,-0.0159654661172161,719394730.6,625308857.2,580488.81,85326364.26
20230930,SZ002315,焦点科技,293859553.53,222107550.67,1119309470.96,0.954040628785243,3473424200.77,1092371102.85,169422778.74,2367254360.95
20230930,SZ002319,乐通股份,2169020.77,22772524.68,294992310.35,0.01084510385,625272423.25,547367237.37,1856196.18,77905185.88
20230930,SZ002317,众生药业,279214968.42,55643062.22,2071278555.78,0.327527449838175,6422045265.53,1860322155.27,925001734.09,4379338858.24
20230930,SZ002318,久立特材,1107882079.45,396895203.93,6154060066.61,1.13375748333925,11458208126.95,4342159178.28,424305278.67,6923759596.59
20230930,SH601989,中国重工,-118546408.99,2753777408.52,30313690249.07,-0.00481002649375599,201038648389.89,116898334032.74,27028250333.17,83577112976.11
20230930,SZ002320,海峡股份,970169295.32,1321665592.39,3015462192.29,0.165690804163167,7706568627.76,1561013924.07,633631270.69,4214557075.22
20230930,SZ002321,华英农业,71433295.89,-221076491.73,2656839621,0.00750642435242505,4093015589.31,2677994948.7,1107736031.87,1039018279.36
20230930,SZ002322,理工能科,133833018.16,113965458.21,609790731.14,0.352984965157535,3573681820.98,363180565,6434503.68,3210547451.95
20230930,SZ002323,雅博股份,-9455882.91,-32704027.62,481630172.75,-0.00437186085762382,1238229883.18,581424470.16,12741308.71,656661354.36
20230930,SZ002324,普利特,417214650.74,375544254.32,6497390801.23,0.361183760663465,11445863731.57,6798105388.59,1121475362.2,4351112655.4
20230930,SZ002326,永太科技,-142957469.12,-64603286.87,3111758954.98,-0.108742486834314,11563065585.2,7580806639.2,2512387707.54,3706634348.01
20230930,SZ002325,*ST洪涛,-249257755.61,25159183.81,514078831.57,-0.137471359976847,8112905769.38,5264576715.11,4900000,2788655744.42
20230930,SZ300029,*ST天龙,-7766519.61,22707517.53,216694801.65,-0.0386888153750627,329452727.83,307364612.82,18803450.45,22187887.05
20230930,SZ300031,宝通科技,136085893.91,103125608.16,2417888779.48,0.250703400003823,5599074108.24,1840896963.45,93628736.95,3536783063.46
20230930,SZ300036,超图软件,129330997.04,-451121828.2,1270554608.66,0.274851596998504,4529542703.5,1525976420.85,6622643.38,3005873450.65
20230930,SZ300035,中科电气,-92525515.72,511446297.52,3522090922.75,-0.0777889365299298,10617468160.46,5423265836.41,2332906163.59,4724108879.25
20230930,SZ300032,金龙机电,-4991938.87,-156723219.48,2266194871.17,0.00598425771110602,2454530299.16,1288790499.72,243298285.22,1197626414.43
20230930,SZ300033,同花顺,770570898.37,749378918.34,2372398760.91,1.43344954166667,8548884810.39,1845346396.61,99482114.73,6703391985.18
20230930,SZ300030,阳普医疗,5550428.58,34439276.33,472397898.67,0.0103010898102336,1472789408.82,646628611.97,73860503.68,787532831.79
20230930,SZ300034,钢研高纳,300802202.39,-173337926.59,2418604933.99,0.30344178679454,7126580275.89,3498792617.05,633831377.25,3287625377.63
20230930,SH601139,深圳燃气,1237889928.36,1632314144.12,23193378580.62,0.384263055627066,44176714145.78,27498070382.97,5222050292.29,14114787519.56
20230930,SZ002328,新朋股份,264474225.77,228795137.47,4326620826.89,0.246010152402918,5734975073.97,1982362715.95,350576080.44,3242178850.63
20230930,SZ002327,富安娜,346261913.36,324472986.1,1924639239.32,0.418607960058024,4454555906.32,825618707.99,114041796.98,3628937198.33
20230930,SZ002330,得利斯,19681421.07,-91875921.06,2313327554.25,0.0443668829631338,3343336678.1,928599100.19,165632035.46,2423702796.96
20230930,SZ002329,皇氏集团,181066012.13,176070717.87,2243468496.67,0.201252010680689,5349754126.03,3466152681.09,514664437.59,1774922980.08
20230930,SZ002331,皖通科技,-75628458.03,-272208373.87,473188576.87,-0.188101914444498,2708315316.1,913331926.42,98156460.79,1680795280.62
20230930,SH601117,中国化学,4028059886.5,-3366690905.45,131035629112.24,0.609339456950996,211713906532.59,150291103007.82,13133902625.39,55713235672.4
20230930,SZ300042,朗科科技,-38095223.39,-76917297.69,1033568624.63,-0.183632905489022,1335586016.93,199281097.12,13268623.2,1137600108.94
20230930,SZ300041,回天新材,294964706.35,200759007.61,3087271078.03,0.528728268746517,6141091849.83,3259331637.7,1162217927.6,2876116378.57
20230930,SZ300040,九洲集团,78171495.97,191256766.16,804269593.79,0.124126732820769,7725791771.93,4793527151.1,3587253908.68,2875157578.65
20230930,SZ300037,新宙邦,806913047.48,2502550121.38,5582582244.24,1.06340805150201,16478751196.66,7107992487.92,2646074127.93,8893384339.45
20230930,SZ300039,上海凯宝,195830856.66,289951827.18,1154328501.63,0.187498517122371,4402537389.72,580668911.42,195005692.96,3821549825.36
20230930,SZ002332,仙琚制药,471952130.64,489132192.5,3237459693.2,0.476748654833245,7003008069.03,1300040340.72,177146180.31,5657624670.16
20230930,SZ002333,罗普斯金,56226639.23,-101763152.85,1169266366.7,0.0775443718618726,3110150082.33,1196063975.12,230240207.86,1880112566.44
20230930,SZ002335,科华数据,454748552.11,667089520.84,5501875170.12,0.964526454122926,12279503930.69,7835387905.73,3392376666.62,4339581583.69
20230930,SZ002336,人乐退,-478064675.82,166236501.4,2223488390.87,-1.08651042688636,4218276162.37,4585456587.95,1778050427.08,-367415608.26
20230930,SZ002334,英威腾,282408408.07,386718431.56,3302131863.26,0.378093121760247,5092235717.97,2469753462.52,572167895.11,2553374798.81
20230930,SZ002337,赛象科技,58429602.82,14271320.47,452280890.47,0.101557888367751,1898447716.8,595556079.84,3898671.87,1232718535.58
20230930,SZ002338,奥普光电,117987094.02,-60120397.84,515248228.66,0.328258273416667,2064187370.34,602379309.51,317378598.88,1222385887.77
20230930,SH601801,皖新传媒,1005607662.26,852252431.72,9779588155.7,0.494472870763127,19523649613.02,7544516463.44,880011570.54,11812741403.37
20230930,SZ300043,星辉娱乐,57466196.01,175461616.28,1465936119.12,0.0460314408087718,4552973237.61,2606285429.5,734457368.98,1947180014.35
20230930,SZ300047,天源迪科,63570693.42,996724347.28,4020351374.12,0.0559367548271732,5956786751.93,2379572815.69,127534322.31,3318816765.19
20230930,SZ300044,ST赛为,15175073.37,-42665576.53,326140883.91,0.0226713709692728,1814479051.49,998859793.82,412815790.61,819706924.62
20230930,SZ300045,华力创通,7356287.85,-83012027.88,417812932.14,0.0100284038831957,2342033968.77,607178111.44,80375466.09,1725861672.41
20230930,SZ300050,世纪鼎利,-13112674.86,-12585094.88,282437714.15,-0.0251782251903002,984477692.92,313784797.69,10198865.17,671622319.37
20230930,SZ300049,福瑞医科,121736203.82,201394785.45,807001449.48,0.278134247458023,2580753093.4,711709810.08,487028972.14,1552111096.29
20230930,SZ300048,合康新能,-34430515.89,45102608.73,992370084.76,-0.0317305803157906,2824753318.29,920418511.9,44347366.78,1854689975.5
20230930,SZ300046,台基股份,36711832.93,32386116.94,245711925.13,0.156998567757151,1184123891.07,73651695.11,3443990.14,1094615505.38
20230930,SH601877,正泰电器,3996129307.07,1629080577.97,42619609715.22,1.39191200589952,115100289782.9,69338724137.64,24214286320.95,38154291788.27
20230930,SZ002340,格林美,749128495.93,537005843.99,20228256037.36,0.106632214953825,47549328145.43,25919881295.28,8916182945.25,18705250063.06
20230930,SZ002339,积成电子,-53641094.44,-156852402.25,1286971103.52,-0.138455136053127,3743557669.52,1746210627.08,243591421.06,1686248121.94
20230930,SZ002341,ST新纶,-324928311.44,45021877.79,485853577.64,-0.280462605102991,4609765655.05,3772295455.89,696583957.18,837796981.66
20230930,SZ002343,慈文传媒,25657395.96,-13163799.96,442814952.78,0.0506140340937082,1171349399.32,175583542.04,4567636.05,963026093.41
20230930,SZ002344,海宁皮城,168508360.85,49113808.72,777434409.07,0.104655135302437,13184461743.31,4629157597.68,1397925309.44,8326655655.25
20230930,SZ002342,巨力索具,10997843.86,-80342326.94,1714172855.21,0.0114560873541667,4842899426.12,2346395200.36,323194564.02,2496504225.76
20230930,SZ002347,泰尔股份,-2117319.7,-62691997.36,805460344.93,-0.00887172823052615,2511720941.48,1249753020.25,86069382.41,1234547773.07
20230930,SH601179,中国西电,682539555.62,-1054999412.72,14178710894.43,0.105610017824303,41639590707.23,17471561551.78,1299820205.53,21396674087.17
20230930,SZ002346,柘中股份,195430059.39,34378115.68,527521751.15,0.4425745915846,4263374631.54,1445045940.73,406201671.22,2818328690.81
20230930,SZ002345,潮宏基,315827088.13,485782537.81,4499040048.12,0.352202275774543,5733905930.99,1973108311.72,253671338.91,3694731141.81
20230930,SZ002349,精华制药,220131018.03,195942182.47,1119659192.47,0.23993347525167,3123660776.6,369138465.83,22309207.07,2533157495.54
20230930,SZ002348,高乐股份,-24432795.57,-17047808.47,216288912.96,-0.0255743547930743,796059617.79,243597407.21,48465128.13,552347834.54
20230930,SZ002350,北京科锐,-34129068.15,10892610.43,1291436326.11,-0.0599513257773498,3035706691.94,1131042458.54,25798465.16,1833135801.21
20230930,SZ002353,杰瑞股份,1601216597.29,-779166061.81,8755980833.68,1.52747624613084,30687165579.34,11418302889.57,2183474212.34,18393518028.05
20230930,SZ002352,顺丰控股,5994485000,20976094000,189011599000,1.27971379376515,222415935000,121365478000,45434428000,90747247000
20230930,SZ002351,漫步者,308459488.91,403607449.05,1862211314.59,0.312065958034297,3191210408.45,709226684.52,49879935.72,2410892016.19
20230930,SZ002355,兴民智通,-182281719.98,11304969.37,619047197.43,-0.287391201771789,2415471365.42,1218579241.35,130739030.98,1213590394.13
20230930,SZ002354,天娱数科,28901198.08,82268484.92,1356778752.64,0.00820024895414612,3005298696.18,417307511.79,20000707.6,2539547817.91
20230930,SH601106,中国一重,53112287.13,-1704322890.7,14935653623.46,0.00749981028088613,45175460576.48,33247503174.18,12523929754.71,11776372598.7
20230930,SZ002356,赫美集团,-12301195.46,-2159891.17,125400512.63,-0.00736483611330862,816062590.25,208154746.35,7787106.03,600351767.96
20230930,SZ002358,森源电气,87297632.18,17380988.27,1825700508.76,0.0930635542517688,6267775860.59,3085035575.7,46410977.89,3176722524.54
20230930,SZ002357,富临运业,161083378.33,67666458.73,647296544.39,0.505889043309317,2831283355.13,1295083209.84,301354707,1455920280.29
20230930,SZ300054,鼎龙股份,219154386.38,363403736.52,1872520311.69,0.187358375532232,6519625466.1,1695985567.13,860961221.12,4441898563.45
20230930,SZ300051,琏升科技,-28571715.67,-15616901.07,146433315.41,-0.053001663418592,1867571167.82,996623341.72,228791747.39,301331775.21
20230930,SZ300052,ST中青宝,564645.57,30498966.11,196073137.52,-0.00338042943081786,938345407.66,392006556.46,141649259.53,568726845.47
20230930,SZ300053,航宇微,56368345.73,66269307.84,307340698.1,0.0809239323630525,3138799969.97,588155966.1,78146351.81,2550281730.16
20230930,SH601678,滨化股份,293685282.59,463787788.11,5434876473.52,0.135875455409125,19311313379.47,7872255786.21,3035180216.7,11331169357.14
20230930,SZ300058,蓝色光标,283889541.83,-164644579.53,36311520831.9,0.115753632678911,20724393796.71,12973923153.31,1151285464.18,7755782282.06
20230930,SZ300057,万顺新材,13889410.44,394933541.92,3854067318.74,0.016758461198294,9887762384.11,4377757447.42,1263654401.46,5497135424.03
20230930,SZ300056,中创环保,-89961495.2,13975435.79,328370608.08,-0.186892420987983,1316470203.25,870642594.6,112371911.01,359275087.67
20230930,SZ300055,万邦达,53805082.59,-196985003.97,2266815364.5,0.0509291876021511,7584535128.26,1905409392.65,443073372.23,5370584470.22
20230930,SH601688,华泰证券,9788727419.28,-20056057347.82,27229268548.26,1.05630143966768,868055921602.09,692885037645.66,0,172082745449.97
20230930,SZ002361,神剑股份,25382719.05,-220172840.22,1855713128.17,0.0276978431799389,4544780764.17,2199628590.79,129902021.96,2293092612.44
20230930,SZ002360,同德化工,152177630.33,222233902.08,731940826.66,0.373650665086927,4006385781.97,2099927378.12,767153919.81,1818952742.73
20230930,SZ002362,汉王科技,-121223006.3,-164283770.48,972708886.79,-0.36756443749488,1849790267.07,421463285.91,5529978.26,1298955470
20230930,SZ002365,永安药业,41086189.05,194396155.83,802818715.84,0.157551333723584,2425297475.95,306573924.47,43360348.16,2043074239.73
20230930,SZ002364,中恒电气,32520578.43,14659394.19,978156801.91,0.0538382465794183,3224715733.32,942428280.64,18517949.68,2259132866.11
20230930,SH601607,上海医药,4953768221.76,2302460609.68,197508314193.06,1.02523953758743,213146380397.62,133002746825.1,10573071743.37,68509809654.05
20230930,SZ002363,隆基机械,30744779.17,167005050.48,1616380654.88,0.0805901763821856,3391795604.76,1218284795.51,52191663.98,2118613824.88
20230930,SZ002367,康力电梯,350323427.26,572187799.87,3505507513.18,0.438787983019756,7355591044.17,3910844270.67,54128509.01,3434613436.36
20230930,SZ002366,融发核电,2887499.57,-525871881.03,444679557.39,0.0020828493591956,6339084092.28,1763357732.44,390316342.81,4575726359.84
20230930,SZ002368,太极股份,132153399.27,-1886491905.22,5221110701.06,0.211794860423615,14665122058.21,9493719394.71,274335037.23,4894400487.15
20230930,SZ002371,北方华创,2974558863.06,1135978731.38,14588362292.87,5.44291862912012,52530272087.98,29567769678.04,9505145730.42,22572965362.08
20230930,SZ002369,卓翼科技,-174367622.4,-22096175.04,1078391347.32,-0.307550385366575,2822266313.21,1919761185.55,818903983.63,902505127.66
20230930,SZ002370,亚太药业,1260384.91,-24816449.96,301858122.44,0.00223298364681316,1416331465.13,1003206322.27,859295379.94,413125142.86
20230930,SZ002374,中锐股份,-44840084.25,35607503.16,479378179.27,-0.0374465079919668,3843137537.85,2564584498.63,774407318.86,1312415554.98
20230930,SZ002373,千方科技,323778407.79,144268089.22,5251533758.26,0.204745935508701,19157142615.7,6285895148.95,399909153.87,12378736903.12
20230930,SZ002372,伟星新材,892254031.3,803332990.52,3745998081.04,0.549166045432443,6785228607.6,1400858954.66,80305675.25,5253591396.87
20230930,SZ300061,旗天科技,-32060022.1,-323649195.41,696873780.35,-0.0477516293073628,2085406643.55,835756868.47,24758104.26,1233235184.83
20230930,SZ300062,中能电气,28237469.15,-29663848.41,1131416588.78,0.050231008783883,2548187186.79,1281267188.9,188730392.03,1264468730.62
20230930,SZ300059,东方财富,6208920957.81,-8836163082.95,3065447664.76,0.391557223638465,230001893068.48,159551089266.33,14440745850.68,70450803802.15
20230930,SH601188,龙江交通,180762082.11,640391.96,482153285.88,0.132780366145198,5312656993.19,480575560.5,7591763.3,4614036500.91
20230930,SH601518,吉林高速,418599608.32,902875681.81,937844324.84,0.207233600379107,6592801130.22,1362901114.15,4105724.34,4862948320.77
20230930,SZ002375,亚厦股份,249155120.34,-1101363653.88,8822007022.65,0.185616422379635,22258084122.84,14072040696.9,165462005.88,7885688638.91
20230930,SZ002376,新北洋,9958752.97,232537720.62,1558777149.11,-0.00965369714432858,5375159798.82,1990294888.54,891457029.95,3149633066.36
20230930,SZ002377,国创高新,-91703558.79,-8496520.02,721565008.37,-0.101719860152575,1174906116.38,575347439.52,12774399.67,582855338.87
20230930,SZ300066,三川智慧,165413133.21,-109458297.36,1517424651.8,0.156112404864605,3226732463.31,687921108.94,119901213.96,2387501331.76
20230930,SZ300063,天龙集团,53566522.65,221581890.95,6668386468.27,0.0689607368940924,3169040283.52,1469888129.32,111292831.82,1610742434.44
20230930,SZ300065,海兰信,8716419.61,-20784331.08,488159984.1,0.0120907748543888,2496037489.22,541332021.33,28752232.75,1965132238.17
20230930,SH601158,重庆水务,1449256821.44,2202826356.99,5799261257.99,0.300787062875,33131484407.75,15757590360.92,8491513650.15,17276715979.29
20230930,SH601101,昊华能源,1515247373.5,3061321086.03,6120177707.03,0.701907610928045,30477921393.81,15929191717.52,11971405410.5,11266469397.32
20230930,SZ002379,宏桥控股,-81179515.43,-226667402,2007347012.65,-0.0714373375975008,3026324276.43,933389444.62,124877815.68,2092934831.81
20230930,SZ002380,科远智慧,88448980.84,25454705.86,1000552399,0.376896371715001,3109901950.55,1286111831.82,44887135.58,1886113463.61
20230930,SZ002378,章源钨业,109655621.19,-146408984.35,2518391902.12,0.0917318768309172,4810193838.25,2801414624.65,728612137,2005531185.83
20230930,SZ002382,蓝帆医疗,-355637784.76,-185869605.93,3584375145.17,-0.353129622993174,15346327567.88,5412232421.82,2364125972.87,9934095146.06
20230930,SZ002383,合众思壮,-6675688.98,343276075.1,1369001868.37,-0.00358944851858313,3796499581.33,2344816092.42,263904017.06,1376554886.53
20230930,SZ002381,双箭股份,162770474.46,216402599.98,1854098057.37,0.393389838606741,3712322454.87,1658636143.93,638695400.1,2043430531.6
20230930,SZ002386,天原股份,10126354.65,56669078.77,15584445124.51,0.0198204167205929,20364410185.65,12216609697.97,3450067600.01,7989507951.25
20230930,SZ002384,东山精密,1332569020.48,3702931530.98,22500654254.57,0.779410272145635,45691293765.57,28334269684.74,8133407902.93,17310225250.86
20230930,SZ002385,大北农,-1212198753.91,-55542869.07,23931425168.16,-0.219530253807287,31540998887.05,19869945151.18,4728603740.55,9682655852.6
20230930,SZ002388,新亚制程,-13695564.77,-158247842.98,1561408486.72,0.017564019505831,3420101299.44,1617747904.22,50776412.84,1441802245.02
20230930,SZ002389,航天彩虹,143958514.43,-580783045.57,1716247666.33,0.142297413341224,10025006831.91,1854450374.53,192477100.41,7991938459.69
20230930,SZ002387,维信诺,-3118179456.88,-690664939.65,4118958669.24,-1.83823026925619,37973110576.4,25844901252.83,7278921446.28,9215433127.35
20230930,SZ002390,信邦制药,303445405.77,728135122.51,4823207646.87,0.126848657147778,9627215378.06,2481464177.48,38244322.39,6864446996.7
20230930,SZ002391,长青股份,216075041.38,429593329.82,2789626515.77,0.331154876668459,7959025403.28,3221795912.78,824825242.38,4723636725.08
20230930,SZ300071,福石控股,-25287819.14,-8610146.52,960338978.66,-0.0174885462770592,1264060671.04,1009104430.69,241991771.19,264531259.35
20230930,SZ300070,碧水源,442921123.58,-662580586.49,5389958995.64,0.109725111043481,75707560562.73,45730179506.45,19912905460.82,27266377321.15
20230930,SZ300069,金利华电,2200742.23,21570280.88,117573796.89,-0.00361288905982906,361608157.02,110368689.5,51313522.08,234595921.8
20230930,SZ300068,南都电源,440787106.68,-936683170.52,11029809346.67,0.527713711478535,19436248782.44,13769516864.66,3196247763.29,5749956295.34
20230930,SZ300067,安诺其,-6030482.98,83063069.66,590117512.58,-0.00871515552574439,3104539442.6,751760510.33,180494739.51,2321289427.39
20230930,SZ002393,力生制药,342666216.18,81968221.13,911572469.8,1.86238732494768,5561717405.65,919455826.18,211949085.59,4642261579.47
20230930,SZ002394,联发股份,137283960.53,361777026.44,3320305914.88,0.442514485789311,6114602091.8,1912846819.03,543297241.17,4149237897.72
20230930,SZ002392,北京利尔,305449971,-125598592.36,4118500316.83,0.252537871246903,8437990849.18,3203476130.87,65515576.57,5145484724.9
20230930,SZ300072,海新能科,-467098847.42,-206179002.65,5336541103.37,-0.129679221901705,13492876510.17,6376976710.06,979486465.62,6743268198.01
20230930,SZ300073,当升科技,1490731535.69,1808468361.77,12543505599.72,2.94486302433568,18919671219.01,6073248374.14,224790741.23,12643167990.33
20230930,SZ300074,华平股份,-7535641.23,19767971.52,319268596.88,-0.0222913235995043,1539593976.89,456810003.93,43562401.7,1033948925.74
20230930,SZ300075,数字政通,181740638.15,-135071216.46,1064273552.95,0.2939443955397,5006474597.57,891813687.05,136795518.2,4108732672.69
20230930,SH601369,陕鼓动力,789047868.78,1097069093.47,7269332090.73,0.420276198027339,25343383588.87,16325376315.11,1887727613.98,8448238067.21
20230930,SZ002397,梦洁股份,30781648.69,169972659.37,1462416571.33,0.041633569757797,2642094198.53,1469637952.38,68946945.37,1171703172.87
20230930,SZ002395,双象股份,46935939.17,105581947.04,1102250254.61,0.174997629348754,2235371242.42,1329020754.07,638220777.83,906350488.35
20230930,SZ300079,数码视讯,27306394.65,93792440.37,528114770.09,0.0247451833157351,4579191246.24,327944368.31,2720746.14,4249051429.73
20230930,SZ300076,GQY视讯,-6310887.43,-43348975.38,89875867.06,-0.0153559649764151,1070793352.9,65425551.88,1779714.72,1001275389.95
20230930,SZ300077,国民技术,-365926470.89,-328573084.88,760080480.72,-0.590603086270113,4077261297.82,2540504789.5,1305001903.86,1454173795.46
20230930,SZ300078,思创智联,-112349718.7,-10082365.62,801288958.5,-0.129244617358626,3374641240.17,2152379329.98,1001334360.49,1209389221.11
20230930,SZ002399,海普瑞,141885482.96,-233988970.92,4063233063.48,0.0975741100329324,20120561011.47,7621518381.46,2624326786.04,12406158857.12
20230930,SZ002401,中远海科,185439717.5,-149410347.5,1341303593.87,0.497955282532701,2732880035.6,1139679065.57,57737370.23,1593200970.03
20230930,SZ002398,垒知集团,164096730.87,336963029.76,2236117155.75,0.234396703495599,6505741268.93,2735938928.41,463302224.71,3707517305.54
20230930,SZ002400,省广集团,80867551.66,-1163456842.73,10464513755.18,0.0502488618426304,8657789768.92,3731846077.07,320203055.96,4829113012.99
20230930,SZ002403,爱仕达,-155032069.85,12430040.6,1803842584.58,-0.424917860316697,5138725554.42,3241718764.86,858109820.2,1910690723.78
20230930,SZ002402,和而泰,349058764.48,226370579.6,5487218766.47,0.358775545314681,9241379956.49,4048536965.82,137405722.98,4433646737.4
20230930,SZ002404,嘉欣丝绸,178634923.37,-15074208.76,3250070519.25,0.291318138332713,3544844173.92,1456980367.21,31163489.02,2000519066.03
20230930,SZ002405,四维图新,-543701945.72,-136311065.53,2318033310.07,-0.208130953105617,13393780454.38,2161933409.87,291884155.41,11277921331.82
20230930,SZ002406,远东传动,61973511.17,66448243.73,929820206.5,0.0931468010832939,4878668738.16,1195082660.81,455465334.25,3650353213.54
20230930,SZ002408,齐翔腾达,163183136.4,975448213.15,20234131556.79,0.0666795719879419,27953531103.46,14138860436.01,3802277029.47,13255807713.08
20230930,SZ002407,多氟多,598279243.41,532123587.47,8785702747.6,0.387555582316215,22768957411.58,12264966054.73,5070065167.72,8370226082.91
20230930,SZ300084,海默科技,1480630.53,89731387.38,352020025.7,0.00498861052436015,1967807565.18,919271112.12,143734201.83,1041832183.24
20230930,SZ300083,创世纪,174320774.76,-185592777.23,2785814465.49,0.0967551254285736,8906580683.48,4068456645.03,1190675058.31,4832708079.8
20230930,SZ300082,奥克股份,-184708982.14,31992481.1,2989346836.92,-0.28479981552664,5932386403.71,2635293019.15,270654985.37,3059110160.18
20230930,SZ300081,恒信东方,-120979363.1,-78427402.23,310784812.77,-0.165958600575837,1859926274.61,326762189.03,34383593.22,1737089089.51
20230930,SZ002410,广联达,278046007.77,-416959435.79,4749533915.41,0.157122130765965,10652030279.76,4008280713.29,168516325.78,6141321581.8
20230930,SZ002412,汉森制药,109742317.45,109378757.22,684141818.56,0.218088866156598,2269739691.9,405548766.63,17563560.64,1864190925.27
20230930,SZ002409,雅克科技,502205356.12,205483984.22,3541739094.07,1.00981810511554,11936399433.1,3400305348.95,672401837.22,6775090647.72
20230930,SZ300085,银之杰,-54254507.42,28325432.09,761827383.52,-0.0767382778855164,1271593831.06,534983698.37,10633792.74,736610132.69
20230930,SZ300088,长信科技,355719974.48,319128903.51,6295697188.25,0.12448307959734,14409535896.82,5550969499.33,816131448.39,8326672533.09
20230930,SZ300087,荃银高科,9308884.24,696370730.21,1553898833.47,0.0112282550001853,5796878090.09,3582216881.71,675467387.49,1682642083.63
20230930,SZ300086,康芝药业,-23132111.59,-17931054.11,451718553.98,-0.0454499275555556,2087662073.63,746339922.43,389158896.15,1304496288.43
20230930,SZ002415,海康威视,9498428951.19,5913026202.08,61276013250.23,0.948627219091812,127457393562.08,50666547145.21,12421150749.24,71512727362.29
20230930,SZ002416,爱施德,623071489.17,3531819465.55,69441145569.94,0.417075837002968,15571427923.81,9290612778.1,37568857.21,5835530430.68
20230930,SZ002413,雷科防务,85488516.56,-180933349.44,825885748.42,0.0660446910707952,5751616847.19,1394115026.67,156646993.65,4322083206.69
20230930,SZ002418,康盛股份,28120235.35,196135634.67,1634566316.15,0.0250112316173883,2557632288.61,1042885020.35,195216581.1,1521342143.27
20230930,SZ002419,天虹股份,224195970.58,2144832803.62,9251541643.18,0.192188995162116,28923556218.66,24707978196.04,13207566534.49,4209244916.21
