报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20210930,SZ002871,伟隆股份,43258157.14,-28476896.64,290948804.84,0.255684023146123,830304919.99,204866898.49,15065876.88,625438021.5
20210930,SH603113,金能科技,1130741670.01,1055416856.64,7919483502.6,1.32239804909561,13581651043.75,4634021056.39,1080359381.66,8947629987.36
20210930,SH603086,先达股份,83769439.41,81299975.73,1510387837.24,0.377533685811633,2517871437.91,776567513.87,21070140.7,1741303924.04
20210930,SH603180,金牌家居,155688473.09,149511908.31,2219518752.19,1.02414024213237,4091722227.97,1869984421.93,83411268.94,2211994447.47
20210930,SH601952,苏垦农发,581441578.14,206003783.18,7768502651.21,0.395165357539913,14065216210.27,8067290884.1,5728758848.51,5571242125.74
20210930,SZ002869,金溢科技,-82431814.75,-93822726.86,237544709.43,-0.457576465017147,2733396121.02,382493260.02,66200446.87,2350902861
20210930,SZ002870,香山股份,169467749.65,49449981.07,3422577078.92,0.978782884973344,6384938596.21,4495374335.25,1612881581.84,876900883.57
20210930,SZ300653,正海生物,126443850.1,135979954.89,301023977.33,1.05369875083333,883076363.11,139914110.81,11577025.88,743162252.3
20210930,SZ300652,雷迪克,62599868.79,24803716.2,414926863.39,0.665384994903417,1372844243.53,397625293.66,155657274.47,975218949.87
20210930,SH603488,展鹏科技,53753423.33,56726403.77,344134094.58,0.18409309335607,1092094132.67,163995711.17,2309511.02,928098421.5
20210930,SH603269,海鸥股份,38247540.41,-69662584.87,714383754.19,0.30484918102534,2337193319.58,1457106291.11,119030825.13,866020233.57
20210930,SH603758,秦安股份,90575359.45,258029298.53,1018599152.9,0.206417430692429,3061890111.77,385107439.75,15603444,2676782672.02
20210930,SZ300656,民德电子,51565465.05,38333802.74,360362140.7,0.430201824609734,788083684.44,245265830.31,15220359.98,532483151.31
20210930,SZ002873,新天药业,88933462.49,97683353.15,745264628.8,0.759072954168067,1553224196.03,660544340.81,207190516.75,892679855.22
20210930,SH603197,保隆科技,242756593.65,78522398.32,2839320788.59,1.09069256304173,5221226427.98,2805551624.62,798437367.56,2166116611.56
20210930,SZ002872,ST天圣,-68377178.62,-35213819.19,601836443.54,-0.213322339937107,3088305645.94,808647593.36,423904277.78,2272556892.77
20210930,SH603383,顶点软件,75784648.45,-96118863.65,317486411.83,0.450830589726096,1404973515.78,210326246.34,188342.61,1186017627.42
20210930,SZ300657,弘信电子,-198087137.08,100943933.52,2309676021.75,-0.401242849847307,4810928261.39,3115909308.68,645462244.05,1619646125.94
20210930,SZ300655,晶瑞电材,170785273.37,165987213.56,1308772837.27,0.484717623215968,2864695734.94,1228869173.44,672073532.19,1559290336.38
20210930,SH603855,华荣股份,302266908.95,227779125.53,2086491527.22,0.881604389912333,3774480943.5,2070638810.29,31301626.11,1668913475.04
20210930,SZ002876,三利谱,290464263.66,39285748.48,1764192648.54,1.5984627569685,3671557983.12,1584360519.15,232855402.57,2055206243.51
20210930,SH603580,*ST艾艾,30970807.46,13138266.41,206947337.91,0.240005389705005,566142968.88,87089343.4,2202379.89,459157265.03
20210930,SZ300659,中孚信息,4403131.99,-107981926.96,619725018.01,0.0194236564247248,1869337485.23,323489531.81,54832526.68,1545861259.04
20210930,SH603196,日播时尚,59699612.44,29909490.36,704142092.75,0.248504907791667,1146611343.5,306384131.76,15225624.3,840227211.74
20210930,SZ002875,安奈儿,10005289.08,37787850.82,814035057.78,0.0587456298007752,1333086173.52,477506593.33,105424887.7,855579580.19
20210930,SH603200,上海洗霸,31404660.42,25864586.98,385783236.46,0.268791269406093,1181860069.08,324579171.24,19336712.28,826385492.65
20210930,SH603042,华脉科技,-9083616.25,-67252621.14,838877412.63,0.00642399861659991,2064953983.36,993063280.73,219846601.94,1057820808.45
20210930,SZ300658,延江股份,11897335.54,82393561.88,881362367.57,0.0332212469306626,1993616538.32,967904935.17,373707520.87,1007890031.75
20210930,SZ300660,江苏雷利,239734837.39,642827585.18,2145727404.21,0.855999297456346,4079725234.61,1348261138.86,33442261.61,2651030603.37
20210930,SZ002877,智能自控,40342410.36,-41180783.87,534713437.51,0.121321763196582,1647088073.83,842456062.01,212824731.86,804632011.82
20210930,SZ002878,元隆雅图,102555601.7,-57764902.78,1490503222.05,0.367783196442854,1424717693.83,527603467.3,16550179.8,843916121.36
20210930,SH600732,爱旭股份,-45763597.34,121164770.71,11197948077.79,-0.0225038183720735,16922319065.23,11077513351.25,2563914560.75,5154182111.82
20210930,SZ300661,圣邦股份,445635788,443907869.05,1535326628.64,1.9190778446516,2598575412.14,585117380.24,158907965.07,2010079331.21
20210930,SH603496,恒为科技,41665084.91,-23801524.73,501168666.8,0.197577450063379,1625012074.52,421202897.66,3768873.16,1204446530.53
20210930,SZ300663,科蓝软件,-18242540.07,-349629982.15,689830448.08,-0.0376386917662738,2409828008,1299795617.15,231832651.27,1065687854.76
20210930,SZ300662,科锐国际,220300630.65,-312142208.38,5179905084.17,0.955631230112562,3320524454.01,1175125403.11,118248958.54,1982019577.39
20210930,SH603767,中马传动,50155439.6,194944947.04,788576327.02,0.163854189181243,1947456430.01,478352937.36,69560878.86,1469103492.65
20210930,SZ300665,飞鹿股份,8215849,-58555938.24,400829420.9,0.0578750007749533,1549678210.23,991943373.9,412794293.44,545978575.89
20210930,SH603536,惠发食品,-88390422.63,26563932.79,1144806801.4,-0.509570774990401,1344816580.83,736268701.42,58742692.35,597647478.11
20210930,SH603879,永悦科技,7249811.69,11993067.46,312456231.34,0.0220056858898585,547422311.03,7223264.24,90992.21,531527752.67
20210930,SZ300666,江丰电子,88860152.2,104646698.68,1123427970.19,0.423045020739917,3180089890.99,1778642643.99,672848692.49,1391724936.06
20210930,SH603980,吉华集团,149067562.71,-33718493.02,1708862981.72,0.213623400114286,5488896597.57,955141683.75,78192132.26,4500525985.92
20210930,SH603226,菲林格尔,44051865.6,52468247.01,520817239.19,0.166428172945969,1391760935.01,303514079.6,14263108.34,1024330516.25
20210930,SZ002880,卫光生物,137229657.84,120331844.55,616756759.63,0.607022375925926,1904958819.16,184446406.65,27654357.81,1700961514.72
20210930,SH603326,我乐家居,101893072.51,-142239445.68,1241859257.51,0.316370123284065,2410074722.98,1265114599.62,267434877.56,1144960123.36
20210930,SZ300668,杰恩设计,20727624.18,-5980745.51,250192723.56,0.196665602751423,590440882.24,123985430.9,27888580.95,466314057.32
20210930,SZ300667,必创科技,34077029.9,-10951977.85,553091568.51,0.163712186723694,1592175774.36,411907842.98,77326125.66,1172335008.24
20210930,SH603316,诚邦股份,19913855.07,-219720246.26,876253120.39,0.0765420727378682,2636773927.57,1703779482.05,953659136.77,909497749.21
20210930,SZ002883,中设股份,44474902.44,-25457253.03,362160362.27,0.319401416660855,1074151854.35,421814356.03,12704181.39,581432043.97
20210930,SH603335,迪生力,59881481.97,20833345.76,912398775.51,0.10072267227007,1327289824.18,511714574.32,168023647.78,621134264.62
20210930,SH603679,华体科技,10200697.13,-24227783.74,444734295.49,0.0728390651761778,1527551193.16,738920802.54,221591688.57,772588064.66
20210930,SZ002881,美格智能,79483020.8,-262689381.23,1320688532.59,0.430991194427882,1355553892.69,710924326.83,38922100.15,643660110.52
20210930,SH603380,易德龙,172656363.24,73469190.86,1212826452.64,1.05388222848427,1690643822.54,620431740.61,24399935.12,1063932967.97
20210930,SH601878,浙商证券,1588297770.32,3495667025.14,12078503369.15,0.409548385920629,122592654701.46,99359473763.34,0,23233180938.12
20210930,SZ002886,沃特股份,56448083.16,4594157.08,1117943715.06,0.2219067746877,2001388363.88,799444124.25,48001177.08,1150361281.17
20210930,SH603043,广州酒家,452099483.51,1015012221.23,3016393671.51,0.784397937100035,5316910847.99,2234589812.58,596244546.27,2923524218.95
20210930,SH603286,日盈电子,19667795.4,24450484.89,417904297.43,0.183525687341517,893190628.78,379619427.41,114972608.7,489441921.67
20210930,SZ002885,京泉华,18240461.5,-120652462.26,1337918677.11,0.112319728722222,1816567989.87,1006848351.1,62678486.69,813178093.55
20210930,SH603938,三孚股份,245523296.66,96714034.46,1131732782.03,1.2645570562193,2049428285.72,563501674.29,217125488.13,1464943595.67
20210930,SZ300669,沪宁股份,37964255.33,20438277.04,296417768.35,0.34186050004443,658193882.18,77963333.92,5222484.2,580230548.26
20210930,SH603801,志邦家居,300070601.99,333931912.49,3322173398.56,0.960280138407046,4828820548.23,2480696579.03,75808094.72,2348123969.2
20210930,SH603617,君禾股份,78776314.55,84403433.46,655923069.71,0.394946829262088,1758419010.94,1010993489,180317612.56,747425521.94
20210930,SZ300670,大烨智能,23692795.79,12016478.71,326844222.2,0.0581501490268088,1199276100.57,183144717.51,9552621.96,929658805.99
20210930,SH603331,百达精工,71325977.09,10669311.11,866006503.7,0.403118244122525,2035070645.34,1085791432.9,328320769.56,873087254.58
20210930,SZ300671,富满微,480182448.91,121975529.22,1182365338.37,2.3650872262623,2194777292.75,697385974.06,96982488.39,1496600929.49
20210930,SH603933,睿能科技,80557437.08,58565580.74,1580934732.84,0.420653435367524,1910272573.77,783463367.23,140159958.21,1105048331.32
20210930,SZ002879,长缆科技,113036100.85,-57483308.81,733217847.54,0.585352815921732,1984273087.14,376541577.56,37533292.28,1607731509.58
20210930,SH603305,旭升集团,331287727.75,150542338.87,2012003009.08,0.742183788754902,5589592308.6,2081076888.73,96800730.21,3504855475.17
20210930,SZ300673,佩蒂股份,80334005.81,-46453749.58,915244199.27,0.310499577090515,2164067941.68,484064867.83,42312834.46,1665074110.25
20210930,SZ002884,凌霄泵业,347702332.36,128301720.81,1477513322.87,0.977796792034195,2225984946.01,226762047.95,25393518.16,1999222898.06
20210930,SH603757,大元泵业,113326943.53,87067531.24,1075781194.04,0.673338701709981,1613191196.69,382791598.77,20551108.91,1230399597.92
20210930,SZ300672,国科微,182389017.36,443703451.06,1876137453.45,1.00733642328739,3220912552.42,1845609641.94,272800190.45,1397755888.66
20210930,SH603595,ST东尼,27363947.32,28220202.65,918254537.85,0.128514341157756,2713362807.03,1581906883.69,477604982.45,1131455923.34
20210930,SZ300676,华大基因,1431148673.37,1755451570.56,5152043496.53,3.41673095955304,14252521388.15,4875026974.41,1469541833.8,9254347158.95
20210930,SZ002882,金龙羽,171912474.72,-811987704.72,3257820875.48,0.397118213721414,3443693056.67,1452058838.18,22619725.15,1991634218.49
20210930,SH603387,基蛋生物,262123493.95,97446913.82,922156276.05,0.695728559507151,2726100390.76,607390186.35,38113736.37,1957037113.54
20210930,SH603612,索通发展,581161643.12,-328358456.49,6608330801.9,1.02990216971944,10663435687.9,5481520666.79,1384185263.68,4364496521.14
20210930,SZ300675,建科院,933014.5,-102817767.85,292651952.7,-0.0194470505574885,1191672438.22,677043581.11,294456363.35,487489674.78
20210930,SH603707,健友股份,845424873.37,245829942.23,2780097098.91,0.694163250132471,8362409903.85,3892048235.84,1223897042.7,4448005600.38
20210930,SH601619,嘉泽新能,407747619.53,392091433.15,1086548108.63,0.168666905447257,13553646111.76,8722723487.96,6240292173.45,4831094898.61
20210930,SZ300677,英科医疗,6966658473,8282856582,13646624349,12.6327715456709,20390683157,4772205746,2561019958,15375370657
20210930,SZ002888,惠威科技,23215514.42,-24679808.49,212014669.6,0.155171804901863,496178305.6,65909066.58,4342478.29,430269239.02
20210930,SH603676,卫信康,82358521.82,101695096.88,751756536.66,0.189565693931994,1474943134.42,437941833.08,11889830.21,1037001301.34
20210930,SZ300681,英搏尔,17006111.06,-93709840.7,455223963.46,0.224948558994709,1468354292.24,860318436.87,157900264.83,608035855.37
20210930,SZ300680,隆盛科技,72918255.49,10029995.07,617970414.64,0.352064327741952,1532377142,614972917.97,93719060.53,872988886.88
20210930,SZ300678,中科信息,26046769.41,-63432135.92,182087101.5,0.145865702222222,802286719.4,183465826.5,5405893.3,618771557.2
20210930,SH603730,岱美股份,432447829.37,226200212.97,3203230547.43,0.596965409761626,5332846900.71,1288779446.48,307485612.83,4044064888.84
20210930,SH603063,禾望电气,177089384.93,52777083.42,1283306321.67,0.405762999491987,5096553647.2,2101532827.92,467045727.17,2991506231.81
20210930,SH600710,苏美达,1807905383.35,-811095271.46,124156641250.08,0.500320054563728,56893994900.55,45839787217.36,5218287912.83,5536644468.8
20210930,SZ300679,电连技术,288293295.11,97508518.27,2431615102.22,0.671992845489079,5248351875.63,1329390807.57,184916463.16,3769516751.2
20210930,SH603233,大参林,828833645.21,1222215126.93,12355070179.61,1.03540798262885,16088905656.46,10213605247.67,4062797526.32,5506495942.43
20210930,SZ002889,东方嘉盛,188999503.8,-302584242.49,2293750441.45,1.26679683727241,4444976564.06,2485707621.3,52361934.01,1898778706.39
20210930,SZ002887,绿茵生态,132151744.44,-146900647.91,454521159,0.418571998782051,4444713992.67,2197910469.96,1478125866.78,2187047895.34
20210930,SZ300682,朗新科技,161226379.24,-342469781.12,2181787091.68,0.178932226635698,7772886636.55,2171771371.53,815696161.09,5546170999.15
20210930,SH603357,设计总院,313352642.99,-136702216.48,1589829841.78,0.689810353129906,4187143103.83,1373167315.28,10444065.85,2809442240.39
20210930,SH603825,ST华扬,129369948.85,52863419.19,8742993521.04,0.526123288399378,8108652693.13,5875448560.96,38197935.85,2231631332.67
20210930,SH603860,中公高科,-3254705.19,-31565094.86,82785958.51,-0.02466949970006,756474348.04,95222875.1,29785236.67,656150357.98
20210930,SZ002890,弘宇股份,16004197.15,-29555445.35,303535820.67,0.171464967644475,676441773.04,116959414.67,9435063.77,559482358.37
20210930,SZ300685,艾德生物,176496035.76,124291686.18,645735626.15,0.796291412373575,1427766629.51,123931289.91,15733167.1,1298645026.52
20210930,SZ300687,赛意信息,135134757.75,143890314.99,1366881724.3,0.357963700007325,2188900990.67,599303148.98,182223357.5,1402745950.99
20210930,SZ300686,智动力,76244197.98,58889970.32,1712189185.89,0.286727114023931,2833889303.85,1075710782.18,177943635.63,1758178521.67
20210930,SH603880,南卫股份,14519060.14,-32528313.83,405253231.61,0.0503479857481536,1260948593.24,587063837.43,11754712.37,668715890.89
20210930,SH603978,深圳新星,30691180.55,-133397156.81,1013143139.28,0.191811782781443,2549487215.7,879479518.61,647161790.24,1670007697.09
20210930,SZ300683,海特生物,19059198.48,393140.46,392370845.33,0.180311802598112,2618244384.32,283857858.98,129377655.33,2317669506.82
20210930,SH603535,嘉诚国际,160705676.09,88443778.73,926314692.74,0.994848203701571,2752065602.86,729766071.52,37112376.9,2015022540.38
20210930,SZ300690,双一科技,124541313.85,53518503.16,750834870.85,0.754776770167722,1566297407.43,260292121.32,5769190.21,1305905985.95
20210930,SH603458,勘设股份,292845341.53,-235539043.45,2199632868.82,0.923700219217424,7516372325.14,4276757775.07,792764347.85,3184739294.42
20210930,SZ300689,澄天伟业,13009018.35,24216251.71,300619474.07,0.110361895674741,740947391.38,104370191.18,26027560.55,632415934.91
20210930,SZ300688,创业黑马,-7501312.12,4568877.55,186290922.74,0.0715778611457725,752490497.56,178842027.22,3726236.4,589037561.92
20210930,SH603602,纵横通信,1236599.96,-81273293.82,586245269.35,0.0230753485797087,1541898749.12,817710812.92,272006579.53,727123308.28
20210930,SH603721,*ST天择,10065806.27,1749638.66,185378701.35,0.077429279,689703717.81,160003155.04,89517815,529700562.77
20210930,SZ300691,联合光电,64110178.48,-31212408.03,1227039651.69,0.285264558821446,2015695209.63,1007590256.08,69992768.83,1006299824.93
20210930,SH601326,秦港股份,935170327.26,2012444383.44,4796158713.86,0.174280905866616,27492672531.13,10715470381.53,6989668598.16,15928988417.03
20210930,SH603776,永安行,109480005.86,174656812.77,671952756.24,0.47222948022063,4851851814.21,1393437254.68,864148391.09,3455930562.22
20210930,SZ002892,科力尔,81848185.65,-14840379.67,1056262126.46,0.363754087124417,1595516209.37,370654506.18,41101849.53,1224861703.19
20210930,SH603129,春风动力,315436545.56,267670810.76,5688132645.06,2.13242981903455,6992667417.11,3531938404.74,103010447.44,3444688508.98
20210930,SH603557,ST起步,-26034606.15,-392800281.06,850214425.19,-0.0584435491577095,2680690249.25,1110110845.74,392116360.8,1562085250.05
20210930,SZ002891,中宠股份,105848626.4,97243408.41,2012137366.06,0.311820213896375,3032013768.34,1101885673.28,176500908.8,1798112462.21
20210930,SZ300692,中赋科技,145705879.72,103176771.46,779891600.11,0.324774994132809,5053462393.34,2876035965.55,1562812655.7,1933302015.1
20210930,SH601949,中国出版,428190020.77,121943470.84,3864517449.08,0.228185482721536,14323212724.79,5825558805.15,1636779201.55,7387561402.25
20210930,SZ300693,盛弘股份,78249850.83,54316726.45,658042101.94,0.385014168739568,1455364341.5,642154318.92,3747139.27,813394145.05
20210930,SH603976,正川股份,68802009.72,96184556.62,551684774.73,0.455039746825397,1921849765.6,790113117.14,404408051.12,1131736648.46
20210930,SZ300696,爱乐达,179962150.59,3935465.56,380905751.68,0.736652898443591,1769417792.31,142667912.05,43592251.72,1626749880.26
20210930,SH603079,圣达生物,59720628.14,76282066.8,579712707.21,0.373686880493776,1735248659.76,410378611.28,22235774.42,1308692266.88
20210930,SH603181,皇马科技,365798372.75,-33323792.75,1772714680.61,0.621366354255138,2988939336.26,817047291.44,445609541.28,2171892044.82
20210930,SH603127,昭衍新药,247009521.78,463447574.19,856804399.15,0.653683095864239,8201780654.41,1388193843.4,151130686.65,6815318386.55
20210930,SZ002895,川恒股份,223968462.67,-26849391.36,1671227550.86,0.433778841270784,6612818748.18,3151885629.49,2060109163.22,3378502324.53
20210930,SZ002896,中大力德,69175658.08,66755581.63,742097817.65,0.664390411057692,1205619991.47,475390215.68,75621791.13,730055781.27
20210930,SZ300698,万马科技,7804063.67,-42907093.48,306495651.35,0.0492490907462687,842449376.74,398837417.18,11701334.31,381164264.41
20210930,SH603359,东珠生态,362712208.51,-602371100.69,1790547286.76,0.807239531647896,8245331458.27,4662211148.67,50000000,3486688565.9
20210930,SZ300699,光威复材,617055546.5,-65036443.54,1962729690.34,1.19268046964406,5184141375.6,1068402449.76,461818917.08,3996385031.52
20210930,SH603500,祥和实业,48033003.78,18277508.48,346654733.26,0.193725548605463,1062746325.56,182562619.8,1392857.44,860651601.69
20210930,SH603183,建研院,66468724.64,-15413407.99,558658878.2,0.144988861926143,1719958386,363835810.78,23460451.5,1331239427.6
20210930,SH603725,天安新材,45492346.08,114368594.31,1249736870.68,0.181267214407807,3344349250.77,2241011475.69,414480471.3,856890410.61
20210930,SZ002897,意华股份,100575490.54,-441024296.28,3069078767.95,0.631372721184494,4601406131.03,3182786713.68,795468832.61,1380482065.59
20210930,SH603527,众源新材,107139356.18,-92019830.13,4864738384.13,0.439522269792965,1817206784.82,787882481.72,33146596.42,1024892005.93
20210930,SZ300697,电工合金,82810583.4,-176453599.9,1579869375.35,0.248784218990385,1439849433.59,545530990.21,6204271.7,892413482.73
20210930,SZ300695,兆丰股份,86482111.79,34499567.36,479907168.66,1.34989986907167,2416208796.76,447219663.26,54622191.46,1923710167.29
20210930,SH603882,金域医学,1746207182.77,1066228241.9,8617245582.07,3.6042592166082,9586127835.86,3861661496.38,576312122.13,5583639123.47
20210930,SH603277,银都股份,326077194.5,94477492.71,1717570227.8,0.775967813288278,3328917418.85,941700668.88,137763212.8,2387216749.97
20210930,SH603386,骏亚科技,177807632.46,178554170.96,1960376366.16,0.758526854684604,3417078278.94,1983985511.78,257120610.09,1433092767.16
20210930,SZ300700,岱勒新材,-18162074.22,12774809.15,182686690.35,-0.158912543797769,1114219960.34,598336820.54,240161668.56,516520706.58
20210930,SZ002898,*ST赛隆,11800954.52,3934504.24,185425358.96,0.0670508779545455,860468633.69,261665237.97,56577045.43,598803395.72
20210930,SH603648,畅联股份,116447661.95,178297805.08,1191807940.03,0.309276728139536,2255921550.39,457064805.52,197422270.64,1788857324.32
20210930,SZ300701,森霸传感,90748686.12,29586737.87,234345057.73,0.504159367333333,786779410.46,77540357.52,26546904.61,709239052.94
20210930,SZ002893,京能热力,18894724.28,-4606860.57,608359349.6,0.0918621546351085,1916154422.93,1287161468.34,321069704.77,623333819.73
20210930,SZ002899,英派斯,28124067.94,-34075936.75,627752902.78,0.234367232833333,1766622287.91,658821767.26,419670452.43,1107800520.65
20210930,SH603321,梅轮电梯,33393527.82,1442642.82,696129210.25,0.11124089267101,1909746691.71,792725690.59,23581708.82,1116345223.01
20210930,SH603813,*ST原尚,13289404.45,116482032.83,331606950.2,0.148778161676917,1148665056.88,644944965.96,475034973.2,503194611.22
20210930,SZ300703,创源股份,22726130.49,-52974782.67,1040262144.08,0.106347963059639,1510268407.07,778113234.34,129639764.29,704108814.63
20210930,SZ300702,天宇股份,206043639.67,-185350373,1939834371.48,0.592118288056947,5558413701.3,1809806478.07,163816701.05,3748607223.23
20210930,SH603106,恒银科技,19540344.3,-205394014.14,462145588.3,0.0375400451471605,2274778788.98,648570155.12,317102850.2,1626208633.86
20210930,SH603533,掌阅科技,151165133.83,130955872.29,1596787501.1,0.338902055718857,3563468417.53,1001475965.74,61719263.71,2545636450.86
20210930,SH603055,台华新材,376903704.41,205016087.99,3067767294.49,0.436129635631932,6507689231.94,2918547395.96,981286332.07,3590194350.42
20210930,SZ002900,哈三联,539038150.98,-16119145.36,707663354.04,1.70483311076546,3039905997.83,734072891.55,316399225.52,2290248224.89
20210930,SH603963,*ST大药,-5953513.66,-3823500.14,129143153.72,-0.0270983780609923,567545177.07,112750225.66,30213229.58,454794951.41
20210930,SZ002901,大博医疗,471584415.37,331365409.19,1304888568.38,1.11931740839496,2986712325.54,650072939.52,61412385.93,2257976528.72
20210930,SH603157,退市拉夏,-285031000,41176000,364590000,-0.527003733379352,2889225000,3860904000,391920000,-896481000
20210930,SH603363,傲农生物,-563706468.59,342031569.98,13322017222.28,-0.733832556892075,17220615052.95,13769484838.7,4508959179.64,2326715590.89
20210930,SZ300706,阿石创,18814969.29,-19314501.02,429301133.22,0.0800776687334369,1321922543.84,500732512.26,90728821.19,746621305.9
20210930,SZ300654,世纪天鸿,23982742.23,-25948989.25,275659478.87,0.127137248293574,731879050.3,220420946.54,12957239.19,500962721.05
20210930,SH603136,天目湖,52655805.75,112778295.22,317693427.53,0.23570490088523,1556283396.13,306198181.74,83349319.36,1154244454.47
20210930,SH603378,亚士创能,131047961.31,-1096172226.62,3677573516.89,0.43835885468406,7658123646.18,5358706985.26,742866221.52,2299416660.92
20210930,SH601086,国芳集团,85852227.05,164170355.49,752993862.09,0.128907247822823,3034461674.03,1486195151.18,410545809.94,1548266522.85
20210930,SZ002902,铭普光磁,5814730.66,2776835.18,1674043737.37,0.0429211760952381,2817235199.23,1692987263.55,162726574.22,1071371002.58
20210930,SH603367,辰欣药业,285356646.18,34523486.64,2757165803.14,0.629754306930802,5930758153.06,959857386.12,76996973.66,4970050015.4
20210930,SZ300707,威唐工业,25952600.37,-47228397.16,443058180.18,0.166718686699126,1257438885.98,507471056.95,310825177.88,741708052.46
20210930,SZ300705,九典制药,169211746.27,95766161,1129600415.75,0.721031814683825,1640210752.51,576051829.19,289325876.19,1064158923.32
20210930,SH603103,横店影视,64943767.25,524887250.22,1826969740.84,0.102402660438348,5736493551.7,4193493541.43,3070841199.89,1543000010.27
20210930,SZ002906,华阳集团,207055010.58,125710990.46,3130771470.28,0.439095614342938,5684701082.86,1919418676.12,196800960.8,3748500520.68
20210930,SZ002903,宇环数控,52337272.53,-26197212.31,310974882.5,0.334892819954053,977714205.9,266669840.86,19848781.61,698492470.24
20210930,SH603110,东方材料,60291927.66,6639834.97,285213499.3,0.29962185968413,816633566.79,128433709.6,2590000,688199857.19
20210930,SZ300708,聚灿光电,133288632.67,415931928.88,1479393915.07,0.245181841661616,3046692854.53,1444540036.76,253197130.89,1602152817.77
20210930,SH603499,翔港科技,-5218158.74,19886372.08,455726913.07,-0.0407947676929694,1139082313.77,519393203.12,268363589.86,596764044.25
20210930,SZ002905,金逸影视,-199571857.17,135904361.93,987572954.43,-0.530690020434737,5114443519.35,4394950295.12,3399872229.01,713813493.47
20210930,SH603829,洛凯股份,69333153.73,-3147541.67,890313248.97,0.3202562825625,1906016620,1018390106.64,85060896.71,766399417.98
20210930,SH603396,金辰股份,86307863.29,2587380.11,1053655336.41,0.676738106681867,3014349060.23,1557223535.3,10091988.25,1415650209.81
20210930,SZ300710,万隆光电,25469332.47,30215455.15,510802243.41,0.343687094616259,992270291.06,294635173.25,13020903.31,664058158.92
20210930,SZ300709,精研科技,129478775.83,-50537295.73,1826394887.81,0.980682336245375,3588858994.07,1726848516.85,475710188.82,1839047372.73
20210930,SZ002908,德生科技,37584911.79,-171219648.37,408448276.29,0.187991313693774,1237771850.22,425437337.36,9092288.06,800677665.79
20210930,SZ002907,华森制药,89436229.74,60166687.62,645340755.2,0.22265064075439,1768507278.15,501032363.95,291755828.75,1267474914.2
20210930,SH603466,风语筑,390958578.37,-96241951.43,2247188398.83,0.926635200206822,4291614048.35,2048193427.98,77913980.75,2243500539.34
20210930,SH603683,晶华新材,31819390.41,25885510.92,1018320646.26,0.170305868977606,1735543852.17,742935182.27,189429559.99,972317991.75
20210930,SH603922,金鸿顺,-15110113.76,81437564.48,351816815.41,-0.11804776375,1163169836.13,141695123.2,10826926.24,1021474712.93
20210930,SH601108,财通证券,1594419815.01,3279575496.84,4607921972.42,0.444108170843911,99129656582.4,75303185539.67,0,23816751002.35
20210930,SH603722,阿科力,68403296.74,118491220.12,639732721.08,0.780233421577825,863182496.1,239333050.96,5609698.57,620370690.68
20210930,SH603607,京华激光,87072892.71,99513590.47,594595205.06,0.491524169826033,1168942639.26,221850607.09,6985483.68,945106142.56
20210930,SZ002909,集泰股份,25555176.54,-193061867.5,1235231195.11,0.0692021023378808,1760755257.29,910680362.74,81680295.11,841842797.22
20210930,SZ300715,凯伦股份,178218339.79,-460137515.45,1921972737.1,0.457728457395512,5863828932.26,2942036297.52,691230319.99,2919219811.79
20210930,SH603260,合盛硅业,5032659576.45,2405587548.89,14157355715.32,4.66780653391763,26501967965.71,9460442773.79,1688868827.65,16922475259.94
20210930,SZ300712,永福股份,8457532.48,19671941.87,970837376.68,0.0946517693186311,2640622056.87,1558777695.79,8649151.74,1067800346.95
20210930,SH603289,泰瑞机器,133305871.79,146330216.93,864951504.66,0.450782263124862,1808626497.75,484935221.11,7788160.46,1323691276.64
20210930,SZ002910,庄园牧场,32284409.19,210607025.31,735427726.22,0.138928762438752,2695375265.11,1075930861.19,454898999.6,1619444403.92
20210930,SH603912,佳力图,73327433.66,-15777053.97,519233733.77,0.33854053368927,1980129789.28,974577623.37,288472681.15,1005552165.91
20210930,SZ300713,英可瑞,16403209.09,1615533.47,183365747.92,0.106247453040206,958287638.88,220510864.44,32199904.25,737027421.3
20210930,SZ300711,广哈通信,-1478900.45,-23851092.98,133071853.76,-0.00712235108964281,812936160.68,223327927.31,667813.63,589608233.37
20210930,SH603937,丽岛新材,102528121.19,-22439814.79,1269832407.7,0.490846999186136,1809585340.19,313837664.84,1258066.66,1495747675.35
20210930,SH603659,璞泰来,1242030036.84,1384760100.31,6295111147.6,1.77256366000441,18072582346.7,7961601372.45,930190539.69,9964890572
20210930,SH603507,振江股份,135410371.23,122588638.33,1854248631.58,1.04109427913722,4573265124.81,2969066587.69,550460794,1567330060.7
20210930,SZ300718,长盛轴承,123073885.3,50655988.25,727846022.53,0.407312078715573,1580218480.02,206882068.62,41161615.57,1317670015.67
20210930,SZ300720,海川智能,52610073.83,43685102.65,168292931.99,0.271760793106996,613608654.02,60555854.26,0,551841965.1
20210930,SH603856,东宏股份,143062474.72,-243370248.4,1638895499.83,0.554431361995639,3081421988.47,1072050480.83,73964607.27,2009371507.64
20210930,SZ300717,华信新材,15545152.66,25288671.98,213748399.99,0.151808131445313,682987488.3,75027528.25,17209267.43,607959960.05
20210930,SH600903,贵州燃气,176423198.18,217757945.66,3436368373.07,0.142379311171522,8657674382.12,5110798844.14,898397588.15,2826068858.52
