报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20231231,SZ002361,神剑股份,18754741.16,231516297.88,2571056414.16,0.0267476819877062,4781778770.75,2443227456.61,143636489.37,2292216094.57
20231231,SZ002360,同德化工,439203603.12,225224319.15,964081306.24,1.09027743276369,3901687778.47,1722649096.8,554358998.75,2142381613.78
20231231,SZ002362,汉王科技,-169870699.16,-62697855.33,1450311710.73,-0.551274286110316,1896330305.01,516300186.08,4993818.67,1252446914.09
20231231,SZ002365,永安药业,-28414556.08,221196161.28,972890144.84,-0.0417824726951889,2347138093.66,298847654.48,41592009.05,1983913143.72
20231231,SZ002364,中恒电气,42461289.24,236842111.54,1555439583.34,0.0698442071700128,3302020502.47,971590851.06,11672367.64,2306374702.98
20231231,SH601607,上海医药,5166570284.26,5231519727.1,260295088943.53,1.01747050165153,211972533766.8,131646440801.87,9274561766.98,68524143051.35
20231231,SZ002363,隆基机械,30474312.77,236026557.17,2226063577.76,0.0879680722674164,3407429291.74,1233224263.21,49941249.74,2122671889.69
20231231,SZ002367,康力电梯,365450157.97,836694817.79,5035032408.48,0.45706911221984,7409644861.86,3954007708.55,52297403.72,3446167572.46
20231231,SZ002366,融发核电,200340504.3,-750539091.53,744831875.11,0.0980159315249831,8347950021.86,3173565764.1,1979906585.99,4650874013.73
20231231,SZ002368,太极股份,410163633.84,-554658193.23,9194617318.65,0.6020891332628,16200434385.92,10711744712.17,280225194.32,5175217574.04
20231231,SZ002371,北方华创,4032724774.05,2365007734.54,22079458092.37,7.35393324228665,53624552279.13,28799771760.61,9716747371.82,24366942915.23
20231231,SZ002369,卓翼科技,-410544489.26,-41685603.61,1548011892.77,-0.72408920396825,2558618889.54,1874666842.89,882358874.61,683969614.44
20231231,SZ002370,亚太药业,-11876965.92,14651745.83,420643619.24,-0.019496930665091,1429373407.82,848498998.29,686696169.02,580874409.53
20231231,SZ002374,中锐股份,-178667591.72,34336893.75,710695344.91,-0.147711670064573,3732671385.05,2585720049.14,676009816.31,1194395199.48
20231231,SZ002373,千方科技,571279930.04,890374840.8,7793720542.19,0.343250891002247,19710877296.73,6673207800.04,313776183.86,12525139711.13
20231231,SZ002372,伟星新材,1461147636.94,1373833592.06,6378284320.69,0.89970964653523,7291639684.66,1542390610.91,81508726.12,5594026152.79
20231231,SZ300061,旗天科技,-496596593.85,-98864257.04,974893802.9,-0.75180879441124,1633274481.62,849889810.62,20154717.61,767537432.44
20231231,SZ300062,中能电气,52164255.3,65797094.99,1659504953.65,0.0936258695533828,3038010842.86,1707521546.88,631761112.21,1327812271.02
20231231,SZ300059,东方财富,8193469277.99,-3137724690.98,3887734788.12,0.516710086061141,239578320552.16,167615459992.34,17535682523.27,71962860559.82
20231231,SH601188,龙江交通,133057956.31,120191061.86,661852602.53,0.0973195838827897,5432673785.87,577602510.2,236424394.31,4574673135.88
20231231,SH601518,吉林高速,590003839.95,1008496778.41,1447121153.26,0.289061817790114,6583518377.36,1182116396.06,37277021.26,5017747860.44
20231231,SZ002375,亚厦股份,253843241.78,204373082.35,12868788679.48,0.186705980436077,23015548747.86,14817012204.44,110522440.78,7892429326.3
20231231,SZ002376,新北洋,53687018.78,389275426.42,2189645209.48,0.0297066810625242,5416087550.39,1988315300.36,892781425.82,3174184252.15
20231231,SZ002377,国创高新,-148027684.3,-387859.21,824424748.14,-0.160583884432531,1017924302.04,476269658.05,13498719.88,527336842.62
20231231,SZ300066,三川智慧,260519312.46,124423221.85,2284724239.89,0.230747678106472,3251709614.73,611432879.38,37712092.63,2472445157.4
20231231,SZ300063,天龙集团,17166216.58,337774160.17,8703396740.28,0.0180608847522645,2910430360.05,1260626391.52,103519590.88,1559510010.36
20231231,SZ300065,海兰信,-116037447.35,120436690.33,753688352.58,-0.160870087623172,2320174972.96,621055331.15,21714257.61,1699010766.02
20231231,SH601158,重庆水务,1094797839.75,2507998637.69,7254404961.98,0.226779615445833,33103999908.95,16023651099.43,10022505039.2,16947626165.4
20231231,SH601101,昊华能源,1711337100.12,3655131227.21,8437025400.96,0.722205082842599,29917331224.99,15365214398.21,8889886766.56,11163507875.29
20231231,SZ002379,宏桥控股,-145222260.21,-216121000.75,2687275652.83,-0.127794451276806,2982041923.56,953160885.15,124195928.78,2028881038.41
20231231,SZ002380,科远智慧,164195943.25,172299385.81,1407099189.8,0.669893383915205,3220544040.69,1310848200.12,48550390.72,1966750327.73
20231231,SZ002378,章源钨业,142961027.48,187211795.85,3400486921.54,0.11982234388919,4875765322.21,2832598342.41,670617938.42,2036676415.39
20231231,SZ002382,蓝帆医疗,-568360486.77,-72885824.12,4927074862.96,-0.56435075490413,15633248932.86,6084894349.53,2176255425.76,9548354583.33
20231231,SZ002383,合众思壮,458409321.89,451941214.54,1802281152.45,0.645595324090208,3781151599.07,1833695324.55,287235345.12,1892262642.32
20231231,SZ002381,双箭股份,243598909.77,120310689.41,2592578292.99,0.587566821486839,3745297836.46,1609774858.11,664506837.67,2124327457.38
20231231,SZ002386,天原股份,10767691.83,363136022.49,18366700105.94,0.0307031574448906,18289015747.57,10099098870.16,3600631754.63,8036135197.85
20231231,SZ002384,东山精密,1965050167.42,5172419470.2,33651205468.8,1.14893432878024,44371719028.28,26181362431.02,8331610329.48,18143026745.54
20231231,SZ002385,大北农,-2573188936.1,245327637.61,33390129865.04,-0.525590520824124,29784362506.1,19744888198.47,4166053636.84,8084091479.86
20231231,SZ002388,新亚制程,-270009556.09,-245762088,2146414872.45,-0.471061961548249,3012371291.01,1463369916.21,95028901.78,1195364713.03
20231231,SZ002389,航天彩虹,157240516.76,388328780.83,2866323992.87,0.154011357581767,10638537403.89,2436239250.47,144385360.56,8022094742.51
20231231,SZ002387,维信诺,-4539144881.2,2166068311.92,5925733237.7,-2.68153645995753,39093585997.97,28275942143.23,7279266516.35,8137800196.79
20231231,SZ002390,信邦制药,353772505.43,790618030.35,6460841315.46,0.147764757010795,9244971150.19,2102884529.82,44315595.01,6852401324.17
20231231,SZ002391,长青股份,72892869.01,-92280094.03,3614477683.62,0.112553507194625,8050482608.58,3469554960.86,845489223.68,4578569633.45
20231231,SZ300071,福石控股,-33776398.69,3218051.15,1379722119.99,-0.0226268501391187,1273387238.65,1027790113.32,228715550.18,253471032.72
20231231,SZ300070,碧水源,815735335.95,331077618.96,8952954910.48,0.210985949776103,76531283933.23,46326331715.98,18859150126.19,27485064475.72
20231231,SZ300069,金利华电,8983025.87,69095154.16,183214735.31,0.0654786038461539,386682392.67,127930314.09,53495346.51,243052047.97
20231231,SZ300068,南都电源,-23952049.93,631328984.39,14665629021.19,0.0412365782438168,18204725098.28,12905707296.9,2839424255.42,5422094154.66
20231231,SZ300067,安诺其,12286082.35,119979972.72,809042318.66,0.00775586240211663,3167619056.5,795816356.9,174644853.82,2339246169.3
20231231,SZ002393,力生制药,361827990.02,200006024.73,1153032801.76,1.96350063072443,5780604152.82,877174307.15,250907432.45,4903429845.67
20231231,SZ002394,联发股份,147554780.07,-200920805.13,4261184808.73,0.461420988569663,6224177386.18,2284939892.02,507835718.73,3886590614.98
20231231,SZ002392,北京利尔,399365244.67,-162794856.81,5665832053.37,0.328962034927511,8653007689.99,3302202699.58,65046792.79,5252374131.15
20231231,SZ300072,海新能科,-318010924.45,540481717.76,7653908103.25,-0.0358147038174589,10884165659.41,3898379057.28,792117773.38,6964036477.24
20231231,SZ300073,当升科技,1918849137.95,1222214416.92,15127068132.79,3.79913484183541,17409813163.19,4135162209.4,491673159.39,13075967833.76
20231231,SZ300074,华平股份,27323657.96,188440907.79,531471031.64,0.0205278689407517,1633952970.18,519769233.19,25125571.28,1062292276.73
20231231,SZ300075,数字政通,133747419.46,132314696.47,1213117380.29,0.216354363878754,4877066555.65,810788743.82,128285409.98,4060360924.03
20231231,SH601369,陕鼓动力,1098151397.79,1351711550.49,10142916595.47,0.590716646256545,25480225960.22,16147226397.09,1468746616.69,8745693862.84
20231231,SZ002397,梦洁股份,22725507.23,356517198.17,2157521821.4,0.0297360978060296,2650851727.21,1503196220.71,41997903.75,1145827140.76
20231231,SZ002395,双象股份,55216827.35,110558962.34,1510746112.49,0.205872388137609,2272971506.2,1358127798.1,637712339.71,914843708.1
20231231,SZ300079,数码视讯,7021638.19,200797975.69,705166046.15,0.0130193261950534,4528645504.22,314853736.83,3403874.14,4211805082.59
20231231,SZ300076,GQY视讯,-20277444.12,-54496039.36,135024531.65,-0.0476214807311321,1078494092.02,90631299.31,1981708.64,987594811.27
20231231,SZ300077,国民技术,-593990248.56,-122356616.02,1036752756.19,-0.960800587299799,3802581431.86,2557078005.76,1300299947.57,1171135614.15
20231231,SZ300078,思创智联,-875475947.65,11787364.46,1005929309.42,-1.0021363624626,2592337624.35,2084592658.95,846181860.46,495038972.85
20231231,SZ002399,海普瑞,-802159229.62,398215676.99,5445572060.12,-0.533810444874565,19203415131.24,7215037414.42,2228857112.27,11913149195.32
20231231,SZ002401,中远海科,189876234.33,185372676.31,1784604015.35,0.509120119258554,3093481746.91,1490424472.92,78080995.18,1601353455.81
20231231,SZ002398,垒知集团,152542238.21,437322778.88,3058207699.17,0.222642038233069,6472391212.93,2744542337.69,478893450.26,3687776300.55
20231231,SZ002400,省广集团,152202790.12,448234467.59,16673363454.02,0.0878158087217655,10628973728.8,5651140526.03,258773861.49,4875209980.71
20231231,SZ002403,爱仕达,-407167250.13,111379264.95,2457262624.17,-1.11085922722218,4707386400.63,3063881883.89,754911504.86,1672327661.1
20231231,SZ002402,和而泰,347886010,361059098.53,7507419674.05,0.355647839855381,9964685431.02,4681014283.85,186251092.68,4543387679.5
20231231,SZ002404,嘉欣丝绸,230606390.77,141241061.01,4291479122.34,0.375408488856427,3556274853.9,1415194676.49,16844785.08,2050341394.88
20231231,SZ002405,四维图新,-1385379489.98,-468665516.42,3121819530.69,-0.552463130260363,12412248395.53,2456237314.08,201298033.69,10026007988.5
20231231,SZ002406,远东传动,93968713.24,31214661.22,1307113650.14,0.128861010213834,4811188306.76,797137299.04,185216248.6,3980884829.85
20231231,SZ002408,齐翔腾达,-457641424.72,660874636.78,26918466336.83,-0.134959332886372,26780005102.93,14465105440.46,3503475641.22,11801281181.35
20231231,SZ002407,多氟多,642317021.7,330077941.84,11937564553.28,0.428203735689037,22866481751.36,11042650226.9,4251110262.48,9359668154.95
20231231,SZ300084,海默科技,33489994.22,158210954.59,743869749.92,0.0825751766516071,2059287322.85,970784100.02,148875853.91,1077417935.47
20231231,SZ300083,创世纪,204284398.78,214819672.96,3529211432.24,0.116013775361646,8439209894.85,3536153797.49,857309234.78,4870999366.06
20231231,SZ300082,奥克股份,-301004641.69,86746377.43,3812704709.98,-0.454244635568805,5516259023.53,2340197662.9,264713915.52,2939554786.52
20231231,SZ300081,恒信东方,-308102614.24,-83998909.48,402402063.58,-0.46516234483966,1921451208.71,567288774.43,29705784.25,1559512593.34
20231231,SZ002410,广联达,119268145.7,636957826.53,6524575067.7,0.0695775474729609,10675950410.05,4297347715.14,148607908.6,5882546802.94
20231231,SZ002412,汉森制药,205014883.78,160946071.17,955530797.42,0.407422265063593,2336488623.93,373459685.26,18035078.36,1963028938.67
20231231,SZ002409,雅克科技,600117344.71,589080703.52,4737773229.71,1.21758084760937,12614270358.79,3947982348.98,610025773.68,6908080559.76
20231231,SZ300085,银之杰,-117420576.7,128342665.52,1015145174.04,-0.166127530484789,1426832435.87,758408675.55,10920009.45,668423760.32
20231231,SZ300088,长信科技,295675487.31,568001132.28,8888670383.63,0.0983991512214334,14290840609.63,5491239799.17,818783817.44,8264856297.2
20231231,SZ300087,荃银高科,357845819.8,284164131.37,4102895157.95,0.283339477777094,6703897267.39,4127291020.91,765535280.59,1943705082.02
20231231,SZ300086,康芝药业,5168667.25,70693705.92,739569815.25,0.0256219181111111,2165626241.76,787602485.26,407014370.46,1344759445.44
20231231,SZ002415,海康威视,15155901763.21,16622209721.05,89341177610.4,1.51198474574006,138858122879.55,56694511001.64,12281798708.62,76354265540.14
20231231,SZ002416,爱施德,755573201.68,3643195146.49,92043326640.33,0.528761664616901,12456814430.1,6066724804.44,54884042.5,5964441083.78
20231231,SZ002413,雷科防务,-448844038.32,64796222.42,1269630964.04,-0.330515990399296,5285815304.23,1428292704.6,157906755.3,3824908407.74
20231231,SZ002418,康盛股份,21337346.85,189771705.74,2297150506.88,0.019158129470257,2648528285.84,1131274167.38,162668579.13,1523980416.69
20231231,SZ002419,天虹股份,226801122.29,2746436020.34,12086467638.9,0.19393251756698,28497099631.74,24278975548.71,12508755605.84,4208470205.4
20231231,SZ002420,毅昌科技,-209643927.64,113712737.42,2261294312.85,-0.529677291645885,2285971609.79,1781255783.29,79401941.97,472690060.92
20231231,SZ002421,达实智能,112365415.38,49193567.81,3833109486.66,0.0541256510143725,9665783192.17,6079933636.39,2613501803.12,3415408518.09
20231231,SZ002422,科伦药业,2646639362,5337068931,21453929237,1.63838784600613,36454901140,13439307574,3446197381,19672377989
20231231,SZ002423,中粮资本,1483586958.3,6762996387.62,3058639376.23,0.442939072017132,124801460856.43,98314646159.84,61968104728.74,19442245851.89
20231231,SZ002424,ST百灵,-412464033.48,125767058.47,4262971440.21,-0.293729606838152,7392349350.36,4110286432.63,305270002.86,3267171225.74
20231231,SZ002428,云南锗业,9551893.82,-149039002.75,671976809.09,0.0106788017975257,2579246043.84,1079710798.98,357360634.99,1416021997.52
20231231,SZ002426,胜利精密,-927599774.48,277095045.12,3451617874.01,-0.269699138251044,7507734676.53,4132231482.01,207797229.49,3384706347
20231231,SZ002425,凯撒文化,-868898123.84,-25504596.26,430851760.14,-0.830647363525659,4119442405.35,548285952.68,55577518.47,3513592336.86
20231231,SZ002427,尤夫股份,-93400648.74,-88320383.89,2581163046.31,-0.0945943132861715,2504301079.77,1548711182.5,632037550.87,955562123.37
20231231,SZ002431,棕榈股份,-958378665.95,68467583.92,4051153704.4,-0.51847222143056,18889028106.06,15397784007.85,1136274174.65,3287394015.1
20231231,SZ002429,兆驰股份,1649408581.51,2350549189.37,17167023446.7,0.350882519497566,26723545986.88,11496569155.52,3807187719.37,14801657466.36
20231231,SZ002432,九安医疗,1349232217.24,1770117013.72,3231124896.5,2.5632495456764,22619116790.11,2794705681.74,1277495359.25,19229372817.81
20231231,SZ002430,杭氧股份,1275017654.49,2463369316.12,13308999754.89,1.23548020692503,22620316087.34,12538574799.35,4076857812.53,8897429332.43
20231231,SZ002434,万里扬,293708859.64,443319851.64,5912759374.5,0.229388249245772,10754642094.66,4812800709.43,666136825.76,5893701579.05
20231231,SZ002435,ST长康,-807967787.92,338785649.42,3238105676.32,-0.62033915342947,8716879027.28,4948022604.24,759228969.01,3730181412.38
20231231,SZ002436,兴森科技,124069392.94,125467202.79,5359923893.28,0.125007523697923,14935398718.36,8628387122.68,4606924424.72,5333940140.88
20231231,SZ002433,太安退,-2294750984.21,-101536583.34,410361348.39,-2.88232116774556,3343704279.05,2947981020.64,610149339.99,434022842.47
20231231,SZ002438,江苏神通,268866557.05,185285067.25,2133035602.25,0.529747208472559,5845909153.64,2568211139.54,356259348.15,3277675210.21
20231231,SZ002439,启明星辰,739544751.76,-392828817.64,4506912129.67,0.785358692741957,14864922828.35,2855331173.43,218467362.17,11995594570.07
20231231,SZ002396,星网锐捷,715166280.32,1370117934.09,15907679830.74,0.716528307780202,15401102858.54,6303439426.95,321306930.64,6432682053.51
20231231,SZ002437,誉衡药业,128700640.73,274175284.57,2626039306.71,0.0547440653262821,3152450105.19,1442219285.56,31069012.54,1661773347.48
20231231,SZ300080,易成新能,27599954.18,148394819.84,9884206989.03,0.0211675552421371,16841340897.51,9163113460.16,3199171354.79,6989418405.14
20231231,SZ300091,*ST金灵,-555549724.66,-35899216.76,1450081614.57,-0.339459311060237,5441617384.48,3510174906.12,517786926.02,1994305827.36
20231231,SH601000,唐山港,2037530473.03,2387728230.4,5844582194.37,0.324836424237763,23848461570.12,2407544777.49,662980271.54,19975858854.32
20231231,SZ002442,龙星科技,110401690.59,127773263.63,4272157895.03,0.224933153885335,3803799227.28,2082145492.86,408912051.5,1721653734.42
20231231,SZ002440,闰土股份,66195905.17,-126546709.04,5588464723.97,0.039783998426771,11771191843.81,2112163465.34,555430540.19,9408100354.42
20231231,SZ002443,金洲管道,318456561.76,661651249.31,5743184233.17,0.545167866988212,4636859693.61,1051788192.22,157394513.92,3356167144.3
20231231,SZ002441,众业达,259855115.97,308608960.05,11914901265.97,0.466119563162479,6516083796.97,1912178892.01,50204232.11,4558834580.59
20231231,SZ300093,*ST金刚,-412100536.35,-126532709.18,580447459.69,-1.6748340462037,2910689020.5,2881868476.71,1088635592.05,26468016.71
20231231,SZ300094,国联水产,-540742514.26,170502039.7,4617019589.23,-0.471364968240219,5068184769.54,2414719140.61,397510173.88,2581385372.92
20231231,SZ300092,科新机电,163509713.99,10354961.95,1496826000.5,0.596917937614727,2385504474.91,862552178.39,2801796.27,1522952296.52
20231231,SZ002446,盛路通信,51980859.28,135144892.02,1187253854.39,0.057319431555166,4259050060.83,1049109700.94,230170407.47,3206789921.42
20231231,SZ002445,中南文化,129206275.84,33208279.74,721033663.95,0.0538171272168758,2647421209.34,451064881.12,53774188.28,2155301220.65
20231231,SZ002444,巨星科技,1694713913.02,2125854925.65,10929992802.32,1.40674424495257,19683797271.17,4671225774.95,438550193.73,14847980075.62
20231231,SH601288,农业银行,269820000000,1825282000000,694828000000,0.769625878772576,39872989000000,36976122000000,0,2889248000000
20231231,SZ002414,高德红外,68783314.89,308949996.56,2415056559.62,0.0158516793189789,8622522232.32,1837417981.4,342996467.58,6785104250.92
20231231,SZ002448,中原内配,325454229.66,262338859.95,2864279605.23,0.528029730260404,5703863876.11,1957580032.87,317910136.2,3348357051.67
20231231,SZ002449,国星光电,85535534.98,389640859.65,3541637227.92,0.138461537001376,6526413104.58,2722973125.22,382388851.56,3803493247.72
20231231,SZ002451,摩恩电气,18056824.63,121012363.27,1088588306.29,0.0368005823998179,1652002689.04,796010831.76,209359776.97,755448270.11
20231231,SZ002454,松芝股份,121911816.01,365900468.46,4758217908.69,0.158827183264671,7372277475.84,3026998978.19,113229444.63,3834646870.63
20231231,SZ002453,华软科技,-185547235.63,-106820952.07,551339932.22,-0.217111819293387,2048557242.74,729003081.7,28533250.17,1262249175.71
20231231,SZ002452,长高电新,170853026.63,252941946.1,1493382897.55,0.279006223174802,3241125614.56,979655856.73,291084713.06,2259339573.43
20231231,SZ300097,ST智云,135299601.24,-23784819.38,476537167.43,0.485023726192526,1109169441.72,483457815.68,5361782.09,625711626.04
20231231,SZ300096,ST易联众,27092457.6,3017621.08,797422578.13,0.0861615460697675,1097301888.74,680744469.48,81233206.01,349010572.55
20231231,SZ300095,华伍股份,46037904.88,95117384.56,1346902051.35,0.143538931537564,3716421248.71,1430929800.06,394868280,2101501576.95
20231231,SZ300098,高新兴,-108989399.01,178464659.81,1798846146.48,-0.0594150641627416,5224626711.18,2162640534.59,374123513.68,2856992011.32
20231231,SZ002457,青龙管业,44560865.57,321927441.69,2060806539.2,0.0742452738871376,4304983648.92,1827843826.93,116499771.33,2273366561.35
20231231,SZ002456,欧菲光,74042916.61,-494701341.3,16862940245.87,0.0236062993234161,19937722184,15753565694.32,1994038342.1,3403988825.21
20231231,SZ002455,百川股份,-570138455.36,408311369.39,4112490554.83,-0.785817176351088,11441149080.98,9056777673.82,3210396182.23,1862263690.63
20231231,SH601717,中创智领,3469075663.22,3056774777.43,36395956742.19,1.83785011694423,49174398206.69,27293069905.46,8368444702.89,20378212015.68
20231231,SZ300101,振芯科技,56131179.97,44218156,851936183.67,0.128603747241146,2702144334.29,817826549.56,39051781.77,1716338469.04
20231231,SZ300100,双林股份,81938478.73,377622006.13,4138824168.65,0.201123838449918,5954695625.11,3750761570.26,446405131.72,2195883973.45
20231231,SZ300099,尤洛卡,117291554.06,60984900.42,667976640.61,0.17940305526808,2638662487.89,308321943.81,21713807.57,2335318588.52
20231231,SZ002458,益生股份,547689367.96,1003825529.92,3224676928.89,0.488781187292992,6574994691.06,2036653687.12,326214260.26,4421287307.41
20231231,SZ002459,晶澳科技,7192359553.73,12414145385.75,81556177236.98,2.12271983853022,106589466073.52,68585335089.58,18319253154.11,35116183344.37
20231231,SZ002460,赣锋锂业,4575247386.04,146480693.21,32971680169.96,2.45235401600672,91697900969.28,39382038192.52,19110740591.4,47034107033.38
20231231,SZ300102,乾照光电,31546451.87,270628917.46,2387427144.94,0.0346130234260408,6607607762.93,2441785886.33,898902612.51,4165431583.64
20231231,SZ300103,达刚控股,-133601493.24,13415754.85,254304255.87,-0.342014546081404,1070833752.12,424630592.65,164374832.78,628871427.52
20231231,SH601718,际华集团,188833161.16,1118062002.4,11560688799.9,0.0415196901095346,26435041272.53,9396201347.76,2107380243.78,17104014570.78
20231231,SH601818,光大银行,41076000000,-3614000000,145685000000,0.6903887543993,6772796000000,6218011000000,0,552391000000
20231231,SZ002461,珠江啤酒,643496376.6,819197144.35,5378040272.06,0.281706008612874,14517943555.73,4477928612.29,938105594.1,9975639085.26
20231231,SZ002462,嘉事堂,376533706.69,1595439529.42,29996240361.78,0.857229819004761,17120851592.43,11029338906.75,180246830.74,4240525334.01
20231231,SZ002463,沪电股份,1489518520,2243311100,8938309250,0.792494770636014,16035480626,6198256989,1175482699,9784707633
20231231,SZ300106,西部牧业,-32870066.41,5091513.37,1122903137.29,-0.304002985345686,1203154298.58,526213482.73,88726251.68,541291895.42
20231231,SZ300105,龙源技术,141230126.32,41750836.79,1129114117.84,0.273649706290403,2878563281.15,938352038.32,8039271.86,1940211242.83
20231231,SZ300107,建新股份,14733064.67,82635703.18,658214081.4,0.0265057370699131,1670120180.7,203392726.89,21357147.47,1466727453.81
20231231,SZ300109,新开源,485785167.53,488252026.37,1583417842.97,1.52828435356988,4019691116.69,499660569.81,72712589.74,3545992105.91
20231231,SZ300108,*ST吉药,-445905217.01,-33535035.85,346106530.05,-0.52447739936733,1913801546.81,2720934828.4,823437518.54,-280671891.27
20231231,SZ300110,华仁药业,193424735.15,305597473.45,1636256356.79,0.159077101371232,5165697057.91,2399741641.25,883481623.21,2694091730.12
20231231,SZ300112,万讯自控,30041963.96,133393328.43,1127144627.44,0.0854783414157698,1791998653.54,546548153.79,208166226.31,1191480266.99
20231231,SZ300113,顺网科技,192599599.84,293725288.14,1432966269.94,0.2441411767412,2447098593.59,355635274.63,18342032.05,2018414322.16
20231231,SZ300114,中航电测,98866038.78,130140846.3,1677304847.89,0.166170780775239,3974910728.94,1549057991.57,410850821.13,2385722411.09
20231231,SZ300111,向日葵,23906206.16,2869789.87,338419251.07,0.0168953390175091,1242046575.23,432517858.29,38147562.41,678325719.64
20231231,SZ002465,海格通信,733172912.98,-268859091.92,6449041637.15,0.283261204161754,19433862336.7,5944354859.82,614964276.46,12866655447.8
20231231,SZ002466,天齐锂业,25663107176.41,22688073725.98,40503462071.46,4.44627041806944,73228464437.61,18991821645.97,12331954560.54,51519658068.18
20231231,SZ300118,东方日升,1385973855.17,-1643297062.88,35326804378.95,1.19584606208425,54245929430.61,39019232432.4,8045644249.94,15208422344.15
20231231,SZ300116,*ST保力,-190031845.95,-79018103.28,136490697.54,-0.0424961497896921,489651703.25,296249324.07,19669964.36,191427948.12
20231231,SZ300117,*ST嘉寓,-1502254597.67,-142420198.5,1203766073.08,-2.09589625212065,2506270342.41,3990794777.19,231500782.34,-1484524434.78
20231231,SZ300115,长盈精密,151156635.63,2228461495.97,13722455194.12,0.0711887589203556,18572847589.69,12441429224.51,2942847027.16,5803334714.89
20231231,SZ002470,金正大,-979672760.05,282335123.73,8548940363.92,-0.295556572957868,11760358098.57,9676897122.77,2236158115.42,2012452325.06
20231231,SZ002468,申通快递,333352583.02,3358212733.05,40923638519.97,0.222560788237087,22749669971.88,13930891356.71,3854181178.66,8788032892.39
20231231,SZ002467,二六三,-246620018.05,139802492.82,889901133.9,-0.183949606710112,2323257306.73,393638457.55,38205358.07,1816365631.27
20231231,SZ002469,三维化学,289338765.56,505849519.85,2657449401.24,0.434890272259939,3481831596.77,621006766.69,92559266.67,2718091593.85
20231231,SZ002471,中超控股,248656201.49,427020138.21,6111007208.03,0.183375373849525,5680069270.64,3991385805.95,68732524.4,1651485740.92
20231231,SZ002472,双环传动,833946389.48,1571684087.14,8074191513.87,0.956703123079858,13171168907.25,4833355421.63,1048613877.27,7963613693.26
20231231,SZ002476,宝莫股份,5233314.15,120964050.52,387338190.19,0.00855116691176471,964151009.85,87093868.75,1249191.09,877057141.1
20231231,SZ002474,榕基软件,-148140729.99,27991161.57,375009219.29,-0.234085298601736,2678483306.7,1192807902.08,99544822,1486354529.53
20231231,SZ002475,立讯精密,12243213143.13,27605060411.16,231905459829.83,1.52955492218592,161992099595.65,91707234769.43,16872123107.25,56310184510.6
20231231,SZ300120,经纬辉开,-290615929.2,-71410208.38,3433749695.28,-0.503664834939438,4697236244.95,1741112271.53,183420617.54,2956123973.42
20231231,SZ300119,瑞普生物,515004317.26,410128530.17,2709104760.09,0.972800381639049,7005595151.86,2021579315.41,451704681.25,4565620460.52
20231231,SZ300121,阳谷华泰,304302561.81,322484617.26,3454612301.53,0.744035385266108,4417329762.4,1209362906.7,546439894.31,3207966485.35
20231231,SH600372,中航机载,2149089471.48,-1017258018.41,29006921223.99,0.389845193855691,73523417381.93,35828459679.63,5995785623.38,36083478691.11
20231231,SZ002481,双塔食品,91708685.25,230694606.46,2455941328.95,0.0755763691313058,3804579987.01,1234965073.99,203845262.06,2554879637.89
20231231,SZ002480,新筑股份,-255331374,1227197115.73,2509421413.73,-0.445156355289406,13446122425.54,10870301998.76,5371875499.96,1422681173.41
20231231,SZ002479,富春环保,303284506.7,714528764.41,4440596955.57,0.227170116312139,8586808479.6,4269886727.43,1054881302.31,3987824697.88
20231231,SZ002478,常宝股份,805299814.04,489614004.81,6660790273.6,0.868674827993312,7819431790.19,2409049132.45,77374623.52,5228553564.11
20231231,SZ300122,智飞生物,8069868204.15,8996369981.13,52917767029.2,3.3624450850625,50232190314.35,18726109501.03,639622490.63,31506080813.32
20231231,SH601018,宁波港,5170950000,7353997000,25993200000,0.239965960597351,112344177000,31631353000,9429720000,74884367000
20231231,SZ300124,汇川技术,4775571577.6,3369915897.12,30419925397.64,1.77153082279646,48957564055.31,23956572496.5,4312743911.79,24481893916.24
20231231,SZ300123,亚光科技,-273160594.1,199474077.72,1588748375.59,-0.277417036629927,6263658390.7,3571230925.33,563050822.02,2485491705.5
20231231,SZ002483,润邦股份,201040402.23,973969246.79,7182676317.04,0.0624638899006095,10712645812.84,6441212936.22,563926759.91,4000310268.09
20231231,SZ002484,江海股份,710453464.65,570344924.47,4844923743,0.83568994794729,7263050307.8,1710260667.33,246757899.9,5520321750.53
20231231,SZ002482,广田集团,2002671429.94,-99003298.57,1002492959.83,0.566987838416762,2399292403.41,1623352546.79,1251639510.78,775939856.62
20231231,SH601177,杭齿前进,217553816.17,57372625.68,1882559196.5,0.528573615707644,4783097609.48,2355595003.68,749401220.23,2339948776.58
20231231,SH601377,兴业证券,2667867350.92,-10360349933.12,10627163242.97,0.227463400211899,273611445298.37,212640803742.39,0,56371569789.96
20231231,SZ300126,锐奇股份,4053532.37,36664031.17,501181138.25,0.0133373942944674,1347600610.21,255353910.55,1086207.6,1094130357.16
20231231,SZ300127,银河磁体,160991554.24,25151988,823944537.44,0.498200116628267,1581531236.3,149440110.37,3903397.83,1432091125.93
20231231,SZ300128,锦富技术,-219319707.99,-181375998.95,1742945953.02,-0.172430800944112,3931061272.55,2298577681.78,437695606.46,1163262525.58
20231231,SZ300125,*ST聆达,-261992536.94,85217837.83,838900167.67,-0.979045373076334,1949551318.93,1537514306.88,824185108.44,412037012.05
