报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20250630,SZ000877,天山股份,-966551271.94,1943046842.74,35979500657.39,-0.129633920681998,291100657771.38,192472470762.51,74462696681.25,81859691344.42
20250630,SH600195,中牧股份,89134764.44,-231584755.7,2792611452.73,0.0800687016790295,8882201518.31,2282202039.79,698046048.78,5597492342.7
20250630,SH600201,生物股份,58675416.45,88943343.59,619568676.18,0.0539322420125096,6571033631.07,1102316179.92,348591356.67,5370774245.95
20250630,SZ000892,欢瑞世纪,-6484678.63,-131135671.97,198048813.63,-0.00651780653741922,1636824626.33,797812485.98,15798834.55,873280311.19
20250630,SH600228,*ST返利,-33280250.74,-66559683.44,186069035.2,-0.0793762064129495,606012619.85,181180252.83,21803304.34,424832367.02
20250630,SZ000890,法尔胜,-29504661.67,14109480.81,128185003.68,-0.0358397110560823,1021612726.46,961891349.17,8098508.01,2187366.02
20250630,SZ000900,现代投资,375184667.64,1482862538.03,3764329352.5,0.19674313970871,58873014264.96,44460008717.5,21272106625.42,12499063864.65
20250630,SH600167,联美控股,529908006.36,-442905092.97,1898086581.85,0.231833378215493,16491268903.21,4783617109.38,1241050270.54,10867270665.69
20250630,SZ000908,*ST景峰,-32182607.94,-1673405.84,183387863.53,-0.0370179460142047,904093267,951358131.75,56753488.19,49252735.18
20250630,SH600266,城建发展,532034442.9,5384200197.58,12759656953.99,0.293083934637595,114997838333.45,90262337124.24,37076683911.34,22623190180.86
20250630,SH600007,中国国贸,632708818,842594891,1889651964,0.627799224800219,11205406969,2022920476,541016209,9177440514
20250630,SZ000928,中钢国际,441135409.29,-2911592996.14,6744961976.38,0.295808825201736,25902988005.54,17264642182.45,529741983.28,8320465853.31
20250630,SH600206,有研新材,84661700.28,-225058063.4,4095602630.65,0.153714352765668,6794013479.93,2329307641.8,274571373.57,3957085223.19
20250630,SZ000917,电广传媒,106445351.59,-2441566.4,1967769022.45,0.0287099365005978,16566201164.78,5302071702.34,2444822726.91,10331795138.12
20250630,SZ000901,航天科技,93028121.7,123558081.22,2950676215.75,0.1114590027545,7203171195.62,2707706727.23,539166301.35,4324800873.24
20250630,SH600200,退市苏吴,-32175943.15,-884765240.96,636414415.69,-0.0623713073590745,3865877053.99,2018305450.74,260665146.1,1769397259.1
20250630,SZ000902,新洋丰,967720730.34,1004041395.9,9397916948.33,0.758222541654419,18347773218.31,6707688567.58,2149470134.73,11165564556.07
20250630,SH600173,卧龙新能,111090073.93,749077609.46,2149918906.08,0.116411668202061,8198158661.34,3501598282.91,704749342,3835280314.25
20250630,SZ000903,ST云动,-144460652.68,-349767154.84,2820354077.74,-0.0732870626168219,10827075483.79,9322142427.15,847067623.86,1496683554.03
20250630,SZ000897,津滨发展,-1201168.91,-679215462.33,195688577,0.00133656637055701,4637369495.44,1480934092.98,12008364.38,3056462623.07
20250630,SH600176,中国巨石,1757992503.21,1440714772.24,9109103240.26,0.421431849776678,53697650238.42,21455079330,7902551230.82,30768649133.37
20250630,SZ000905,厦门港务,164157335.47,-318094302.29,10541584003,0.190236234730191,13399803437.65,6881247019.12,1610723942.77,5060448334.83
20250630,SH600359,新农开发,19837129.58,76068417.14,283929569.39,0.0496351182641779,1445748516.66,748974489.38,129129485.55,677491975.49
20250630,SZ000909,ST数源,-45947106.08,22737648.34,146090977.13,-0.109767499364797,2388485673.91,1291600507.47,128179717.37,1026122215.07
20250630,SZ000913,钱江摩托,272241566.98,193673642.78,3072871081.05,0.511290626287715,11018890792.95,6148289954.08,1688873652.95,4859170007.17
20250630,SH600203,福日电子,32779755.68,-52417041.34,5332711332.12,0.0372426416489092,8556657098.31,6814419727.04,620382937.22,1667018394.47
20250630,SH600193,*ST创兴,-9431790.92,-4344296.33,373987.56,-0.0221729891648036,526189958.94,438852810.49,329410.85,87337148.45
20250630,SZ000911,广农糖业,6600648.85,-204245821.21,1344633469.33,0.0255144210971839,3334167297.37,3119827549.08,182646212.73,134502647.67
20250630,SH600202,哈空调,-7047471.94,-27622324.38,548963938.71,-0.0199380246299563,2707738574.84,1862936227.63,107088750.61,826626256.9
20250630,SZ000912,泸天化,45771675.4,4871847.14,2378804908.52,0.0294021479336735,9260429068.88,2831431497.15,406759456.33,6423743139.33
20250630,SH600190,退市锦港,-,-,-,0,-,-,-,-
20250630,SZ000915,华特达因,639183422.17,674608179.59,1170478273.18,1.44012817462408,4596433238.58,517888421.96,100083726.41,2780455844.63
20250630,SZ000925,众合科技,-55091224.59,-461212890.05,688450564.69,-0.0986113714428711,9121819403.63,5346213219.44,1613627775.12,3302034751.45
20250630,SH600185,珠免集团,-81748030.56,222660471.92,1739587813.52,-0.145470724905649,18553913268.66,15252413022.98,4434417525.24,860790267.7
20250630,SH600141,兴发集团,787918743.6,122633818.3,14619755152.72,0.658750824700981,50183033469.99,26527122598.68,11913227105.4,21287339729.68
20250630,SZ000920,沃顿科技,128836385.04,24512145.02,880286711.82,0.263260665491465,2729719799.48,624355127.36,78741107.75,1925016425.95
20250630,SZ000926,福星股份,-668233675.11,683592721.93,732700966.83,-0.412895655877196,28600965370.41,18934257933.56,5035784979.16,8780021786.04
20250630,SZ000922,佳电股份,173933934.19,-950663082.71,2496677590.84,0.189842955790297,9345604460.38,4432778631.87,153624549.52,4504825633.03
20250630,SH600208,衢州发展,164087683.7,194091009.88,707412458.98,0.0305334112795802,98139344351.22,56115990397.82,18419837382.29,41570975941.53
20250630,SZ000929,*ST兰黄,-23977036.48,-20143699.37,96835748.87,-0.0641303931289902,963040154.12,184765051.56,3118375,469585161.85
20250630,SZ000910,大亚圣象,19312142.57,-31168649.98,2095505878.29,0.0651402605236597,9523073417.13,2682195275.59,106449028.83,6679645936.09
20250630,SZ000906,浙商中拓,342540219.45,-3733450585.11,107164113656.99,0.292104781240929,52091908088.8,42648809373.02,1708220415.18,5777200395.5
20250630,SZ000930,中粮科技,110220219.97,791735232.59,8812266188.03,0.0576680461318283,17764148309.36,6678023315.5,720558725.79,10684583973.19
20250630,SZ000931,中 关 村,44729844.56,21394456.14,1238815008.25,0.0515303367394159,3771284350.35,1919533178.57,509780832.14,1627179827.23
20250630,SZ000921,海信家电,2988665863.17,5321988827.78,49340344981.85,1.49866929387451,74812977278.5,55297948921.09,2454031906.16,16012366733.33
20250630,SZ000923,河钢资源,360381918.09,381010431.78,2821683142.48,0.401553457821829,17462734083.03,4286910110.4,3546735620.14,9834219238.31
20250630,SH600207,安彩高科,-242287866.44,-169708663.17,1741903802.43,-0.197817758226258,6637399591.53,3996420705.66,1793557555.62,2535785635.37
20250630,SH600211,西藏药业,570788875.89,600215271.62,1650705155.36,1.76012823486939,5663164756.1,1465516913.97,28305877.44,4161105707.94
20250630,SZ000090,天健集团,6594022.85,-979743940.76,6262337082.9,0.0221689416731624,60288523916.2,45527180958.84,11862662112.47,14360862120.54
20250630,SH600006,东风股份,97893602.23,-576973324.6,5030980253.51,0.04860307431,16972376701.3,8315409860.08,1046301320.57,8363604764.41
20250630,SZ000927,中国铁物,310370952.6,1234980284.15,17196423393.11,0.0528869216687825,20856514941.7,10281061235.2,1301296779.4,9481807514.02
20250630,SZ000932,华菱钢铁,2310264923.25,3946854726.32,62794087117.57,0.253054379419235,153534152575.28,85393351680.84,10984038250.99,54688591309.22
20250630,SZ000936,华西股份,166011420.16,117082032.66,1636827797.8,0.18736908073889,6874005823.1,1540863950.83,32831212.95,5333141872.27
20250630,SH600212,绿能慧充,-78592.99,-162668612.68,580286359.1,0.000939569112100637,1824382971.78,1283602834.3,43283754.65,516358499.82
20250630,SH600210,紫江企业,492693474.96,374978106.03,5248078818.86,0.311712627114676,13825523099.33,7191779894.19,1843235169.08,6176845677.22
20250630,SZ000935,四川双马,128975133.33,156155024.91,629197790.08,0.168438713860825,9092603391.24,1410558500.88,996529874.91,7603913228.64
20250630,SZ000933,神火股份,2250347786.26,4436833615.21,20428474993.71,0.846669638844544,57439183552.73,30893599553.5,4668368701.17,22348270646.9
20250630,SZ000937,冀中能源,461541710.98,594818147.08,7293306657.99,0.0985098298894778,53428261712.86,31873233966.32,12209349086.57,18967225405.71
20250630,SH600215,派斯林,-35074766.77,-33386469.38,504226297.82,-0.0757561917140512,3286755815.73,1227506816.53,351952923.43,2059248999.2
20250630,SH600197,伊力特,162199156.32,-212163720.76,1070249800.78,0.34355936462683,5509488351.21,1612271692.99,10429264.25,3843593578.08
20250630,SH600149,廊坊发展,16146377.33,-23914022.86,98070770.92,0.0110162924821128,576545184.12,238215922.03,59453398.83,236336513.81
20250630,SZ000948,南天信息,-5103516.35,-2038474919.47,4579927243.09,-0.0127098925715572,8747735200.74,6052046890.57,72776834.66,2690277812.74
20250630,SZ000949,新乡化纤,62240492.4,-172943686.12,3737722115.87,0.0369027612277707,13285164319.12,6728904837.54,3205548669.97,6556259481.58
20250630,SH600216,浙江医药,624571156.24,798181205.04,4322874759.83,0.70016670298145,14201909522.5,2811914159.28,427057436.43,11214681567.51
20250630,SZ000938,紫光股份,1284860268.54,-2815866208.39,47424779079.45,0.363937475303531,97379405844.1,80200743060.7,14488244767.92,14109105450.31
20250630,SH600222,太龙药业,22601677.95,-111681634.1,762431550.01,0.033711557190155,3579032630.35,1923908598.8,368871122.95,1600355674.27
20250630,SH600000,浦发银行,29894000000,21257000000,90559000000,0.982570364709808,9645791000000,8844539000000,0,792855000000
20250630,SZ000952,广济药业,-82303764.28,25262601.13,284356305.48,-0.215846534330008,2959245575.17,1968006553.86,474765904.84,986726391.32
20250630,SH600226,亨通股份,126946413.13,-62048771.2,818211488.08,0.0426799403202526,4813555635.08,1263005284.56,595791965.45,3550550350.52
20250630,SZ000919,金陵药业,50416925.32,15844298.86,1601071008.21,0.077493769173897,6054547027.24,1231534684.49,216323138.15,3772432638.51
20250630,SH600268,国电南自,302820566.49,-235046017.63,4281633006.04,0.156340794697408,11376845598.79,7101869014.75,136268191.59,3380019845.29
20250630,SH600221,海航控股,8067000,5627355000,33083352000,0.00131769446979356,142443227000,140655005000,104255416000,2562603000
20250630,SZ000953,河化股份,4214576.04,30430768.82,80830352.34,0.0104832948737238,284338597.6,117494044.14,9678164.71,149595820.02
20250630,SH600239,云南城投,-40994974.24,444797737.85,918175404.6,-0.0234918113292035,10465057146.05,8415534572.29,3533368757.19,1280084985.43
20250630,SZ000955,欣龙控股,-2107106.97,818405.83,221964773.97,-0.00156630771088142,858204978.03,153939979.32,57797947.15,647248255.53
20250630,SH600217,中再资环,-369294692.44,281218004.25,1380518540.47,-0.220225053487394,6946680858.67,3862408081.93,1670306163.91,3081733024.59
20250630,SZ000959,首钢股份,728964861.23,2195633947.39,52517127343.29,0.0845251188611726,129432843002.49,74332586941.21,14606731038.97,50121815692.77
20250630,SZ000958,电投产融,574069702.19,460343870.55,2263903322.34,0.0852388539373677,49463059887.09,19523039170.36,9849242904.82,20106384468.32
20250630,SH600219,南山铝业,3314121353.22,4815800136.64,17273978119.76,0.22605336389847,72931194848.5,12716438459.79,1281713322.71,51711648377.08
20250630,SH600223,福瑞达,134265865.95,18677417.87,1789541668.33,0.106203124633648,6037060817.19,1167586021.65,62162947,4151867714.66
20250630,SZ000957,中通客车,190389425.53,81447326.73,3940810501.68,0.321113445146703,9132232379.04,6099158130.18,655398971.2,3033074248.86
20250630,SZ000962,东方钽业,145164714.44,-59641147.02,796813209.16,0.286639070714508,3361324179.23,635865417.78,97763382.92,2710697182.93
20250630,SH600238,*ST椰岛,-16439209.07,15782715.25,89207180.44,-0.0351740288710397,865032292.23,742699385.59,138842522.39,92586952.24
20250630,SZ000963,华东医药,1803329008.97,2456848510.1,21674928965.21,1.03463349168685,38815448940.78,14700442442.69,821134219.99,23751917398
20250630,SZ000960,锡业股份,1127760616.51,1424577553.68,21093129716.86,0.645206940518928,36860726163.9,14331102957.59,3966148064.45,21392670786.35
20250630,SH600227,赤天化,-48948907.71,170906082.76,1129550625.35,-0.0289856725538316,4626124565.04,2124905954.56,577427889.46,2501218610.48
20250630,SH600500,中化国际,-913731547.36,933470708.24,24352756709.06,-0.246854563151816,54280394307.28,36756757888.2,21842652888,11858699060.11
20250630,SH600229,城市传媒,40154710.89,25866726.4,1106201396.86,0.0600069400692483,4237120671.82,1051283517.05,23549819.86,3173937619.81
20250630,SZ000999,华润三九,2211588768.3,2860194941.31,14810160218.62,1.0872490982732,57259892549.36,19579416263.91,3632468605.27,21340220990.58
20250630,SZ000966,长源电力,88902697.17,1671739919.76,6614487658.2,0.0272396215189351,40201760746.72,26080239294.49,15806348239.67,13770142472.36
20250630,SH600236,桂冠电力,1364564327.96,2907217929.4,4154600150.97,0.150682118552937,50557057801.71,27140752988.4,12069986964.69,20088729322.69
20250630,SZ000967,盈峰环境,397743066.42,-1692850539.78,6462963834.5,0.120771482604729,31050178064.92,13317470352.43,5317449325.89,17292909401.03
20250630,SZ000965,天保基建,109768292.85,-1123029783.46,486044710.88,0.106397876308895,15757847747.74,9089658455.73,2928818005.84,5547399349.61
20250630,SH600230,沧州大化,26183906.18,107336166.11,2244768352.54,0.056494147377622,5991763535.75,1657407940.81,108823490.54,4008170681.1
20250630,SZ000518,*ST四环,-10393090.17,50161135.14,181897153.17,-0.00980902954515873,523707029.41,135126541.18,33765637.87,361614332.27
20250630,SH600299,安迪苏,741367012,1449981324,8512067963,0.275992012253316,24167073021,7299788128,3281087090,16835877094
20250630,SZ000970,中科三环,49488603.35,133515707.59,2922028115.9,0.0361866968497673,9888720562.98,2513818086.64,315373038.25,6460251157.05
20250630,SH600008,首创环保,1251995570.91,1260045596.92,8730526867.58,0.126591782567527,109399765614.84,70399163237.69,43011778298.66,30414797538.68
20250630,SZ000070,特发信息,73691039.23,-296921628.61,1972321553.87,0.00622442672960078,6973517804.19,4877744278.32,1425278430.2,1508673314.8
20250630,SH600231,凌钢股份,-578162565.4,104117710.02,7377615699.06,-0.202710059913835,15104625544.93,10065145143.21,2768847942.93,5039480401.72
20250630,SZ000978,桂林旅游,5859731.16,55130537.55,196698296.97,0.0171057145237434,2205187331.21,1125184488.21,609178513.66,1080002649.69
20250630,SH600269,赣粤高速,825234522.76,1488659986.13,3081306001.17,0.327060320539913,37268873835.33,16362456211.9,8786654342,19010231413.65
20250630,SZ000973,佛塑科技,62941262.84,108928378.09,1078176172.03,0.0547744368942761,4954060357.13,1434465841.9,433694472.68,2878045877.52
20250630,SH600256,广汇能源,780285069.08,2823159333.58,15747678450.09,0.131349231965838,54498856786.27,31658184301.76,8757507632.64,23695756209.15
20250630,SZ000301,东方盛虹,388016602.42,2811195924.26,60916418734.57,0.0584225884871899,213334793855.32,175359484330.97,73701015412.46,34544056848.08
20250630,SZ000969,安泰科技,203731246.38,-84726393.63,3714591590.44,0.178197777657579,10940872443.88,4554633666.96,674216211.64,5562705075.77
20250630,SH600258,首旅酒店,420992003.62,1546488494.37,3660929011.03,0.355668470347807,24466465124.64,12627846601.87,8654051681.95,11692486651.68
20250630,SH600232,金鹰股份,-13081681.92,101716526.32,585585913.39,-0.0240436955133271,1769559196.78,800685381.1,84660121.17,922397221.08
20250630,SZ000977,浪潮信息,798098673.64,-5575567202.05,80192433185.82,0.542507853603129,107007323595.35,86246281067.9,6971819395.26,20426359212.02
20250630,SZ000975,山金国际,1757066814.08,2618517584.88,9245645048.51,0.574682278398484,19362232860.55,3890513755.21,1418903197.48,13573269534.25
20250630,SH600233,圆通速递,1807055812.08,2634248752.44,35883251120.1,0.531117936164948,49342203054.11,16561407369.42,3191811508.95,32273156116.9
20250630,SZ000988,华工科技,905960446.5,-481439084.47,7629000199.83,0.906163473222753,21075716709.7,10485636327.56,1623207876.53,10495062539.76
20250630,SH600237,铜峰电子,62396155.11,41560618.77,727758658.24,0.092682760265308,2538294966.95,608398417.36,52238486.36,1899688358.84
20250630,SH600257,大湖股份,8836288.34,84213927.49,425544826.66,-0.00534377754696713,1858831277.71,892823326.66,425567426.43,795023433.15
20250630,SH600235,民丰特纸,15073722.88,16459948.51,601447256.25,0.042908405579277,3022973181.69,1513300588.9,444598060.18,1509672592.79
20250630,SH600234,科新发展,23338847.39,-8702669.72,128955120.72,0.0872204865323275,819515499.85,308048484.76,92966423.31,491813016.97
20250630,SZ000980,众泰汽车,-147739462.28,-56215074.62,280092307.41,-0.0293255217826308,3422019054.37,3329018962.96,982097878.17,87250227
20250630,SZ000968,蓝焰控股,227257718.03,644248811.98,1111239214.15,0.241630414783563,11064843086.49,4883498550.3,3194932967.54,6174667338.41
20250630,SZ000989,九芝堂,153521724.04,213061017.36,1264512369.54,0.167971228663093,5025993962.59,1178361326.43,126495571.41,3643101446.8
20250630,SH600262,北方股份,108985518.49,611016573.19,1689946117.22,0.587028740352941,5067663173.5,3254715019.08,275594552.17,1677817425.69
20250630,SH600300,维维股份,118901186.16,369836523.91,1520910156.18,0.0744319742497843,4518524167.33,1065572017.39,69641503.2,3400112774.34
20250630,SH600130,*ST波导,5329961.6,-14684819.93,226162222.76,0.00526211405333333,1178075768.33,146609062.99,4015404.18,966353178.75
20250630,SZ000990,诚志股份,95769148.91,636940730.41,5981153653.15,0.0157381520560094,27012908936.14,8336172465.59,3915853503.14,17785579169.82
20250630,SH600301,华锡有色,614433253.28,533938385.29,2787384427.09,0.603683013097169,8134799633.98,2915424548.87,1229881577.62,4381536440.85
20250630,SH600278,东方创业,149055537.32,-641923511.87,15479109989.98,0.132704570699112,17637483237.91,9740642039.29,557454002.15,7561090807.47
20250630,SZ000987,越秀资本,1999979855.94,4303557404.05,2575115044.34,0.310623675807585,212243257251.48,164876975063.62,91265337022.86,31899622380.85
20250630,SH600018,上港集团,8744512925.73,6285383281.96,19569225716.54,0.345321643844153,222525699554.44,71583108549.55,41639203435.12,136608147910.02
20250630,SH600261,阳光照明,97325740.58,64472519.85,1326616039.18,0.0723147540200289,4997616715.86,1524478440.95,242119560.63,3439697537.38
20250630,SH600289,ST信通,-95161036.45,419097143.8,65527264.01,-0.150796985248455,1769273198.34,614302395.11,344856623.81,1159415489.37
20250630,SZ000096,广聚能源,10347709.04,-79367940.31,690964686.11,0.017661788125,3046730849.29,268698380.89,87020189.48,2773156578.93
20250630,SZ000158,常山北明,-94230850.96,-787948845.09,3721501733.42,-0.0581718069305745,17512735324.36,12192160408.62,2371217757.42,5278744756.33
20250630,SH600267,海正药业,304913629.54,1211034409.67,5250334553.43,0.249464932956366,15563572346.44,6973588100,708131734.73,8346480929.48
20250630,SZ000985,大庆华科,9064028.21,87613091.94,959409370.24,0.0699171796404645,713570709.24,103184614.18,10689213.73,610386095.06
20250630,SZ000983,山西焦煤,1294604903.64,3327286857.61,18053292756.93,0.178558690524449,109601482373.66,62028932373.23,38614223611,36527352501.91
20250630,SH600279,重庆港,37059007.64,238537456.71,2254940216.32,0.00479017121931334,14303288920.63,5546190610.6,3742445913.61,6741029442.52
20250630,SZ000099,中信海直,148432929.49,514180386.55,1038044643.4,0.19774513632767,7384646456.47,1897968665.42,1172725936.09,5377997335.1
20250630,SZ000993,闽东电力,73322125.85,60560180.79,288380497.27,0.155449284706389,3676450087.82,1044710335.63,765157371.13,2581755804.62
20250630,SZ000997,新 大 陆,670240289.9,376191178.88,3850746068.55,0.576861446871239,12712895533.56,5238550665.78,320274149.85,7054380217.58
20250630,SH600298,安琪酵母,831022886.73,262260022.03,7899297546.76,0.920772476537329,22456648691.78,10608567376.14,1528383397.82,11244373477.5
20250630,SH600265,ST景谷,-202361914.3,-8153906.25,123325787.36,-0.955286303235747,757464373.23,588866877.92,198977251.37,97253946.37
20250630,SH600287,苏豪时尚,33170793.64,4449686.58,1180554658.51,0.0355327241410485,3074519352.46,697749999.94,173707768.85,2210937519.76
20250630,SZ000151,中成股份,-65466224.22,-117859152.32,523235477.31,-0.16451957841464,2194522724.56,2002943176.37,82761034.39,304298671.27
20250630,SH600282,南钢股份,1403118691.43,2265045264.79,28944495409.32,0.237317886644253,70777522666.87,42159404041,7479576592.23,26933536875.16
20250630,SH600293,三峡新材,-25085960.61,-68986655.57,625464533.53,-0.0232668990080746,3296162391.68,1437736249.8,410696430.18,1717512416.79
20250630,SZ000153,丰原药业,75002400.41,28142889.92,2027143954.81,0.164119598246133,4840465039.7,2721039273.97,495761597.93,2094240186.77
20250630,SH600358,ST联合,-15977875.23,-63975262.24,194334652.08,-0.0319310707208306,492871140.1,423447299.84,39285792.46,61820090.5
20250630,SH600246,万通发展,-27022461.94,68783765.24,186938529.98,-0.0146282277461583,7772301595.72,2294043336.75,1623010941.92,5269846018.65
20250630,SH600280,中央商场,-9378505.42,157796860.65,1167542732.32,-0.00777022273286499,10841752593.59,10165377834.51,1216736356.95,660775483.8
20250630,SZ000972,*ST中基,-77147000.02,-101220854.9,244933320.27,-0.096855618107228,1380883168.65,1474717354.72,181809354.5,-102071193.44
20250630,SZ000159,国际实业,24712439.25,-40285744.25,945783533.72,0.0515301000668018,3512447178.17,1468464974.15,84232679.05,2044216955.59
20250630,SH600308,华泰股份,62815720.98,-24439485.07,6409112172.55,0.0445906165934137,15881820777.29,6689821447.74,1599628196.38,9178547844.88
20250630,SZ000157,中联重科,2899545393.01,1751780276.34,24854631984.97,0.319681718054574,129233271831.95,69857466622.72,24843573094.02,57142847169.34
20250630,SH600276,恒瑞医药,4454670657.21,4300453251.4,15761193628.9,0.670479489685472,62893517148.54,3863719109.4,398670566.39,58464831216.78
20250630,SH600283,钱江水利,143548069.4,117625853.15,1052873118.06,0.188642017976171,9645976410.22,5854667759.86,2938309510.39,3027734372.27
20250630,SH600285,羚锐制药,475868499.88,355587506.75,2099205515.81,0.836488895543932,5572227469.6,2471919177.2,77969701.15,3066393164.32
20250630,SZ000869,张  裕Ａ,191314730,239421128,1470576177,0.276258617771711,12178908797,1477362050,131578700,10542508856
20250630,SH600366,宁波韵升,107972007.08,198131859.93,2349396395.19,0.0981166782458975,9699255282.83,3709705024.4,631760081.26,5951556719.64
20250630,SH600292,电投水电,27892365.06,126910583.09,1825925870.56,0.0196047859825368,9568230724.15,3965853551.76,976746011.19,5168187123.41
20250630,SH600281,华阳新材,82128879.33,-35778454.14,150358860.95,0.15965893472134,959441552.82,815822548.02,161228036.2,143619004.8
20250630,SH600243,*ST海华,-3851739.96,-16225309.09,112750909.39,-0.0049609070980973,1005638039.07,306874340.83,89086373.9,637776269.39
20250630,SZ000488,ST晨鸣,-4184670195.19,785303274.19,2106630952.3,-1.31157934310224,54698875991.74,47003821940.45,7483576925.39,5318763216.33
20250630,SH600255,鑫科材料,25005349.98,-134537984.51,2169100939.22,0.0109238657327305,4308137099.19,2468377247.88,318127160.51,1450406832.43
20250630,SH600337,美克家居,-84482857.77,56198019.37,1500377432.89,-0.0612258821042577,7258447761.23,4580161996.57,1531086752.95,2651153471.02
20250630,SH600241,时代万恒,4325203.85,15712151.93,178832391.06,0.0143840026429983,1237841960.54,138868286.73,4641666.04,1170984278.13
20250630,SH600288,大恒科技,-11553517.39,25720506.09,843848426.73,-0.00627406966575092,3183601552.25,1029071905.81,6160754.25,1831883070.63
20250630,SH600252,中恒集团,7698362.39,-69178444.66,1451049759.37,0.00817229103407915,11032915970.23,3702694498.29,944916434.76,5852753940.65
20250630,SH600422,昆药集团,249920820.76,218830956.35,3351347279.45,0.26203642324836,12657788827.12,5886705642.67,1024850060.87,5226959645.61
20250630,SH600318,新力金融,61695916.33,-301654049.34,171028838.56,0.0462945254528432,4514340084.55,2389759241.87,1037875353.89,1075018295.82
20250630,SZ000998,隆平高科,-238748084.01,-938181089.25,2165973020.35,-0.111523913004776,24307885636.01,14590263388.88,3466849496.47,6156471106.84
20250630,SH600333,长春燃气,-54959251.05,-141160869.04,1065645657.97,-0.0904465832463706,6572692874.89,4640463427.73,1512310432.71,1883003339.24
20250630,SH600019,宝钢股份,5490378043.13,16646963905.47,151372399259.27,0.222692891320553,370112727213.3,147550106508.55,27989457703.05,203736289847.26
20250630,SH600302,标准股份,-12449318.92,-43432818.61,184846253.95,-0.0246282848390042,1029029891.73,364842701.18,27279315.35,629095526.5
20250630,SH600316,洪都航空,4447684.04,507648900.54,1523861617.5,0.00620219499894879,15361017723.37,10023382967.2,115405047.85,5337634756.17
20250630,SH600038,中直股份,236883470.51,-7413163489.22,10240733438.94,0.344309460419939,48453705121.06,31191790886.99,4264679140.2,17151138248.86
20250630,SH600016,民生银行,21476000000,-219043000000,72384000000,0.488323869066835,7768921000000,7066609000000,0,688544000000
20250630,SH600307,酒钢宏兴,-648725849.24,-1614264535.39,15595055210.33,-0.103574777124199,50685391414.15,43798000647.89,15263672400.53,6887390766.26
20250630,SH600368,五洲交通,314490163.44,400426539.09,813182580.57,0.196484397287109,9696636815.42,2806163648.05,2066177633.63,6975664768.31
20250630,SH600320,振华重工,448633147,3483830804,17395706659,0.0653728883102903,83725670403,65292716044,17872297687,15962057540
20250630,SH600345,长江通信,-5111635.46,-200690462.19,290086051.59,-0.0155080319070294,4503220721.95,1027301996.14,94614451.79,3475918725.81
20250630,SH600328,中盐化工,73048779.53,275191445.5,5997720819.24,0.0359511530912212,20138793254.11,7094218854.17,1609391806.02,12001775488.93
20250630,SH600323,瀚蓝环境,1041998286.47,1221144352.98,5762939850.74,1.18583124821535,63438202595.35,45968624179.86,31122918896.82,13781990308.63
20250630,SZ000726,鲁  泰Ａ,367958307.91,263993640.96,2827110139.7,0.440735221238724,13877337463.13,3851935034.48,810031101.85,9709820392.54
20250630,SH600339,中油工程,475809939.92,-1532774680.6,36286709156.79,0.0842038669302418,118033824389.59,91197703932.13,11452239590.03,26782275512.06
20250630,SH600303,曙光股份,-148513009.36,17441538.75,865669590.65,-0.21245845543804,3481918843.19,2251142104.62,590434394.4,1198924163.18
20250630,SH600338,西藏珠峰,293366465.96,271706730.63,1122628421.42,0.329053602092512,6528960339.97,2326933890.75,130301003.93,4143702080.9
20250630,SH600398,海澜之家,1587581786.61,2717503524.15,11566058306.64,0.329064562172848,33422132778.29,15407201733.19,932459605.51,17733584332.12
20250630,SH600336,澳柯玛,34517071.31,-165877017.63,4057157427.71,0.0474360814868578,8111567953.93,5426129096.7,349901306.33,2475938541.84
20250630,SH600399,抚顺特钢,-277730114.03,-960968059.85,3822930541.43,-0.140829630358501,12884723322.96,6847221493.37,2878629162.78,6037501829.59
20250630,SH600388,龙净环保,446173480.17,10049952.09,4683444667.17,0.350741006005204,27762930148.83,17312626055.14,3252457211.44,10287281367.6
20250630,SH600309,万华化学,6715298768.96,10528103970.83,90901436922.57,1.9500712453222,315955471005.95,207901419122.2,72209028494.8,99754592268.43
20250630,SH600400,红豆股份,-108729951.17,22477853.43,868037827.28,-0.04757804983283,3909276311.44,1410505196.45,257252584.36,2439628615.41
20250630,SH600369,西南证券,423168992.09,-1027731791.89,1503540957.14,0.0636812705696058,92104497723.57,66366048265.67,0,25738449457.9
20250630,SH600389,江山股份,337352440.52,144468417.86,3359091481.62,0.785965769255776,8959450738.43,4711664385.04,1687897920.27,4011067405.39
20250630,SH600378,昊华科技,725353453.03,264650751.43,7760205600.6,0.499626424060497,29854044451.28,11907200977.62,3225658185.55,17411999943.83
20250630,SZ000725,京东方Ａ,3029065939,22736307086,101278182135,0.0867829195670892,425801431370,222564527441,119243884057,132991322618
20250630,SH600365,ST通葡,-23409876.39,-187017280.71,384444301.52,-0.0545389310756413,811417781.84,542010559.28,166978516.98,269659415.27
20250630,SH600390,五矿资本,636742417.1,-1029826138.3,623344186.61,0.116817328453645,149488380950.19,92202418070.9,15954806670.39,47432378456.9
20250630,SH600377,宁沪高速,2535861452.56,3277309995.91,9405722179.55,0.481143692842883,96134096284.84,44018579989.18,29036784579.62,40143752833.93
20250630,SH600326,西藏天路,-132423903.26,183153269.86,1408982686.44,-0.0842108683986764,12227819387.96,6560737426.81,1619141521.02,3768680149.98
