报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20250331,SH688283,坤恒顺维,-723938.86,-31270892.86,30540087.22,-0.00594366880131363,1158618533.37,188334869.67,68346987.86,970283663.7
20250331,SZ001313,粤海饲料,-25352081.18,-474840058.09,932640187.45,-0.0352409246428571,4496039978.22,1947404904.11,245849245.19,2553403965.95
20250331,SH688267,中触媒,40712852.31,24500012.27,199025698.64,0.231060455788876,2992229907.33,217478175.74,58957922.99,2774751731.59
20250331,SH603122,合富中国,-5888270.31,38492423.52,175735762.62,-0.0150763783793386,1552107798.54,383911181.84,3511844.44,1165160559.65
20250331,SH603215,比依股份,13609113.32,23726721.65,530337902.89,0.079633082820888,3011803165.08,1816055162.36,368367504.84,1191004969.88
20250331,SZ301207,华兰疫苗,32777072.14,-2587625.81,24282534.72,0.054535062272525,7443158707.85,1395440931.16,43255764.31,6047717776.69
20250331,SZ301181,标榜股份,30973140.6,24273287.14,129234677.97,0.267218901538462,1652419255.23,195511050.51,13034604.74,1454312999.98
20250331,SZ301229,纽泰格,9093379.72,8724728.52,239676934.17,0.0796341780909095,1685448019.61,681660925.57,343677188.93,1002300438.88
20250331,SH603132,金徽股份,92613498.81,103175702.78,343000371.93,0.0959372622597137,7280464919.15,3984142995.38,1817634063.48,3312790182.32
20250331,BJ920346,威贸电子,11083219.73,4207589.33,72518169.85,0.136427224170257,555656472.23,91834026.55,3094024.36,462017124.85
20250331,SZ301130,西点药业,7651948.96,13143660.17,52219200.85,0.108429047717498,1044042336.23,95432165.64,41320410.15,913835014.85
20250331,BJ920857,泓禧科技,2804302.92,-2384933.29,105067356.76,0.0378923231635775,545904298.14,155350649.07,11616279.27,390553649.07
20250331,SZ301200,大族数控,116119380.19,-335396895.31,959848668.68,0.278032107690476,8634056257.58,3347238590.37,245613670.08,5267517737.49
20250331,SZ001266,宏英智能,1425446.94,-8837312.13,190023723.82,0.0249712834458469,1636872043.03,641796351.72,110060660.98,995925320.74
20250331,BJ920179,凯德石英,12630280.6,-2378574.2,85317542.06,0.1330263012,1039332415.62,225367246.71,52774931.39,743038771.04
20250331,SH688281,华秦科技,56089070.94,83160079.22,241454693.4,0.321818701820097,6169202239.02,1459313981.73,708860674.46,4612733307.41
20250331,SZ301218,华是科技,-2920119.31,-14944687.83,136531113.31,-0.0171379586987022,1576679087.2,608405769.52,104368064.05,938068915.44
20250331,SZ301215,中汽股份,28976313.48,15823475.04,88017349.98,0.0219119127949183,3433506146.38,551379813.83,277792826.39,2882126332.55
20250331,SZ301222,浙江恒威,20856007.08,37682423.97,143709260.15,0.205815723937024,1492236007.92,64118053.67,1280123.39,1428117954.25
20250331,SH603070,万控智造,9234970.64,-93083863.14,405557893.26,0.0231477685785536,2866109857.39,725757620.33,14350389.01,2135064163.25
20250331,SZ301110,青木科技,9742987.74,-6830950.71,274480916.28,0.108239003905676,1703715368.38,267237651.78,69328572.18,1429128500.47
20250331,SH688163,赛伦生物,3757316.22,-20933375.96,25621279.55,0.0347192406209573,1116016974.45,17122128.87,4950302.44,1098894845.58
20250331,BJ920419,路斯股份,15069424.02,29725447.51,184216552.06,0.159834973728636,814222098.22,185592320.66,28020536.22,568668672.74
20250331,SZ301131,聚赛龙,13559107.84,-46102243.82,360274965.61,0.330655813606044,2080745163.3,1221092149.68,515476275.55,887460212.54
20250331,SH688115,思林杰,-12541274.58,7385690.84,31710954.27,-0.188109713214339,1374436713.25,114226860.12,333424.08,1260209853.13
20250331,SZ301236,软通动力,-221505795.78,-1837125519.39,7010697880.51,-0.207450702636602,22593260896.5,12180332544.9,2575522917.85,10349654560.39
20250331,SH688175,高凌信息,-12674766.03,-44233416.21,43747002.93,-0.0977971111300138,1945368548.36,173160000.59,13294366.87,1773370186.71
20250331,SH603261,*ST立航,-4982096.97,-74314981.42,43772207.72,-0.0632713543740303,1115011642.58,386355888.19,29605195.25,715310166.53
20250331,SH688102,斯瑞新材,32840641.07,-32673885.56,344069695.82,0.0444492590507006,2270596528.35,1102072095.77,619241063.91,1117629296.75
20250331,SH688207,格灵深瞳,-47231546.96,-64250513.09,7674727.75,-0.171847766092907,2214531769.6,166154461.58,53811242.49,1991522316.93
20250331,SZ301219,腾远钴业,123464114.7,-19122028.53,1460996097.87,0.418924047326158,10776161911.06,1846889252.48,254314252.36,8929272658.58
20250331,SZ001308,康冠科技,214027393.27,520655088.88,3141628657.07,0.306532780937253,14997269986.87,7052284774.18,48920979.1,7937708618.1
20250331,SH688282,理工导航,-12472474.31,6101698.89,4337513.27,-0.11949963,1543321394.79,222664914.7,12482173.08,1273831741.93
20250331,SH688150,莱特光电,60874165.21,27576640.57,144898495.88,0.151263618208026,2180693096.92,333699204.6,145337568.58,1846993892.32
20250331,BJ920689,克莱特,11071501.93,-9614110.96,125079867.49,0.150837945912807,794213462.66,316604843.17,71515885.43,477603947.89
20250331,SZ301256,华融化学,15702915.91,-2643482.84,385550493.62,0.0327144081458333,2430901186.06,684218373.28,219073.2,1746682812.78
20250331,SH688238,和元生物,-59510258.38,-61413681.55,52847732.33,-0.0916393501939105,2194350719.2,571887808.95,206084477.02,1622740580.83
20250331,SZ301103,何氏眼科,30658604.29,79942280.03,291475651.27,0.205863467013701,2262226831.53,351010403.58,170719127.55,1911708585.06
20250331,SZ301137,哈焊华通,6150103.27,-23324348.92,371475921.9,0.0338264576208354,2288279610.97,839027098.24,139547407.01,1363623999.76
20250331,SH688306,均普智能,-30164943.77,-5395705.31,329387343.77,-0.0245586307729783,4668055362.19,2903387670.9,389818152.44,1764667691.29
20250331,SH688197,首药控股,-50751013.4,-62848399.58,2000000,-0.341253614871066,865221911.65,106959812.11,1407024.21,758262099.54
20250331,SZ301237,和顺科技,-9035313.36,-5443655.56,127332445.24,-0.111480610875,1635669428.38,285982171.7,182215819.93,1330281644.79
20250331,SH603209,兴通股份,74754750.4,71985392.36,382339548.48,0.263461770535714,4660475133.6,1795861726.03,1001991251.52,2627404619.61
20250331,SH603051,鹿山新材,14204732.62,21582789.07,334087786.37,0.135770450542625,2563622476.24,989316184.28,345372768.98,1574306291.96
20250331,SZ301226,祥明智能,7078523.04,16674898.96,120174299.54,0.0653366012867647,1019959341.77,110390020.67,12245539.21,909064382.28
20250331,SZ301102,兆讯传媒,20867599.12,88753687.47,163864660.82,0.0513980273891626,4438994425.3,1376409938.63,893018146.9,3062584486.67
20250331,SZ301263,泰恩康,30693844.13,-39068525.84,184664794.23,0.0741390022973108,2396801627.33,549920247.46,106776688.27,1798407132.65
20250331,SZ301258,富士莱,23936842.19,-24149397.84,113084277.89,0.261119692265736,2112564060.31,202275167.22,56698291.25,1910288893.09
20250331,SZ301216,万凯新材,47584817.13,236152729.88,3919002132.55,0.0930954328801838,17490049113.36,12105758355.2,5685421297.65,5384173197.37
20250331,SH688193,仁度生物,1220931.14,-2844554.71,40684805.73,0.0305232785,986629392.53,73204918.58,7909977.96,913424473.95
20250331,SH688331,荣昌生物,-254144470.06,-188315133.08,525968624.06,-0.466892321796142,5307345048.02,3535919952.95,1190964862.55,1771425095.07
20250331,SH688048,长光华芯,-7036442.89,-27757095.06,94281135.17,-0.0425418946272294,3312137441.08,328985973.63,48681185.38,2976277070.78
20250331,SH688295,中复神鹰,-45228808.57,20057182.58,401816630.89,-0.0502542317444445,9301460573.86,4720683174.03,3097783259.93,4580777399.83
20250331,SZ301097,天益医疗,4876118.66,44901709.05,98512592.7,0.0827198707158562,1845252618.05,651131505.41,355566585.73,1194121112.64
20250331,SZ301268,铭利达,-43970914.69,-345333775.66,655183548.01,-0.109818346376303,5953437374.15,4101958097.75,1242725410.83,1851479276.4
20250331,SH688337,普源精电,3782684.24,3493157.59,167802804.01,0.0194879222239744,3832847966.62,659230450.18,62548676.34,3173617516.44
20250331,SZ301151,冠龙节能,8220020.7,-649599170.4,159191737.45,0.0482582751725713,2682213649.73,602726200.83,1286387.3,2079487448.9
20250331,SH688302,海创药业,-32101768.77,-35254906.06,0,-0.324209209643919,1309872661.73,146194088.62,21642014.52,1163678573.11
20250331,SH688153,唯捷创芯,-18127598.99,325011618.87,508556827.12,-0.0421574239171608,4591254173.95,651999959.77,101465616.31,3939254214.18
20250331,SZ301135,瑞德智能,6623459.49,3042242.37,332937848.45,0.0646199983332598,1902614238.94,635271464.56,19570448.13,1266837117.55
20250331,SZ301109,军信股份,235958960.22,148108343.23,767125792.16,0.306672625096497,14464928073.11,4883055935.27,3828630056.87,7772927114.39
20250331,SZ301279,金道科技,14659870.28,-20732895.39,176457785.56,0.1465987028,1668585189.8,337859283.96,17620342.95,1330725905.84
20250331,SH688125,安达智能,-20080663.54,14815603.96,141918555.12,-0.247466099177564,2322162655.62,440299653.37,7232354.44,1882789589.26
20250331,BJ920169,七丰精工,1924710.37,4620580.98,42108226,0.0268671083470273,375713575.66,59184521.89,6560541.93,316931913.73
20250331,SZ301212,联盛化学,11641356.18,10091294.39,176688793.53,0.103474835925926,1713352169.16,330096959,24641396.74,1351900960.08
20250331,SZ301163,宏德股份,2900243.28,41582114.08,194849272.45,0.0355421970588235,1408950628.48,293871726.02,82904333.43,1115078902.46
20250331,SH688326,经纬恒润,-122559608.15,-179226458.55,1328168875.2,-0.99998955941016,9219888181.5,5243037586.37,548095826.71,3886386135.65
20250331,SZ301120,新特电气,8137625.32,4688183.17,88166666.65,0.0246020912793283,1601259349.7,88425226.2,15303574.57,1522254641.23
20250331,SH688209,英集芯,19333123.21,5583009.34,306235794.2,0.0457532799750293,2125858183.72,113949809.62,17062249.12,2011728688.57
20250331,SH688279,峰岹科技,50412604.19,55915824.08,171196416.6,0.545807268963089,2721715515.72,91054225.88,16816408.03,2630661289.84
20250331,SH688072,拓荆科技,-151709852.74,10925081.84,708702693.06,-0.525336600103247,16212091701.32,10985019640.77,3079859999.33,5180914077.31
20250331,SZ301248,杰创智能,13391330.93,-61822751.6,172379423.38,0.0887013826485801,2163003078.3,666195106.66,32321411.93,1496275430.93
20250331,SH600938,中国海油,36601000000,57274000000,106854000000,0.769262263799123,1102706000000,316922000000,191603000000,783824000000
20250331,SZ301150,中一科技,-3224245.28,-298169732.23,1248608312.76,-0.0178014911722418,6470034693.68,2957985821.84,118072236.24,3512048871.84
20250331,SZ301148,嘉戎技术,13581686.63,14920926.08,98307957.76,0.110647406183915,2223670482.6,458767084.88,150637105.65,1763649741.39
20250331,SH688052,纳芯微,-51338269.71,-170200915.43,717066683.6,-0.360196902817279,7514128161.76,1594059369.19,991312643.78,5915298187.52
20250331,SZ301187,欧圣电气,61540138.67,73607763.33,525810665.5,0.33700743075615,3255853099.55,1781365680.95,371576105.72,1474487418.6
20250331,SZ301288,*ST清研,-1195316.21,5477208.6,9581811.51,-0.0110516449402833,920322360.17,106640424.55,808045.2,807983876.04
20250331,SH688325,赛微微电,15609631.28,-17808630.97,91259329.15,0.183755698268135,1838516569.7,104755971.2,14369895.73,1733760598.5
20250331,SH688046,药康生物,29980260.4,-26727605.73,170855596.98,0.0731225863414634,2650964333.25,489042999.61,91066227.44,2161921333.64
20250331,SZ301259,艾布鲁,8156714.36,12431562.35,57130730.06,0.0545518808333333,1715033079.25,815966478.46,311543383.11,842769853.51
20250331,SH688320,禾川科技,-28927339.99,-37090493.29,229502682.51,-0.178388178611753,1991042899.85,700130630.93,108699461.58,1292501120.68
20250331,SH603191,望变电气,15795281.08,77992865.51,786470467.91,0.0435091722222396,6806102739.78,4230549536.89,1601038636.98,2432160481.66
20250331,SZ301162,国能日新,17055885.33,-9630957.73,145054113.8,0.16576838997614,1898278906.37,685137265.46,202705406.13,1176275982.83
20250331,SH688170,德龙激光,-16470410.56,20943240.54,99165075.14,-0.159349947368421,1779045772.42,563277148.31,34889868.84,1215768624.11
20250331,SZ001228,永泰运,43605932.47,-296554794.41,1058338276.93,0.36054927044495,4017696374.17,2200443650.63,216244442.36,1681755556.92
20250331,SH688290,景业智能,-10239770.03,-39634591.51,21505229.07,-0.096911604430168,1567758195.08,292329988.8,66817097.57,1274747191.49
20250331,SH603206,嘉环科技,20774880.38,-414950185.03,799706724.67,0.0662423399243384,7284243811.94,5023907604.54,23582311.97,2233433713.45
20250331,SZ001319,铭科精技,24419390.68,4853639.36,237821721.78,0.174338438755304,1700249958.28,366742236.44,26138063.9,1319635482.53
20250331,SH603097,江苏华辰,20601130.34,59116500.05,289079172.19,0.125684935688874,2414621808.87,1356319740.96,235626604.29,1046048895.3
20250331,BJ920580,科创新材,2248217.51,-7876472.18,17022544.84,0.0261420640697674,358898039.96,26562094.93,2355867.31,332335945.03
20250331,SZ301257,普蕊斯,7431617.71,-36061657.52,176466917.68,0.0934764815061255,1416710312.18,236137874.14,607941.76,1180572438.04
20250331,BJ920970,大禹生物,-3239570.36,12612429.32,29472938.03,-0.0290908649753413,426072602.07,135946360.22,40371893.96,290126241.85
20250331,SZ301153,中科江南,-48249300.08,-115540276.34,86537177.98,-0.130702701703247,2260029068.15,497322248.79,1008503.88,1722321212.07
20250331,SH603272,联翔股份,319221.51,-11324558.2,41519277.74,0.00275744024240787,680641136.86,114407296.45,5824460.34,565712254.55
20250331,SH688213,思特威,191452874.73,-490362519.35,1749619552.82,0.476438696417403,8287468885.39,3832508590.1,658791274.61,4454960295.29
20250331,SZ001318,阳光乳业,21502375.38,20993336.25,104943144.28,0.0780430264982665,1501614360.67,66416292.81,8800020.14,1427511641.43
20250331,SZ301183,东田微,20098048.3,-18011180.7,156007212.62,0.25122560375,1287705358.12,409461918.47,32010344.32,878243439.65
20250331,BJ920533,骏创科技,9384642.17,17843637.18,161264239.68,0.0970129624857431,806794212.11,447438602.81,108106971.52,362752255.36
20250331,SZ301107,瑜欣电子,24584587.94,6451377.11,184833088.79,0.334939890190736,1242256060.83,288653962.82,25593255.97,953602098.01
20250331,SH688287,*ST观典,-16530780.44,-17619753.9,13163703.83,-0.044615612514021,877417361.45,55136479.83,11884080.71,822280881.62
20250331,SH688045,必易微,-15228464.03,14288011.77,123029499.17,-0.190190522985444,1451095538.09,138404568.41,9983837.41,1352155727.76
20250331,SZ301191,菲菱科思,10881807.86,93012769.31,289772663.96,0.154557327737879,2382267133.84,654048066.08,112880393.62,1729708439.58
20250331,SH688327,云从科技,-130703155.44,-15764129.91,37233234.47,-0.119334701916479,1973267878.56,1165212063.5,336317776.1,1042438181.3
20250331,BJ920267,鑫汇科,5725241.54,230852.41,134207624.78,0.113782623955641,706507850.5,416668035.53,121955883.1,273998853.22
20250331,BJ920271,邦德股份,29062236.17,19463868.66,113770277.69,0.244364215673085,640127583.61,52779284.1,12414895.6,587348299.51
20250331,SZ001270,*ST铖昌,29815883.2,-87522482.55,92008850.6,0.14385075674474,1519058336.92,117822445.49,29908301.46,1401235891.43
20250331,SH688251,井松智能,-717960.23,12409187.37,79864419.65,-0.00826697296078002,1753202618.63,916959256.43,9240160.84,836243362.2
20250331,SZ301160,翔楼新材,52251237.87,77157355.7,332077371.54,0.644652701924069,2039475429.12,323479943.04,89949505.03,1715995486.08
20250331,SZ301298,东利机械,22501281.64,26327526.56,154232436.8,0.153278485286104,1172455640.64,234077612.74,34967353.91,938378027.9
20250331,SH688119,中钢洛耐,21671296.43,-35285218.62,541376196.77,0.0174197736533333,5240955399.98,2203170705.71,709544883.94,2976315940.63
20250331,SZ301266,宇邦新材,33657076.82,-96592809.12,638508768.74,0.306110779467298,3340216027.93,1485057543.92,266671510.58,1854615093.93
20250331,SZ301125,腾亚精工,-1054753.44,-21054634.64,155510795.59,0.00651466993872371,1086262141.82,419017461.92,151110700.4,605502974.32
20250331,SH688120,华海清科,233417322.55,12916712.88,912498331.19,0.986027787749386,11666230019.71,4938417261.83,1093643448.06,6727812757.88
20250331,SH688348,昱能科技,22394993.28,-67203848.27,190809757.15,0.1847976250698,4584827117.76,907655426.2,134366356.14,3638648679.6
20250331,BJ920223,荣亿精密,-3817112.52,-21225036.11,82736897.61,-0.024268763836348,499855700.48,241306457.39,30771982.74,258549243.09
20250331,BJ920299,灿能电力,4497030.86,-2673484.71,22519321.32,0.0499064142963484,323678297.27,44682195.62,1386226.56,278996101.65
20250331,SZ301286,侨源股份,55432621.21,22365928.06,256113644.34,0.138546916295926,2016929219.1,207089990.71,91087384.68,1809839228.39
20250331,BJ920491,奥迪威,23009735.8,-4011221.36,156946925.86,0.163018102060961,1169909928.74,138174059.3,36287453.67,1031735869.44
20250331,SZ301156,美农生物,8883353.43,30632040.3,99852532.57,0.0630988666202483,768673593.86,32952719.74,2688513.85,735720874.12
20250331,SZ301238,瑞泰新材,30800050.99,-7573595.17,465187906.52,0.0358298930649951,9836324754.84,2347805349.22,548545276.6,7172341823.99
20250331,BJ920564,天润科技,-6232805.08,-10582709.26,16174684.49,-0.0837843767644099,397396029.37,81739637.04,3545405.05,315656392.33
20250331,BJ920378,泰德股份,4639414.89,-2962025.97,83873276.03,0.0298304777979245,614409178.23,231593498.56,47561014.77,382815679.67
20250331,SH688349,三一重能,-191256000,169108000,2187174000,-0.155948583395891,41820758000,28236302000,2857511000,13584453000
20250331,SZ301289,国缆检测,23302745.49,11212921.65,81200911.42,0.271845736538462,1314686050.88,235914245.62,116467518.4,997709886.48
20250331,SZ301220,亚香股份,82015451.78,39358592.34,261583939.37,1.0169317720297,2257356029.6,535397311.56,149259547.42,1713239087.83
20250331,SZ001226,拓山重工,8107512.94,7596593.38,177175605.75,0.108613182717329,1232041860.62,482572366.6,37438587.48,750588596.27
20250331,SZ301302,华如科技,-39784059.82,-101290646.58,37937262.82,-0.255246911237289,1971841178.37,292607872.64,73799264.23,1679233305.73
20250331,SZ001323,慕思股份,117763897.15,-64582235.5,1121249473.77,0.29510657158571,7385453875.41,2735362056.23,213424279.67,4650173501.73
20250331,SZ001316,润贝航科,33943120.99,25677027.31,238392428.98,0.412847071064759,1427348039.74,196891736.93,1995377.76,1224828887.9
20250331,SH688047,龙芯中科,-151280445.14,-143594192.4,124955396.95,-0.377257967930175,3307606193.04,516521637.74,173251932.2,2791084555.3
20250331,BJ920943,优机股份,17447922.25,-35454820.29,182512563.63,0.152765976541414,1247288666.57,534284901.12,93337041.31,625818833.19
20250331,SH688297,中无人机,16845138.59,-560008064.83,235753964.01,0.0249557608740741,8669235143.38,2962751014.62,148782341.04,5706484128.76
20250331,SZ301112,信邦智能,9118446.11,56966431.91,93743204.65,0.107477976921389,1498004346.44,258800083.38,19052105.67,1231931473.29
20250331,SZ001268,联合精密,19196429.61,-49941140.73,224087406.78,0.177854504244259,1504622506.18,470160241.09,73408446.55,1034462265.09
20250331,SH601089,福元医药,130805404.74,125998539.47,830471781.49,0.272152156708333,4869119843.35,1182674549.2,65849884.54,3674747575.23
20250331,SZ001309,德明利,-69101486.52,-497231240.59,1252045531.07,-0.427072594398134,7100914850.38,4675893086.17,1456296938.35,2423669715.52
20250331,SH688237,超卓航科,2097402.68,-30826781.44,78454610.6,0.0234076473290998,1584606529.58,357483657.43,131430173.85,1227122872.15
20250331,SZ301234,五洲医疗,5634479.34,11811820.6,104080066.71,0.0828599902941176,860630246.09,92499377.42,19009575.63,768130868.67
20250331,BJ920870,恒进感应,4251222.72,6150974.88,22692228.28,0.0317255426865672,512254846.55,57380404.84,1057578.98,454874441.71
20250331,SZ301239,普瑞眼科,28776862.83,194676885.4,742251316.24,0.182325425770655,4697051407.54,2539477942.2,1623791251.35,2134699722.16
20250331,SH688400,凌云光,14501547.78,-123843736.17,614455518.85,0.0323301692556634,5891280585.26,1977893151.1,701386856.92,3923756257.93
20250331,SZ301233,盛帮股份,24856700.27,13492683.46,106650463.16,0.482935695939382,1041964634.15,92889321.01,16079067.08,949075313.14
20250331,BJ920821,则成电子,4644976.69,887484.6,95195671.47,0.0469996971969867,810670342.05,285485848.27,65376131.1,525184493.78
20250331,SZ301208,中亦科技,10986817.15,-142492882.18,156402239.56,0.0915567638049514,1871908967.32,333087999.42,1740298.75,1538820967.9
20250331,SH688322,奥比中光,24165982.51,1428459.1,191058207.36,0.0607873848815378,3231604367.35,327272299.14,48131915.87,2897623676.31
20250331,SH688053,ST思科瑞,-6121932.54,-5629481.95,38661101.09,-0.0530190906,1795748384.28,151110382.89,66076778.06,1602701069.83
20250331,SZ301175,中科环保,87551420.05,88434398.24,411907596.61,0.0527721449710574,7849607800.08,3847572177.34,2656086216.75,3666721196.76
20250331,SZ301139,元道通信,10637732.95,-125372186.14,306712740.12,0.0874811207855188,3390219740.62,1440035313.87,391621262.82,1950244940.99
20250331,SZ301312,智立方,24074302.75,-32172678.69,160525036.73,0.285622270945435,1421313837.37,200516947.32,5502214.79,1218201513.94
20250331,BJ920639,晨光电缆,2802899.49,-93386786.83,408224910.66,0.0139032712797619,1899138864.97,1062587238.46,13933819.93,836551626.51
20250331,SH603235,天新药业,218567101.74,181260939.22,618910665.47,0.499262418886199,5814847133.34,977910048.69,551672251.4,4836937084.65
20250331,BJ920062,科润智控,12281224.87,-161916806.48,319598613.52,0.0638564660358168,1980065423.66,1226371367.56,142365574.16,727808978.2
20250331,SH688353,华盛锂电,-46341786.5,-80878582.34,166142190.23,-0.27011164815047,4225875459.29,733295506.07,307304617.36,3397075903.01
20250331,SH603170,宝立食品,67280755.02,46928491.04,668914646.49,0.145624584860379,2101815937.81,478171391.91,75457452.1,1433896553.38
20250331,SZ001230,劲旅环境,44117355.8,-1298926.72,380317260.85,0.290419388515906,3236866988.23,1248664724.75,687615043.84,1886155685.25
20250331,SH688332,中科蓝讯,44790585.69,-115675322.79,367302485.85,0.373135739462742,4629112444.51,579640630.96,6873207.61,4039966799.35
20250331,BJ920725,惠丰钻石,-3096325,9828839.62,39984190.35,-0.0314377550260203,727123468.35,95196244.88,32569126.4,624282841.72
20250331,SH688375,国博电子,57531429.42,-200868161.25,350016384.48,0.096526830822518,7604457678.21,1359799002.02,96795139.79,6244658676.19
20250331,SH688231,隆达股份,28539148.88,-104787957.79,343972563.47,0.115609978034948,3691000808.36,954379382.5,231537436.56,2736621425.86
20250331,BJ920871,派特尔,3496545.8,6125809.07,39563680.65,0.0452570952462409,315588460,49449991.13,4341808.99,266138468.87
20250331,SH603211,晋拓股份,17152757.39,42330674.96,297965162.72,0.0648015176521662,1924331485.08,706346645.9,19257397.04,1206487652.57
20250331,SH688382,益方生物,-57499070.16,-62024952.61,8188968.92,-0.0994229670186864,1873297152.47,103054740.11,22356364.87,1770242412.36
20250331,SZ001336,楚环科技,3897762.78,20261122.53,24234008.21,0.0484956208202952,1343559530.61,557636019.92,166666841.06,785923510.69
20250331,SZ301306,西测测试,-19476174.43,-35807120.72,76881508.74,-0.236421523341232,1603164223.48,580561110.06,289670102.13,998571249.53
20250331,SZ001258,立新能源,-9546021.07,37578207.05,216785975.62,-0.0100329237356908,15685105178.09,12777013717.12,9200297063.52,2902300784.61
20250331,SH688253,英诺特,95289652.25,114756382.68,206965618.84,0.698306551333861,2273052624.62,210539628.59,8085358.3,2062512996.03
20250331,SH688130,晶华微,-10139213.96,-19288867.49,37040423.65,-0.108876006257656,1383194526.82,120786491.07,9678654.49,1262408035.75
20250331,SZ301269,华大九天,9713941.82,240261680.32,234322703.68,0.0178913143038942,5491019895.12,423731085.44,181760933.5,5067288809.68
20250331,SH603201,常润股份,53737333.73,-39224434.12,642974880.57,0.328812769970922,2922375534.8,1181264102.8,43648053.9,1687917425.87
20250331,SZ301195,北路智控,41939820.51,-19258709.88,248864906.95,0.317557895958684,2767058061.6,343220045.27,4472446.08,2423838016.33
20250331,SZ301333,诺思格,26410752.58,-11193588.94,172843520.58,0.269966978478723,2284458257.48,417164475.26,62312305.51,1863335392.6
20250331,SH688371,菲沃泰,6313627.91,33623356.39,104965754.87,0.0188201137801053,2010050555.33,102264600.15,2672730.29,1907785955.18
20250331,SZ301278,快可电子,10302653.13,-2573137.25,228376442.92,0.123590746108734,1747517217.84,472016802.81,1081225.52,1275500415.03
20250331,SZ301308,江波龙,-142919117.28,153033415.95,4256456756.59,-0.364954903434134,17187425690.67,10303893033.91,2503951287.21,6441947761.04
20250331,SZ001236,弘业期货,1203151.63,-3245613607.62,642682173.43,0.00119386600524942,9243043698.44,7362974522.71,0,1880069175.73
20250331,SH688373,盟科药业,-61632475.69,-52048195.23,33216965.04,-0.0940084800021908,853583427.97,469262891.34,226146768.6,384320536.63
20250331,SZ301095,广立微,-13598557.62,-23678760.67,66484911.29,-0.0684785589940474,3330597178.1,193018251.39,58520957.83,3130748188.73
20250331,SH688380,中微半导,34420237.01,56154574.22,206498167.84,0.0859721429445631,3288691917.91,260721338.06,20803070.93,3027970579.85
20250331,SZ001229,魅视科技,5857541.26,22234792.23,27311326.06,0.0585754126,1064339075.24,65722565.87,2907846.25,998616509.37
20250331,SZ301121,紫建电子,2431307.85,53501363.95,233501457.76,0.0343389620726661,2697532391.45,1029680842.39,88291158.29,1667851549.06
20250331,BJ920985,海泰新能,-26154400.24,-50032507.31,439560711.45,-0.0826065130048773,5698732877.82,4293330338.21,1351511429.17,1399167608.52
20250331,SZ301197,工大科雅,1788978.39,-49652391.05,48776391.28,0.0142375574083292,1737627161.27,365302536.19,35887444.94,1361197461.09
20250331,SH688205,德科立,14538555.49,23632998.23,198831542.67,0.120259870591989,2649248491.92,388215573.66,10070834.81,2261032918.26
20250331,SZ301132,满坤科技,28189360.41,36407688.18,340626195.09,0.190357798717692,2831380826.19,1032047172.96,51722383.63,1799330114.92
20250331,SZ301318,维海德,42988311.53,1667677.51,193066083.19,0.313078742122563,2060717283.38,161071918.88,40566651.07,1877974041.79
20250331,SZ301192,泰祥股份,8108890.62,12725577.32,101848410.55,0.0824614136136136,822841630.6,221326344.67,100415130.11,599589911.2
20250331,SH688273,麦澜德,39283674.65,-662603.27,118279190.58,0.3985971056,1524160130.51,139219395.83,34562766.75,1350759238.09
20250331,SH688041,海光信息,713869163.02,2522136186.99,2400148814.98,0.217650864669326,31006388860.44,7614334983.25,1381478883.04,20783075944.53
20250331,SZ301336,趣睡科技,9579437.78,-826707.82,75166036.56,0.2394859445,928039185.1,104655980.84,7547851.06,823383204.26
20250331,SZ001339,智微智能,71061354.47,210454896.57,851899889.83,0.168186701326584,5712884457.51,3442150775.54,80647937.12,2146677580.85
20250331,SH688203,海正生材,233434.57,17227769.66,205373557.97,0.001151750518956,2005226928.81,515438549.86,91807079.53,1489788378.95
20250331,SZ301338,凯格精机,33701191.64,-19175513.5,196558326.8,0.312121060150376,2398402042.39,878124177.84,16914284.81,1499056655.39
20250331,SH688401,路维光电,49145188.42,104733407.53,260079968.49,0.254224252499771,2344452669.08,901081785.28,350701240.29,1442494022.71
20250331,SZ301330,熵基科技,35766864.04,116640635.5,413684716.15,0.150080541708219,4094922975.61,679402872.37,51000235.87,3379702033.92
20250331,SZ001222,源飞宠物,32639730.77,25958892.54,334826473.57,0.132893242757609,1717091835.86,199848747.07,7153024.93,1352341809.25
20250331,SZ001330,博纳影业,-955348846.97,28827626.54,525416831.43,-0.694913364244957,12671055557.73,8362604714.27,4548011985.86,4326109999.31
20250331,SH603255,鼎际得,-3482693.24,-13657754.52,199555689.13,-0.0250382818600709,5359663561.87,3290482244.88,2075245374.34,1579031317.83
20250331,SH688403,汇成股份,40588834.35,150299217.76,374578911.73,0.048436404626657,4663024907.97,1414978937.12,1232645255.64,3248045970.85
20250331,SH688292,浩瀚深度,-11984307.3,-19743302.05,46019149.29,-0.0489063339741783,1702759196.93,543222304.07,330584487.43,1068182931.35
20250331,SZ301321,翰博高新,-41292282.25,-90731483.66,728627576.79,-0.193101106980985,5573912925.33,4298681353.44,1811090556.79,1007525037.93
20250331,SZ301171,易点天下,54849229.89,-30022729.16,929116792.61,0.118548139258366,5624510928.94,1983155398.58,36392376.91,3618815152.02
