报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20201231,SZ002054,德美化工,100351151.5,203918117.88,1626081060.62,0.277629577207524,3973595051.33,1502078639.95,513438953.62,1941172736.45
20201231,SH600048,保利发展,40049287204.61,15155895317.89,243109482718.25,2.41898722597525,1251440993949.37,984741542951.4,232979029152.01,180292665588.46
20201231,SH601006,大秦铁路,12132366332,12700221126,72662689733,0.724177388814365,191142383888,57141948960,43245122176,124210285062
20201231,SZ002056,横店东磁,1015091617.26,1197392500.62,8105787993.91,0.616676773521538,10240120384.03,4199899790.58,352301974.26,6012049600.11
20201231,SZ002058,*ST威尔,4705624.75,27905498.75,184853287.53,0.0145528919081471,385527141.88,128149777.64,3044250.38,213862001.79
20201231,SZ002057,中钢天源,175004450.42,164403186.74,1672124975.58,0.300620983401532,2816762633.8,1183861880.37,278187309.05,1603569402.35
20201231,SZ002060,广东建工,276131906.23,970985522.32,12583024873.89,0.219235218949245,29491657758.56,25648333970.39,9026975890.33,3671847688.78
20201231,SZ002059,云南旅游,120902989.24,48568306,1812267104.75,0.157376642598717,5675828255.11,3115346039.85,855510286.35,2431244517.04
20201231,SZ002061,浙江交科,1048908126.48,2163734884.11,36737717660.62,0.725050850866068,41408756689.62,31838940199.11,4526088639.8,8643573973.58
20201231,SZ002062,宏润建设,533242105.63,1117220631.32,11316572808.24,0.375494721931973,17000223896.01,13196929635.82,1451576976.08,3574132155.09
20201231,SH601111,中国国航,-15822217000,1408174000,69503749000,-0.992055927491652,284070710000,200256580000,119862395000,77582421000
20201231,SZ002066,瑞泰科技,105779909.14,285001999.5,4216290067.68,0.120083531861472,3738795197,2645899104.96,52704512.8,480383638.66
20201231,SZ002065,东华软件,545945297.52,326030825.7,9167186699.62,0.176658708878108,18883320717.95,8859916326.53,83188491.96,9914498620.25
20201231,SZ002064,华峰化学,2278763615.93,4208611222.54,14723882559,0.491879307624437,19668924655.65,8093739433.72,2115924030.93,11572189054.67
20201231,SZ002063,远光软件,281019045.88,78849111.26,1691519226.39,0.238447538294251,3138134407.02,370648258.95,12910392.28,2644533676.62
20201231,SZ002068,黑猫股份,83814864.18,-44264771.78,5559775957.99,0.130248632239851,6932715344.44,3849343170.34,489280656.26,2993735494.57
20201231,SZ002067,景兴纸业,331638452.59,617225360.23,4874550663.87,0.280732138946959,7291734218.26,2375746992.16,1142756998.9,4761717345.78
20201231,SH601699,潞安环能,1896876354.2,2234435480.87,26047684867.67,0.650382793641204,77715392449.52,51762739126.04,12415538406.82,27397840376.07
20201231,SZ002069,獐子岛,35986404.94,210851292.76,1926660963.71,0.0208820548646083,2556101329.39,2484134257.29,82950830.46,12571332.53
20201231,SZ002071,长城退,-267542855.67,29791738.4,160502147.25,-0.476212028867532,1053850528.18,1895725226.16,174814639.82,-1022060080.9
20201231,SH601588,北辰实业,575983412,251508726,17995982446,0.0804790672464078,86443456322,66714372633,25168536475,17049145829
20201231,SH600017,日照港,733682309.2,1344945750.07,5766916424.29,0.207949502405129,25491650546.16,11418878986.43,6163355650.01,12469858572.38
20201231,SZ002073,软控股份,73036013.72,172492659.96,3082064914.95,0.101838193036146,8172586162.04,3651369975.64,139871883.52,4266754181.42
20201231,SZ002074,国轩高科,146903931.26,684953831.42,6724233230.56,0.116882327569019,27834612190.42,16759286702.59,4865539664.33,10906014479.99
20201231,SZ002072,凯瑞德,-202331476.92,6300200.29,26513668.41,-1.15049233068182,403056088.75,577439381.84,49510880.03,-178902000.81
20201231,SZ002076,*ST星光,43758637.02,17617409.62,334296653.42,0.0570430790386922,674295813.07,718129701.27,111699793.87,6767739.14
20201231,SH601398,工商银行,317685000000,1557616000000,882665000000,0.886364910033309,33345058000000,30435543000000,0,2893502000000
20201231,SZ002078,太阳纸业,1967854504.09,6615906238.92,21588648352.76,0.744148037545825,35866340147.29,19627747997.41,5225976797.98,16111630520.66
20201231,SZ002077,大港股份,125723780.96,332770758.94,860346912.94,0.168643245321799,4490365831.65,1407810074.46,389128108.05,2969664635.75
20201231,SZ002079,苏州固锝,104260218.81,124668995.57,1804661200.03,0.117545533334707,2377603415.73,465288910.05,40258980.93,1904138844.95
20201231,SZ002080,中材科技,1943799460.65,3272505646.02,18865160177.74,1.21536679423129,34607090130.96,20634257152.68,7337490082.46,13093247475.86
20201231,SZ002082,万邦德,292212276.43,151006120.86,13701855583.81,0.460894875591856,5662314950.96,2804191333.6,939141543.07,2621651855.29
20201231,SZ002081,金 螳 螂,2340608772.66,1777115242.16,31243227802.04,0.884680579324518,45003313428.27,27857978731.8,841081971.75,17008652023.81
20201231,SH601666,平煤股份,1627520039.87,2613777467.3,22397484725.35,0.596092275389277,53522407085.18,35751666292.49,12107094637.65,15618020159.75
20201231,SZ002084,海鸥住工,172157089.11,92781898.16,3340050002.51,0.274432193570481,4001032897.38,1956245222.07,280023581.81,1769092396.97
20201231,SZ002083,孚日股份,192177392.06,892314831.73,4432082348.81,0.245964611100348,8895340823.47,5233860142.07,1061075110.24,3657501673.36
20201231,SZ002086,东方海洋,-309200838.54,259578261.37,427984778.72,-0.408586327520328,3263193008.08,1834808293.22,438216704.58,1415343493.15
20201231,SZ002085,万丰奥威,764876220.88,1735780906.42,10699224904.57,0.258734230530446,15973225900.87,8464392183.55,1851308651.06,5353609030.21
20201231,SZ002087,新纺退,-254481768.91,-125939881.43,3832058459.7,-0.290486822707947,7097403612.07,6480287621.37,602224938.9,547820346.9
20201231,SZ002089,新海退,-289899228.42,-347317840.4,158832259.09,-0.199244888693314,2144339171.58,1087968473.09,148894422.1,1023487858.05
20201231,SZ002088,鲁阳节能,370273210.68,447466279.04,2325686118.59,1.02374745502037,3304349944.17,926763759.09,19476200,2377586185.08
20201231,SH601872,招商轮船,3054179020.13,8071813721.95,21610397166.45,0.448026797726887,62164454601.41,35714060523.17,23363512905.07,26008880987.94
20201231,SZ002090,金智科技,78300081,242916144.78,1858194282.82,0.160930505113112,3484364607.62,2087622756.24,118383356.48,1340014856.23
20201231,SZ002091,江苏国泰,1484599332.09,4330174109.18,30100597881.92,0.625297047175355,25896865830.14,13643544260.62,1204142790.66,9235467512.34
20201231,SZ002092,中泰化学,-46316859.17,7062308528.68,83317687630.01,0.0673350252829929,65294223527,43769869875.01,11497011837.87,18934711715.09
20201231,SZ002093,国脉科技,81898916.85,-173850457.66,435783804.46,0.0802647911364764,4061929169.52,677896191.99,134916165.27,3397620545.8
20201231,SZ002095,生 意 宝,40804480.99,-128919584.66,377171286.25,0.146363166904084,1635342463.76,467787396.54,14187645.35,911446603.27
20201231,SZ002094,青岛金王,-570559063.12,-176002005.64,4001716786.57,-0.620562118118037,4805511403.76,2036953016.68,163155037.9,2465427007.14
20201231,SH601991,大唐发电,5316037000,26753718000,95614422000,0.164277870956207,280333508000,188940952000,109920723000,73024030000
20201231,SZ002097,山河智能,542463005.6,1804027315.15,9305686084.73,0.492071094924345,17328322045.31,11943800627.52,3511106174.65,5253601142.04
20201231,SZ002096,易普力,56759676.89,513798442.03,2001641307.63,0.136379271722414,4046140678.06,2198462813.22,803692855.9,1804132213.74
20201231,SZ002098,浔兴股份,188099238.05,260672248.79,1589919387.95,0.560347232597765,2210377174.58,1303020563.29,182107817.94,818656520.15
20201231,SH601333,广深铁路,-558100036,1336173449,16349365706,-0.0787566822902174,36780451862,8624281337,1479544609,28192839252
20201231,SZ002100,天康生物,1785305643.78,-600857389.57,11986808944.23,1.60016248037319,15729293585.91,8861606062.86,1489670248.99,6233484433.2
20201231,SZ002099,海翔药业,319698992.51,533869722.35,2471386626.07,0.1975117275305,7178568316.07,1326499002.45,144745016.49,5852085567.11
20201231,SZ002102,能特科技,104400713.07,1096361129.28,12841679568.72,0.0476505522368666,9172015149.61,5741231762.96,1303153537.3,3317679892.88
20201231,SZ002101,广东鸿图,193438090.73,1154325988.18,5596026124.59,0.293790972304243,8087779670.21,3185060365.95,189011475.67,4561291591.82
20201231,SH601628,中国人寿,51373000000,304019000000,825049000000,1.77808330212539,4252466000000,3795529000000,0,450056000000
20201231,SZ002103,广博股份,-236638588.87,7649544.96,2593237594.84,-0.442666297071565,1681316130.35,893403837.48,0,788022119.4
20201231,SZ002104,恒宝股份,-26472407.44,-16932896.92,992573472.79,0.00247432128475145,2362507462.6,372422768.81,49654391.91,1929301833.83
20201231,SZ002105,信隆健康,178800833.67,245710000.64,1867328488.38,0.448239359348711,1834878332.28,1123520497.01,142022559.44,654098080.95
20201231,SZ002106,莱宝高科,438987138.76,241190120.56,6751529408.36,0.620696213671277,6198151530.04,1777089682.74,162080094.82,4417171480.05
20201231,SZ002107,沃华医药,186324825.79,196577975.59,1006081515.18,0.309905375863465,1370094900.45,452080444.01,28437485.78,807398989.35
20201231,SZ002108,沧州明珠,295939081.88,268408527.31,2762479245.04,0.212243546722909,4945176828.56,1366143732.41,264945366.4,3489150791.43
20201231,SZ002110,三钢闽光,2564864960.58,4855786611.26,48636347450,1.04252342390341,43299507849.42,22824448191.21,1474559124.23,20361883343.73
20201231,SH601002,晋亿实业,505350247.04,476759166.32,2521879333.89,0.52813661698352,4961298015.66,988186773.22,29689506.98,3954515740.44
20201231,SZ002109,兴化股份,213897539.94,606994082.87,1939991157.02,0.203142218067428,4313839072.43,393260243.77,0,3920578828.66
20201231,SZ002111,威海广泰,384154136.09,784189271.09,2964983883.49,1.00270134573648,5690524472.36,2418472439.13,145981192.59,3225877629.45
20201231,SH601166,兴业银行,67681000000,-34228000000,203137000000,3.20715260577805,7894000000000,7269197000000,0,615586000000
20201231,SZ002113,*ST天润,277984810.08,21410435.53,631363883.66,0.184081072569166,1791011042.34,1410043538.79,1080734184.5,381045809.63
20201231,SZ002112,三变科技,31723622.01,-51429063.41,1010337989.43,0.157359236160714,1114175083.92,716775271.85,46857459.48,397399812.07
20201231,SZ002115,三维通信,2610786.25,663346525.9,8738054190.48,0.0245125019499091,4652987682.92,2086920187.08,370467796.95,2499368272.57
20201231,SZ002116,中国海诚,63849636.02,465568258.66,5096627251.96,0.152886043591165,4520651493.12,3118876535.37,13218207.73,1401774957.75
20201231,SZ002114,罗平锌电,-127741064.27,51373422.98,1722517785.81,-0.393747943256077,2361747772.22,881050232.5,125353936.11,1440651083.53
20201231,SH601003,柳钢股份,1764056520.84,2605576964.41,54693987614.03,0.670594301334965,60594790328.17,35712019765.55,16374229793.84,11769987995.53
20201231,SH601005,重庆钢铁,638479000,1337765000,24489935000,0.0715895810672549,39949856000,19911389000,6482141000,20038467000
20201231,SH601318,中国平安,159359000000,312075000000,1218315000000,7.82806948718518,9527870000000,8539965000000,0,762560000000
20201231,SZ002118,*ST紫鑫,-705760987.33,-1428603.78,285535339.24,-0.551027646092016,10508744772.87,6768026380.66,1337032564.41,3737919417.54
20201231,SZ002119,康强电子,87930951.38,160491983.07,1548632508.79,0.234305089958538,1829046813.59,857845691.28,167512158.59,971201122.31
20201231,SZ002117,东港股份,164626312.87,261214969.05,1180859259.81,0.299322268558651,2287369802.38,700297238.78,27542111.15,1583772964.57
20201231,SZ002120,韵达股份,1424106765.79,2183637598.99,33500425643.17,0.484454886767831,29500766142.95,15042995941.27,5608201833.06,14377889835.81
20201231,SZ002121,科陆电子,196835195.85,508112619.63,3337288927.25,0.131596622304057,9279179109.55,7640503357.45,1452164936.13,1432255180.28
20201231,SZ002123,梦网科技,102398358.99,397096504.86,2735645260.03,0.124660548131667,6533818753.74,2064615948.09,145015546.6,4458843302.93
20201231,SZ002122,ST汇洲,177372385.52,71248353.03,624857695,0.12325321292979,4442768525.2,2677685141.75,1326259057.82,1610396000.66
20201231,SZ000650,仁和药业,674294736.24,886794329.98,4277798489.22,0.414432920474119,6368878060.29,729594879.51,12551421.65,5092608454.88
20201231,SZ002124,天邦食品,3245772487.98,4453081509.46,10764148563.64,2.47009558934908,15501961361.98,6703982551.75,1643654084.02,8781208147.08
20201231,SZ002125,湘潭电化,24594143.39,15069589.57,1234166679.74,0.0401894653451196,3664771925.72,1877446128.56,477263588.72,1769679891.31
20201231,SH601007,金陵饭店,89945774.23,134135176.01,1140251437.78,0.1446636997,3194427555.86,909989211.96,171326907.36,1531407698.84
20201231,SZ002128,电投能源,2572428587.29,6297660204.06,20073924148.88,1.07763868663544,34469121636.04,13894326285.44,6111819256.81,17590623853.11
20201231,SZ002127,南极电商,1185134815.74,956424737.04,4171910790.54,0.483931749679415,6506344387.41,724426319.14,0,5781923255.07
20201231,SZ002126,银轮股份,365864673.51,456173578.49,6324186529.7,0.405990498017268,9856245406.68,5494558582.87,377815309.34,3937786096.18
20201231,SZ002130,沃尔核材,428138321.67,767684200.94,4094777696.64,0.314358222875346,6890783591.18,3343145664.64,1102343890.77,3273216346.58
20201231,SZ002129,TCL中环,1475511030.88,2858845789.15,19056776100.59,0.359057617581428,58719683852.4,30638290476.81,13308402588.21,19207006076.94
20201231,SH601008,连云港,94306995.75,-109101313.87,1621949630.33,0.0338682218012161,9271116988.01,4657429734.76,817449625.29,3478805579.45
20201231,SH601998,中信银行,49532000000,156863000000,194731000000,1.0009228891383,7511161000000,6951123000000,0,544573000000
20201231,SZ002133,广宇集团,327864495.62,-940535248.63,5233546724.32,0.380718776860912,15652293181.29,11477370479.33,2521680063.78,3639906103.4
20201231,SZ002132,恒星科技,118775476.93,386916290.17,2832759589.33,0.0973406629948578,5183740917.46,2304056422.7,18376080.09,2784517045.77
20201231,SZ002131,利欧股份,4773723012.15,464181502.78,15547867888.36,0.70653054398636,19257875021.33,6244609132.17,1766642211.09,12977251808.04
20201231,SZ000880,潍柴重机,109685805.81,251180085.76,3308471104.76,0.397267682637301,4448301788.15,2882311218.87,299051904.08,1565990569.28
20201231,SZ000338,潍柴动力,11295982598.86,22991582841.52,197288388945.87,1.16314830659027,271061686153.4,190362514548.68,66604258592.5,51468163469.65
20201231,SH601600,中国铝业,1599248000,14955026000,185990577000,0.0448992941472861,195040911000,123735747000,61102742000,54449317000
20201231,SH601328,交通银行,79570000000,149398000000,246200000000,1.05401462532039,10697616000000,9818988000000,0,866607000000
20201231,SZ002134,天津普林,6501311.44,14670767.51,457891628.98,0.0264442447633304,595063583.84,197006298.96,10439361.05,398204272.67
20201231,SZ002135,东南网架,263494828.23,444511171.75,9256289931.66,0.261805810766837,13650090612.56,8795734991.88,290244138.07,4375201816.5
20201231,SZ002136,安 纳 达,70304944.06,32712662.14,1121707146.67,0.30281081541252,1018817012.68,228051358.69,9356094.95,757636391.29
20201231,SZ002137,实益达,28657732.46,110946073.13,783665952.91,0.0486758764801655,1914906715.23,397653453.99,47787361.71,1451407424.18
20201231,SZ002138,顺络电子,597114850,812701949,3476609084.5,0.729842620821701,7521710400.5,2573088111,576097021.9,4845016552.8
20201231,SH601919,中远海控,13187494307.29,45030555340.04,171258833813.71,0.809745468622635,271926073831.72,193229017272.09,119223324852.52,43913865928.85
20201231,SZ002139,拓邦股份,546576681.09,647900708.38,5560182998.21,0.468774880199999,6774684691.87,3260060905.31,226444631.3,3457256863.83
20201231,SH600213,*ST亚星,-157421322.5,414019355.41,1850137482.57,-0.719120991636364,4165662222.23,4060067879.58,828570727.44,16914257.35
20201231,SZ002140,东华科技,202379550.29,377588253.61,5210304765.89,0.363230184442592,8134712984.23,5730682043.15,574989248.71,2370690923.38
20201231,SH601168,西部矿业,1343518492,3293094953,28674340509,0.380542034410407,48976541627,32921694341,13548331753,11274656145
20201231,SH601009,南京银行,13210333000,29988323000,34465476000,1.30916965918491,1517075765000,1409042793000,0,106876127000
20201231,SZ002142,宁波银行,15136000000,60771000000,41111000000,2.50498655189564,1626749000000,1507756000000,0,118480000000
20201231,SZ002141,贤丰控股,-632539239.6,-113072205.75,963661415.21,-0.479996763866475,1167240757.94,418612402.2,51433406.94,781105388.84
20201231,SZ002145,钛能化学,475201822.1,718012713.39,3715579733.6,0.231391145437196,8174797449.94,2347966914.52,253298459.98,5826830535.42
