报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20221231,SZ301256,华融化学,122150545.72,129154774.04,1135008258.39,0.254480303583333,2217338780.57,564250537.72,10501569.93,1653088242.85
20221231,SH688238,和元生物,39256458.01,21424252.98,291304276.5,0.0795971889275714,2496470674.55,324768228.28,137834600.09,2171702446.27
20221231,SZ301103,何氏眼科,32105783.56,147979292.7,955313555.17,0.206247618223405,2606446017.45,430235633.08,263249065.71,2174297184.07
20221231,SZ301137,哈焊华通,46053852.08,13292551.82,1570940929.91,0.25330284830491,2034785867.56,738550177.62,25392285.22,1296235689.94
20221231,SH688306,均普智能,41632444.48,-229591740.45,1995346697.84,0.0344195805070298,4807718045.16,2821439397.59,568841254.36,1987016216.09
20221231,SH688197,首药控股,-173816786.26,-129484299.95,1827200.11,-1.16875708804066,1299256035.88,92732181.81,3210084.72,1206523854.07
20221231,SZ301237,和顺科技,65349363.4,62650019.02,503525166.3,0.8168670425,1611254824.34,111440005.16,30184107.47,1499814819.18
20221231,SH603209,兴通股份,206247510.95,249385624.16,784767368.48,1.03123755475,2941220871.39,907171370.04,584153641.49,2034049501.35
20221231,SH603051,鹿山新材,74840421.28,-691361612.18,2618231014.1,0.801984818525702,2493575702.94,1167399551.36,78207213.41,1326176151.58
20221231,SZ301226,祥明智能,64742971.37,84444392.06,642680629.21,0.952102520147059,1072247975.99,168472624.17,2668506.81,903775351.82
20221231,SZ301102,兆讯传媒,193794337.75,369728697.33,576696435.11,0.96897168875,3612150125.48,699661850.01,439291020.76,2912488275.47
20221231,SZ301263,泰恩康,174604823.55,148814836.05,783480165.06,0.738679457797049,2039588312.85,185627348.52,29301951.44,1854117969.85
20221231,SZ301258,富士莱,177305623.38,151187132.9,568213343.96,1.93417283058798,2098362723.68,211750708.62,61838996.82,1886612015.06
20221231,SZ301216,万凯新材,954867106.2,1041453952.91,19386043148.25,2.78066364954219,12076482480.36,6388135245.12,797746204.21,5688347235.24
20221231,SH688193,仁度生物,23331394.53,-4091191.8,303848685.6,0.58328486325,1088721710.38,127337004.79,31874847.1,961384705.59
20221231,SH688331,荣昌生物,-998830427.52,-1260252253.29,772108903.09,-1.8351980972699,6021189680.87,1040890051.43,163937320.02,4980299629.44
20221231,SH688048,长光华芯,119263888.23,-55263412.87,385601459.4,0.879527484728682,3496011408.75,259560139.61,63888343.09,3236451269.14
20221231,SH688295,中复神鹰,605083744.04,835140987.52,1994807849.32,0.672315271155556,7247371904.63,2630289678.74,1334797220.18,4617082225.89
20221231,SZ301097,天益医疗,85219182.82,50177065.73,399325371.39,1.45218079694415,1627081762.9,392008168.91,51202221.6,1234859721.39
20221231,SZ301268,铭利达,402956585.48,23268055.85,3218952045.88,1.00736627954301,4690198760.51,2477641356.86,240809858.26,2212557403.65
20221231,SH688337,普源精电,92488402.42,103619194.48,630571047.37,0.762416473973682,2788982047.08,225294799.08,23481964.69,2563687248
20221231,SZ301151,冠龙节能,101697390.02,62499.29,933341911.74,0.606517493051558,2632146410.41,623610090.37,4618608.68,2008536320.04
20221231,SH688302,海创药业,-301514838.08,-314923813.62,1650822.41,-3.04512464874474,1735074449.45,149682536.17,11411215.47,1585391913.28
20221231,SH688153,唯捷创芯,53391027.12,-88644452.29,2287876110.12,0.130661991985902,4224666823.87,392683746.86,27522737.42,3831983077.01
20221231,SZ301135,瑞德智能,44124107.11,75592586.88,1034367217.66,0.431170902701026,1854834612.3,568788598.65,18402304.09,1285538969.91
20221231,SZ301109,军信股份,587470191.54,790227308.11,1570586685.82,1.13711549162216,9777955290.75,4238359825.49,3328909823.23,4993280414.63
20221231,SZ301279,金道科技,81638584.15,66950217.52,653553043.06,0.8163858415,1693289014.14,374044455.08,11933322.34,1319244559.06
20221231,SH688125,安达智能,155925641.25,140468059.56,651315525.89,1.9442849377191,2057808530.66,155889823.03,20549405.86,1901319893.17
20221231,BJ920169,七丰精工,37131219.07,39958217.56,201831893.28,0.442032586362868,364593472.67,62611278.05,1355117.42,301982194.62
20221231,SZ301212,联盛化学,191164036.47,-5026134.96,1041133695.75,1.6941241012037,1648907339.15,303585791.8,19255661.54,1313229934.85
20221231,SZ301163,宏德股份,51080669.24,-34469931.17,808213177.1,0.625747202818628,1492298476.77,409436672.73,17360900.29,1082861804.04
20221231,SH688326,经纬恒润,235718347.98,52537555.41,4021973596.93,1.9643195665,8867740901.32,3566624468.62,372743241.73,5301116432.7
20221231,SZ301120,新特电气,97541986.39,38416322.79,451839449.07,0.393906321381195,1672160415.51,110785435.7,0,1561374979.81
20221231,SH688209,英集芯,154319929.59,-42039684.56,867261374.92,0.368840610904762,1872024594.19,117064051.6,12079903.74,1755071644.65
20221231,SH688279,峰岹科技,142001194.05,34833757.13,322972933.77,1.53741876975485,2372931180.71,117871809.57,27231338.33,2255059371.14
20221231,SH688072,拓荆科技,364105626.51,247625867.82,1705562723.82,2.91330093778485,7313735941.18,3605885679.39,659006237.28,3711485492.51
20221231,SZ301248,杰创智能,56313968.01,-5341040.49,750564198.67,0.549613554308578,2249280909.66,638194958.09,33969890.92,1611154218.68
20221231,SH600938,中国海油,141677000000,205574000000,422230000000,2.97897077984249,929031000000,330648000000,217257000000,597182000000
20221231,SZ301150,中一科技,413138613.9,-399372171.01,2895364468.32,4.08964064139607,4662448347.43,728598707.55,99885173.72,3933849639.88
20221231,SZ301148,嘉戎技术,107248553.78,-47754718.98,756137984.73,0.915003133726614,2207203583.68,474795637.91,80112443.81,1730216763.35
20221231,SH688052,纳芯微,250121895.85,-228830606.3,1670392715.52,2.4793635695203,6850452742.81,351939198.29,25265646.38,6497493544.52
20221231,SZ301187,欧圣电气,161271756.57,142377814.59,1283756025.89,0.883159861348862,2036656337.69,586398190.27,119711254.1,1450258147.42
20221231,SZ301288,*ST清研,12013038.3,34092277.34,111303451.08,0.112911029904638,921848792.23,106929659.84,1891394.07,815219692.04
20221231,SH688325,赛微微电,51861742.54,-12519147.9,199826760.6,0.64827178175,1701839295.44,56011306.87,3439610.93,1645827988.57
20221231,SH688046,药康生物,164665451.51,105981020.96,516547576.88,0.401623052463415,2253716430.17,276002396.33,61932608.14,1977714033.84
20221231,SZ301259,艾布鲁,74170917.55,-112015359.49,475812382.03,0.616328207666667,1554907141.69,645853507.72,101988078.77,900776677.93
20221231,SH688320,禾川科技,86904200.4,-243854659.97,944286820.48,0.598462719612903,2120741411.04,586662326.53,48894496.84,1536823936.68
20221231,SH603191,望变电气,293607949.55,204349866.78,2526479663.8,0.894775919182275,3506517164.67,1239243672.96,271889569.22,2266585814.14
20221231,SZ301162,国能日新,66635145.26,59356092.32,359530635.9,0.94624941295026,1238492764.06,232434038.4,2959790.9,1005105239.25
20221231,SH688170,德龙激光,67401477.69,4353276.99,568452971.58,0.652104079818112,1614021786.08,304301797.78,31456355.73,1309719988.3
20221231,SZ001228,永泰运,306377435.65,265255497.27,3011902605.27,2.82937999747344,2192992913.19,451927142.14,41542803.39,1634046971.01
20221231,SH688290,景业智能,121563594.95,52447081.62,463491479.4,1.47528634648058,1384137831.51,328009337.02,1942112.21,1056128494.49
20221231,SH603206,嘉环科技,213544590.65,-298122450.18,3931649947.19,0.699687414961497,4521489630.53,2437223268.98,4596042.43,2084266361.55
20221231,SZ001319,铭科精技,77139518.2,73287592.56,849544796.78,0.535353209971711,1500160957.21,317218807.76,24073651.47,1167555457.26
20221231,SH603097,江苏华辰,91256926.61,-78858421.45,1024500199.44,0.5703557913125,1354262430.59,522273424.92,15267399.28,831989005.67
20221231,BJ920580,科创新材,13935810.42,30166715.08,108364503.51,0.162044307209302,358706134.93,32757163.27,3190949.53,325948971.66
20221231,SZ301257,普蕊斯,72411406.83,40435604.36,586231829.02,1.18755894760148,1160719180.61,208751387.51,318667.51,951967793.1
20221231,BJ920970,大禹生物,18147189.57,26602938.13,156983059.01,0.324288591315225,433317187.05,75138629.71,29679165.79,358178557.34
20221231,SZ301153,中科江南,261334005.81,225408402.64,912851890.1,2.39296818101852,2226315288.51,672818585.33,3235229.74,1545307573.99
20221231,SH603272,联翔股份,36261166.46,35088182.75,199810403.65,0.350005940247233,729855294.29,78241821.66,243924.8,651253685.15
20221231,SH688213,思特威,-82748036.47,-1523989386.87,2482987309.22,-0.206864919552011,6054010518.2,2322555181.66,509807658.23,3731455336.54
20221231,SZ001318,阳光乳业,108324132.81,160100357.4,569600391.69,0.392306671584236,1357998614.1,83393675.05,11129226.21,1264029420.71
20221231,SZ301183,东田微,17628966.3,33083456.7,305848214.41,0.22036207875,1055470778.27,214196257.15,34474412.14,841274521.12
20221231,BJ920533,骏创科技,61347532.24,47289681.87,585562711.32,1.10091787373188,532355350.92,267596617.49,12065470.05,264720345.81
20221231,SZ301107,瑜欣电子,65605329.75,105830284.56,560204819.49,0.895272917983651,1034671612.84,131033086.63,30419653.24,903746228.64
20221231,SH688287,*ST观典,82325972.02,103982899.75,291040703.73,0.266631597762685,1035003103.19,40672559.95,178136.69,994330543.24
20221231,SH688045,必易微,28970633.26,-51357634.24,525816303.85,0.549805256674545,1466614952.21,111550632.99,15882800.17,1366517136.29
20221231,SZ301191,菲菱科思,195994364.9,247288407.48,2352255017.36,3.67443503749531,2387100357.86,807292707.15,93886401.1,1579807650.71
20221231,SH688327,云从科技,-916347787.61,-622995572.72,526385791.31,-1.17316669743653,3424664747.32,1534812080.29,230672494.04,2093721549.7
20221231,BJ920267,鑫汇科,20517110.92,84192469.62,617453684.78,0.44023273600487,556129552.86,283691002.77,44504063.86,258852499.51
20221231,BJ920271,邦德股份,77961896.03,63232780.81,337758215.16,0.655527587908854,509100956.28,65955879.3,10602855.48,443145076.98
20221231,SZ001270,*ST铖昌,132748957.62,-5056030.66,277788399.96,1.1872413917079,1417860306.03,53530525.94,14349711.39,1364329780.09
20221231,SH688251,井松智能,70894020.3,-19643277.99,584783675.65,1.192930382653,1286391926.25,514831708.34,12372516.9,771560217.91
20221231,SZ301160,翔楼新材,141150680.47,31043642.72,1211836869.44,1.89041089071245,1582792073.59,344724746.45,23244596.7,1238067327.14
20221231,SZ301298,东利机械,56949973.17,109190787.61,517019322.17,0.387942596525886,1018410253.02,167506268.24,1455773.17,850903984.78
20221231,SH688119,中钢洛耐,249084732.1,68494750.55,2687540916.65,0.206714825973333,6201044057.77,3012168148.25,957894416.66,3132548426.22
20221231,SZ301266,宇邦新材,100424744.77,-339119211.76,2010833801.88,0.965622545865385,2183143983.75,801984148.54,56089496.76,1381159835.21
20221231,SZ301125,腾亚精工,50767411.73,110283594.93,434613852.45,0.701207344337017,719277712.33,91852052.3,13848118.16,627425660.03
20221231,SH688120,华海清科,501601016.84,25102682.25,1648838308.18,4.70250806334123,7826758909.4,3035893889.76,559658033.15,4790865019.64
20221231,SH688348,昱能科技,360196442.7,-323249682.85,1338391563.25,4.50666733975,4958414981.64,1231704588.21,74808754.16,3718804592.4
20221231,BJ920223,荣亿精密,8194248.09,51640245.75,245561649.8,0.0520980900276568,456996623.53,132649651.34,10187633.88,324346972.19
20221231,BJ920299,灿能电力,25116163.34,23947172.97,97859985.15,0.278730053718332,313684607.5,38164181.36,1560350.84,275520426.14
20221231,SZ301286,侨源股份,117352160.66,104792978.84,918391578.97,0.29330707488128,1855732499.28,293284664.54,132630882.93,1562447834.74
20221231,BJ920491,奥迪威,52615713.55,77101969.56,377951622.61,0.375273754593993,955534400.72,75394556.2,7112276.25,880185257.11
20221231,SZ301156,美农生物,52491989.65,42054260.09,483316843.54,0.656149870625,886790163.43,105130444.04,1738874.66,781659719.39
20221231,SZ301238,瑞泰新材,861036477.84,955974982.81,6134955777.34,1.05941526046888,10204213083.19,3187983451.23,37248194.86,6738663405.32
20221231,BJ920564,天润科技,43507003.07,4380965.83,223397017.84,0.588688078933964,413411920.05,96320095.61,2206325.87,317091824.44
20221231,BJ920378,泰德股份,19093285.47,1101982.77,256159254.99,0.133327412748069,498298885.9,135763001.86,9691203.12,362535884.04
20221231,SH688349,三一重能,1652934000,758751000,12324587000,1.38525083327819,26415387000,15232645000,793680000,11182740000
20221231,SZ301289,国缆检测,73608472.59,98557627.29,208679732.57,1.2268078765,1168710143.45,209662036.86,126021358.21,896803382.13
20221231,SZ301220,亚香股份,131120122.64,89123839.06,705396007.21,1.63109246571782,1726912578.25,182383070.48,5193187.84,1545184614.9
20221231,SZ001226,拓山重工,58834540.89,-110456219.69,702379768.36,0.787962249436496,1104069940.08,344291395.83,24052678.66,759778544.25
20221231,SZ301302,华如科技,133708882.94,-168021488.45,833241986.15,1.26774327239973,2580633285.57,215722919.9,7611631.27,2364910365.67
20221231,SZ001323,慕思股份,708405447.6,647441433.57,5812675105.79,1.77096934476638,5836191101.22,1475800267.25,156677238.75,4360390833.97
20221231,SZ001316,润贝航科,79090987.09,9213601.03,562060450.42,0.989760658625,1129549869.65,81252967.03,1688942.2,1048322326.34
20221231,SH688047,龙芯中科,51752026.33,-769046197.74,738657855.87,0.129057422269327,4368340781.31,477820000.56,128496449.98,3890520780.75
20221231,BJ920943,优机股份,68720981.95,29768205.94,810829240.05,0.811770928230423,896980303.86,354693752.63,14788833.7,503932571.78
20221231,SH688297,中无人机,370195859.71,377861790.69,2773101113.73,0.548438310681481,7807292817.74,2046886195.93,127800016.27,5760406621.81
20221231,SZ301112,信邦智能,66502718.68,18852101.35,549831941.7,0.590034035600989,1642696248.1,426967522.11,15669278.2,1205927310.86
20221231,SZ001268,联合精密,73002840.59,-112387004.61,660166935.38,0.67636973569259,1217387142.26,281566057.53,20643773.93,935821084.73
20221231,SH601089,福元医药,439617356.02,659764826.04,3240160465.12,0.9143709319375,4321979809.39,1143012517.5,90009092.22,3174414398.91
20221231,SZ001309,德明利,67427274.94,-330737128.81,1190656505.59,0.841888313202822,1996923410.99,904211770.87,170089051.6,1092783567.6
20221231,SH688237,超卓航科,58686155.07,49028207.22,139704605.04,0.654955213931271,1447723411.32,156892287.03,72610064.29,1290831124.29
20221231,SZ301234,五洲医疗,70930549.86,111448114.61,547114250.29,1.04309632147059,844597231.04,121154488.86,12352578.73,723442742.18
20221231,BJ920870,恒进感应,61168159.57,26093210.48,159482796.27,0.912957605522388,505365406.64,47053240.48,569663.72,458312166.16
20221231,SZ301239,普瑞眼科,20568200.89,319302623.24,1725640393.39,0.137470470270604,3676965643.95,1609443357.54,1027109663.22,2067522286.41
20221231,SH688400,凌云光,187091857.59,-165346311.69,2748782749.05,0.40489307605178,5014163364.75,1116757570.2,207591729.97,3891119332.95
20221231,SZ301233,盛帮股份,47534098.39,14605855.96,305025177.67,0.923530180493491,973171888.27,112510152.95,13661381.46,860661735.32
20221231,BJ920821,则成电子,28044461.06,20207018.51,328467157.94,0.397270807736414,776078892.64,286721987.96,73163999.69,489356904.68
20221231,SZ301208,中亦科技,141524200.6,71979112.03,1324692886.25,2.12286194756903,1844374878.06,483940508.53,1786777.87,1360434369.53
20221231,SH688322,奥比中光,-314460823.47,-94980612.92,350048102.91,-0.72445545203637,3427187520.54,205248907.93,54577377.05,3231013797.61
20221231,SH688053,ST思科瑞,91431298.3,28661476.56,232861357.35,0.914312983,1726746209.24,64879923.46,14653425.03,1661866285.78
20221231,SZ301175,中科环保,250227621.23,445789045.94,1596772704.54,0.144128622367313,6498063364.6,3048661541.17,1965056914.79,3211919001.84
20221231,SZ301139,元道通信,125348622.67,7292225.71,2110739428.46,1.03099027700097,2791964144.33,944708835.63,3430507.53,1847255308.7
20221231,SZ301312,智立方,116722737.87,92156256.37,508195358.77,2.85043534434731,1223500287.03,100830150.3,6711422.43,1120181067.81
20221231,BJ920639,晨光电缆,57465069.12,-41091848.42,1864757979.72,0.307848584021699,1594390478.82,767747414.62,5856178.55,826643064.2
20221231,SH603235,天新药业,622115124.53,606613170.14,2304791038.35,1.42106794401298,4679962858.74,621981219.02,310802957.49,4057981639.72
20221231,BJ920062,科润智控,57747603.98,-53241071.45,869401513.71,0.322462176038201,1236298596.3,634824622.59,70944400.49,601474920.31
20221231,SH688353,华盛锂电,256237778.51,310569060.6,861970904.29,2.37103183445455,4538717675.64,606222011.22,108016978.53,3872033166.16
20221231,SH603170,宝立食品,230495910.13,252279916.54,2036783645.71,0.538394922951926,1531488328.63,387013617.71,42949232.71,1127982877.38
20221231,SZ001230,劲旅环境,133523831.26,238266811.97,1261993664.97,1.13354187280555,2828110044.26,1125137588.04,736438152.49,1654419411.69
20221231,SH688332,中科蓝讯,140896959.96,223790100.21,1079901028.14,1.174141333,3707357512.43,161748164.02,1710333.5,3545609348.41
20221231,BJ920725,惠丰钻石,75030090.08,-43020112.13,431442552.86,0.796655160780065,827355216.11,232701234.58,28051670.02,587628401.62
20221231,SH688375,国博电子,520481765.28,-183994893.35,3460511093.86,1.3011718839029,8350259672.41,2714728582.13,194502518.3,5635531090.28
20221231,SH688231,隆达股份,94440962.48,-322158090.78,951596645.17,0.382573343158233,3168319685.43,367812253.61,112931046.9,2800507431.82
20221231,BJ920871,派特尔,17158084.1,6131598.55,144821063.94,0.232691060964054,267236342.81,34683994.67,203853.38,232552348.14
20221231,SH603211,晋拓股份,61070574.14,-48301907.61,978299375.02,0.239604494974394,1680523406.65,545729506.49,131650419.85,1120402544.17
20221231,SH688382,益方生物,-483485014.66,-476894087.23,0,-0.840843503756522,2347826585.08,132904473.29,21889247.55,2214922111.79
20221231,SZ001336,楚环科技,64813569.28,-63034287.29,570388114.08,0.806404713991552,1055007414.74,309101378.76,10517890.19,745906035.98
20221231,SZ301306,西测测试,65784185.32,18116370.03,304150585.39,0.766198552488152,1411935814.83,164514760.38,28229670.74,1230665013.85
20221231,SZ001258,立新能源,195935149.72,812254297.05,881784924.95,0.210007682099995,9157786514.21,6288924236.81,5026779558.3,2867366699.79
20221231,SH688253,英诺特,150683812.3,126427193.24,446617687.15,1.10747397178626,1942574342.5,253237694.06,10125710.86,1689336648.44
20221231,SH688130,晶华微,22125087.12,15800100.5,111043287.25,0.332408159855769,1346539258.96,36248780.98,1080426.47,1310290477.98
20221231,SZ301269,华大九天,185508367.58,445611041.44,798060770.75,0.341672677464741,5395667290.61,743578243.74,303191304.65,4652089046.87
20221231,SH603201,常润股份,179548042.97,222441484.9,2762268070.13,2.17991662848108,2284320361.71,960994191.87,42985841.28,1286188842.32
20221231,SZ301195,北路智控,198172209.34,35115950.97,755653427.7,2.26014584364532,2472610788.43,339340138.59,1955113.24,2133270649.84
20221231,SZ301333,诺思格,114133136.6,130465983.24,637520243.17,1.8907714485,1883080058.33,289345967.81,8823136.68,1587760447.19
20221231,SH688371,菲沃泰,33323263.84,120232350.82,395559615.62,0.0993323689538222,2092581634.56,107641622.37,11230633.39,1984940012.19
20221231,SZ301278,快可电子,118432013.09,74446075.34,1099635320.27,1.85050020453125,1490252375.48,485914483.97,7021425.92,1004337891.51
20221231,SZ301308,江波龙,72796954.85,-326363785.88,8329934278.33,0.176321767129784,8963763654.95,2325010243.36,327597897.38,6638753411.59
20221231,SZ001236,弘业期货,12381909.1,1925086936.6,1527746679.22,0.0122863486080956,10483928699.73,8646604790.55,0,1837323909.18
20221231,SH688373,盟科药业,-220298739.18,-240008344.56,48206746.85,-0.336226112142682,1497370060.54,283095971.09,167989084.71,1214274089.45
20221231,SZ301095,广立微,122322713.76,199018744.75,355599824.19,0.6116135688,3512174872.53,326465883.89,71068664.05,3185708988.64
20221231,SH688380,中微半导,59344214,-280037854.2,636793746.12,0.148225279432518,3372204748.73,183941593.67,30296958.73,3188263155.06
20221231,SZ001229,魅视科技,84785382.29,85010758.78,195803266.75,0.8478538229,983473170.48,64202354.33,2332187.67,919270816.15
20221231,SZ301121,紫建电子,42813876.02,4669024.97,922211358.56,0.604688569090339,2243530415.91,615613639.36,130244234.08,1627916776.55
20221231,BJ920985,海泰新能,119276373.28,70336940.15,6387165263.14,0.38324617343757,3805759346.78,2527234317.41,158197843.84,1253371042.56
20221231,SZ301197,工大科雅,41076901.49,-69053764.51,312492932.01,0.336354098473536,1493291028.41,182107824.35,4917562.39,1305099088.06
20221231,SH688205,德科立,101658950.21,125846318.2,714176529.54,1.04501387962582,2136585318.54,247235193.91,10420231.93,1889350124.63
20221231,SZ301132,满坤科技,106837109.9,105023250.5,1041826455.01,0.724466738319658,2176435031.76,541199313.56,42160239.45,1635235718.2
20221231,SZ301318,维海德,127341433.11,104871504.51,604578417.04,1.83457374963983,1852854076.19,162687416.07,36865282.47,1690166660.12
20221231,SZ301192,泰祥股份,51845595.27,53513347.6,143544129.31,0.518974927627628,605312696.54,35189299.32,0,570123397.22
20221231,SH688273,麦澜德,129287407.02,126672322.96,376889359.63,1.2168382141,1511916147.8,141964348.56,18413580.62,1350184775.71
20221231,SH688041,海光信息,1124987865.18,-43255599.33,5125266686.59,0.345775053707537,21934487694.4,3704308413.36,2334296858.17,17053149859.87
20221231,SZ301336,趣睡科技,36888934.1,11148602.28,322704939.18,0.9222233525,867821601.98,83656246.4,892069.45,784165355.58
20221231,SZ001339,智微智能,119061673.44,159541184.73,3032687027.37,0.482099380236066,3019175280.3,1165733578.88,29609077.11,1853441701.42
20221231,SH688203,海正生材,47021018.12,136145267.65,605432444.66,0.232069565415435,1928477494.93,476562413.03,169191569.44,1451903552.32
20221231,SZ301338,凯格精机,128804644.66,34481183.22,779338101.52,1.67232566447368,1863227661.96,457577557.41,13044447.31,1397407594.26
20221231,SH688401,路维光电,110824988.07,298560302.33,640013669.67,0.898361225527549,1937390745.35,543731794.34,246046036.01,1343278022.53
20221231,SZ301330,熵基科技,204333758.34,124520033.18,1918559191.76,1.29638026166128,3664679907.15,563959200.46,43087082.44,3057662843.22
20221231,SZ001222,源飞宠物,171533587.79,123159047.22,953701010.37,1.16299000183352,1395592772.48,141008437.67,2036398.75,1148054000.26
20221231,SZ001330,博纳影业,-81616853.96,1077915768.66,2011540072.56,-0.0549359917316355,16560012280.17,9780165507.17,4373743504.45,6788891246.57
20221231,SH603255,鼎际得,110109653.2,37963001.67,899787634.63,0.824997399537969,1761650176.07,254691154.55,33090013.06,1506959021.52
20221231,SH688403,汇成股份,177224972.73,601141680.25,939652817.36,0.212282776822434,3195632455.8,291926553.27,130789902.73,2903705902.53
20221231,SH688292,浩瀚深度,47428852.05,-152889464.98,449282157.08,0.302287797169761,1224967839.01,239428906.46,35904945.1,985529819.13
20221231,SZ301321,翰博高新,-41945944.31,47457064.93,2207151471.29,-0.43731092260037,3876531213.93,2431728354.83,750590571.16,1283599997.43
20221231,SZ301171,易点天下,262199843.24,-199633900.95,2305628458.44,0.555475057726083,4964018591.38,1778942268.71,119712915.11,3184344907.07
20221231,SZ001231,农心科技,92231594.1,64487261.35,633860537.92,0.9375529606,1291873479.72,367916842.56,104774579.04,908500230.12
20221231,SZ301300,远翔新材,53262271.52,87164500.12,366976376.39,0.830277030709275,966919816.23,139775012.62,6764954.18,827144803.61
20221231,SH688271,联影医疗,1650085625.47,682813362.6,9238122700.8,2.00942544855854,24204518370.23,6731009468.77,719235514.52,17483275310.26
20221231,BJ920834,三维装备,36955547.03,47231759.57,257244177.34,0.30796287908488,414614415.23,77992788.48,17725654.13,336621626.75
20221231,SZ000670,盈方微,64148179.27,-132932667.89,3124204179.77,0.0182515398822788,1977423627.65,1629684493.34,1571743.39,82344279.27
20221231,SH688381,帝奥微,173658209.93,153889159.8,501593519.52,0.688573393854084,3171804742.72,49412726.75,7455671.99,3122392015.97
20221231,SH688370,丛麟科技,167113976.1,221905155.62,733150033.41,1.6444999625,3750577606.74,852298396.27,315686371.23,2856599125.15
20221231,SZ301209,联合化学,64154917.71,71056614.54,541984420.48,0.801936471375,784022630.65,115852467.03,3616415.14,668170163.62
20221231,SH688247,宣泰医药,92931582.96,73183720.97,247562432.66,0.204993124277584,1332324046.07,155050076.37,64996995.48,1177273969.7
20221231,SZ301282,金禄电子,141081264.92,63716677.47,1496492771.1,0.933447762275562,2446938702.36,758269790.72,97511821.77,1688668911.64
20221231,SH688439,振华风光,338475805.2,-225867482.23,778874008.15,1.51509078505,4819929654.45,576828515.52,140814642.71,4193871940.97
20221231,SZ301152,天力锂能,130699262.16,-927268946.73,2617619390.58,1.07146081570666,3708007017.35,1208315221.25,281018639.18,2499691796.1
20221231,SH688416,恒烁股份,21205562.13,-450165333.24,433277479.71,0.256610120597025,1807756043.67,115943950.86,25266255.36,1691812092.81
20221231,SZ301115,联检科技,162133660.63,19287751.14,1152081746.77,0.878068813464084,3240977126.74,615925251.07,37877652.97,2608383234.38
20221231,SH688351,微电生理,3072058.58,-9380833.64,260324959.49,0.00652796128346791,1792490425.56,116851794.43,50676147.78,1675638631.13
20221231,SZ301270,汉仪股份,54156391.62,65061558.83,212929287.65,0.5535143614,1141958906.43,55592445.29,1526555.43,1092169954.26
20221231,SZ001259,利仁科技,51433002.26,12010880,656862204.08,0.698851633550979,888509068.79,148211665.57,9527161.51,739296193.92
20221231,SH603237,五芳斋,138447929.57,299383771.68,2462098294.55,1.37388738473145,2382090742.76,702198708.51,151437213.26,1677214335.7
20221231,BJ920152,昆工科技,42080023.3,-32531142.51,563216176.8,0.387506810373169,727688847.92,273068472.29,41341213.99,454620375.63
20221231,BJ920395,朗鸿科技,42133304.21,53377689.35,113117230.42,0.920343036478812,252210242.02,34299314.69,1301054.9,217910927.33
20221231,SZ301283,聚胶股份,86356294.79,-72893721.5,1350739815.92,1.0911513715,1679355460.4,265311134.72,8767855.55,1413697312.26
20221231,BJ920270,天铭科技,44022459.45,27095598.79,165308051.6,1.00992107019959,419416025.05,48844176.65,827068.83,370571848.4
20221231,SZ301296,新巨丰,169522792.62,-31277474.53,1607967046.25,0.403625696714286,2874611893.48,504144510.06,59150937.14,2370467383.42
20221231,SH688293,奥浦迈,105369365.72,111620706.74,294365734.14,1.28530061162966,2347749143.04,163071138.95,73815019.14,2184678004.09
20221231,BJ920790,联迪信息,19071197.84,-20348154.24,238546873.6,0.237394895869187,365125516.09,29100095.6,2521351.87,333867633.81
20221231,SZ001283,豪鹏科技,159126296.39,334671793.68,3505612436.12,1.989078704875,4911070043.59,2660211606.6,540906585.56,2250858436.99
20221231,SZ301328,维峰电子,111949851.15,102143290.46,480292185.12,1.52919696797795,2008720418.2,163962035.76,42089835.11,1832275581.94
20221231,SZ301231,荣信文化,23413329.87,-35178535.97,320532266.7,0.277409121682465,1008470245.09,83093401.38,4687929.59,925376843.71
20221231,SZ001331,胜通能源,172086740.35,57464828.28,5157097222.63,1.43405616958333,1726429351.67,140199478.82,14362784.83,1586229872.85
20221231,SH603182,嘉华股份,114381113.92,109172297.32,1613021297.71,0.6951146394409,1183475624.03,217715855.74,65906133.81,965759768.29
20221231,SZ301349,信德新材,148986267.22,-69925980.24,903719082.41,2.19097451794118,3031719976.69,229638012.43,32429815.68,2802081964.26
20221231,SZ301276,嘉曼服饰,165752168.14,126450805.23,1143091866.57,1.53474229759259,2380309789.2,516292991.2,45851491.78,1864016798
20221231,SZ301339,通行宝,166764493.8,-126097193.03,597133438.81,0.370422932506143,5209377591.4,2687415524.75,21938898.67,2458978580.66
20221231,SH688114,华大智造,2022988039.69,1421245347.84,4230800610,4.89085136575445,11218320906.48,1765726951.92,163666474.41,9413106604.03
20221231,SH688391,钜泉科技,200053541.23,103161785.18,709904738.51,3.47315175746528,2187874962.77,189716922.08,10549195.08,1998158040.69
20221231,SZ301205,联特科技,113211923.13,76621603.88,824707347.53,1.57064266273585,1668093615.98,258421832.06,4231563.25,1409671783.92
20221231,SZ301161,唯万密封,46204897.03,17837756.75,340433254.52,0.385040808583333,1019854500.47,104116433.82,590924.79,915738066.65
20221231,SH688455,科捷智能,89037975.36,-138654142.36,1669396975.78,0.492326646547396,2525124592.57,1197080784.78,14935532.3,1328043807.79
