报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20230331,SZ300667,必创科技,14276909.35,-2966351.88,208651064.63,0.0714177504683203,1639612487.86,383523222.84,43731865,1247166565.57
20230331,SH603316,诚邦股份,-2735612.16,-13453485.11,108608621.52,-0.0118712542381861,2889029340.05,2009955762.41,1041798462.95,853432182.95
20230331,SZ002883,中设股份,11955548.93,-9587479.42,150751029.76,0.0707239024999488,1195950250.08,453094980.99,8427956.66,652353435.28
20230331,SH603335,迪生力,-42312374.58,-117205272.95,531324901.56,-0.0676124211539746,1711346581.99,1055889190.42,297020309.65,500433394.48
20230331,SH603679,华体科技,11015591.32,4714093.56,128437289.71,0.0645857123066296,1428862113.7,571292994.74,205790072.52,851959658.81
20230331,SZ002881,美格智能,17960124.29,-40402948.42,443094401.12,0.0695023765740764,2458154338.61,1021833744.79,134678011.92,1435659280.32
20230331,SH603380,易德龙,23461585.75,19529861.49,417684589.73,0.1376932458136,2019370879.18,733114557.01,76050367.11,1273669460.37
20230331,SH601878,浙商证券,506043136.3,1032888666.21,4930586230.29,0.125821523287437,150852126421.52,123084842847.93,0,26567046571.72
20230331,SZ002886,沃特股份,8030327.72,4191608.79,343665446.44,0.0226789428256643,2791953919.01,1498879844.11,560775506.96,1172976069.17
20230331,SH603043,广州酒家,78835323.91,151429288.7,919946654.32,0.121745947297699,6018570839.52,2376507548.02,957297697.35,3407479573.03
20230331,SH603286,日盈电子,3319483.03,-25477676.11,162368217.37,0.0333545476633816,1184288238.22,700368133.88,9703899.54,461820671.81
20230331,SZ002885,京泉华,55903309.28,80432523.59,781105581.98,0.306777083777705,3074293418.08,1647942349.94,159883646.56,1431552351.68
20230331,SH603938,三孚股份,98379038.74,97691040.22,573946676.41,0.370120010883736,3249875785.38,848804233.76,371584190.98,2379852947.46
20230331,SZ300669,沪宁股份,7706819.17,18317283.38,74731617.75,0.0399927253253755,950199670.02,80805401.28,5994698.07,869394268.74
20230331,SH603801,志邦家居,51540162.47,-105822259.4,805743630.15,0.165288242656871,5522844031.43,2594108558.35,120060654.81,2928735473.08
20230331,SH603617,君禾股份,9378848.14,44452669.64,173180769.95,0.0244313474449292,2511482958.01,1014765185.07,2270105.14,1491802048.66
20230331,SZ300670,大烨智能,-20301646.51,-26840823.27,49936043.57,-0.0626918280658032,2127195263.4,1269767552.85,601429379.7,766329150.81
20230331,SH603331,百达精工,34872850.96,52314522.75,345907639.34,0.172713807437742,2155692576.1,874372271.98,98132115.19,1207803624.98
20230331,SZ300671,富满微,-58585773.03,-16444974.26,137150818.97,-0.245301373263629,3168253799.27,1057680322.98,178066195.55,2130160120.07
20230331,SH603933,睿能科技,16945388.5,32029544.06,465485065.02,0.0798070545945479,2202201059.83,926126660.2,65686629.64,1254752318.35
20230331,SZ002879,长缆科技,5064503.44,-42137830.72,188722725.58,0.0262263235157345,2162236248.69,460177890.83,31840383.82,1702058357.86
20230331,SH603305,旭升集团,192590480.88,353103445.88,1173083773.16,0.289293823801253,9651786402.6,3831753014.07,933390101.21,5808081540.88
20230331,SZ300673,佩蒂股份,-37953613.94,-55246942.08,158582024.06,-0.150238090663543,2831143351.4,959827005.08,694870157.13,1851101275.28
20230331,SZ002884,凌霄泵业,77239067.55,55322330.86,269819500.29,0.215943093683678,2421755986.11,133688650.32,26268289.17,2288067335.79
20230331,SH603757,大元泵业,59720340.02,118574264.8,361895945.29,0.361212836766656,2535588198.31,922668831.99,414555166.37,1603441091.82
20230331,SZ300672,国科微,45041116.61,-87068473.48,1723015060.77,0.207443585529659,7897097826.14,3846563436.34,400248187.06,4075303641.36
20230331,SH603595,ST东尼,-78458993.65,127807089.6,334800789.94,-0.326629574555195,4546293929.53,2637861992.43,1229338005.82,1806682991.52
20230331,SZ300676,华大基因,41201935.95,21467056.73,954886929.14,0.0995701646953147,13673806582.84,3448719042.13,170143749.22,10081355904.28
20230331,SZ002882,金龙羽,42628536.27,-117637204.05,710760403.1,0.0984720172557173,2838024470.16,782517052.51,28341517.55,2055507417.65
20230331,SH603387,基蛋生物,124371119.11,13484563.45,384316306.14,0.239623767313833,3671973340.42,892257607.28,50022859.56,2603189418.94
20230331,SH603612,索通发展,-331074548.71,-243434521.12,4221985025.88,-0.538771714759454,19052341757.74,11175813769.96,2775033618.22,5970902634.11
20230331,SZ300675,建科院,-33573825.76,-24547711.17,59316967.03,-0.262612639201673,1297281851.62,704042641.34,269206458.74,562405589.18
20230331,SH603707,健友股份,332327791.78,122444973.99,1307482631.58,0.205510066498615,10742933428.44,4243620026.59,1138681087.91,6502784183.06
20230331,SH601619,嘉泽新能,246034210.25,350457183.72,642217446.83,0.101024268804012,18877359898.74,12899311707.42,10617980249.81,6066108250.88
20230331,SZ300677,英科医疗,-146768893,-174585120,1572919050,-0.231984698442255,22432730237,6527111500,2213712837,15656405151
20230331,SZ002888,惠威科技,-1086576.24,-4687603.6,45424536.54,-0.00726264313053633,454592236.14,57226000.38,3975379.85,397366235.76
20230331,SH603676,卫信康,60246349.21,50520885.53,350378358.4,0.138445954455989,1732917426.72,446568986.01,35718613.52,1286348440.71
20230331,SZ300681,英搏尔,-12763640.13,229309160.63,257809678.4,-0.075991472604263,3718876487.8,1982527320.36,391036510.61,1736349167.44
20230331,SZ300680,隆盛科技,41102828.8,39223797.75,339259839.68,0.175106364059279,3029722886.74,1290269900.73,282043872.69,1699378679.16
20230331,SZ300678,中科信息,8166481.07,-123663827.04,74535937.15,0.0474204601121686,1053978845.07,208212618.27,10312112.73,847278145.21
20230331,SH603730,岱美股份,153819499.64,-297451686.35,1372067041.6,0.163335394053925,5997413098.61,1598076422.78,241554487.37,4399336675.83
20230331,SH603063,禾望电气,78413546.76,-34621501.07,609736151.79,0.177161002667192,5928662515.89,2408920511.07,636171834.34,3515356308.07
20230331,SH600710,苏美达,641591011.82,-1033724874.54,31001766685.33,0.193610730747024,55130739086.78,41142202944.32,2300117153.15,6501852224.05
20230331,SZ300679,电连技术,44766813.46,64749454.34,616360334.85,0.111269967287052,5533653282.09,1132992709.64,142424153.13,4163160888.96
20230331,SH603233,大参林,524264298.83,752251808.16,5946849853.43,0.523402473690307,21155365736.59,13571375768.81,4237031157.37,6713652430.64
20230331,SZ002889,东方嘉盛,61507661.82,-35058185.81,651566675.45,0.433439146382765,4555120430.06,2363672360.06,23410957.29,2127555018.48
20230331,SZ002887,绿茵生态,33462242.21,-44150559.43,64921409.62,0.105857245128205,4806491642.13,2357824090.09,1598926829.03,2386998415
20230331,SZ300682,朗新科技,-7058188.19,-139029256.98,652692873.73,0.0186801625462902,9571072859.54,2408642314.03,722425378.57,7065240020.69
20230331,SH603357,设计总院,125005260.84,-274627102.35,680473314.51,0.26445129385899,5339036827.99,2013553244.43,12419433.84,3267183695.71
20230331,SH603825,ST华扬,814640.56,503204929.05,1926457347.57,0.0129105465996869,5455740808.71,3905804903.06,139536936.32,1565688576.24
20230331,SH603860,中公高科,4260900.03,-28051026.32,28865391.82,0.0604046519196161,839992865.77,105370344.12,22851067.05,730492445.32
20230331,SZ002890,弘宇股份,6010681.06,-1062995.36,122340339.51,0.0643969343675673,759762223.15,172834756.54,10645521.79,586927466.61
20230331,SZ300685,艾德生物,57317259.24,67559006.96,195164302.8,0.143956595463139,1671421950.98,126695415.85,61912805.77,1544726535.13
20230331,SZ300687,赛意信息,-17702160.35,-52174527.25,517060406.55,-0.0433433947439054,3342639387.36,759994483.66,227218548.04,2405982379.91
20230331,SZ300686,智动力,-44977501.63,28242905.05,294842876.79,-0.168993133608589,2555821071.53,1192648807.96,178384882.5,1363334096.29
20230331,SH603880,南卫股份,6911204.99,20595515,226130904.54,0.0236967129727771,1490102502.58,856041522.47,28090289.67,630584117
20230331,SH603978,深圳新星,-13473296.56,-91434066.85,267259648.41,-0.0811874635359683,3272780997.13,1553922451.2,753733256.84,1718858545.93
20230331,SZ300683,海特生物,-1715296.26,-20025031.14,138635351.99,-0.0112458518562495,3006675601.06,384626658.33,82737590.56,2597506071.64
20230331,SH603535,嘉诚国际,43074059.34,18360775.03,290796754.51,0.184368216193732,3862100765.5,1531281972.93,736246844.34,2323718436.37
20230331,SZ300690,双一科技,6844651.52,74253077.85,121287392.71,0.0416842667111722,1708908675.12,342102853.91,26935438.91,1364487235.91
20230331,SH603458,勘设股份,30468779.75,49322627.84,338612375.43,0.101618223515701,7075342908.28,3619671735.55,322823591.55,3387315150.6
20230331,SZ300689,澄天伟业,6663689.5,18057505.39,127923950.66,0.05880098183391,793133859.9,108893615.94,14422074.01,679996806.9
20230331,SZ300688,创业黑马,-9522346.98,-11259103.12,48356539.63,-0.0646179234389232,764234847.85,227499695.93,16582282.88,536500524.11
20230331,SH603602,纵横通信,-8302942.28,-62830620.06,212641919.89,-0.0409143725425749,1564564294.55,822326017.9,300835169.72,747218849.84
20230331,SH603721,*ST天择,-709822.78,-2656907.46,32450127.46,0.00124177146153846,915326010.36,331778461.57,220883534.04,542969998.91
20230331,SZ300691,联合光电,8614274.2,177774473.14,329750339.04,0.0320649862212879,2512876381.58,897609302.78,261081726.9,1613388223.37
20230331,SH601326,秦港股份,434600442.67,721183779.07,1726009525.03,0.074790194012899,28259842608.29,9542961389.74,6554196164.77,17795629441.43
20230331,SH603776,永安行,9488455.7,54551826.85,124718382.83,0.0437923842580474,4929614604.34,1581982076.55,939337322.47,3325271380.89
20230331,SZ002892,科力尔,44801688.68,23760561.59,297383591.23,0.143920061693932,1846319522.4,514260184.58,172280968.81,1318702148.86
20230331,SH603129,春风动力,217212067.34,121974266.68,2879303603.33,1.39780304809512,9697770547.69,5069423311.87,188678205.24,4538175542.34
20230331,SH603557,ST起步,-32601838.37,-25788789.69,83757057.15,-0.0652587441854497,1590592190.07,924270371.87,296827214.1,667358907.69
20230331,SZ002891,中宠股份,27014542.48,-26489023.3,705704475.31,0.0532499318679536,3648637448.59,1412863397.94,771902366.41,2071341791.12
20230331,SZ300692,中赋科技,45996293.67,38850853.61,200757141.95,0.105259260959586,6751238791.99,4241837715.63,2898394989.3,2350879218.89
20230331,SH601949,中国出版,26067628.2,-321772219.55,1019285300.58,0.0180794737832648,14549427320.43,5305858217.94,1107393127.18,8205604687.88
20230331,SZ300693,盛弘股份,62602245.33,90289533.65,447840327.59,0.304966971045102,2546599024.87,1385192798.25,110241341.86,1161406226.62
20230331,SH603976,正川股份,12994745.54,39221086.61,225554847.36,0.0859429616577429,2011134906.46,813941668.09,437844516.48,1197193238.37
20230331,SZ300696,爱乐达,56397833.21,41448982.42,150101533.58,0.192381320409642,2205288588.42,270794860.61,61230917.39,1934493727.81
20230331,SH603079,圣达生物,3271632.91,-49775808.03,169278694.33,0.0203929417573767,1615005744.91,268288501.34,52750623.3,1331488386.18
20230331,SH603181,皇马科技,78848564.43,41445180.93,432071366.05,0.133936749498896,3300945217.4,745619427.52,366052617.73,2555325789.88
20230331,SH603127,昭衍新药,187710078.62,-13668184.06,369386010.95,0.350507987833363,10548083755.28,2185937338.52,331392775.99,8355031298.11
20230331,SZ002895,川恒股份,160414856.52,-80471733.29,998391331.48,0.315543787756502,10746912844.78,5580877368.53,3036202560.31,4560624296.72
20230331,SZ002896,中大力德,15064865.38,-7097943.95,218864440.12,0.0997223810064193,1497088843.51,432079902.87,107802133.87,1064911942.64
20230331,SZ300698,万马科技,2034793.93,-53996504.39,88685067.01,0.0156883755223881,795430652.53,383922685.95,36083443.61,411475012.44
20230331,SH603359,东珠生态,5774916.97,34868074.55,159757394.62,0.0137075978040601,9152488465.02,5436757124.5,113024355.1,3633460346.21
20230331,SZ300699,光威复材,163637369.26,-90365081.95,556773222.09,0.330764162515675,6417682371.64,1248362514.48,507263931.81,5062975246
20230331,SH603500,祥和实业,19463769.22,-5765691.98,151406920.56,0.0655272582177319,1139369406.04,180299778.23,3696271.95,927234041.21
20230331,SH603183,建研院,9037551.76,-69433135.39,164162055.41,0.0105822530635809,1968849985.79,435584745.74,11839679.33,1490689851.46
20230331,SH603725,天安新材,10319788.52,39381660.75,536596037.53,0.0391003348895413,2831043774.82,2200397474.4,429612480.09,532407916.44
20230331,SZ002897,意华股份,9450663.35,-32687851.81,936883646.22,0.0913239898167245,4609612198.32,2937512869.43,954189189.96,1659885139.06
20230331,SH603527,众源新材,25829736.47,-131532337.58,1566439770.5,0.109330701612639,2352685356.16,1142516923.03,249966541.23,1179869028.64
20230331,SZ300697,电工合金,48848460.21,67056676.93,575245459.45,0.146520931760817,1636331197.43,606223525.74,9708813.51,1028854301.17
20230331,SZ300695,兆丰股份,22919910.77,8496626.72,136028010.67,0.350394694212898,2871045298.04,482740205.83,81808564.55,2361581408.94
20230331,SH603882,金域医学,140616978.25,219822454.05,2117566265.14,0.32016263609255,13409369919.34,4388202903.12,411955968.95,8786070547.03
20230331,SH603277,银都股份,97484819.57,162029072.14,597914841.34,0.23174915741903,3523585773.05,898429544.39,284674816.08,2625156228.66
20230331,SH603386,骏亚科技,12558989.57,72672453.92,570115248.31,0.0384864275703157,3544197345.24,2024662776.23,425271690.86,1519534569.01
20230331,SZ300700,岱勒新材,21147358,5834618.98,153226754.96,0.169509523452989,1529375429.21,716751533.01,90651019.38,814713089.74
20230331,SZ002898,*ST赛隆,3197374.56,-5552217.03,79427813.05,0.0181669009090909,827259456.27,297713389.58,55481919.39,529546066.69
20230331,SH603648,畅联股份,48578889.93,58191608.47,404105719.27,0.128187026617162,2411767126.34,529633664.37,278040120.69,1865108704.36
20230331,SZ300701,森霸传感,7808822.46,-1167411.61,59484234.95,0.0289215646666667,847843711.47,83293052.56,24789988.03,764550658.91
20230331,SZ002893,京能热力,171572428.76,-180501482.46,652854539.78,0.836977719329389,1908205023.51,1067075707.98,126465994.15,833376344.38
20230331,SZ002899,英派斯,3355449.08,71624760.12,198895446.9,0.0279620756666667,2216815438.96,1053327084.91,690862106.01,1163488354.05
20230331,SH603321,梅轮电梯,9533184.49,15262444.69,143412824.5,0.0305174915960912,2037617734.78,881612193.4,20742092.93,1153120512.3
20230331,SH603813,*ST原尚,-6241844.57,31197654.97,115158848.95,-0.057147420210764,1314324216.71,622116988.43,449271202.21,690911882.24
20230331,SZ300703,创源股份,-9347496.72,3883011.86,250489770.92,-0.0530555554395602,1312992677.86,528395111.34,133418749.86,753812685.12
20230331,SZ300702,天宇股份,100237944.26,-63019837.85,777213687.73,0.28805897648012,6428673439.4,2828967325.17,244106260.9,3599706114.23
20230331,SH603106,恒银科技,-29676560.16,-57953041.74,118686151.97,-0.0570132947052947,2114342719.92,670385541.25,293786493.06,1443957178.67
20230331,SH603533,掌阅科技,8261390.53,7458344.41,598143484.55,0.0151943455231342,3312846191.47,708089347.33,54304468.19,2583984571.1
20230331,SH603055,台华新材,74462638.15,-54362901.02,970496811.82,0.0834112371255643,8077146669.07,3914707815.89,1780638080.62,4164271444.67
20230331,SZ002900,哈三联,38293510.1,26205083.12,342147502.19,0.123701182927798,3386123646.22,1295843183.87,633288460.17,2079834612.44
20230331,SH603963,*ST大药,-2551643.71,-5206773.92,36887280.13,-0.0116142180700956,490390642.7,91785928.97,24441447.61,398604713.73
20230331,SZ002901,大博医疗,62745150.49,-101409485.52,391374553,0.140595638819974,4021775369.48,850805756.38,200759625.06,3058833383.63
20230331,SH603363,傲农生物,-250464569.13,252705770.68,4817861444.34,-0.206315218318438,18555272425.3,15423031050.08,3321059475.74,2158639657.36
20230331,SZ300706,阿石创,-2328852.49,-67071933.67,208537993.88,-0.0198922935502677,1469738769.53,709929380.61,82414777.76,738615273.69
20230331,SZ300654,世纪天鸿,8733444.2,1754644.62,84788699.16,0.036957357426467,1035184161.62,247643351.97,8831005.04,772146470.37
20230331,SH603136,天目湖,21722807.42,43863568.62,120262712.55,0.102761372875839,1591702246.06,287740195.85,95317099.6,1206840770.89
20230331,SH603378,亚士创能,-15960855.71,-194436328.74,491474504.61,-0.0369689810397629,6493802714.16,4784201727.79,898334215.17,1709600986.37
20230331,SH601086,国芳集团,73218627.21,257407922.74,288282997.42,0.109937878693694,2785122516.23,1164279543.59,344379060.51,1620842972.64
20230331,SZ002902,铭普光磁,5940832.5,135927087.9,528647411.31,0.0268686182179718,2826756017.18,1709659939.74,240313594.36,1096402672.23
20230331,SH603367,辰欣药业,157206040.09,99912686.58,1134403107.24,0.343840788416438,7165803934.34,1649732207.11,179981510.4,5490849910.78
20230331,SZ300707,威唐工业,-4010687.96,14914534.82,157620470.34,-0.0240932428672959,1544238483.89,727027526.57,371700723.12,811525791.38
20230331,SZ300705,九典制药,76890546.67,98228739.03,501873303.51,0.224212377160142,2440348127.68,798462601.25,380962816.03,1641885526.43
20230331,SH603103,横店影视,149348209.79,315725079.75,742204655.37,0.235490712377799,4691395360.74,3367739072.72,2007970642.11,1323656288.02
20230331,SZ002906,华阳集团,78580992.01,14057424.85,1315429083.28,0.162825380837734,7087991010.07,2789256438.24,239474224.47,4275236172.59
20230331,SZ002903,宇环数控,18095861.45,-21640075.77,92424217.26,0.12904264135204,968818950.76,178802696.25,18453414.91,784310320.2
20230331,SH603110,东方材料,4474102.33,14011646.37,83580618.23,0.0222341350253604,813429998.54,141861477.95,2374666.68,671568520.59
20230331,SZ300708,聚灿光电,-7593660.44,-115360962.4,543166227.87,-0.0139412710931326,3585048728.38,1985238062,84425128.75,1599810666.38
20230331,SH603499,翔港科技,6399869.11,30545303.85,154438822.89,0.020542229545631,1166094389.17,531314017.55,243224135.03,604631834.87
20230331,SZ002905,金逸影视,20236541.78,177610046.97,380528516.99,0.054302708466199,4498070516.33,4329024080.7,3109699720.88,163370251.22
20230331,SH603829,洛凯股份,29019049.21,-21397843.99,377228677.08,0.1102310175625,2139042629.65,1075248533.65,176297394.3,866546849.57
20230331,SH603396,金辰股份,25282444.57,17221176.38,515609609.52,0.22456005165691,4120271351.99,2594088723.94,38153544.33,1483519158.54
20230331,SZ300710,万隆光电,-772783.42,-3944367.42,84756187.76,-0.00811111354574265,847580465.88,177009730.35,46938.56,649051863.51
20230331,SZ300709,精研科技,-44775350.65,91765758.88,301562295.28,-0.232674011199134,3272406582.03,1424640193.44,159650512.12,1868478541.21
20230331,SZ002908,德生科技,17116982.24,-90443364.7,172073401.07,0.0503690737785072,1446374487.87,277859197.61,859475.49,1144549484.52
20230331,SZ002907,华森制药,30100541.89,99370005.77,187539020.46,0.0720804779182031,1937718719.54,299963485.93,43388572.94,1637755233.61
20230331,SH603466,风语筑,44116854.7,-204847790.18,422485472.5,0.0739781285047141,4902170282.53,2660130361.07,535576498.02,2242026578.02
20230331,SH603683,晶华新材,11604158.02,-2515638.2,292949553.85,0.0380635622832883,1799462084.64,776502534.23,142456401.59,973338148.14
20230331,SH603922,金鸿顺,-13130675.77,-7814341.87,80576932.94,-0.102583404453125,1224186134.96,199914510.01,11930111.68,1024271624.95
20230331,SH601108,财通证券,493937759.19,2752757311.43,1785587642.32,0.106433424177114,126506377082.27,93002656794.28,0,33480340916.19
20230331,SH603722,阿科力,6117559.19,-14794082.31,143476476.53,0.0713363861833689,917196397.01,144387910.64,5126940.73,770167959.95
20230331,SH603607,京华激光,26697843.13,-3697425.2,197857621.33,0.153135413025553,1408869411,375209382.97,10053667.15,1032765507.82
20230331,SZ002909,集泰股份,764537.12,-18241641.76,257369046.21,0.00204392943872573,1847942663.12,990914245.28,93486899.75,856722151.96
20230331,SZ300715,凯伦股份,34757287.53,16299395.61,507036038.28,0.0892862525901794,6417213846.78,4015144427.65,1172137235.44,2399285244.79
20230331,SH603260,合盛硅业,995991605.91,-1265258172.42,5728645197.37,0.848184227857617,66391657651.19,34378293892.87,18217143301.57,31868429025.51
20230331,SZ300712,永福股份,16354269.24,-117781007.03,340848769.08,0.0942168913442089,3294806125.25,1892408412.37,147812713.33,1360437004.04
20230331,SH603289,泰瑞机器,33761892.01,48136001.67,289711453.07,0.114167979874287,1997321922.82,613427655.73,18449181.16,1383894267.09
20230331,SZ002910,庄园牧场,6303226.24,40599201.35,250199013.12,0.0320450848348554,2630678859.81,1263883754.52,504698032.47,1366795105.29
20230331,SH603912,佳力图,4290578.56,-159585457.37,111291338.81,0.0110875354991036,2818723553.59,918054846.38,298698085.39,1900668707.21
20230331,SZ300713,英可瑞,-623467.83,-7748294.14,57973655.84,0.00401344545058427,962949050.37,285136946.18,35165049.43,673330369.28
20230331,SZ300711,广哈通信,-799767,-33101099.62,46792245.69,-0.00385165976784331,941171152.21,281198235.15,642059.81,659972917.06
20230331,SH603937,丽岛新材,14662325.33,42520483.11,370234678.13,0.0701949699827652,2028564933.96,442457819.91,40679110.89,1586107114.05
20230331,SH603659,璞泰来,785014078,-494777529.29,3698994031.12,0.504716314318334,37351844634.49,22631616376.36,3986421656.83,14176675887.16
20230331,SH603507,振江股份,50177792.92,-37022512.9,954207755.17,0.330930857104795,5545926648.33,3176572679.68,674731328.2,2296506105.95
20230331,SZ300718,长盛轴承,51206210.89,38778075.77,258339678.21,0.173034994945766,1745113922.47,236401787.17,45159543.48,1417690307.48
20230331,SZ300720,海川智能,5024750.71,-1043911.25,41345474.14,0.0267202667303567,644333570.78,52630841.62,6510222.37,589599116.96
20230331,SH603856,东宏股份,49573827.73,64107876.41,641661000.93,0.186245359587484,3782902640.16,1612020208.65,326115779.43,2168311987.44
20230331,SZ300717,华信新材,7198331.06,5859929.76,75116267.86,0.0700397086840185,765280842.04,104951986.72,18226861.39,660328855.32
20230331,SH600903,贵州燃气,114666121.94,33921644.46,1912561357.51,0.0767647015987347,10471106877.66,6639548801.21,1794899284.2,3045160224.07
20230331,SZ300719,安达维尔,640088.76,-9952991.02,100003998.13,0.00250675313765747,1245369627.79,271748770.23,22710416.26,973620857.56
20230331,SZ300716,ST泉为,-33456463.25,8335613.29,366976170.44,-0.168320620422447,1643370599.9,1225577607.94,284042319.09,262300787.83
20230331,SZ300722,新余国科,13079680.32,6585065.48,64843584.28,0.068622016264985,694770142.17,139735851.28,29866113.82,553287064.26
20230331,SH603083,剑桥科技,71472455.19,116500738.35,1074143110.71,0.272835784217571,5136585872.75,3123549880.6,148038013.34,2013035992.15
20230331,SH603916,苏博特,57976906.78,121598127.98,665619985.63,0.0961708061034295,7347215596.04,2686220430.69,1088794363.93,4233508446.14
20230331,SZ300725,药石科技,57755961.44,75015353.97,383440937.44,0.289265317396881,5004414338.77,2283377313.58,1526012974.02,2721037027.73
20230331,SH603278,大业股份,39581426.15,192830723.66,1265768514.11,0.115634732145848,7037112294.63,4945590938.53,1251631626.34,1742983101.95
20230331,SH603076,乐惠国际,5574753.51,51274094.05,320402586.28,0.0578221654267578,3544349030.02,2204064843.16,67660288.41,1315972710.27
20230331,SZ300721,怡达股份,-31227212.78,-42864151.66,371729418.45,-0.155362476573261,2811116607.58,1551169716.93,43172015.28,1218234769.36
20230331,SH603605,珀莱雅,222164505.51,409773960.44,1621514039.25,0.733749434811118,6156154781.38,2368578716.18,776506335.22,3761234781.67
20230331,SH603970,中农立华,59163021.36,-771439540.6,2343089117.74,0.279370948179109,5854501104.92,4310840845.76,135593237.95,1384814642.79
20230331,SZ002864,盘龙药业,21812305.64,1522659.83,225625209.86,0.222449225106992,1914264568.03,711604108.49,76512979.24,1184456817.61
20230331,SZ300723,一品红,104375558.02,32399255.97,716001917.53,0.385137683089659,4359057480.16,2088424718.81,720702927.68,2162716913.54
20230331,SH600933,爱柯迪,175773693,205631407.79,1256653420.45,0.191745724083647,10471265089.14,4651774813.91,2247441230.41,5602195040.28
20230331,SH603619,中曼石油,219359115.61,309521521.21,904373914.7,0.536630787742303,7327394246.54,4779043083.86,1636675252.35,2550691591.95
20230331,SH603365,水星家纺,83659513.04,76774256.43,817973584.73,0.313719252409345,3448746709.89,611506500.01,82866851.73,2837240209.88
20230331,SZ002912,中新赛克,59043855.43,-68677836.38,215368368.98,0.343614415995073,2034283194.42,417470013.01,36518641.32,1616813181.41
20230331,SH603661,恒林股份,82577532.65,64115730.36,1693575299.18,0.562784408333274,9041949761.72,5644627905.64,1607432660.8,3357794187.47
20230331,SZ300726,宏达电子,157693130.5,32578134.8,386719123.14,0.351876564177514,5822339309.86,966813243.69,268125901.41,4608248275.89
20230331,SH601019,山东出版,212546345.7,-72042816.38,2178559073.9,0.102068659983708,20949168029.18,7377229892.7,1240482012.01,13572342678.22
20230331,SZ002911,佛燃能源,71102805.25,613109227.59,4480094967.45,0.0817759134328082,16364999654.68,9774885071.81,3551873916.55,5601578667.24
20230331,SZ300727,润禾材料,15457410.12,-30581992.62,268028531.99,0.12182522749964,1405687721.72,562616733.32,261124375.8,843070988.4
20230331,SH603685,晨丰科技,503258.16,40469208.06,249858793.64,0.0230652264722414,2214189192.26,1091934188.77,495506353.38,1099632951.96
20230331,SH603809,豪能股份,43143748.38,-65572950.13,378723215.22,0.110010208512974,4867684808.19,2710541076.33,1323681324.3,2156299165.53
20230331,SH603711,香飘飘,5842240.54,-308381256.48,679020636.27,0.0142334424600325,4682366350.66,1552195841.05,82427539.59,3127647049.41
20230331,SH603848,好太太,48217228.55,37576453.66,276225222.78,0.120381125660848,2833322889.14,340734754.44,23390123.07,2093750190.08
20230331,SZ002913,奥士康,131333936.93,54303657.12,1006206559.11,0.40797176452741,7923357669.42,4005046942.45,777209766.87,3918314341.15
20230331,SZ300729,乐歌股份,397055704.24,181999313.86,796407152.78,1.65964356466385,6593638785.9,3740392619.23,1992055055.49,2853229219.25
20230331,SH603917,合力科技,13234687.16,-7320344.34,126211698.17,0.0844048926020408,1411338849.84,324889882.59,95224007.42,1086448967.25
20230331,SZ300730,科创信息,-21083539.3,-92024017.89,30397857.03,-0.0869272135266724,801180929.69,283957586.66,17376780.45,508765128.8
20230331,SZ002915,中欣氟材,30610881.45,-112962334.57,292124448.8,0.0835474164303112,3136440497.06,1149455412.63,344035510.43,1761675322.28
20230331,SZ300731,科创新源,-10190096.75,897182.65,85903196.12,-0.0442978486647236,929163797.46,307065352.31,106272348.65,608844478.07
20230331,SZ002917,金奥博,1362532.27,4796949.78,244975986.71,0.0150908342215954,3062481873.15,1382628993.97,201842259.11,1442513418.21
20230331,SZ300732,设研院,41867680.53,-206088101.11,443629812.44,0.128181535247785,6817248215.19,3820084214.69,1095331552.96,2920371746.92
20230331,SH603890,春秋电子,-34980438.54,208822251.16,694590589.54,-0.0661551254999465,5550894061.76,2701875018.55,844266457.16,2716904826.32
20230331,SZ002916,深南电路,205939961.4,689574962.52,2784716084.29,0.402472085056328,19698804348.01,7201824917.74,1852284016.91,12493959044.2
20230331,SH600025,华能水电,1076423626.25,3128730399.59,4266876660.01,0.0504808089777778,164657964218.26,94069084186.23,67986928354.05,68438842542.51
20230331,SZ000155,川能动力,481419167.57,41522479.76,930123619.13,0.187215718611599,19723071589.4,10580130973.69,6806099345.47,5644558601.32
20230331,SH603477,巨星农牧,-207129773.18,77213796.58,893591908.48,-0.406206592816029,7634449167.47,4132296023.7,1653651106.43,3464784245.43
20230331,SZ002919,名臣健康,34104153.62,-59671619.97,406772539.06,0.199451108506944,1264401026.81,491048992.65,55454382.19,773352034.16
20230331,SZ002918,蒙娜丽莎,11240677.96,-162842060.38,1101470379.13,0.0166208257348281,9803480484.25,6250825197.2,2441372546.77,3257678519.06
20230331,SH603283,赛腾股份,74062328.64,20318732.05,714967265.24,0.380694554038237,4845351416.72,3012409627.7,245852478.53,1763457289.75
20230331,SZ001965,招商公路,1445212774.16,717567797.02,2025990680,0.218167698673789,118554626628.74,49370928279.92,40096368034.47,61957006797.95
20230331,SZ002920,德赛西威,329545260.52,192607804.95,3983427024.66,0.595328537350639,14380034232.93,7463086485.19,1292212311.81,6850769734.54
20230331,SZ300684,中石科技,20701336.67,86124032.39,313734867.66,0.0751616415871979,2074379363.52,337461574.65,2927995.76,1728344033.21
