报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20200630,SH603123,翠微股份,31809399.44,-388594766.56,1888869172.28,-0.0202467480219595,5504012895.45,2347385346.81,556776917.71,3155641403.11
20200630,SZ002673,西部证券,647587374.01,349431329.8,2220224671.55,0.182157873576837,51235056836.6,33061899552.48,0,18085637506.03
20200630,SH603333,尚纬股份,18397529.43,45695104.88,927223616.23,0.0366886676219694,3075302664.08,1559806512.1,88643957.19,1506943185.63
20200630,SZ002674,兴业科技,2004227.93,11922094.38,429587203.73,0.00692330833490261,2768819498.34,701047068.16,33727860.37,2057572043.54
20200630,SZ300312,邦讯退,-70414015.66,-10637539.01,12821268.85,-0.218362739720035,513175758.28,470279617.76,40670120.06,21906115.72
20200630,SZ300314,戴维医疗,57062426.33,-5499089.01,179934203.13,0.198133424756944,985948721.79,111556678.8,2698436.26,874392042.99
20200630,SZ300316,晶盛机电,271190176.08,782357367.71,1470726873.47,0.215143779181966,8682340008.84,3808680761.17,39509671.44,4713339062.55
20200630,SZ300315,掌趣科技,441487028.31,232190924.68,926304763.83,0.160808763856732,6509632330.91,599642362.96,96172649.47,5912992570.07
20200630,SZ300317,珈伟新能,17313947.11,150025701.45,397719863.51,0.0207044186410224,4098929598.29,2151336393.45,545084139.4,1924970356.95
20200630,SH603002,宏昌电子,83553628.21,105129373.43,1035804354.39,0.135989643768177,1722352871.22,554034745.59,0,1168318125.63
20200630,SH603366,日出东方,28015415.8,55162056.23,1424627844.16,0.0356713931,6096951518.08,2897449886.58,145689095.1,3161469986.77
20200630,SZ300319,麦捷科技,45457274.79,229472581.7,875294906.67,0.0567521172465242,3651512825.49,1462830264.76,147477117.07,2104653043.93
20200630,SZ300321,同大股份,7832462.55,13839742.06,195421103.58,0.0882034070945946,747100960.24,124329515.52,11578181.44,622771444.72
20200630,SZ300318,博晖创新,-16283694.04,49867148.07,270777705.38,-0.019526425504247,3630828129.67,2216428121.32,266067975.02,1274628264.8
20200630,SZ002675,东诚药业,262579207.78,5320907.59,1646039586.32,0.273292461620786,7246859941.23,2379366129.83,432909503.86,4317180190.52
20200630,SZ002677,浙江美大,170477818.21,166076830.71,646200711.63,0.263876454772044,1790207848.02,452353977.31,26845085.36,1337853870.71
20200630,SZ002676,顺威股份,11775806.72,-44007149.93,819424339.15,0.0159351038194445,1888917731.04,813728861.02,27861071.58,1056667440.71
20200630,SH603128,华贸物流,289264995.05,477377081.26,6487358075.08,0.267857475367833,7094976408.31,2703076879.06,261721870.37,4323823181.91
20200630,SZ002678,珠江钢琴,34783363.31,-149139814.54,636707819.59,0.0243771422022668,4657161622.26,1240909021.12,130360264.98,3384649489.45
20200630,SZ300320,海达股份,80115045.06,64205955.2,992926895.31,0.131312744038537,2763027238.55,993518905.79,96328917.08,1734960193.65
20200630,SZ300325,德威退,-24910993.77,-5618396.06,432118803.86,-0.0262003970129211,3308898576.48,2327925543.46,222275432.51,767290650.6
20200630,SZ300323,华灿光电,-111190850.32,-48664032.39,1068496612.63,-0.101808072843049,11345456566.51,6647293805.41,1767751389.57,4698162761.1
20200630,SZ002679,福建金森,-36113583.67,-45397449.02,4694529.7,-0.153215399947403,1844701474.41,1133531055.46,694202566.04,710801019.55
20200630,SZ002681,奋达科技,795578483.13,252107061.66,1493398740.01,0.392077856719867,5461435895.57,2448240378.87,879875872.79,3012283489.55
20200630,SZ300324,旋极信息,-34413345.23,-82210815.71,1075310969.34,-0.0182813228945193,7581786327.72,2358316585.59,276058349.72,5127816044.2
20200630,SZ300322,硕贝德,25354792.29,61534279.95,766321140.28,0.0592022753161278,1877049359.87,1162563972.83,48936870.06,665320936.92
20200630,SH601965,中国汽研,201743983.43,53999985.19,1541090610.19,0.200963810199174,6117246292.2,1351226174.01,161874533.42,4676007658.69
20200630,SH601339,百隆东方,136253776.46,370024270.97,2631461290.34,0.0908358509733333,14265708524.6,6210910334.4,1336934667.56,8054798190.2
20200630,SZ002684,猛狮退,-461052878.35,221552283.15,437963627.78,-0.796841855669308,7386248542.06,7771812306.36,2063253008.68,-371273101.48
20200630,SZ002682,龙洲股份,-82678652.97,-314731125.98,1312361699.79,-0.122330412764835,9855246373.03,6548733034.18,1604738635.56,2799458426.04
20200630,SZ002685,华东重机,58517064.06,-126717294.57,3226410684.04,0.0577538403375923,7252838533.44,2196444900.36,57814883.09,4950095733.37
20200630,SZ002683,广东宏大,215728523.33,358002910.26,2641187336.54,0.242791645938004,8282394263.25,4530591942.61,886308299.43,3323208086.13
20200630,SZ300326,ST凯利,118255161.26,135204250.77,485733168,0.165143563018957,3840347624.68,944042832.83,170231381.66,2893595167.93
20200630,SZ300327,中颖电子,88333016.31,66070661.74,455004433.45,0.336257926848433,1164530265.21,206128650.22,4887500,939205023.31
20200630,SZ000722,湖南发展,74709847.34,65504661.12,132923496.08,0.161239501442312,3253569905.34,191674849.63,115571064.56,3019156013.71
20200630,SZ300330,计通退,3450206.03,-103331992.17,127096858.02,0.0205369406547619,568263038.82,192684088.21,2552558.63,375578950.61
20200630,SZ300329,海伦钢琴,8198709.3,-53520510.5,178829631.63,0.0332375631252036,1317506429.34,342090382.4,11817956.43,971769528.93
20200630,SZ300328,宜安科技,11151762.36,148172377.49,418596883.85,0.0110643600827086,2059329175.63,602406739.96,116014128,1288557414.21
20200630,SZ300331,苏大维格,11227124.32,-4109061.16,571261554.23,0.0603522273754989,2749884751.82,1226712939.68,114801260.71,1505343002.05
20200630,SZ300332,天壕能源,39218403.76,189915056.37,737542406.23,0.0427404319654271,8084423341.89,4520631551.75,721550961.8,3448285423.48
20200630,SZ300333,兆日科技,13135342.34,5841809.4,103854904.04,0.0174351946726191,871219219.98,25998577.99,0,830048962.95
20200630,SH600634,退市富控,-1974448810.58,-63759675.52,236571992.42,-3.42945606677075,2002676111.34,5328477108.95,2431829375,-3337976584.57
20200630,SH600455,博通股份,22818867.63,-43704318.28,101728246.27,0.266076764705882,704938523.3,463251517.77,2385396.26,165898059.57
20200630,SZ002686,亿利达,14039327.22,32895927.57,566792165.97,0.028954117060661,3094667978.6,1877405927.7,190257001.87,976770639.06
20200630,SZ300334,津膜科技,-41808316.24,59791251.42,162031901.93,-0.137801707091495,1947635429.87,1082205076.23,189871356.58,789308333.65
20200630,SH601608,中信重工,175790207.23,234738803.02,2687219886.66,0.0389319294202622,20805208136.32,13167717682.72,1821720393.56,7304298029.86
20200630,SZ300335,迪森股份,12638849.48,8730842.8,463824190.97,0.00960631648360538,3305843174.81,1586662818.28,613751734.88,1455873848.88
20200630,SZ300336,新文退,-102564919.08,-53318335.06,213802770.3,-0.121277752061659,3393378924.76,1464782059.56,712248399.5,1920241495.07
20200630,SZ002687,乔治白,34005804.67,-157290102.1,421643120,0.106404745171429,1471733271.86,270393913.34,32008352.2,1168541480.29
20200630,SZ002688,金河生物,107130640.2,112070629.44,848429942.59,0.149546664347934,3345092169.86,1591740347.54,259275951.53,1623036488.8
20200630,SZ002689,ST远智,-56546530.27,2945057.52,296588198.54,-0.0542256687143708,2089146591.86,851762666.67,159330143.1,1243347718.99
20200630,SH603008,喜临门,50428953.77,-194704277.82,1975805678.38,0.108630659890705,6366508525.82,3471346237.38,303912317.71,2690315236.84
20200630,SZ300339,润和软件,61352559.04,-318600645.04,1097944766.65,0.0799388903220618,4320827527.89,1552696778.28,535515739.64,2773115877.85
20200630,SZ300337,银邦股份,-2421191.7,-33885228.15,1080137982.24,-0.0150041018103952,3270802540.36,1812886701.97,253780084.74,1462387771.46
20200630,SZ300342,天银机电,51873128.07,65773296.91,371946122.31,0.11987254155359,1858282264.41,428535361.63,13865707.78,1414174685.44
20200630,SZ300338,ST开元,-181286525.07,-62080187.85,370057221.56,-0.47340762138169,1988173448.19,705220013.14,2250000,1268569245.5
20200630,SZ300340,科恒股份,-34827898.95,-61746229.35,660368711.76,-0.164531761525811,3162213638.72,1747480651.03,51350029.59,1413538177.04
20200630,SZ300341,麦克奥迪,45997001.55,9260437.33,479507595.05,0.0859441229230162,1617031533.88,494258811.54,219892235.14,1016525226.98
20200630,SZ002690,美亚光电,147417741.84,4997478.6,515729469.85,0.21807358260355,2373225474.77,381286954.93,40523103.98,1991938519.84
20200630,SZ002691,冀凯股份,-7792631.12,-11527985.55,84418143.71,-0.0229195032941177,1093719380.64,208422030.14,50940800.26,885297350.5
20200630,SH603077,和邦生物,17141314.22,-122316145.25,2442836201.64,0.00509804352358342,14586866330.52,3201560571.72,232892700.23,11193675126.42
20200630,SZ300343,ST联创,-65222566.05,28268309.45,947192503.66,-0.0498590108030896,3014269077.73,2132811938.52,528847865.61,795889665.74
20200630,SZ300344,*ST立方,-42502564.8,-13809402.44,76755948.04,-0.0853142348099451,983875933.36,371193102.01,611765.78,610521337.74
20200630,SZ300345,华民股份,-2236518.65,15107388.27,68543730.41,-0.00574486183897785,540774806.52,41475410.78,8619014.21,491954522.01
20200630,SZ000863,三湘印象,33745299.02,2832917920.21,494226788.66,0.0543019868344079,15404081786.11,9756454539.59,2367187334.45,5838084275.03
20200630,SZ300346,南大光电,100440333.77,-36888190.68,261795022.46,0.217193627077061,2335569696.27,874671502.57,547086823.74,1295957800.44
20200630,SZ002693,*ST双成,-27613384.92,-41351368.57,113857607.78,-0.0421092490617284,953245471.88,302597814.43,177998523.39,529200295.11
20200630,SH601038,一拖股份,321648966.58,452641885.46,4074490101.51,0.328002931642745,11954679592.66,6928825142.93,477018030.71,4390438798.59
20200630,SZ002692,远程股份,9437747.2,-92070995.54,1116356324.64,0.0131434840408496,2715575397.21,1636916531.17,1151667481.04,1096779993.16
20200630,SH603766,隆鑫通用,290875427.96,54834120.42,4202330855.22,0.155693493400195,13019274166.88,5191138854.82,420613014.84,7253477219.93
20200630,SZ002694,顾地科技,-23867667.59,-4945451.22,585791331.9,-0.0361242172764489,2909226919.44,1854770105.41,49981648.44,965875839.28
20200630,SH603003,退市龙宇,-22264540.03,312243074.98,4946173370.53,-0.0306531167772153,5917397208.8,1910489709.4,49954121.72,3889684601.91
20200630,SZ300349,金卡智能,119730472.24,-7470339.69,706180037.25,0.281537358761403,4932256221.18,1333468710.29,152514557.43,3569736340.67
20200630,SZ300347,泰格医药,1035927254.14,219679175.92,1451994359.88,1.33270913702621,9267417944.83,2624077173.39,451575866.88,5185695202.62
20200630,SZ300348,长亮科技,3010253.99,-195786108.92,370643910.11,0.00369314308083178,1910773249.53,757795927.68,115032187.79,1142415363.94
20200630,SZ300350,华鹏飞,-18277630.31,-43968787.84,239363554.91,-0.0346450027452233,1522919981.61,1051189902.47,59539715.41,358635755.73
20200630,SH603399,永杉锂业,-121107438.49,-59914741.61,1077519847.71,-0.222408212773871,2854928611.96,813947782.96,54640277.23,2040652479.61
20200630,SH600705,中航产融,2480123124.95,-31996723979.6,4945319046.84,0.168037554154204,332665793948.62,281735705331.72,112196030919.67,31616913399.36
20200630,SZ002697,红旗连锁,260985714.97,-68340489.66,4517947401.96,0.191930342977941,5667869645.54,2466733855.45,20300000,3199794065.39
20200630,SZ002695,煌上煌,164982627.01,293795038.99,1364636086.06,0.306887159057624,2916634798.38,571078319.53,147515187.65,2293659506.9
20200630,SZ002696,百洋股份,7932516.83,-110142306.59,1095307281.63,0.0226692847765819,3014909238.1,1622493167.37,336809090.87,1317633233.06
20200630,SH603167,渤海轮渡,8411558.06,57652194.3,498504357.36,0.00263416325427249,5091744448.66,1664497871.97,1036953724.33,3243593874.2
20200630,SZ002698,博实股份,268251555.01,27095464.08,932632675.43,0.221363393966065,3987842659.35,1514805470.31,51448659.12,2347243667.12
20200630,SZ002699,*ST美盛,16899611.47,-14515906.41,480183220,0.019990544153575,3681457429.47,490947981.52,24994593.87,3166101754.52
20200630,SZ300352,北信源,28889055.23,-25581882.58,265143073.54,0.0212753530283981,2842631763.24,564408164.93,4980192.72,2276338988.44
20200630,SZ300351,永贵电器,42468131.45,5304077.42,494265719.68,0.112055240599047,2306796896.28,341562866.38,38553167.25,1923058801.37
20200630,SZ300354,东华测试,3470877.27,-28614315.55,69651951.17,0.0250930612080299,418478606.26,37880927.69,9011471.86,380597678.57
20200630,SZ002700,万憬能源,33057095.75,111008310.13,196771873.49,0.0822208904887871,1326736310.53,166220050.72,0,1111865702.07
20200630,SZ300353,东土科技,-65612340.89,-78763985,264138965.42,-0.122190823740325,3126381787.63,1447624800.04,680196149.68,1658502203.21
20200630,SZ300355,蒙草生态,34589183.28,-896048654.97,906248512.26,0.0385768328065694,16027379709.67,10434550378.08,4264005911.89,4711308412.47
20200630,SZ300356,光一退,-48936865.01,-94054233.29,120542137.32,-0.118569993078284,1827023278.74,793297203.82,459680591.63,1030131927.5
20200630,SH603993,洛阳钼业,1002148928.86,4251397720.59,46743857426.26,0.0466600062306459,120671609453.13,71133616807.45,33373022501.31,40732237416.38
20200630,SZ002701,奥瑞金,191355616,-260955428,4642983361,0.0772890744290657,14988147206,8686429789,2891203109,6057016050
20200630,SZ002702,海欣食品,42594216.34,59588886.81,667807929.52,0.0885976710624844,1128319100.93,321297285.9,9817807.62,807021815.03
20200630,SZ000156,华数传媒,421592446.32,277991933.92,3198497086.42,0.254452596826428,15811071205.32,5394737092.74,1402817200.35,10415182077.1
20200630,SZ002703,浙江世宝,13815981.07,46602751.59,487253473.33,0.0216243461044364,1973024269.38,664570013.14,50181610.04,1318910537.3
20200630,SZ000622,恒立退,1726365.51,-52101631.38,162662745.4,0.00501294184739409,340046368.21,123423236.21,31839567.03,204694029.24
20200630,SZ000498,山东路桥,587279314.15,-1177068278.96,11707784804.99,0.412044191239852,32346046696.26,24163895147.06,5764644762.28,5684658148.48
20200630,SZ000403,派林生物,61659821.99,-100923260.91,427129458.13,0.229397252347345,1591219253.58,759240504.21,65548417.57,831877260
20200630,SH600556,天下秀,135495256.29,-51898453.85,1320207038.18,0.080674310397158,1909406980.06,835469166,59578762.99,1073142818.93
20200630,SZ000657,中钨高新,142577731.56,-11320670.11,4391364125.38,0.120558872642193,9085856371.54,4207572496.34,774949380.53,4285303777.63
20200630,SZ000757,浩物股份,-21182279.42,-75720430.98,1522154107.49,-0.031858241364615,2752231894.89,1124173195.2,112686548.45,1626657598.72
20200630,SH600817,宇通重工,205189521.57,80420216.58,1422808500.68,1.11713038515511,217450181.19,80103072.57,25036892.79,100156892.35
20200630,SZ000831,中国稀土,166586814.58,15204239.76,694812057.53,0.162217385690053,2691023950.83,218076715.74,6055565.94,2381585933.39
20200630,SZ000038,大通退,76193505.01,-139489777.36,599105105.01,0.140508652803919,3163019227.57,304119469.62,6761268.7,2828948383.08
20200630,SZ000681,视觉中国,72478244.01,35003425.14,272314514.68,0.103278531982295,4093905151.93,944318870.93,398996238.62,3147545774.32
20200630,SZ000688,国城矿业,49116420.04,77772615.98,377309506.44,0.0431868897091413,2669427912.43,480454842.46,34964246.36,2188973069.97
20200630,SZ000672,上峰水泥,1009146329.55,921485221.17,2874220840.68,1.23956118113295,9389241158.86,3302115242.93,264417741.18,5723073518.11
20200630,SZ000820,*ST节能,-128792857.41,-4403611.2,3233442.48,-0.20210878475602,68877600.73,2214818564.45,567190317.34,-2145940963.72
20200630,SH600698,湖南天雁,4270596.93,30405883.91,281597284.98,0.00401217275449354,1278432133.06,511011680.28,57240800.84,767420452.78
20200630,SZ000545,金浦钛业,-8617183.64,53797521.94,795866071.47,-0.0087321591411239,3119997424.82,1070993815.11,70858670.07,2049003609.71
20200630,SZ000333,美的集团,14067010000,18405491000,139067022000,1.9869899906629,334662664000,222300563000,46200693000,104979110000
20200630,SH600023,浙能电力,3253019279.55,3240043071.8,22318099285.09,0.222278327822143,111622867204.52,39766664892.36,21987589932.12,63614373660.24
20200630,SH603699,纽威股份,262449790.26,258566436.07,1698193924.3,0.344729250626667,5312846232.62,2649788886.58,52423770.4,2611671404.68
20200630,SZ002708,光洋股份,6707610.55,47192822.94,637077735.09,0.014306179150602,2207017417.94,777522807.76,62541351.43,1429494610.18
20200630,SZ002706,良信股份,194052819.54,273622885.17,1282313787.34,0.247196033950446,2833795083.12,907617237.4,11438448.51,1926177845.72
20200630,SZ300357,我武生物,104063843,121281305.63,259428281.04,0.204466140561973,1425313502.96,63530434.61,16134939.81,1283812324.58
20200630,SZ300358,楚天科技,17211437,-46918892.81,1384310905.94,0.035531668313085,4479228860.9,2071061553.31,159772955.89,2376318135.61
20200630,SZ300359,全通教育,12912143.03,-64095578.77,244762158.04,0.0158139755473517,1208049201.08,490967724.53,54080999.11,630146867.23
20200630,SZ002705,新宝股份,451018783.35,681218456.58,5045166790.69,0.537531130201616,9323289103.04,4867489479.01,252366554.03,4408515834.03
20200630,SZ300360,炬华科技,138049800.74,-38690973.55,386346027.3,0.269848941445821,2648725610.98,402360760.14,19415444.38,2238924040.66
