报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20211231,SZ002191,劲嘉股份,1055326482.65,860758443.84,5067077177.19,0.693284321680471,10328082019.93,2227338840.74,88764019.18,7846674919.1
20211231,SZ002192,融捷股份,88307872.38,120359830.05,920597597.28,0.263000408853737,1358372695.08,637414586.53,81305659.65,646269138.45
20211231,SZ002194,武汉凡谷,227718903.92,426253818.4,1837523253.09,0.334349564822096,2987546572.81,672431901.99,77685531.29,2315114670.82
20211231,SZ002193,如意集团,-5244247.15,-262721049.58,689746415.85,0.00379716302680525,4807343244.56,1987671273.14,317676480.73,2703218202.09
20211231,SZ002195,岩山科技,397493746.53,183908929.94,932409339.02,0.069407596489961,9973577814.6,685601631.29,126802545.89,9277755377.79
20211231,SH601866,中远海发,6090682045.65,14577657724.32,37118371039.56,0.448290010038269,132616320517.55,99927421615.54,46046715538.24,32688898902.01
20211231,SZ002196,方正电机,3670507.63,142159450.35,1890768200.01,0.057218500686352,3126145085.89,1688312483.57,164183462.28,1418865860.47
20211231,SZ002197,证通电子,19105066.65,627756293.37,1254951986.38,0.0505379044615791,6565801396.28,3524320169.43,1849961790.73,3047848114.19
20211231,SZ002198,嘉应制药,1477269.72,51800132.35,574713387.08,0.00291081981132315,807337692.89,122854382.11,34942966.09,684483310.78
20211231,SH601918,新集能源,2691038285.18,4687829940.27,12488590186.28,1.02744417360106,31462461785.25,21232039537.5,11332832049.2,9609749025.51
20211231,SZ002200,*ST交投,-107630583.51,81709268.72,392250219.03,-0.398985352535335,2339183771.63,2108884709.09,331983369.73,39397176.99
20211231,SZ002199,*ST东晶,30841891.25,44632925.6,304399339.47,0.127087613834902,670116382.1,233773036.42,68772800.77,435459963.45
20211231,SH601999,出版传媒,106698921.72,135871114.85,2868652078.67,0.197426905707907,4153019555.16,1710890920.17,358416942.39,2402790334.77
20211231,SH601601,中国太保,27618000000,108407000000,440643000000,2.78929808526219,1946164000000,1713759000000,0,226741000000
20211231,SZ002201,九鼎新材,41322244.99,63331436.03,1497680458.07,0.0887782774013092,2490960710.27,1475547863.9,308544711.72,1015412846.37
20211231,SZ002202,金风科技,3780914287.76,4967643737.99,50900964202.32,0.883155653204622,119664996901.98,82936596422.34,33050522654.86,35831589094.1
20211231,SH601099,太平洋,133805530.33,2211509069.55,1630374413.67,0.0177975471904336,20018538221.01,10267004183.98,0,9710989601.4
20211231,SZ002204,大连重工,98343122.39,1466082070.82,9108789151.24,0.0597445705318886,19743339580.08,13268806968.58,573399945.35,6560768223.28
20211231,SZ002203,海亮股份,1131430596.43,-2580295523.48,63309904809.36,0.562969846887562,32098726019.12,20382503789.47,5025881385.2,11059060986.04
20211231,SZ002206,海 利 得,579514912.93,182634844.91,5067566183.12,0.470118527673569,6931623754.48,3676548100.13,724933929.37,3251157405.92
20211231,SZ002205,国统股份,14745861.21,-77029904.14,1150669648.83,0.0462420160394545,4010372349.32,2962787841.16,1167819476.74,874939229.55
20211231,SZ002207,准油股份,7857424.9,-21401574.79,191934737.36,0.0292577884816392,343485138.09,186810371.88,2164525.45,155857802.13
20211231,SZ002208,合肥城建,900218647.17,-2605343515.45,7557295686.94,1.09165872795425,22557331291.6,15447274379.3,2643298266.11,6159715502.58
20211231,SZ002209,达 意 隆,-50864451.9,35466002.33,1062820876.03,-0.263942377859914,1734919609.05,1158558846.39,80275236.01,569356896.18
20211231,SZ002210,飞马国际,4915300.42,-63723946.41,265727933.07,0.00184700131007781,1117201885.99,969125081.13,504931575.47,148076804.86
20211231,SZ002211,ST宏达,-337902022.2,-29211624.19,553780997.41,-0.781320107640063,517305210.83,464277985.6,4455603.49,53027225.23
20211231,SZ002212,天融信,226073376.58,169731731.68,3351566360.03,0.193957110023507,11596312907.43,2117457611.08,120833448.73,9477132606.5
20211231,SH601898,中煤能源,19488624000,48096562000,239828439000,1.03624857087782,322610395000,179539134000,91599531000,114345615000
20211231,SZ002213,大为股份,18530721.13,11845552.6,857387370.37,0.0751414466019418,722805129.38,340789371.66,59975289.06,346743990.52
20211231,SZ002215,诺 普 信,297264637.22,421533678.9,4500572279.3,0.309266562282505,7813734085.68,4194080898.54,433115642.41,2965746677.24
20211231,SZ002214,*ST大立,167070025.3,12665330.4,805430043.45,0.285635375687622,2861503168.35,325184401.14,18011709.88,2524539573.3
20211231,SZ002217,合力泰,110312936.03,1383012668.9,16232597172.83,0.0246313382652077,29309514164.48,18805063157.07,3595895686.31,8945161216.08
20211231,SZ002216,三全食品,639942313.1,962653297.23,6943439865.01,0.728900165372427,6582999853.75,3349761975.65,369008152.4,3233140508.02
20211231,SZ002218,拓日新能,195445162.98,159415732.19,1423655546.46,0.138317282872013,7036054318.33,2832071020.88,1186668785.24,4203983297.45
20211231,SZ002221,东华能源,1376606373.82,1399182344.6,28681446828.88,0.780128809751393,36992583948.42,24088219927.9,7626505773.73,11178209189.58
20211231,SZ002219,新里程,-367303255.7,277294763.28,3016070733.2,-0.199133745704291,6690205812.98,5104155707.98,545766811.42,1553073229.01
20211231,SH601186,中国铁建,29315202000,-7303911000,1020010179000,1.81821720563982,1352970006000,1006477010000,174395685000,268789292000
20211231,SZ002222,福晶科技,197244288.53,155376148.09,688700431.33,0.447638603578947,1378956627.94,121377889.5,24171650.88,1219702654.41
20211231,SZ000592,平潭发展,-782017743.84,-31074741.93,1606512561.73,-0.200479089307609,4156948905.71,1666000157.59,9486710.21,2597449124.06
20211231,SH601958,金钼股份,608016885.01,969117119.49,7973827045.62,0.153347228225437,14459644975.7,1870794481.03,695148642.16,12041531346.63
20211231,SZ002223,鱼跃医疗,1484023981.89,1201201633.89,6894308112.28,1.47875886077374,11997858899.82,3568221107.8,1738180075.14,8272114352.19
20211231,SH601899,紫金矿业,19599638352,26072237601,225102488592,0.595245111306066,208594678123,115697507579,65395046898,71034368061
20211231,SZ002225,濮耐股份,78061993.44,-189510272.93,4377856310.18,0.0828953313710847,7069820760.96,3830321419.14,843718877.95,3032310677.03
20211231,SZ002224,三 力 士,112227487.53,251610169.42,978488633.52,0.154846770341301,3057541554.08,609394901.99,297562685.52,2442969744.35
20211231,SZ002227,奥 特 迅,-33947859.5,-17526717.47,287996193.35,-0.131988959839055,1693310966.15,552213880,255906247.82,1140214921.55
20211231,SZ002226,江南化工,1201048274.33,645291819.83,6481148032.47,0.39739304911543,15284853344.57,5739520164.22,3603128031.89,8542265326.81
20211231,SZ002228,合兴包装,231542236.49,300069074.25,17548783681.24,0.176286456913423,9572154203.43,5847286630.74,849341078.15,3400189787.91
20211231,SZ002229,鸿博股份,21022499.34,8393506.14,574429448.81,0.0183388126613188,2417659774.19,633908962.77,126311481.06,1687172643.55
20211231,SZ002232,启明信息,40404720.53,-167991971.92,1051192369.78,0.0988982335767247,2119725628.19,790641776.51,75850675.41,1329083851.68
20211231,SZ002231,*ST奥维,23329371.14,82768792.17,561392847.87,0.067260689048777,680266861.85,277243959.25,6884613.97,403022902.6
20211231,SZ002230,科大讯飞,1610718319.56,893075431.31,18313605605.92,0.669511758853158,31394037754.41,14056797008.54,2397896570.56,16780723702.63
20211231,SZ002233,塔牌集团,1837483255.16,2197288934.03,7713401719.68,1.54018550688141,13828378610.53,2078052339.92,282321133.51,11719607261.52
20211231,SZ002234,民和股份,42594071.78,42672842.37,1775432179.3,0.136432958780986,3841190886.27,713448460.14,109245647.16,3125726673.44
20211231,SZ002235,安妮股份,22553341.01,-16564327.13,393751197.65,0.0390045781933906,1506969280.09,273904740.51,14256911.94,1222711841.78
20211231,SZ002236,大华股份,3411546572.58,1727560748.01,32835479336.85,1.12779874081062,44055872021.97,19885527513.83,2473337087.8,23617602513.55
20211231,SZ002237,恒邦股份,426521696.42,473588014.86,41382878466.59,0.396177476711094,19411932567,11638620190,1524261658.4,7811709218.21
20211231,SZ002239,奥特佳,-129604597.14,257502288.18,5137401282.64,-0.0412900885264839,10123263283.36,4865008444.2,292533630.8,5245247959.72
20211231,SZ002241,歌尔股份,4307066484.34,8598475527.88,78221418618.02,1.25125916280545,61079051133.27,33147662425,3344680210.19,27327747993.97
20211231,SZ002240,盛新锂能,882768536.28,218814429.48,3017155553.58,1.00050476657158,7301872034.54,2173530179.89,802175694.97,5112952686.82
20211231,SZ002238,天威视讯,140853234.14,435559129.49,1779478954.56,0.176975553652643,3710256123.33,1362754917.56,120982443.94,2273807854.75
20211231,SZ002242,九阳股份,701305960.24,-34788705.11,10540473926.06,0.972079450468503,8516380670.95,4274651031.81,95963932.33,4263662880.72
20211231,SZ002243,力合科创,783233970.29,-1069422558.84,3008548601.36,0.521054583636801,13612832161.89,5789047048.63,3237095589.2,6425681947.15
20211231,SZ002244,滨江集团,4920863566.54,839419095.72,37976356466.75,0.972965332702818,211725797388.74,174338866780.07,32523397942.26,20579304131.28
20211231,SZ002245,蔚蓝锂芯,709710095.96,534500657.3,6680492083.22,0.646947498434204,9722490209.92,5383349735.86,798202769.36,3568144417.58
20211231,SZ002246,北化股份,96170960.73,234305462.47,2633493895.43,0.221357496661678,4540420567.49,1630860043.15,185079623.5,2723937479.57
20211231,SZ002248,华东数控,12269118.62,23138353.37,315080796.62,0.0461536797599706,527931064.89,464560635.81,63637699.49,63735493.02
20211231,SZ002247,聚力文化,80664982.1,88763888.43,1164108036.36,0.0948029398787781,1041391727.15,353345360.44,12893321.64,688046366.71
20211231,SZ002249,大洋电机,269004437.7,746483084.84,10017287286.38,0.105847585247702,15153862415.22,6955671339.05,1083662205.58,8073436327.65
20211231,SZ002250,联化科技,322986136.84,737788383.17,6586780685.31,0.341626103144468,12641780515.38,6312643988.27,1286942841.29,6301198272.75
20211231,SZ002251,步步高,-165866597.21,3270655104.9,13255975850.57,-0.21313950675519,32343243508.23,24723811546.6,6397494136.52,7263165024.3
20211231,SZ002252,上海莱士,1288947608.82,1294013219.19,4287726749.67,0.192041356043217,27236582048.82,1332415396.48,25789650.97,25902445517.58
20211231,SZ002253,*ST智胜,24363715.5,29142701.17,301351645.72,0.111729937798197,1806091759.59,315392411.53,150263690.93,1432661432.81
20211231,SZ002255,海陆重工,343758995.6,155824003.2,2532790959.24,0.391321869656319,5414397790.1,2360194359.49,186142769.35,3015092832.44
20211231,SZ002254,泰和新材,1125802037.93,844957532.85,4404012462.44,1.41096793515738,8132000968.49,3574711039.22,1631848100.04,3961747870.38
20211231,SZ002256,兆新股份,-500137707.3,-48496335.96,339869916.91,-0.26395048153415,2095702150.48,845112605.56,148690317.95,1215795628.28
20211231,SZ002258,利尔化学,1162645824.58,1317229894.38,6494251256.27,2.03576506942194,10232167212.33,4407632540.61,1764438052.66,4977230721.13
20211231,SH600745,闻泰科技,2512916076.52,1749198638.16,52728649531.06,2.09558739670079,72575882491.56,38059872455.03,14332471062.42,33698714094.37
20211231,SH600703,三安光电,1313021414.22,1607785448.73,12572100926.67,0.293128235590124,47521555070.35,17067131643.72,8405655871.15,30454423426.63
20211231,SZ002259,升达林业,50116672.42,87698647.44,1512280932.55,0.0667261396015046,967473235.71,843178766.05,196383730.48,114704700.75
20211231,SZ002262,恩华药业,798021447.23,701117596.67,3935664219.52,0.791769309208946,5697186706.05,793453677.26,111496392.3,4920688031.43
20211231,SZ002261,拓维信息,99041126.45,167888953.2,2230300619.33,0.0655899228635443,4852260670.53,1226429204.9,199267822.23,3509478724.74
20211231,SZ002263,大东南,243263795.22,179584641.75,1673681589.09,0.129508604457686,2961545794.85,313214733.84,63303878.7,2648331061.01
20211231,SZ002264,新 华 都,7069715.72,240950565.19,5032128155.07,0.027878207976734,4560536615.32,3498110378.05,915522231.56,1060566304.88
20211231,SZ002266,浙富控股,2320194018.32,-51047145.71,14153035991.24,0.430341077400885,20781610649.8,10877687644.53,1182605347.59,9687085358.03
20211231,SZ002265,建设工业,293472020.31,758131443.98,4528438307.45,0.921640839379518,8153930277.64,5170360208.37,694940316.94,2968907046.69
20211231,SZ002268,电科网安,252683103.69,674259021.81,2954810984.81,0.297018718586818,7133829615.67,2041629345.49,34718532.7,5072603382.42
20211231,SZ002267,陕天然气,440818463.33,771406271.88,7562633312.26,0.378802504348075,12993310176.3,6356217529.15,2083736297.58,6363826637.71
20211231,SH601766,中国中车,12417546000,20592700000,225731755000,0.358989992370739,426826499000,244534993000,28978676000,148574346000
20211231,SZ002269,美邦服饰,-401569909.65,280662939.8,2638678728.19,-0.159828819761194,5501275226.23,4461264464.7,442950814.49,1040010761.53
20211231,SZ002270,华明装备,421012445.58,281701373.19,1532380375.86,0.549160188108324,4097102646.55,1247266548.01,404387453.79,2847950039.95
20211231,SZ002271,东方雨虹,4213312411.94,4114675325.17,31934201004.74,1.66773427119853,49733226928.38,23049565802.97,1938743243.28,26294395090.54
20211231,SZ002272,川润股份,58359338.78,-170972413.01,1531416191.19,0.116911494660947,3002924432.72,1514262621.65,241270092.58,1457496234.77
20211231,SZ002273,水晶光电,461220359.49,708944374.55,3809382068.35,0.317969875063034,9835128678.28,1437843028.99,179556464.74,8061349838.7
20211231,SZ002274,华昌化工,1622894862.64,1795885110.41,9413327788.57,1.71510043458711,8126804355.91,3759089859.63,116129446.12,4312943886.46
20211231,SH601727,上海电气,-10240131000,-10554000000,129554848000,-0.635930624187093,300802190000,202657837000,33778496000,58134328000
20211231,SH600734,实达集团,690284703.79,-37722632.26,921819897.33,1.10855009845907,1626629321.11,1171495854.86,56399897.13,455133466.25
20211231,SH600248,陕建股份,3745590485.63,-3574963057.15,167693530442.51,0.97649641719687,237923959530.08,214404683267.7,17487341588.88,19019851347.58
20211231,SH600242,退市中昌,-472090681.04,45839027.46,476970636.07,-1.03377871069383,993673155.16,996376256.42,18939990.3,-2703101.26
20211231,SH600259,中稀有色,160587202.36,533941583.49,16098636614.81,0.460854936651226,5812489458.69,3844934261.71,1542663422.63,1821889028.75
20211231,SH600187,国中水务,-93152353.04,261057240.36,397124910.58,-0.0545150053430633,4841937747.31,1509376831.92,295013108.42,3312767795.16
20211231,SZ000631,顺发恒能,101587702.1,1495496555.84,271980037.86,0.0392809821098191,9090496518.77,2788086807.56,222738351.68,6208918052.32
20211231,SZ000506,招金黄金,-137245499.86,54418031,906438329.02,-0.138971162070173,1688025024.9,1286490023.1,33528232.62,374623602.89
20211231,SZ000638,*ST万方,81031238.44,-52777081.12,322434250.75,0.196643079961215,561721695.91,320842975.67,15115707.88,175080444.32
20211231,SZ002275,桂林三金,343718942.74,410241541.7,1741224552.65,0.582377063266689,4095868127.5,1256050962.24,426822203.49,2839817165.26
20211231,SZ002276,万马股份,273709949.79,908994063.7,12767477330.95,0.261911590468527,11420863373.28,6866259213.22,1155309780.46,4538677678.59
20211231,SZ002277,友阿股份,73789281.03,567826827.13,2566177348.62,0.0937622912740802,15563088317.48,8642897787.9,3619287269.76,6586671012.62
20211231,SH601107,四川成渝,1945912344.5,1575277013.42,9095440716.8,0.611038263506929,40729063607.92,22280603363.36,18813583948.78,17364991773.89
20211231,SH601668,中国建筑,77871392000,13989638000,1892706307000,1.22886358688424,2395321862000,1753642804000,478083815000,345627781000
20211231,SZ002278,神开股份,50487335.74,55316832.18,775428800.53,0.118107047769176,1771255995.61,592682772.27,46994801.84,1108181382.25
20211231,SZ002279,久其软件,-132183348.93,202114656.15,2709019077.44,-0.185407923640551,2629383272.55,1651087775.56,793606633.29,916283364.84
20211231,SH601788,光大证券,3563205973.65,-4832339323.11,16706575061.43,0.755691237581198,239107601376.24,180512339237.42,0,57865594572.19
20211231,SZ002281,光迅科技,565756825.33,673155789.02,6486301555.77,0.811065749450452,9477921326.36,3948849323.19,826052923.67,5541530866.46
20211231,SZ002282,博深股份,229706221.3,136453931.86,1583424920.41,0.416128228051647,3879366273.55,475589648.64,89004998.48,3372583605.73
20211231,SZ002283,天润工业,540235471.72,1056791137.61,4720678518.83,0.475035033277925,8876430800.71,3321327785.97,178019614.47,5531481163.9
