报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20210630,SZ002992,宝明科技,-88350228.13,97155921.12,552640687.45,-0.494460541802701,2602505659.19,1229363767.43,110800794.05,1378086807.17
20210630,SH605399,晨光新材,161469912.81,110530859.16,643143553.43,0.877553873967391,1400580402.41,143128100.76,2107097.75,1257452301.65
20210630,SH605158,华达新材,158402044.86,-58508330.29,3996810998.64,0.309729859723906,3283120353.07,1257888981.16,15050167.73,2025231371.91
20210630,SZ002995,天地在线,42022448.97,-134456507.91,2152704550.05,0.464141564536438,1648326830.88,602683669.56,0,1045643161.32
20210630,SH688338,赛科希德,41724265.86,36829455.81,110690541.41,0.511026183862434,1451755289.41,86538199.58,4577186.54,1365217089.83
20210630,SZ300859,西域旅游,17451083.97,43327272.48,72669722.13,0.113084504064516,734761326.66,107901526.6,68317590.54,627163641.37
20210630,SH688556,高测股份,73046632.76,46765940.88,595699679.29,0.451319128286811,2543621455.46,1498638809.2,95722076.24,1044982646.26
20210630,SH605066,天正电气,145024582.02,-4823461.81,1664750902.37,0.358869140183933,3598311672.82,1836461648.24,23958428.5,1761850024.58
20210630,SH688286,敏芯股份,10783341.26,15999627.19,186589904.48,0.192061252067669,1145324190.85,62258629.87,15621183.08,1077690878.55
20210630,SH688339,亿华通,-35691313.36,-106972292.41,117773713.46,-0.247561819007092,2990163495.78,618649472.92,163565885.42,2249487176.32
20210630,SH605100,华丰股份,108634213.49,102467867.07,908351539.61,1.25092050726644,2244494782.06,465368944.21,42347667.43,1779125728.67
20210630,SH688155,先惠技术,72362596.4,856623.39,535983175.13,0.953290647118031,1817100531.02,636455414.09,25817556.7,1169281501.86
20210630,SH688313,仕佳光子,13184683.34,7544195.25,361398115.1,0.0253560340478482,1537048756.02,357832881.09,101313997.17,1156718113.78
20210630,SH688065,凯赛生物,325117476.24,338641893.88,1135301147.17,0.749637280495185,13493679472.12,1098820088.38,257001829.57,10382433370.44
20210630,SH605366,宏柏新材,61309309.03,61505433,525026843.34,0.184666593463855,1987634227.98,346354986.15,50362620.86,1641279241.83
20210630,SH688185,康希诺,937133000,768523000,2061455000,3.78716258841552,10251536953.9,3235156055.19,417098301.94,7016380898.71
20210630,SH688229,博睿数据,-48273209.55,-35990015.31,62514344.05,-1.08723444932432,831241149.05,36523140.7,0,794718008.35
20210630,SH605088,冠盛股份,64483152.07,-84906375.35,1154472619.56,0.388604887877784,2326916137.93,859213184.63,43655464.27,1467702953.3
20210630,SZ002993,奥海科技,162069260.59,70182692.84,1864474612.79,0.69038658938904,4616320488.65,2292759015.29,83359209.63,2321090278.43
20210630,SH688335,复洁科技,18023289.77,76181784.47,122408815.04,0.248523372817896,1340176660.1,264921442.33,8654670.22,1075255217.77
20210630,SH600610,中毅达,12308398.53,18626414.33,677440967.75,0.0114894896906475,1307593018.95,1205117608.06,747922477.24,102475410.89
20210630,SH688055,龙腾光电,500154291.08,393621959.73,2982733632.31,0.150046284323074,5962338455.66,1743030389.96,51604869.85,4219308065.7
20210630,SH688519,南亚新材,220251777.27,-127216981.86,1993249514.58,0.939640688011945,4505257046.8,1736522763.29,105077759.44,2768734283.51
20210630,SH688521,芯原股份,-45645037.58,-90479746.09,873104301.67,-0.0931158058914629,3455546640.4,838970019.36,62062582.56,2616576621.04
20210630,SH605333,沪光股份,26121978.15,-47797106.18,984602609.95,0.0651420901496259,2377486135.49,1597469799.48,398153378.39,780016336.01
20210630,SH605388,均瑶健康,123734410.03,77351630.15,476878408.3,0.289514712162791,2225019132.51,299994866.1,17675547.01,1916663776.28
20210630,SH688379,华光新材,34095464.09,-254553836.26,595365212.29,0.387448455568182,1369471362.6,464326927.67,48480510.21,905144434.93
20210630,SH603931,格林达,62585919.06,36986563.21,332666718.56,0.439070945975809,1252971429.29,113751199.53,6817227.43,1139220229.76
20210630,SH688393,安必平,49205443.37,23723120.73,212376439.3,0.545108613563317,1301105278.68,134536250.63,39976303.32,1172671866.08
20210630,SH688596,正帆科技,54171019.01,-42854626.37,787914893.43,0.211193056569201,3230368606.55,1490891155.17,70198121.84,1739477451.38
20210630,SH605178,时空科技,31124397.59,-289353333.95,415233230.31,0.320824072055262,2642283314.15,559707592.02,0,2083293627.01
20210630,SH605008,长鸿高科,83640512.12,47507363.15,775167833.85,0.13020401976328,2685316072.17,962662559.33,278666627.1,1722653512.84
20210630,SZ300878,维康药业,63552413.45,-61793890.39,331830356.46,0.792787483564578,1616759929.25,246258109.83,41679197.72,1364586769.79
20210630,SZ300873,海晨股份,172734891.02,172744030.58,659726168.07,1.24527131092364,2363845363.87,373426064.68,82861701.74,1908352603.18
20210630,SZ300872,天阳科技,76519326.14,-357378298.59,780437796.59,0.340679577267483,2684971723.61,439588516.02,11362040.12,2238850402.54
20210630,SZ300871,回盛生物,101328223.25,61965549.34,535739395.63,0.611292839639681,1877868886.41,442698426.04,36674548.1,1435170460.37
20210630,SZ300870,欧陆通,70858471.57,62724631.29,1213011006.78,0.704896772924901,2600887913.37,1065684968.25,14257915.42,1535680026.97
20210630,SZ300875,捷强装备,7949466.27,109727969.08,50221328.32,0.125584300700806,1417311383.84,63844722.72,16013167.73,1350256572.32
20210630,SZ300868,杰美特,15545653.41,16809193.64,300398583.79,0.121450417265625,2080315124.2,311805632.87,113123320.13,1768509491.33
20210630,SZ300876,蒙泰高新,43235878.44,1588176.23,194668990.25,0.45037373375,859806956.74,77635103.23,3591389.36,782171853.51
20210630,SZ300867,圣元环保,380563703.47,114756491.31,1399210832.41,1.40069593051146,7787368572.02,4705781873.8,3377111423.45,3081441180.7
20210630,SZ300866,安克创新,429262233.29,-116246759.72,5370576888.61,1.00460015298631,7854104073.1,2295890188.47,398643977.97,5472380016.56
20210630,SZ300865,大宏立,37895402.69,-63413464.89,389874495.72,0.396063991325251,1128669967.55,227457578.13,12203152.09,901212389.42
20210630,SZ300864,南大环境,66324056.4,-41358211.96,256620079.33,0.70420367620614,1312501679.42,197721486.86,4220063.39,1085885071.72
20210630,SZ300863,卡倍亿,31454729.21,-11743054.07,915915599.18,0.569522527792866,1355141207.48,762779411.16,14484846.35,592361796.32
20210630,SZ300862,蓝盾光电,49543464.48,-130526385.07,318786747.11,0.363106021061815,2272191149.33,414792608.96,60594696.41,1844119527.25
20210630,SZ300869,康泰医学,202467824.55,-9524043.4,514897348.56,0.503906015553135,2604972577.43,934299843.27,13154699.86,1670672734.16
20210630,SZ300861,美畅股份,367707115.63,166447312,826633220.84,0.919244807954801,4007806927.89,385988103.48,97982654.51,3621818824.41
20210630,SZ300860,锋尚文化,58652208.28,-24417243.69,218369369.19,0.428340457243729,3657436282.2,489250729.47,27813225.16,3148590589.93
20210630,SZ300877,金春股份,107324035.5,-8369274.19,450915068.74,0.893010096833333,1826044667.27,180652066.38,36508734.75,1643677996.9
20210630,SH605255,天普股份,29035640.3,30190269.73,154854822.67,0.216554596509547,929372735.91,62902973.98,2616171.98,866469761.93
20210630,SH605123,派克新材,141215261.66,57002820.62,764131234.02,1.30754871907407,2641904016.36,996502438.74,223958821.57,1645401577.62
20210630,SH688356,键凯科技,80637529.4,55348502.37,155735532.15,1.34395882333333,968938329.31,46932969.59,8428724.95,922005359.72
20210630,SH688017,绿的谐波,83697821.75,53827108.26,184005555.93,0.692632168627773,1926767304.76,200442163.98,38119909.17,1729481111.4
20210630,SH688215,瑞晟智能,12935369.7,6929724.18,83596015.64,0.319129983766234,555539013.84,114308875.78,3197819.43,437327127.82
20210630,SZ002996,顺博合金,180679817.38,-232067791.92,4201691054.04,0.354299613211845,3666970385.81,1495479215.51,62433638.63,1991241857.77
20210630,SH688289,圣湘生物,1120891509.33,833938028.54,2028323612.26,2.802228773325,6359174469.18,637720186.31,44692640.74,5721454282.87
20210630,SH688408,中信博,35465090.66,49924019.84,1044500524.6,0.261307046182204,4416074975.7,1956600284.87,66097714.79,2459458805.4
20210630,SH688569,铁科轨道,51117259.39,-93417620.62,402258531.76,0.17364601448639,2964692663.36,482709977.74,4370457.1,2190439099.46
20210630,SH603155,新亚强,146757676.14,59681746.53,414393998.89,0.943415249035742,2157169657.79,128911682.19,4439833.66,2028257975.6
20210630,SZ300880,迦南智能,48780486,-59112661.21,275619470.57,0.304817074085183,994962668.24,329233412.29,1443130.09,665729255.95
20210630,SZ300881,盛德鑫泰,21139486.2,54983093.86,496940968.16,0.211394862,1294882084.55,550018683.37,0,744863401.18
20210630,SZ300879,大叶股份,63409929.09,49822510.3,912163032.4,0.3963120568125,2213420119.06,1247832423.59,149163474.43,965587695.47
20210630,SH688056,莱伯泰科,34257243.58,-379924.68,182153328.85,0.508830330298508,828043371.25,72860997.71,4197079.29,754151246.52
20210630,SH688550,瑞联新材,101226799.14,103937668.71,687192397.6,1.44235568054119,3189474556.42,476452266.47,9745441.37,2713022289.95
20210630,SH688513,苑东生物,117343408.61,63375926.37,498701178.06,0.977128891747856,2580557399.86,403195762.79,51546449.55,2177361637.07
20210630,SH688378,奥来德,100525624.12,11732561.19,250910414.23,1.3744894713598,2031688121.81,417524474.49,176042357.18,1614163647.32
20210630,SZ002997,瑞鹄模具,58147075.5,-43241990.92,435479807.45,0.311676191721133,2612061389.13,1457781900.93,58595778.23,1100142226.07
20210630,SZ002999,天禾股份,98126190.43,-1092311041.41,6390791683.78,0.191216128996064,5491116695.2,4205120279.08,634789082.11,1056515641.41
20210630,SH605006,山东玻纤,330563465.81,283809793.41,1446755787,0.66112693162,4710794371.66,2673769845.56,980892440.97,2037024526.1
20210630,SH688390,固德威,151926981.91,44299641.89,1087071454.87,1.73953098875,2995198229.84,1488333430.91,44736061.43,1507044377.81
20210630,SH601702,华峰铝业,239786467.11,-21911458.98,3108103340.1,0.240168046026832,5529586137.44,2659248939.4,362421055.67,2870322696.32
20210630,SH605003,众望布艺,76265525.7,57882400.63,276697930.93,0.693322960909091,1125560633.21,110801958.42,3674405.1,1014758674.79
20210630,SH688095,福昕软件,46401104.89,22569294.05,261698946.66,0.965638980265891,3179502532.77,170304274.33,23403480.94,3009151323.82
20210630,SH688559,海目星,32539886.88,-129436863.05,552475781.86,0.1626994344,4580342103.62,3166973764.63,477934588.96,1413368338.99
20210630,SZ300883,龙利得,27209052.44,20843065.19,346017726.7,0.0786388798843931,1851370231.39,456249900.6,35688505.5,1395120330.79
20210630,SH688551,科威尔,30313921.36,3632487.13,101598651.68,0.378924017,1066428608.24,130431769.15,13126447.03,935996839.09
20210630,SZ300882,万胜智能,38716493.33,-92562475.54,243002576.6,0.189388070122197,1033987768.35,229892856.92,5212569.39,804094911.43
20210630,SZ300885,海昌新材,49046123.53,25394598.9,160938066.94,0.322671865328947,754256878.97,57591794.9,578961.01,696665084.07
20210630,SH605358,立昂微,217281757.81,81248246.43,1028383370.16,0.521680841904239,7597357301.91,4912915033.81,2370942318.47,2027639330.07
20210630,SH605009,豪悦护理,192450767.31,371531971.43,1084692415.01,1.21085205586067,3629051030.72,760835841.58,77007150.35,2868215189.14
20210630,SZ002984,森麒麟,396898148.43,53169199.71,2530530094.74,0.610923712586519,8016844208.62,2087009253.31,526472706.18,5929834840.14
20210630,SZ003000,劲仔食品,41112264.37,53897112.37,472374807.13,0.101964941393849,968366945.23,136858591.21,19994283.59,831508354.02
20210630,SH605128,上海沿浦,38294538.39,41617866.12,384032070.83,0.478681729875,1293753359.62,297553918.03,26096563.72,996199441.59
20210630,SH605369,拱东医疗,177057032.54,202144592.96,576040216.4,1.58086636196429,1429235541.35,188432260.93,4040434.18,1240803280.42
20210630,SZ300886,华业香料,14256049.53,22189676.23,122265164.06,0.191215203943398,554288857.44,34491369.36,16386539.83,519797488.08
20210630,SZ300889,爱克股份,42682047.48,-105977672.78,574538895.47,0.265961587564103,2492398206,924472215.04,102456334.77,1563671513.36
20210630,SH688577,浙海德曼,39327384.53,43200879.95,271079235.43,0.72866650405064,1122049268.76,343972316.34,40439740.94,778076952.42
20210630,SZ300887,谱尼测试,26365201.71,-95308154.71,738693972.8,0.192728082675439,2216663630.79,407816171.57,140843738.27,1808847459.22
20210630,SZ300891,惠云钛业,108398067.29,46153882.89,724466789.32,0.270995168225,1606233110.48,388465607.31,16232802.26,1217767503.17
20210630,SZ300888,稳健医疗,761119937.32,197604865.77,4059865654.92,1.78441373024716,13112976247.91,2579914914.8,746124139.11,10518676503.69
20210630,SZ300890,翔丰华,42698598.72,22021209.52,381879067.61,0.4269859872,1735098551.86,678681796.3,79683535.57,1056416755.56
20210630,SH603112,华翔股份,158085454.55,-11957987.47,1483248572.41,0.363861966263011,3641177354.93,1563363956.47,647484147.49,1871493348.12
20210630,SH605198,安德利,51837891.19,370474383.16,418371887.26,0.141132292921318,2279273819.32,161882215.49,13772626.47,2117391603.83
20210630,SH688301,奕瑞科技,210729518.66,90673512.95,555657390.23,2.89120922562173,3156330292.4,380255539.95,60635156.53,2768744635.47
20210630,SH605116,奥锐特,82977089.26,88783067.78,401774037.47,0.206925409625935,1566428798.87,144248694.79,7694628.12,1422180104.08
20210630,SZ003006,百亚股份,132536488,111925073,760366552,0.308662586043502,1441309164,313107814,7477528,1128211712
20210630,SZ003003,天元股份,22040265,-44869244.5,582879222.98,0.12662733499321,1751895620.67,531547682.04,178392014.58,1217968380.98
20210630,SH688536,思瑞浦,154763936.01,-20277504.32,484751530.98,1.934549200125,2939527993.81,169773950.75,11456540.55,2769754043.06
20210630,SH688127,蓝特光学,76676052.71,95768463.71,207170093.72,0.189271532723504,1587195835.33,178398693.08,82176548.11,1408385728.04
20210630,SZ003002,壶化股份,54879015.34,34162977.05,305509104.99,0.2523513956,1405112459.13,239530990.87,62852839.42,1013959667.7
20210630,SH688526,科前生物,286142392.7,278410459.53,545046578.13,0.615359984301075,3326689612.38,466880009.39,82788918.07,2859809602.99
20210630,SZ003005,竞业达,87247180.64,-78725952.73,338101925.07,0.82674563754717,1942796251.79,480094116.52,18912878.2,1461583125.15
20210630,SH688156,路德科技,32405642.04,1397991.3,147851457.25,0.332625243684669,927631543.33,153131241.21,3740234.91,720423216.51
20210630,SZ003008,开普检测,35122391.77,34084836.95,68175540.83,0.439029897125,1022743744.19,31614433.74,2319298.16,991129310.45
20210630,SZ003007,直真科技,-61544952.88,-53971946.29,89854653.44,-0.58912889,969009074.18,147033789.46,1937681.2,822894085.53
20210630,SH605050,福然德,184549460.9,-197064331.9,4499365410.33,0.429674860114943,6009023770.21,2919521367.55,6813870.05,2991887483.07
20210630,SZ300895,铜牛信息,28068105.51,-73954481.23,163236249.84,0.249146028099025,1448655005.09,280843387.73,11847491.35,1138724455.09
20210630,SZ300892,品渥食品,44255468.97,-521707.45,688829181.81,0.4425546897,1510675048.17,413720214.79,19184173.83,1096954833.38
20210630,SZ300893,松原安全,52726266.97,31005073.76,334431908.2,0.351508446466667,957508585.78,243749361.79,12812676.35,713759223.99
20210630,SZ003009,中天火箭,92273348,-44622986.84,509468773.5,0.593808961451008,1807969365.76,492000319.67,25661178.01,1315969046.09
20210630,SH603565,中谷物流,1101723094.93,871174159.15,5603755626.75,1.27027741886143,11927755661.21,6224374369.14,2798052223.84,5672085233.49
20210630,SZ003010,若羽臣,39653450.38,-76055498.05,597748157.99,0.327254037392325,1204115328.59,123553178.09,14159618.84,1079339957.35
20210630,SZ002998,优彩资源,60091943.77,-158839301.5,696993395.27,0.18410612236457,1640681085.63,181756142.52,14033186.12,1458924943.11
20210630,SH605111,新洁能,174246903.06,207819417.67,684904882.18,1.22986238749294,1568961676.02,276522124.23,15220197.6,1292439551.79
20210630,SZ300896,爱美客,424979030.61,437740198.35,633460872.93,1.9665016468386,4670898180.09,169869476.33,48270232.83,4500878735.91
20210630,SH605218,伟时电子,39163717.93,43072954.67,590228777.78,0.184011094543123,1404794630.49,276613151.22,20905622.91,1128181479.27
20210630,SZ300897,山科智能,27529896.11,-42729085,185787116.96,0.404851413382353,1034035438.43,199599678.59,0,834435759.84
20210630,SH688013,天臣医疗,24864703.89,26643042.38,99163078.89,0.310808798625,504852576.28,24867046.56,1607778.55,479985529.72
20210630,SH688595,芯海科技,47454603.63,58501240.83,274582623.04,0.4734889604,1014264649.13,125436225.77,29083960.58,889008226.82
20210630,SH688585,上纬新材,-2620138.47,-98943633.38,1007980120.18,-0.00649835930059524,2024003654.6,988720886.85,1032677.63,1035282767.75
20210630,SH605018,长华集团,88399852.23,123733872.37,708244162.87,0.212152856460593,2349219006.08,398508756.02,67287623.86,1950710250.06
20210630,SH605136,丽人丽妆,204805781.31,132368302.25,1855649885.1,0.511233088165725,3363402253.41,886390758.22,30681874.31,2477870289.85
20210630,SH605099,共创草坪,216397536.51,-42267908.63,1165276523.85,0.537979809392876,2196754320.92,359857860.77,56069438.36,1836896460.15
20210630,SZ003011,海象新材,52610855.2,-151092481.33,826388692.56,0.512396813276715,2038224395.14,800427127.38,15465009.79,1237797267.76
20210630,SH688093,世华科技,65120444.64,99682300.83,148999002.75,0.37860723627907,1209556496.06,84724229.85,0,1124832266.21
20210630,SH605338,巴比食品,211058551.31,63279848.61,595077827.71,0.851576514717742,2249132158.19,443007735.12,117037501.14,1805622952.52
20210630,SZ003001,中岩大地,54599695.62,-277240228.15,667492281.38,0.428838592869133,2086288743.16,783948623.3,4230032.79,1298281762.09
20210630,SH688330,宏力达,209864507.5,-31210707.52,473603994.14,2.098645075,3460915050.56,325899147.44,51417574.52,3135015903.12
20210630,SZ300999,金龙鱼,3319190000,-5749524000,103230005000,0.547864954465282,200124786000,109783447000,11107205000,85865720000
20210630,SZ300898,熊猫乳品,39499480.01,-17511337.19,390341209.16,0.292963478790323,935778064.49,134622361.78,1013216,786922427.43
20210630,SZ300899,*ST凯鑫,20563167.15,33106430.82,107925923.15,0.322082065593613,729835216.72,105934862.62,10507933.67,623806566.97
20210630,SH688386,泛亚微透,33972073.57,31900748.37,142553148.08,0.485315336714286,655393259.85,101621011.87,5122641.45,553772247.98
20210630,SZ003012,东鹏控股,383542803.25,478001528.37,3625329388.88,0.330087299360614,13095645672.57,5545857368.2,384998237.85,7537972681.06
20210630,SH605336,帅丰电器,124431865.38,67305862.13,418754310.75,0.876126494490407,2101283356.85,335139143.47,13313145.67,1766144213.38
20210630,SH601568,北元集团,1167988668.97,1407829389.06,6031505689.42,0.323443015942845,16736958267.4,3948090588.34,64653656.79,12788867679.06
20210630,SH605058,澳弘电子,77097072.9,84773811.13,519058171.82,0.539427247147871,2093232013.37,727483501.56,17509376.48,1365748511.81
20210630,SZ003015,日久光电,44827519.49,73726653.9,215034010.56,0.159490700083621,1395744260.05,265688401.14,61528150.85,1130055858.91
20210630,SZ003013,地铁设计,241841635.15,-331699709.01,1120182587.5,0.598074898827529,3932082768.38,2110837296.83,71172787.91,1803301254.84
20210630,SH688788,科思科技,181558527.99,60679744.73,452940932.12,2.41831310643365,3130900720.54,165920805.3,9915654.37,2966866155.1
20210630,SH688129,东来技术,43519412.26,21411951.11,209790428.77,0.362661768833333,909519789.59,98070792.86,5560908.59,811448996.73
20210630,SZ003016,欣贺股份,192449930.57,248650805.96,1046682572.75,0.445827854949873,3742341403.65,798944928.89,52577371.86,2943396474.76
20210630,SH688179,阿拉丁,41290260.17,11705969.12,130236941.28,0.409084209686784,887429447.79,78403987.19,11189429.34,809025460.6
20210630,SZ003017,大洋生物,52534375.83,17447589.95,385920462.02,0.8755729305,1258913654.84,284190077.61,75171528.13,974723577.23
20210630,SH601187,厦门银行,1086632094.01,-20788815653.78,2415742120.95,0.405628185847885,307419309917.97,285434595760.74,0,21504902618.73
20210630,SH688221,前沿生物,-97982741.3,-89042565.78,22811363.96,-0.259744146486547,2550770909.97,496845189.13,378226332.28,2060887859
20210630,SH689009,九号公司,253420735.55,209868479.31,4718719180.91,0.360664306794029,7581717101.93,3560178953.49,200625336.03,4021848995.97
20210630,SZ300901,中胤时尚,42143672.41,77996.97,283515588.88,0.175672329916667,1131776450.77,143802830.05,2157581.94,987791307.49
20210630,SZ300900,广联航空,23674252.28,-87543224.45,111745093.72,0.112949082762557,1653685904.69,133379861.23,49076630.25,1520176348.25
20210630,SZ300902,国安达,11189451.43,13224923.02,106283266.49,0.0898113608376309,874009272.92,75788567.44,5040726.57,795261611.71
20210630,SH688133,泰坦科技,44995190.33,-183496359.28,922933578.66,0.599328627433082,2028226770.02,545751829.21,68095484.2,1463371820.93
20210630,SH605169,洪通燃气,75154146.56,54832210.73,467237214.71,0.352826389951923,1948644319.99,348247199.2,125017090.22,1544854730.4
20210630,SH601995,中金公司,5015927576,-5531197500,14461053892,1.03724090739644,618076777190,539089912937,0,78797770999
20210630,SZ300906,日月明,18209149.39,6905760.63,43119318.98,0.22804150475,865281436.5,70097092.22,11166265,795184344.28
20210630,SZ300905,宝丽迪,56937390.32,-12971360.11,357630553.15,0.395398543888889,1346033535.24,106526280.46,3938220.64,1239507254.78
20210630,SZ300903,科翔股份,48889892.86,14762204.04,1021960518.08,0.283686590700233,2669167626.97,1484464670.42,66733440.73,1184702956.55
20210630,SZ003018,金富科技,56294644.31,17776153.23,341444656.5,0.216517862730769,1311694694.5,64753708.31,17425863.45,1246940986.19
20210630,SH688529,豪森智能,20914832.32,-26232085.38,551701961.87,0.1631564996875,2743181857.62,1695519026.7,62752563.13,1044958541.75
20210630,SH605007,五洲特纸,261108764.14,275332521.91,1634932593.02,0.652755591460213,3492163228.56,1663509384.06,209670183.43,1828653844.5
20210630,SH688057,金达莱,211212239.13,497677.13,515930604.17,0.753396657463768,3467696865.29,419320552.39,86626053.87,3012962927.18
20210630,SH688135,利扬芯片,39632483.79,91193135.33,159507396.83,0.290560731598241,1124709015.57,158772055.81,66545081.75,965936959.76
20210630,SH688160,步科股份,38507875.82,-36925959.79,246229663.5,0.457279281309524,763126030.98,136241972.04,16901427.87,616358158.69
20210630,SZ300884,狄耐克,50095907.72,-76350337.64,378662929.72,0.278912525333333,1657904306.79,414863414.83,534583.33,1240445729.5
20210630,SZ003019,宸展光电,64911307.45,-188347588.28,678272501.91,0.507119589453125,1679619115.61,459521991.64,14321684.19,1220097123.97
20210630,SZ300909,汇创达,74996001.44,-19334841.86,386368067.14,0.743221500050993,1454757747.7,249634962.85,676666.79,1205122784.85
20210630,SH688219,会通股份,39737597.09,-58751663.16,2210958600.19,0.0865208213864674,4658388521.47,2975085016.39,247458277.9,1683303505.08
20210630,SZ300907,康平科技,28491951.23,-47231939.79,634276632.89,0.2967890725,1214565593.33,463484950.66,25066939.65,751078247.53
20210630,SH605068,明新旭腾,102285223.77,152721644.23,372913419.91,0.616176046807229,2357678544.14,673668845.5,160632828,1684009698.64
20210630,SZ300908,仲景食品,69067075.23,74953657.61,392585767.57,0.6908426087,1636268837.21,153971179.81,21443399.21,1480526001.31
20210630,SH688777,中控技术,210714785.3,-352077102.01,1832911454.28,0.42788515989184,8458691998.94,4312721175.21,79704387.6,4097149335.92
20210630,SH605177,东亚药业,58117927.24,51813693.39,345057772.8,0.511601472183099,2201080692.74,453156816.71,37486129.83,1747923876.03
20210630,SZ003004,*ST声迅,10982918.89,-6890295.96,74724166.17,0.11369910813783,782890989.6,84171597.28,5954411.68,684733070.75
20210630,SZ300910,瑞丰新材,104025316.78,8665052.68,485944049.06,0.693502111866667,2262452540.69,201488058.4,175373.2,2060964482.29
20210630,SH605266,健之佳,120864461.08,299074099.88,2379397214.91,1.76181414444303,4516171419.66,2811533364.86,742508606.39,1721711057.59
20210630,SZ300915,海融科技,51738166.94,-37534956.44,349912808.62,0.574864487222222,1465435288.37,126788865.43,5515255.01,1338641639.77
20210630,SZ300916,朗特智能,64133695.62,42103.13,420153106.98,1.00412863034288,1166080221.94,281720900.6,25075645.13,884359321.34
20210630,SH688578,艾力斯,-78341766.44,-113375281.8,121449037.88,-0.174092814311111,2952230086.66,114601571.21,9077567.59,2837628515.45
20210630,SH688557,兰剑智能,16658031.42,-40233104.31,185925092.65,0.229228449428925,1095295046.4,230881683.8,19323130.79,864413362.6
20210630,SH605258,协和电子,46711905.21,9496565.72,362364551.97,0.519189321931818,1370047174.55,277676439.5,34812120.46,1091580490.74
20210630,SZ300911,亿田智能,91596927.02,107624457.22,500841558.22,0.858720922462212,1504266182.35,440004451.47,38961396.03,1064261730.88
20210630,SH601686,友发集团,607391213.85,-271584384.03,29002381813.46,0.41316097901883,14309379853.76,7266894482.72,382466434.13,6230165161.98
20210630,SZ003021,兆威机电,88615170.34,114298037.99,535422465.12,0.516903287385426,3172452809.37,410945024.35,85527049.46,2761507785.02
20210630,SH688590,新致软件,31867325.63,-256543595.9,562304702.72,0.16678659436636,1985976540.22,831245192.19,39913601,1035275919.12
20210630,SZ300913,兆龙互连,40500513.7,-14440343.59,677316000.24,0.330616438367347,1027137024.38,205730464.45,2400000,821406559.93
20210630,SZ300912,凯龙高科,3463218.08,-55034697.62,534266617.74,0.0227130769505573,1826785041.04,622601970.64,58886350.61,1195948581.01
20210630,SH605183,确成股份,142160248.06,187366302.81,704092870.67,0.343367327048582,2676796180.14,361393765.54,5052354.68,2315402334.67
20210630,SZ003022,联泓新科,548048654.9,644725553.66,3825946613.04,0.405263521797468,12310128413.5,6420419520.68,1998989083.36,5787204599.06
20210630,SH605376,博迁新材,111615464.26,33897243.66,457861644.53,0.426664618730887,1589955428.2,128309187.21,13367013.24,1461646240.99
20210630,SH688308,欧科亿,104173434.23,21894650.11,495548277.1,1.0417343423,1765697325.21,386310885.38,51452747.68,1379386439.83
20210630,SH688571,杭华股份,52571960.01,60801727.95,534535503.37,0.16433847303125,1660983476.42,339978115.81,2441569.36,1321005360.61
20210630,SZ003023,彩虹集团,85988714.28,86442042.31,595520947.23,1.02702969086287,1931507940.68,581593908.23,5421921.04,1318955191.15
20210630,SZ003025,思进智能,64398272.16,62592069.74,245678187.58,0.572195121639152,1029356006.95,173235579.96,19403565.7,856120426.99
20210630,SH688136,科兴制药,60749153.27,79409167.76,595423418.26,0.305732030921892,2433316015.34,558342214.56,168773646.79,1874973800.78
20210630,SH605151,西上海,58962997.11,46908327.42,527524447.19,0.414413066146693,1704022819.01,498107776.85,39018204.6,1155969243.16
20210630,SZ003020,立方制药,83584376.44,41237151.2,1073808952.34,0.902249313903281,1613792954.86,402535447.39,49100497.68,1211257507.47
20210630,SH605299,舒华体育,57859005.37,-94685709.94,727986279.47,0.140605458020554,1801724964.58,575025845.91,74386820.31,1226699118.67
20210630,SH688510,航亚科技,10310873.16,-29668740.52,131478096.87,0.040614520502092,1262093477.29,311241559.58,65454151,950312031.55
20210630,SH688608,恒玄科技,189085865.38,22779712.23,733404487.5,1.57571554483333,6029000422.81,356240949.66,30113528.83,5672759473.15
20210630,SZ000995,皇台酒业,-12073866.68,-13790263.51,25249370.93,-0.068057058757215,453934819.4,330956593.62,66540080.01,122978225.78
20210630,SZ003027,同兴科技,93030315.18,-67692996.61,426641763.03,0.626733473327949,2038244340.71,444857366.2,16217028.15,1518091368.58
20210630,SH688699,明微电子,302547444.32,262660596.6,618495425.33,4.06824769148021,1586907717.31,243369623.76,5813617.45,1343538093.55
20210630,SZ003026,中晶科技,72862406.27,46131215.14,184675428.08,0.730376967421812,955681717.62,235228081.51,18771330.54,720453636.11
20210630,SH688668,鼎通科技,57270314.13,-8085385.36,263973315.18,0.672660490133897,957937259.84,209301076.75,27074424.58,748636183.09
20210630,SZ300917,特发服务,58653477.5,126360441.22,772668530.5,0.433615294076923,1260717275.97,441007388.79,25941790,804990633.31
20210630,SH605500,森林包装,136565698.41,49411678.17,1341035036.58,0.68320020435,2523013520.62,302975186.4,40401172.05,2142406331.32
20210630,SZ300921,南凌科技,30677612.46,12020737.55,265081782.1,0.233190045863928,890129732.27,111465954.32,20709000.74,778741387.96
20210630,SH605186,健麾信息,56231259.81,27478194.54,151665389.91,0.380606870955882,1037013220.92,103166163.19,2535000,864909311.28
