报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20240630,SH603800,洪田股份,76222942.52,-56902292.38,682622587.89,0.288579664759615,3663208544.28,2739791565.91,564151842.94,793695415.13
20240630,SZ300493,润欣科技,25508809.63,24795617.19,1166637456.97,0.0501730253737248,1695549642.97,618552491.87,26647384.35,1071358913.76
20240630,SH603999,读者传媒,34709070.29,19125298.08,544291842.4,0.0594871378472222,2489471196.85,506280401.86,100188475.79,1957461668.57
20240630,SZ300496,中科创达,99358252.07,288354661.1,2400709316.47,0.227285272696513,11321021878.83,1556612764.07,135733458.07,9519461359.06
20240630,SZ300495,*ST美尚,-,-,-,0,-,-,-,-
20240630,SZ002782,可立克,104596773.62,253756402.72,2128838320.67,0.209345917546425,3953299741.69,2049186065.15,81456436.2,1867926305.74
20240630,SH603866,桃李面包,289945284.78,437752309.18,3020888756.29,0.18124761704188,7058073141.52,1965761704.38,501186484.35,5092311437.14
20240630,SZ300497,富祥药业,-27023579.55,86717527.61,682414380.47,-0.0408346397370028,4679910680.4,2232500700.47,809737014.91,2462533093.37
20240630,SZ002785,万里石,-4828953.85,-34977181.56,653029548.92,0.0190139616505971,1654047918.69,627701843.85,9754703.1,969778662.43
20240630,SZ300492,华图山鼎,121598854.53,733569424.17,1506029916.73,0.865555626317609,1832719496.76,1476185388.75,282261666.25,356534108.01
20240630,SZ002786,银宝山新,-72376124.04,-25017955.34,1126047539.34,-0.14470124379555,3782406071.92,3372386626.74,503510870.08,426037156.01
20240630,SH603508,思维列控,200807729.28,121694983.98,558713932.71,0.498325835596343,4794162242.83,226699046.1,4454035.18,4455393480.99
20240630,SZ001979,招商蛇口,1847142413.28,1287719313.06,51272627222.97,0.156417372657901,912693150372.01,622066633238.55,195369860042.48,113549796609.64
20240630,SH603299,苏盐井神,486237997.01,820486809.72,2826636963.6,0.615704712229407,10819893946.43,4687205361.51,1323945254.05,5732426300.96
20240630,SZ300494,盛天网络,4067158.26,-115886145.97,539565442.59,0.00830441458160398,1852339640.81,150712441.13,1398855.04,1701627199.68
20240630,SZ002777,久远银海,4158013.05,-108387936.26,394627327.9,0.0282136377146316,2567017802.81,814358268.48,32381727.09,1632278434.63
20240630,SZ002787,华源控股,41673189.86,-157441660.68,1232082188.08,0.127092694392669,2719203879.5,1079804005.8,62213435.33,1624853556.85
20240630,SH603778,国晟科技,-164010350.91,-44242813.16,344551062.34,-0.170246101986995,3295829872.59,2081678094.7,212132326.08,844603870.78
20240630,SZ300491,通合科技,20192297.95,31966624.55,459416618.37,0.116020185249303,2028684008.31,884951198.74,54724216.62,1143732809.57
20240630,SZ300490,华自科技,-48022741.83,-351505154.19,1170479298.6,-0.0914003486930588,6636406385,3873162768.99,447255672.09,2740370410.24
20240630,SZ002778,中晟高科,-10407382.33,-12134944.66,240566791.97,-0.136430885515654,1252975351.2,753732454.39,299967734.59,406084156.29
20240630,SZ300499,高澜股份,-1745030.32,-67295279.88,282625275.77,-0.00561227773703794,1761182197.86,343503656.5,20199634.68,1400174189.83
20240630,SZ300500,启迪设计,21385027.33,-22715747.97,744553936.22,0.124967378937932,3292621485.36,2014199803.51,270640639.94,1224649286.53
20240630,SZ300501,海顺新材,61670111.47,-16260013.18,550135409.39,0.298957301913405,2957246661.26,1062328352.23,626860976.16,1805687515.67
20240630,SH603377,ST东时,-86298783.32,158101646.56,430570092.8,-0.100883824033477,4576225255.26,2638684474.28,843938359.96,1746564638.45
20240630,SH601900,南方传媒,355730298.16,-58413593.29,4024563594.43,0.333930372155755,16282050643.46,7772290578.89,1914793412.66,7769360453.52
20240630,SZ002788,鹭燕医药,190764204.19,295807463.06,10306033349.96,0.490000864930565,12007991151.72,8855967903.24,838500701.92,3122898575.79
20240630,SH603608,天创时尚,-9185104,21345600,583984874,-0.022488772275299,1982608084,768217349,577342293,1189807724
20240630,SZ300502,新易盛,865142094.15,-290744263.77,2727674771.39,1.22055424477333,8302736259.61,2059544388.42,117881639.97,6243191871.19
20240630,SH603027,千禾味业,250509999.36,279376454.3,1588813978.9,0.243750532383916,4221543403.64,820005363.66,46677169.85,3401538039.98
20240630,SZ002790,瑞尔特,89525389.57,86085681.4,1142508033.89,0.217692578163233,2617645325.36,564534584.42,98065243.51,2065538473.96
20240630,SZ300503,昊志机电,55255370.35,23509543.49,615705227.09,0.179427598828143,2615924313.77,1465055164.48,535077680.49,1148739270.16
20240630,SH603520,司太立,23181091.93,17575692.43,1330452687.91,0.052230138421538,6165634168.17,3456535597.07,630841947.63,2702520551.59
20240630,SH603919,金徽酒,292199565.6,346054104.88,1753966789.42,0.581502131322214,4312365109.57,971506904.15,46842072.53,3346878053.85
20240630,SZ002789,*ST建艺,33388887.64,30455616.55,2732994184.5,0.034860834037271,9916751409.29,9621120760.98,1142407266.63,36007968.63
20240630,SZ300505,川金诺,69286750.62,32672559.42,1363438809.61,0.242298737672257,3523677990.04,1041391599.66,141758250.04,2434947671.41
20240630,SH601020,华钰矿业,157210469.2,79511234.18,592831125.73,0.133193402760371,5470747968.61,1566141193.88,487311911.75,3252101620.26
20240630,SZ300484,蓝海华腾,15197822.94,-13162974.95,147631559.69,0.0761980496615256,839043682.9,201685668.96,31384172.53,635141883.87
20240630,SH603861,白云电器,76045992.2,-224615782.24,2135266410.6,0.165828682588519,9406865255.96,6276950101.02,1549030294.21,2910897040.99
20240630,SZ300506,ST名家汇,-14320265.9,5300202.59,80206916.58,-0.0204901679438847,841360190.9,711144376.16,41611805.66,129844898.56
20240630,SZ002792,通宇通讯,23914511.12,-71377921.91,546654764.3,0.0457712472047077,3491104993.63,738011774.71,25165311.15,2753093218.92
20240630,SZ002791,坚朗五金,13432129.93,-189611882.85,3210299159.6,0.015208547645705,9454713216.9,4116228280.34,325203643.46,5078260432.51
20240630,SH603028,赛福天,-45224736.38,-4217818.96,653082219.49,-0.0435434483695652,2611977721.26,1770119391.1,424401598.32,702401022.9
20240630,SZ300474,景嘉微,34154320.22,-13628938.2,349905424.98,0.0744699482474689,3977280138.26,536315875.61,114594816.69,3440964262.65
20240630,SH603798,康普顿,50549322.39,117212863.25,605288361.96,0.179222921224498,1403869572.82,236390020.01,21208699.43,1126617787.23
20240630,SH603701,德宏股份,18815384.79,49751030.5,320511045.66,0.0597398055732691,1132169615.73,335483318.16,48514645.9,771433545.88
20240630,SZ002793,罗欣药业,-121394575.45,-145204192.97,1259235139.05,-0.0815657292550631,5253566857.69,2901337413.63,330234457.75,2283007358.57
20240630,SH603868,飞科电器,315492754.96,300648572.55,2318829527.4,0.724271705601469,3785149860.95,895456122.23,104016266.39,2889693738.72
20240630,SZ300508,维宏股份,40984607.83,13344461.55,237610268.38,0.376836015780828,849963535.11,148200575.11,2576601.97,701460919.31
20240630,SH603726,朗迪集团,95235590.78,66008380.32,990063312.2,0.516801298241003,2369610597.7,1153771618.94,209335426.74,1212350253.45
20240630,SZ300509,新美星,19028971.89,88173592.76,506082512.05,0.0635399278002699,2340842793.19,1640817173.44,13723141.71,626162382.57
20240630,SH603029,天鹅股份,14991255.42,-161170408.81,260057008.78,0.123854211896952,2158804850.72,1316316821.4,150840120.75,842525491.68
20240630,SH603822,ST嘉澳,-74530707.08,364194241.37,759242105.67,-0.968164298613501,5085384573.88,3481167661.67,1069852056.63,966873797.01
20240630,SZ002795,永和智控,-59542448.34,-53554532.87,421098177.1,-0.12615488560937,1769938443.19,1018864835.08,292480906.61,743421718.54
20240630,SZ300507,苏奥传感,84146667.16,-437145.8,554052522.61,0.0795822492431094,2964505530.33,838375778.9,94247655.41,1964297548.47
20240630,SH603528,多伦科技,17645295.71,11914627.02,312930880.55,0.0281497367053171,2517643972.96,456113596.02,80800411.92,1973916270.16
20240630,SZ300511,雪榕生物,-137106437.86,68864243.03,1070868016.87,-0.28787788474167,4699251971.22,3398209785.8,1720107458.65,1411073724.9
20240630,SZ300510,金冠股份,-20225580.19,86182005.55,514280862.07,-0.020718373556467,3782018796.64,1127422797.8,152376799.81,2642081840.96
20240630,SH603101,汇嘉时代,41163999.84,112443167.58,1242685057.6,0.0876377093112245,4273632911.55,2779654801.78,332713611.91,1497303728.08
20240630,SZ002796,世嘉科技,14412836.15,-13189309.47,460811959.04,0.0705057774972583,1404003523.95,554659768,44564304.28,853537117.21
20240630,SZ002797,第一创业,439412100.04,-491937387.06,1524138652.4,0.0951662609199505,44472713087.77,28592380786.45,0,15394224522.36
20240630,SH603779,威龙股份,9448992.71,-18976258.78,220756379.74,0.0283967500335102,1126758377.96,561880336.36,135286387.45,564717837.02
20240630,SH603959,百利科技,-140328920.48,-81558514.28,561037345.98,-0.273620768426952,3404942389.31,2945641718.13,20775753.53,406415751.24
20240630,SH603339,四方科技,132849984.4,-92088308.1,1007874939.73,0.429322259392274,3200474852.53,711942816.92,34321062.03,2488532035.61
20240630,SZ002798,帝欧水华,-55187195.38,6373849.83,1389566845.35,-0.143032341952805,6366625926.85,4268153923.21,1818986526.32,2100719677.89
20240630,SZ300512,中亚股份,30059860.09,-28175353.96,483395780.17,0.080664076993527,2646840775.8,1034851784.45,81864600.83,1612631064.9
20240630,SZ002800,天顺股份,9684989.93,-163588975.16,493233699.31,0.0727425457570781,1017160173.51,495194225.85,78875665.96,518015310.68
20240630,SZ300513,恒实科技,-52275046.8,-238749087.72,564835295.46,-0.16244573430832,4353720608.93,1934630600.28,119467378.97,2357443759.03
20240630,SZ300516,久之洋,16762523.01,124001608.93,183752348.88,0.0931251278333333,1790792669.18,519037682.95,6398152.8,1271754986.23
20240630,SH603737,三棵树,207953189.11,-41739468.53,5760284551.85,0.398488898501059,14800749092.03,11973753848.72,1886779722.74,2571363437.31
20240630,SH601611,中国核建,1328226184.89,-12900916153.2,54627147782.11,0.316435971056115,225495660248.42,186939815965.39,43887450519.85,28410773233.08
20240630,SH603131,上海沪工,37946142.74,15809866.53,485687797.14,0.123372281741533,2232137912.41,981244870.54,447465085.92,1250490284.17
20240630,SZ300515,三德科技,42504674.12,43526668.12,186475162.59,0.204604954739751,1105009990.88,384382982.51,2872272.95,706450477.47
20240630,SZ002799,环球印务,38859739.05,64880453.16,777330427.91,0.117965800524934,2050794025.81,647086021.33,19436271.07,1380489046.22
20240630,SH601127,赛力斯,1359121175,16360161638.87,65044468013.3,1.0760216565556,82416876066.63,73368385595.21,4863918504.52,13241049590.18
20240630,SZ002801,微光股份,154878388.67,109224369.09,682255676.14,0.674463440069328,1916870759.61,341071765.3,11751431.68,1575798994.31
20240630,SZ300519,新光药业,25507669.29,27126609.63,146210038.02,0.1594229330625,881043074.5,75646030.59,8552106.6,805397043.91
20240630,SZ300518,新迅达,-89807378.32,-78837069.71,60871631.4,-0.406006298701536,1463875104.94,156669987.75,51409548.57,1036614193.99
20240630,SH603909,建发合诚,45942009.58,-43756293.3,3151645448.26,0.130580933808524,3696857010.98,2560917045.06,19634448.61,1011208572.11
20240630,SH603958,哈森股份,-5368520.11,6659331.36,418703342.5,-0.0535921641791045,934720317.79,130301498.98,1804647.27,791546844
20240630,SZ002802,洪汇新材,27066054.16,13043911.83,209873461.01,0.148468232080187,728746566.97,105593628.4,8120967.57,623152938.57
20240630,SH603016,新宏泰,38648614.45,64742225.98,315436310.59,0.254029362648488,1030830653.68,182227582.28,203824.92,813944011.71
20240630,SZ300521,爱司凯,-4856080.96,-23176665.42,80387045.22,-0.0337080875694445,577332521.92,75249329.95,8292345.28,491511059.74
20240630,SZ300522,世名科技,27315628.43,43788976.59,354105629.77,0.0855822446194987,1134968358.74,304420355.3,63191498.16,809146458.37
20240630,SH601966,玲珑轮胎,925210813,834841892,10379647176,0.627992612421985,44049187732,22814678870,5148018496,21228853750
20240630,SZ002805,丰元股份,-103134556.71,303476362.35,596772684.33,-0.288283817518338,5208171806.33,2544017798.06,1009172423.77,1990372520.02
20240630,SZ300520,科大国创,-31435760.56,-299036764.8,658474085.61,-0.0676175026218078,4537563235.28,2549788410.88,457341138.02,1861502758.17
20240630,SH603069,海汽集团,-8243961.1,24190746.9,455743276.13,-0.0258588151582279,2744557497.69,1835603462.15,774934615.96,900039294.8
20240630,SZ002803,吉宏股份,65989118.19,38225057.46,2453463532.89,0.187951414174715,3085494646.89,930542552.34,233405335.11,2162062860.07
20240630,SZ300517,海波重科,15757567.16,76591130.4,233219149.38,0.0786365430230508,1570697977.92,509448927.48,145488687.18,1061249050.44
20240630,SZ002806,华锋股份,1777660.2,14745598.78,465788133.79,0.0122857441951565,1794859150.35,921687744.13,376093571.49,871392907.66
20240630,SZ300523,辰安科技,-119215869.4,-184621027.39,435776552.94,-0.504242576818116,4125662668.08,2437188078.58,70215804.16,1399878255.58
20240630,SZ300525,博思软件,-72552687.52,-307389695.19,717398349.77,-0.0501320911902287,3930835646.01,1110094693.59,398023888.83,2301957761.61
20240630,SH603322,超讯通信,26590623.03,-111483674.57,820250121.52,0.179185702337509,2692308348,2336055836.96,127618982.84,323596671.95
20240630,SH603663,三祥新材,69595127.4,-30775878.66,606623341.08,0.148219147170984,2190153258.23,773102773.61,43062819.05,1325441391.6
20240630,SH600919,江苏银行,19411075000,102005001000,41624957000,1.02068131582356,3770833849000,3478600274000,0,282856707000
20240630,SZ300529,健帆生物,550755750.67,749267980.24,1495624529.8,0.684170885684175,5458200674.37,2412803730.89,1403903609.06,3040379660.43
20240630,SZ300527,ST应急,-1277411.78,-268707624.61,413325511.45,-0.00132615879252991,3713360469.96,1165908437.62,446226455.04,2547452032.34
20240630,SH601811,新华文轩,752348588.73,379837357.1,5787816275.71,0.580127935463321,21892348982.94,7954539729.18,506020100.54,13558038269.29
20240630,SZ300528,幸福蓝海,-29267330.32,67875700.38,372937666.72,-0.0799211389563791,2330875315.35,1629349138.98,1101130653.53,695288249.77
20240630,SZ300531,优博讯,2809242.47,-80524141.48,625593620.35,0.00867711683211678,2426748724.47,936215721.06,32238623.45,1489247094.55
20240630,SZ300530,领湃科技,-89478435.86,-53663314.39,68293661.14,-0.516649421207814,1895428161.78,1730626321.91,699936047.84,122332848.8
20240630,SH600977,中国电影,190520910.91,8417584.74,2122953485.01,0.108777106920193,19154978636.44,7568283226.01,2103566832.38,11155206461.91
20240630,SH603569,长久物流,67052008.36,87807197.98,1823659927.14,0.0871063080883963,5731444820.92,2493487065.62,428039521.96,2949565522.54
20240630,SZ300535,达威股份,23871499.21,-8828309.61,357838247.67,0.287863654932976,1492665774.72,482856783.13,12389913.88,970125869.94
20240630,SH603159,上海亚虹,9688202.15,-7558334.78,233015732.38,0.0692014439285714,623805372.28,128571376.32,2839918.78,495233995.96
20240630,SZ002808,*ST恒久,-13436118.03,-11591552.06,73980468.61,-0.0479817233258929,424234399.11,102851900.02,2596223.61,324791451.56
20240630,SH600936,北投科技,-378359482.72,-125705933.78,601986800.99,-0.226423424054923,7875451745.63,6718082407.72,3679940124.64,1157369337.91
20240630,SH601997,贵阳银行,2711890000,7974716000,7405996000,0.72923483481424,713891639000,648201826000,0,63629925000
20240630,SH601595,上海电影,83413318.21,-9314482.4,380863794.07,0.154131684270415,2813549746.54,988385899.42,390453028.41,1666216191.93
20240630,SZ300533,冰川网络,-509420384.68,-280645148.29,1205949599.23,-2.19850449300059,2292615057.89,1297762073.61,50274131.3,1012549758.07
20240630,SH603986,兆易创新,517000013.68,1248715713.3,3609037320.17,0.775221311403682,17429431989.17,1794549378.67,211237184.05,15634882610.5
20240630,SZ300532,今天国际,242478172.12,-158637137.38,1649112188.94,0.781604471690624,4559248475.3,2763979347.79,90436576.67,1795269127.51
20240630,SH603515,欧普照明,386235396.58,125988274.23,3366111241.02,0.515420184077583,9757357036.21,3464511796.21,78391796.31,6277009888.41
20240630,SH603031,安孚科技,434121676.4,352587991.15,2312588368.03,0.441203734037514,6493472555.44,2781083220.44,713938053.89,1760755900.43
20240630,SZ002809,红墙股份,27854308.03,115307113.27,301348336.96,0.132495431624306,2514498429.16,866079283.03,589303256.78,1648419146.13
20240630,SZ300540,蜀道装备,192046.6,59263160.56,151549179.71,0.00101450758023566,1658003262.97,633476040.51,8466171.93,1020509055.8
20240630,SZ002810,山东赫达,123925907.51,156188422.71,935208766.88,0.362670197301883,3971908770.37,1818908001.96,689378590.07,2153000768.41
20240630,SH603007,*ST花王,-65957134.93,-2584143.52,38578095.58,-0.154221460009498,2269181261.22,1906465717.13,52014344.97,381785348.78
20240630,SZ300538,同益股份,5481719.8,-57743863.45,1360832624.41,0.0274939270769236,2279916003.93,1196560619.52,331220812.16,1066206758.2
