报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20220630,SH600529,山东药玻,321881566.74,112706438.89,1976504012.89,0.541006749295269,6681114607.1,1861970554.57,61852109,4819144052.53
20220630,SH600496,精工钢构,378928488.05,-393695880.33,7296605876.31,0.188656319083532,21228195681.79,13359205348.56,2352977828.33,7833000999.54
20220630,SH600580,卧龙电驱,529829683.11,445728552.81,7191947341.82,0.379172661777517,23415337553.88,13521369398.2,2005489115.47,8742103635.48
20220630,SH600355,*ST精伦,-14396869.63,7088115.26,92772249.16,-0.0292566258922163,368558487.28,133913886.26,3209140.06,235830633.51
20220630,SH600510,黑牡丹,52960742.72,-1977239020.86,1634294663.94,0.0838154191497567,36841702503.11,26397899850.91,6367501385.55,9373460717.81
20220630,SH600426,华鲁恒升,4508406037.71,4445565939.29,16533761872.65,2.12473144669666,31681897928.7,6136690906.2,2354709522.37,25096856155.86
20220630,SH600327,大东方,182029449.58,-61386433.17,1548317187.03,0.182207131698092,5772150611.49,2089743436.27,614302942.69,3448007242.52
20220630,SZ000411,英特集团,249361376.83,-289491511.54,14650227368.93,0.374376239069188,14146331476.88,10453473251.39,694596524.77,1962882465.64
20220630,SH600595,中孚实业,1458145404.52,398802737.23,9616204771.79,0.250736353148864,23334513867.13,9008575562.41,3938428851.79,11958171819.86
20220630,SH600818,中路股份,6363265.21,51740298.99,391140134.95,0.0347158135201439,1034461251.17,359552461.25,97799974.76,673360611.48
20220630,SZ000536,华映科技,-357969454.38,1571598569.37,1419509151.87,-0.132218696847465,10679256078.28,5675669074.96,1378193065.53,4892496402.8
20220630,SH600397,江钨装备,-233141061.04,27731145.05,4928784759.15,-0.235961965527407,7880439009.13,7547440158.27,1211923481.25,447392778.31
20220630,SH600590,泰豪科技,290494803.65,115529071.55,1853692074.69,0.295819754259077,13110269485.03,8488878854.51,1551917532.34,4007977607.43
20220630,SH600503,华丽家族,92546299.54,12730698.56,135095734.81,0.0591115808623907,5048445687.38,1268936713.77,24373689.51,3805206033.83
20220630,SH600721,百花医药,10313569.56,9789729.99,163762744.54,0.0274420647503746,985204668.55,288639037.12,43897096.69,691598381.77
20220630,SH600593,大连圣亚,-79123959.57,6606071.98,47734174.96,-0.531822091692547,2031958074.93,1709790029.67,820941415.34,200014508.71
20220630,SH600561,江西长运,-107086352.45,105196600.9,706016787.59,-0.326434978318091,5052704004.45,3756384816.02,198047620.61,1010696161.09
20220630,SH600416,湘电股份,154121497.42,-272279709.25,2393285418.64,0.110408920795749,12894045688.48,8174741037.5,1692460997.89,4012344690.17
20220630,SH600526,菲达环保,41155093.72,-154377861.56,1516972516.2,0.047286233449437,10038116368.66,6911835968.43,974864210.84,2893513758.2
20220630,SH600565,ST迪马,922741198.46,1336708824.51,10218550113.86,0.0748833976182874,85528785827.3,66962841186.35,9791403116.65,8814231946.16
20220630,SH600531,豫光金铅,252319393.47,-144192705.32,13807577361.01,0.231578914542797,13845197584.92,9653756791.26,1544416098.38,4189665157.1
20220630,SH600592,龙溪股份,-11354799.53,-35266891.53,876897261.36,-0.022162857005225,4179465334.62,1946912925.64,589195963.87,2229563299.47
20220630,SH600515,海南机场,56084890.7,-1431502433.66,2264901597.57,0.00562296713419075,58712302620.43,38127119817.21,21508229183.29,19364978063.14
20220630,SZ000546,金圆股份,6908247.73,259775300.85,2803587266.03,0.0311070758189468,10910291480.62,4846727201.16,384581747.09,5131213263.46
20220630,SH600579,中化装备,-346364244.76,-366796517.67,4427819656.3,-0.694013303857191,17659949848.85,12971294400.24,4760539472.74,4688655448.61
20220630,SH600586,金晶科技,364270564.69,752720382.51,3725592248.98,0.255669670324825,11481362950.13,5558685775.72,328715253.99,5856867575.12
20220630,SH600581,八一钢铁,-137424254.17,156739839.41,13069567000.28,-0.0908631863607055,31740333486.18,27496091972.29,4572264445.08,4135852331.42
20220630,SH600535,天士力,-472257420.6,624674374.67,4033758407.81,-0.277758661006451,15666544127.22,3335801960.27,1069142488.93,12033868021.77
20220630,SH600597,光明乳业,374613888,372344564,14410537793,0.204161430691613,23325301172,13032752533,4369221175,7944906105
20220630,SH600516,方大炭素,358643241.94,260408065.3,2671088744.12,0.0895253414542612,20100711748.14,3931628534.49,1026880567.07,15138198475.38
20220630,SH600743,华远控股,-372718401.65,1414980288.58,3934642942.31,-0.0938908361917263,53883226915.1,43216455747.13,11326861482.78,10329767707.68
20220630,SH600551,时代出版,141400065.84,-227399882.73,3429326786.4,0.289861156627765,7261774076.37,2140265430.95,101151713.54,5050679907.32
20220630,SH600577,精达股份,196971044.37,260981189.14,9248103027.74,0.0912214783546008,10898903908.5,5998186845.86,795621699.29,4615282226.37
20220630,SH600371,万向德农,54040504.91,11338049.72,124180473.76,0.16580937633725,770201871.13,167069445.49,5827297.06,549810406.84
20220630,SH600557,康缘药业,211364180.66,374551870.05,2097177339.38,0.366256036563549,6001672130.09,1317587647.97,89589719.39,4515493571.47
20220630,SH600560,金自天正,27576228.61,42172444.58,295828811.37,0.116992005159952,1922581418.02,1037315255.47,20921683.86,851157483.01
20220630,SZ000875,电投绿能,1021934222.4,4611246745.69,7700928824.31,0.270574724045662,71341309052.24,55912904510.48,38883637886.61,11260446209.13
20220630,SH600351,亚宝药业,98337163.99,192206013.26,1293921017.48,0.130392739520736,4025671579.68,1025275624.03,92189884.26,2965844882.45
20220630,SH600853,龙建股份,59702211.34,-2266764218.71,5851693358.33,0.0522683795592725,28959292771.21,24886300736.12,9067065933.58,2410548200.8
20220630,SH600587,新华医疗,330540612.97,-66621298.87,4435290768.02,0.782342705856799,12610388245.35,7064002924.34,251314714.66,5187865907.83
20220630,SH600050,中国联通,10905543119,42838273457,176260907012,0.154461205726468,605441750050,259760582704,22049931914,153865868606
20220630,SH600499,科达制造,2567623624,351868410.96,5651132409.07,1.12301567337463,18417091894.65,8261971861.17,1575136423.29,8606233594
20220630,SH600522,中天科技,1856225663.62,-259261090.59,20041603959.48,0.534460089471604,48519564861.7,19282274323.73,1344607581.3,28139753756.25
20220630,SH600559,老白干酒,362698294.18,177246430.63,2025611999.18,0.396501019553546,8346408423.31,4388853829.86,159611174.81,3957554593.45
20220630,SH600532,退市未来,-28394741.51,-32022371.36,36801722.61,-0.0465856494401527,2511488390.98,775045433.99,82952533.11,1746909714.35
20220630,SH600571,信雅达,-72538422.37,-345703560.13,747262255.23,-0.146849821027364,1841517402.9,516455369.44,51179509.01,1216927255.68
20220630,SH600549,厦门钨业,1352331856.53,204796761.59,24158000394.14,0.640357373937862,37465414546.88,23406491349.56,6996958850.78,9945563760.17
20220630,SH600552,凯盛科技,190475176.75,73598669.06,2762756454.94,0.18847366352035,7359541228.57,4325740682.13,1413871701.74,2686895775.34
20220630,SH600353,旭光电子,59565173.78,-47085026.76,529234584.99,0.0851359600897521,2110057694.98,671401614.95,58656140.43,1248617748.01
20220630,SH600511,国药股份,932598435.88,34939821.4,22006490053.03,1.14280113817387,27059094670.71,12326916083.31,502088463.13,13116794412.82
20220630,SH600525,ST长园,176488758.95,-277386005.29,3399629043.41,0.115354459616796,12854230738.17,8966611122.95,342963087.13,3502323611.12
20220630,SH600563,法拉电子,439160428.3,406287013.51,1763259784.46,1.92020140466667,5029828609.09,1456841522.5,117526680.82,3506015501.98
20220630,SZ000557,西部创业,151261863.79,216589678.38,758648872.72,0.103719476318273,5990744364.69,459031956.04,35873766.74,5531712408.65
20220630,SH600458,时代新材,128961628.68,-1075174920.02,7134032340.77,0.175982335656896,17400891927.22,11701366731.42,2251909051.65,4954947102.43
20220630,SH600512,腾达建设,28069723.65,40218240.27,3111493225.44,-0.0223430861369567,10829586962.38,4858968715.22,900474737.98,6028245543.65
20220630,SH600030,中信证券,11610818780.26,103256078341.25,34885387537.72,0.75545976197934,1403186515175.87,1155698681321.08,0,242813914072.36
20220630,SH600759,洲际油气,138958598.14,496005314.9,1335177464.44,0.0546241207227128,13903896444.86,8995706188.06,3582468503,4573767739.05
20220630,SH600012,皖通高速,644549727.37,1084074384.91,2816252364.25,0.401525088779159,21148687292.2,9223627537.05,6656350769.73,11145809269
20220630,SH600538,国发股份,9628770.09,-27217253.25,219260858.54,0.0166382380510669,1082491905.11,150048989.5,2073144.14,925425192.1
20220630,SH600537,亿晶光电,27721697.52,-224730362.26,3464722309.05,0.0200755528964813,8830197413.88,6104802886.75,1245399073.17,2348221006.95
20220630,SH600562,国睿科技,294063702.27,107330845.31,1476207739.06,0.236501967874197,7548645828.61,2685781729.52,48684689.73,4848371516.24
20220630,SH600408,安泰集团,113063469,-203289357.09,7068074229.52,0.112373104588796,5932587949.22,2996893956.8,842295029.44,2928253686.78
20220630,SH600576,祥源文旅,2110229.42,-58773624.72,114509117.41,0.0098543160008924,1205220576.06,154083667.71,5354254.03,1078765794.23
20220630,SH600573,惠泉啤酒,15829995.1,132122937.54,314340210.33,0.06436827108,1416347487.93,210386225.49,4713433.01,1197474641.87
20220630,SH600521,华海药业,576303328.05,490746363.49,3823472246,0.38288281778292,16171802694.24,8840395022.43,5190089380.46,7104322942.53
20220630,SH600370,三房巷,554890708.79,-235643153.52,10455413211.72,0.142413330184717,12564702599.37,6081075774.81,800044064.93,6483626824.56
20220630,SH600460,士兰微,593581251.72,-238776092.55,4184943677.64,0.423244175114576,15344163709.98,7599270860.89,2501197979.76,7049172726.47
20220630,SH600513,联环药业,79254644.33,-25157172.12,896687884.87,0.228654526343308,2533133386.94,1204466327.51,56026044.34,1188825873.94
20220630,SH600039,四川路桥,4765177898.11,-1673608561.12,56799565961.43,0.955782224769285,152785766937.4,120147656266.15,51943253836.74,28691970357.22
20220630,SH600575,淮河能源,439840329.89,505390951.32,14655096096.28,0.0961660810350115,18981794630.63,7337273234.13,2365092151.2,10251783788.4
20220630,SH600375,汉马科技,-848977055.82,-1004117528.99,1812108141.55,-1.25332852407365,10409258679.68,9548287736.75,962624008.07,833426976.07
20220630,SH600343,航天动力,-16892727.9,-58130819.93,510917330.23,-0.0340771378225151,3739009116.74,1496809312.37,87243381.63,1866343683.59
20220630,SH600502,安徽建工,829100372.77,-3286008733.76,33689408150.21,0.360621692661286,133524336059.98,112773412690.92,33901410200.46,11648324265.77
20220630,SH600481,双良节能,382146885.81,-601445229.15,4296437240.21,0.217132307571398,16229250627.94,13412699619.71,1765470906.82,2761755319.45
20220630,SH600004,白云机场,-530623709.84,166837065.95,2032359107.9,-0.218544553944277,27674281064.39,9613947584.11,3901750191.89,17786024559.48
20220630,SH600459,贵研铂业,278979227.16,714567467.94,18076022545.51,0.443052202953673,11144896886.58,7002842639.64,2956521459.31,3900618631.72
20220630,SH600392,盛和资源,1343864709.24,1098644360.15,8762207330.33,0.768592229623721,14953294075.84,4879890809.81,801520475.72,9523163391.36
20220630,SH600584,长电科技,1543475396.99,2684512572.25,15593796446.1,0.867338818787639,37831404862.88,15254507007.05,4767856037.98,22576897855.83
20220630,SH600251,冠农股份,-21881323.75,1617731597.39,1619260843.48,0.336319754625956,6185855878.71,3128601139.62,154879417.11,2961426351.37
20220630,SH600436,片仔癀,1345288380.93,5364583037.99,4422632056.64,2.17856258778032,13545163644.18,2859604218.91,213071068.87,10221163178.71
20220630,SH600409,三友化工,897978206.72,1908114997.67,12254868593.22,0.353563501735197,27208527109.48,13043694073.34,5480573380.94,13036247288.04
20220630,SH600433,冠豪高新,225439145.11,609457461.69,3814612477.39,0.0810656534497517,9508348711.74,2600434736.72,65530434.95,5032483561.72
20220630,SH600490,鹏欣资源,-175042330.5,26236310.14,2827276710.85,-0.0577181600146168,9085644561.51,2761014754.97,50074336.97,6399188780.96
20220630,SH600273,嘉化能源,1026226940.29,801821874.56,6217034833.81,0.72291711943662,12544331455.97,2904622600.52,79574653.93,9609578370.43
20220630,SH600031,三一重工,2731185000,3015774000,39647049000,0.310154161002792,150016003000,85729863000,22834314000,62781334000
20220630,SH600435,北方导航,136934681,-109790065.61,1646560043.12,0.0787910680176188,6357992193.79,3253710949.41,15910254.75,2409699379.08
20220630,SH600439,瑞贝卡,26012273.62,-105197099.75,604351969.15,0.0228261809621862,5040984105.62,2248227777.66,846582428.19,2789204492.82
20220630,SH600271,航天信息,701247611.97,-592526829.62,9198281080.47,0.157393920705602,22422679428.36,5943623612.92,251825009.44,13363757445.29
20220630,SH600423,柳化股份,10622208.43,9628771.61,66157909.1,0.0132994548409771,495645347.97,62604379.06,0,433040968.91
20220630,SH600475,华光环能,460789514.96,19761805.87,4174956347.21,0.421625619199039,20630110681.98,11911210649.51,3917286487.76,7443236668.23
20220630,SH600425,青松建化,268133926.57,86617307.66,2094066063.44,0.181843084067548,9053802813.5,3747339846.32,958483929.36,5081979626.54
20220630,SH600029,南方航空,-11983000000,4558000000,40817000000,-0.677819575093912,321152000000,249764000000,122356000000,56143000000
20220630,SH600546,山煤国际,5311158131.78,4565260216.48,21155039616.64,1.78614673499914,43375993727.38,26380069182.09,8300366767.63,12496705779.64
20220630,SH600352,浙江龙盛,1574681323.33,118056355.62,9074695768,0.437934679196853,70005786013.71,36705348670.73,4938231986.66,30650109406.49
20220630,SH600020,中原高速,333031830.83,829898939.13,4118217110.91,0.148321228340465,49490978430.55,36794807375.26,26737416609.77,12664284933.38
20220630,SH600489,中金黄金,1484240776.72,-580449109.69,25615363632.87,0.248779300494475,51955426971.26,24372600766.18,6320344538.95,25240173855.45
20220630,SH600480,凌云股份,284503932.44,83478272.65,7886038438.49,0.155763644388724,17507066699.73,9300815965.42,1089361273.94,6227402348.94
20220630,SH600348,华阳股份,3765404757.59,3009615369.36,18984425572.47,1.38179890797921,67699967200.99,40221922552.24,10983034700.33,23980942775.35
20220630,SH600487,亨通光电,926843022.55,-664823907.68,22105964944.29,0.364110878644097,56009358974.13,31103506703.71,4551121447.83,21114416087.95
20220630,SH600547,山东黄金,604069607.83,1499825311.61,29825145924.95,0.124273728273388,83520548226.76,49169368815.25,17850475303.09,29828366909.52
20220630,SH600449,宁夏建材,409975551.93,-249119706.06,3487400086.88,0.802056547967454,9780773381.59,2515115177.63,267555332.85,6897446250.24
20220630,SH600462,退市九有,-40839489.38,-25579271.16,112863594.07,-0.0594510703150321,369143674.9,344941384.97,49134603.2,33357989.19
20220630,SH600858,银座股份,78965602.21,642774411.52,2981319873.68,0.169521582302608,12169973831.74,9690252877.44,2677643819.43,2408869656.61
20220630,SH600015,华夏银行,11767000000,69789000000,48452000000,0.749322945629341,3843635000000,3540122000000,0,300866000000
20220630,SH600429,三元股份,80219666.78,100322163.1,4261787403.81,0.0612456164131112,13595183999.03,7416402724.77,3233366121.16,4958536125.55
20220630,SH600478,科力远,52101493.31,10541643.26,1252856867.46,0.0385926409741091,6655792508.01,3546297536.46,1323638452.17,2672904258.22
20220630,SH600507,方大特钢,974914457.3,2230143225.05,17409940155.03,0.421609137861512,22653682990.59,14538589908.49,1432137873.38,7801035495.73
20220630,SH600403,大有能源,959736350.3,1968336032.82,4216325657.95,0.344087276844401,21574257464.09,13786862020.16,2030002463.25,7234999021.87
20220630,SH600517,国网英大,808331124.28,1039017424.42,2511103894.01,0.108555999252302,45334114128.09,23667258848.12,1083397505.27,18535168433.93
20220630,SH600406,国电南瑞,2253667263.34,574356490.49,16322522234.38,0.315235732232451,68412978831.44,27698322743.55,480131703.75,38029833462.63
20220630,SH600469,风神股份,10879528.12,168725698.8,2391297914.53,0.0148802828772555,7305396257.25,4569813936.44,955274618.43,2735582320.81
20220630,SH600021,上海电力,561943123.71,6073492825.38,16149996519.1,-0.0158538760340531,161618934769.49,123180071348.34,76021054897.51,17688188406.27
20220630,SZ000678,襄阳轴承,-54115638.08,93906421.06,581778168.7,-0.115647476733501,2476585419.57,1437395195.72,157917649.11,979108050.12
20220630,SZ000560,我爱我家,-415767929.3,2310530310.9,6082379243.11,-0.162873222260619,33042432212.46,22725810976.56,6813937471.83,10222191160.77
20220630,SZ000826,启迪环境,-166388707.21,635764416.63,3578565745.33,-0.1660014186398,28779355489.53,17707012394.8,7548318803.6,8288921721.78
20220630,SH600184,光电股份,35003465.73,-522202832.72,1136814524.73,0.0688014169746631,4328229966.51,1870114043.53,73069747.32,2458115922.98
20220630,SH600477,杭萧钢构,195722393.15,-423614497.71,4594890150.14,0.0787462351365437,12771740069.03,7284800850.22,545511567.54,5137544760.72
20220630,SH600900,长江电力,11779256829.41,17788141905.58,31458172893.56,0.506260462853547,335260890148.82,150552940580.76,84079582862.28,174789258763.63
20220630,SH600527,江南高纤,40164253.11,161066118.07,421022248.65,0.0231927242748203,2455453592.64,151763343.47,51487094.07,2303690249.17
20220630,SH600545,卓郎智能,406200000,-141507000,2314580000,0.16842345221971,10706382000,6138751000,586469000,3591335000
20220630,SH600476,湘邮科技,-17649225.57,-108945497.86,216759688.76,-0.109574877817098,697847756.61,551522091.24,30472973.89,146325665.37
20220630,SH600570,恒生电子,-90779301.56,-1079461665.12,2385713055.14,-0.0655446595066665,11310623150.38,5094623131.7,348981457.68,5705856272.51
20220630,SZ000851,*ST高鸿,264176653.6,-777372501.04,2669783566.9,0.22566474017109,10180909778.96,4956155245.36,524198929.95,4688006204.02
20220630,SH600446,金证股份,69667824.48,-611155292.85,2722858804.8,0.0826889246572991,6592896951.47,2933366507.78,37297480.55,3485166415.34
20220630,SH600340,华夏幸福,-565027652.04,1326639837.53,14364249527.58,-0.137576105998634,423906969821.95,404322117174.25,124964385140.73,4150940609.42
20220630,SH600540,新赛股份,-62957582.98,193226313.75,317932337.16,-0.102329795439434,2524035216.62,1536892693.26,32808949.18,1006503837.74
20220630,SH600354,敦煌种业,17436895.03,-18079938.41,309439732.68,-0.0120683106819132,1576164051.86,893097047.2,84445741.42,613044774.7
20220630,SZ000885,城发环境,645861091.54,385813670.29,2754167425.94,0.905665636441776,24598443369.37,17654452091.42,11867742687.35,6086003591.13
20220630,SZ000100,TCL科技,1926716000,9016636000,84522181000,0.0472908495627322,330356527000,211218243000,121574168000,39024097000
20220630,SH600249,两面针,-29738779.18,-13677397.77,290679492.45,-0.0535916044909091,2487202803.66,386724929.47,53927506.84,2106158233.2
20220630,SH600387,退市海越,50517261.47,-1118167062.96,3098218216.54,0.0918235733104814,4906812059.84,1602098551.18,174247628.11,3088875311.38
20220630,SH600444,国机通用,34463217.21,2796289.74,402522256.41,0.235369228771001,1176217388.56,522263242.02,32414491.14,653954146.54
20220630,SH600325,华发股份,2375464287.45,13212187811.07,25616219784.14,0.891308816300781,372753436002.97,271226159700.56,111417540867.15,20274213711.54
20220630,SH600438,通威股份,14236176902.92,13436296655.9,60339214902.15,2.71546281589019,107845120671.88,54275022581.56,27853628706.68,47230138749.63
20220630,SH600452,涪陵电力,405147089.07,427068893.57,1777087578.99,0.442973418524004,6823527501.67,2424305287.1,24235553.3,4399222214.57
20220630,SH600470,六国化工,240678424.49,-236762992.39,4411625735.11,0.367461179121933,6387229044.44,4500559410.81,261890911.8,1805472015.63
20220630,SH600035,楚天高速,458794652.88,657967824.06,1439509618.8,0.273139396143384,17483261404.12,9321545356.9,6340312162.77,7216212117.88
20220630,SH600479,千金药业,138693859.84,257036549.98,1910728679.15,0.266978004112482,4138432110.25,1576529913.6,117458357.73,2022575004.29
20220630,SH600284,浦东建设,231937425.14,-911513761.04,4728676997.97,0.238153557576557,21290661745.98,14381933353.21,2339001743.01,6855612679.24
20220630,SH600463,空港股份,26114085.04,-78733286.24,443358103.96,0.103530942633333,2723167384.79,1455390505.48,59119953.15,1250737106.49
20220630,SH600594,益佰制药,125785149.47,114708370.37,1446063415.53,0.160168277546654,5816583367.68,2142310334.99,583854020.57,3595923766.84
20220630,SH600543,莫高股份,-30635147.17,-15574522.77,47555478.4,-0.086427744986298,1158321079.45,137783130.48,37457385.69,1045885617.66
20220630,SH600405,动力源,-28433848.8,20186917.74,578319265.66,-0.0499627944958908,2634986466.24,1755162900.11,196143116.07,867782506.21
20220630,SH600467,好当家,32561918.19,13352722.48,610516230,0.0233182678650608,6862434296.69,3504082570.11,638208913.19,3347562798.53
20220630,SH600960,渤海汽车,-60417017.41,6634264.67,2067325768.4,-0.0553497982975592,7769192944.39,2653132805.37,833871689.35,4896220913.78
20220630,SH600969,郴电国际,62862927.95,574003723.95,1801708449.9,0.102373640213912,15695602258.39,11718147866.02,9192737327.79,3637624908.99
20220630,SH600572,康恩贝,263134242.51,352749409.99,3080887196.77,0.0826414216672314,10644586013.56,3467478659.17,449340233.91,6858703252.2
20220630,SH600988,赤峰黄金,471874385.32,89984876.73,3046336657.98,0.246945211910198,14344283407.32,6932927560.24,4556231464.44,5261843763.46
20220630,SH600976,健民集团,188320439.24,83239385.44,1836858615.75,1.22651346537713,2928516347.62,1280878846.28,27785933.84,1640424302.07
20220630,SH600497,驰宏锌锗,1018290336.97,1788960213.42,10897536358.93,0.200048298587248,28538408393.91,10824421597.01,4258313913.88,15336391505
20220630,SH600493,凤竹纺织,14792275.82,38021639.43,610080246.8,0.0543833669852941,2072536798.23,1244270332.04,338807724.85,828266466.19
20220630,SH600986,浙文互联,65313961.49,-419026116.13,7741590310.92,0.0485911042047886,8085503419.81,3973132178.09,15829096.67,4016080094.72
20220630,SH600410,华胜天成,-148925572.17,-100752189.26,1671355466.9,-0.136837383092572,8346875841.94,3153967153.06,146020758.3,4547799708.89
20220630,SH600985,淮北矿业,3818518836.65,6918609652.16,38423609463.34,1.4305917833979,74333931288.15,39918271508.47,13568309804.95,29668063089.14
20220630,SH600990,四创电子,-43027140.05,-523553739.87,869484129.16,-0.270708794309121,7724475825.3,5093980522.38,1014573932.54,2603046168.38
20220630,SH600114,东睦股份,53172402.03,218000895.29,1783682857.5,0.0780002112710753,6423051191.79,3663257870.35,1631311415.3,2420211828.79
20220630,SH600980,北矿科技,51661038.28,47523672.7,432450388.83,0.299310996224203,1325773870.64,346646202.89,22005899.52,974199853.58
20220630,SH600992,贵绳股份,8390780.16,-29542317.41,1187519821.21,0.0342355059773961,3283087755.49,1821783086.26,339560163.8,1461304669.23
20220630,SH600993,马应龙,272374460.92,-89202643.34,1927755785.26,0.630856823074125,4328469752,906854872.79,120289017.25,3291502667.53
20220630,SH600967,内蒙一机,430354418.86,-5184100761.27,7107803336.43,0.251762658552002,24924577784.48,14355652475.94,440161665.75,10517396900.91
20220630,SH600491,龙元建设,268525953.32,-622411081.11,7926375060.53,0.16783574323691,65546052217.74,52165143814.26,19199237736.82,12253515409.19
20220630,SH600963,岳阳林纸,302085390.49,176458525.2,3866390205.56,0.16606347197133,16871193936.69,7967863644.99,2646063804.29,8861958480.58
20220630,SH600495,晋西车轴,10328196.61,-117490107.68,588673724.59,0.00854848081514166,4056335847.03,821612289.81,85145733.13,3234723557.22
20220630,SH600483,福能股份,1401937517.31,876958503.06,5384137244.18,0.591293163102631,47393958347.12,24853072418.19,14515764451.49,18438339068.37
20220630,SH600461,洪城环境,644317941.15,781328287.37,3843055262.39,0.516479563642105,21426311067.75,14118635525.52,5906742894.01,6375217490.23
20220630,SH600997,开滦股份,1359351885.17,2098786880.64,13231583793.49,0.848057865140838,30275689912.44,14658076409.08,3146478797.81,13582529083.29
20220630,SH600421,*ST华嵘,-5380237.15,-7806276.56,39505672.79,-0.0228326286809816,106811643.34,59865248.5,5215843.07,23036973.23
20220630,SH600966,博汇纸业,432466767.55,651685606.43,8868608627.78,0.323498234934299,23404561234.85,16461578234.76,3310626294.52,6942983000.09
20220630,SH600975,新五丰,-247315606.98,-450779713.59,1493538192.27,-0.276255263404502,6138852862.85,4079223086.33,2911699572.84,1950695849.58
20220630,SH600995,南网储能,1151327427.74,2459037435.11,4150494075.62,1.96388805746141,3237569903.47,1002829666.83,234396464.02,2234740236.64
20220630,SH600420,国药现代,330017532.36,1267482369.82,6387024045.16,0.218942774951024,19100487477.93,8587518059.48,3027055232.6,8715053760.85
20220630,SH600962,国投中鲁,23360476.32,476599810.24,809202214.94,0.0399213669577819,1934466942.14,1122848587.99,29653656.9,682118180.43
20220630,SH600143,金发科技,801486020.4,1420248549.45,19466795996.63,0.311729815597113,53505915452.95,36162356232.74,16881744347.69,15283747098.63
20220630,SZ002005,ST德豪,-158290149.09,84048873.5,711185111.99,-0.0897979746187782,3089324691.29,1606573858.29,132146336.4,1314086139.06
20220630,SZ002004,华邦健康,959278889.72,541238737.12,6699663435.01,0.282797178049071,30379530413.92,13988629355.42,2661615092.17,10278439377.2
20220630,SZ002003,伟星股份,311668827.01,230890257.72,1828567513.6,0.300675250933577,4555304263.95,1835783960.44,237571415.1,2679850553.06
20220630,SZ002002,ST鸿达,275343135.38,94433684.94,2582228487.06,0.0893374263016835,18097851186.99,7789350346.16,388662406.7,10247215936.12
20220630,SZ002008,大族激光,693568197.41,-505557093.44,6936816397.58,0.6002721999363,31220750403.58,15873456706.84,4257535743.67,14118406806.12
20220630,SZ002001,新 和 成,2223867122.27,1242456738.2,8215039277.03,0.716256412772276,37815015843.65,15627212281.76,6347304278.36,22113966711.03
20220630,SZ002006,精工科技,98951960.88,183713826.74,799466379.24,0.211085221328764,2834341356.86,1659366973.16,1858675,1153038801.63
20220630,SZ002007,华兰生物,679971840.18,11732435.25,2349403299.73,0.319556627607557,14616763525.67,2978450697.33,248901973.22,9900183902.83
20220630,SZ002010,传化智联,480303011.94,347713971.54,18396594179.12,0.161740353517654,40257047674.38,22096901790.74,6572811564.63,17081971485.33
20220630,SZ002009,天奇股份,157769096.47,-179046124.19,2075298627.16,0.425661551132185,6748849408.78,4385359246.88,279882532.58,2244735538.89
20220630,SH600022,山东钢铁,1782588021.91,5252549004.49,53550286221.83,0.10033599737808,73046404805.84,40855415172.53,6827750207.16,22386054538.4
20220630,SH600981,苏豪汇鸿,-498557661.38,-388583241.53,21044903341.26,-0.163098702246644,27913920777.91,21581806963.93,1065511430.6,5205164343.22
20220630,SZ002012,凯恩股份,57852908.21,126923429.93,733646020.56,0.100881399659433,2206377124.59,509995090.84,66307044.98,1487150891.34
20220630,SZ002013,中航机电,686332994.41,-1680258487.07,8498717254.82,0.171914844023613,35046701565.9,17618630705.61,1882242472.89,14172434389.06
20220630,SZ002011,盾安环境,586662018.06,128476607.55,4890515467.4,0.642430469207245,7915240861.06,5699584349.61,749473688.57,2318274255.21
20220630,SH600982,宁波能源,124358385.62,711532622.61,4574835495.04,0.0956593034832693,10901993891.13,6494892631.86,3427808224.91,3750037775.27
20220630,SH600984,建设机械,-64753477.9,-161159323.81,1779631436.5,-0.0514549724346347,17814972009.62,11825135904.58,4662903709.13,5986615503.37
20220630,SZ002014,永新股份,149807057.14,403042193.84,1533014131.47,0.239410586226833,3283863655.06,1214355327.14,72407031.49,2027075906.54
20220630,SZ002016,世荣兆业,86829221.9,-555601138.69,348319287.74,0.107411005550948,6361232628.99,1597757735.76,7805860.55,4772242399.83
20220630,SZ002015,协鑫能科,388103407.95,647253502.96,5029711331.34,0.238546628179199,29774561043.05,17917544879.35,11660733834.56,9985081844.69
20220630,SH600965,福成股份,81250667.56,64806764.61,560410850.7,0.0999632876939786,2554963544.85,419351220.24,63810495.27,2093490875.1
20220630,SZ002019,亿帆医药,130307206.51,183810575.85,1769347695.63,0.130102292973313,12475973066.21,3539986287.26,1377673636.49,8628473676.89
20220630,SZ002017,东信和平,32040945.03,34141311.7,600088825.02,0.0652849023173587,2545213400.35,1078993864.7,65937556.16,1454939902.08
20220630,SH600482,中国动力,278736387.71,561041148.78,16663909874.8,0.112993624034325,64586169798.19,27454585369.58,7090399526.16,36308101490.9
20220630,SZ002020,京新药业,299337836.21,274026238.07,1872767602.14,0.32811647921144,6705503564.63,1891850254.37,247714573.77,4789237527.08
20220630,SZ002021,中捷资源,20276626.55,-16207008.91,512835165.43,0.0299686689753106,1381955112.78,1244573541.18,541206916.39,132949660.43
