报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20230630,SZ002651,利君股份,185737457.78,145393238.08,631613078.33,0.179723896212722,3435633172.64,684523662.24,36742108.14,2751109510.4
20230630,SZ002649,博彦科技,137696928.61,-138780415.68,3214278856.37,0.232962696272941,5266085009.2,1329606003.79,42925645.36,3929345456.48
20230630,SZ002650,ST加加,4029919.19,-58213869.82,854144978.84,0.00338048184366635,2784773304.45,501494006.12,113952385.31,2286411345.97
20230630,SZ300283,温州宏丰,62324063.47,4249961.2,1390203994.96,0.130484474288363,2588536660.07,1523859387.96,522285956.3,991203397.06
20230630,SZ300284,苏交科,167255698.19,-694356174.72,2006273487.81,0.135445786655624,15521548185.1,6910805768.29,695214333.81,8214616895.05
20230630,SZ300285,国瓷材料,348491811.94,95599827.73,1850367737.3,0.317739510399424,8356061879.32,1800520574.53,601616032.93,6104190616
20230630,SZ300286,安科瑞,100319564.25,65057785.63,537886368.48,0.46784109423547,1608003149.85,383030071.28,2247351.96,1224628003.69
20230630,SZ002653,海思科,71643541.01,55296303.29,1369698088.21,0.0673853720894566,6411183425.32,2342473240.19,896455455.74,3971327318.19
20230630,SZ002652,扬子新材,-13039251.04,37289933.77,225534849.74,-0.0254641041744782,511946470.34,297569125.38,2061045.91,214377344.96
20230630,SZ300287,飞利信,-126213679.72,-51180137.97,415633098.55,-0.0876180331230569,2934650682.25,1400596572.11,45493451.1,1538737744.53
20230630,SZ300291,百纳千成,-53116901.37,-138292853.25,115110932.18,-0.0382748282686036,4401033964.17,484868655.66,80441019.65,3767362007.81
20230630,SZ300288,朗玛信息,39007191.8,34747425.28,228198946.09,0.12312554340412,1937856577.42,340500363.55,55566207.26,1575196402.34
20230630,SH601515,衢州东峰,249855727.71,-87664741.29,1550707652.75,0.130900765065342,7782558038.65,1595242809.87,678375412.58,5816998752.69
20230630,SZ300290,荣科科技,2691543.01,-70584425.17,321163674.72,-0.00527898967032579,1441465481.81,577416946.98,47934706.36,807220084.71
20230630,SZ300289,利德曼,19482806.84,66939592.98,226953339.05,0.0303082246864394,1936870025.87,136919815.91,59123901.66,1743792715.59
20230630,SZ002655,共达电声,26213439.84,51807789.43,451506388.71,0.0662503120476683,1240016999.14,638127766.55,93767050.73,594614352.96
20230630,SZ002654,万润科技,-21044001.68,45796263.9,2184164759.45,-0.00802639861687202,3481512608.76,1948803238.1,102513111.48,1413492838.27
20230630,SH601231,环旭电子,767266463.5,3780555169.97,26865634172.78,0.347592355082079,37531641816.13,21682694142.44,4086164629.91,15848478803.78
20230630,SH601929,吉视传媒,11990473.16,50222954.76,851917241.74,0.00390709134235482,15397333946.29,8361513335.83,4582005653.64,6982463044.2
20230630,SZ002656,*ST摩登,-39142478.42,33821266.58,157347602.08,-0.0549217237660542,693765249.99,221403260.25,74336871.63,471411435.32
20230630,SZ002657,中科金财,-13356524.04,-144740749.11,455056156.15,-0.0395660610579014,2439165163.69,459544542.44,9523782.61,1979570223.91
20230630,SZ300292,吴通控股,31597324.56,201071.14,1642644891.46,0.0227153361956816,2512535954.47,1223493109.05,5819608.88,1292849003.61
20230630,SZ300293,蓝英装备,-1538610.05,-48130945.8,681752512.31,-0.0045462080738627,2163371196.22,1249314911.68,344540712.56,914056284.54
20230630,SZ300294,博雅生物,332627018.99,393183884.5,1540872254.12,0.646344663652882,8167575165.13,685024043.48,61512903.44,7410703220.2
20230630,SH601800,中国交建,14614566827,-49581771823,366683388213,0.705011629384679,1746447948769,1308315037247,477601937231,290033980920
20230630,SZ002662,峰璟股份,182898112.11,328868479.41,1669994713.11,0.12193207474,4920242176.65,1137141969.35,40513052.46,3783100207.3
20230630,SZ002658,雪迪龙,82269277.77,93784090.55,637159820.29,0.130345745845947,3252908751.31,750669654.32,5666157.69,2495686488.38
20230630,SZ002659,凯文教育,-19822980.78,-36303314.34,127980355.92,-0.0336949783565025,3113803581.35,884346610.9,699049163.78,2230696112.85
20230630,SZ300297,蓝盾退,-,-,-,0,-,-,-,-
20230630,SZ300295,三六五网,14046301.75,411031961.62,94044029.02,0.0713999219199668,1518315652.86,150418991.63,21739920.84,1327004261.31
20230630,SZ300296,利亚德,331389883.64,224186501.6,4017757543.69,0.133734925639946,14632440494.74,6063594967.13,1285601413.14,8349439602.18
20230630,SZ002661,克明食品,-42390062.5,336248112.08,2678048039.23,0.0333599912658538,5942267445.24,3001717446.64,1145578366.22,2464015010.68
20230630,SZ002663,普邦股份,-23289098.48,-54422097.12,855581758.99,-0.0124768248224976,5246524177.96,2201156654.94,250311019.23,2981112137.24
20230630,SZ002660,茂硕电源,39286694.78,20749867.95,680310532.76,0.11379265594191,1852693801.42,588108844.35,31757451.93,1239454227.23
20230630,SZ002664,信质集团,92563030.78,23921008.58,2021013886.84,0.234260553138066,8169449678.96,4957401874.17,1289608783.99,3208215069.58
20230630,SZ300300,海峡创新,-74671542.18,26036898.14,64253607.51,-0.111135257756846,1396777698.3,1005085161.62,109000197.89,392315610.61
20230630,SZ300303,聚飞光电,118166623.42,211774878.72,1157076854.32,0.0878811588842118,4988595667.28,2067959746.53,474989821.04,2898130055.68
20230630,SZ300298,三诺生物,139520349.94,251467678.47,2007341216.22,0.310790787192253,6268256629.71,2789160081.09,1285467648.86,3024618212.36
20230630,SZ300299,富春股份,19202839.17,-8315479.52,180875800.66,0.0247147292190523,1064195980.39,466020729.57,59996659.76,588543544.67
20230630,SZ300301,ST长方,-52383132.51,-4624844.05,325848980.99,-0.0662928354488368,899111121.42,757019675.38,58674444.94,141463112.62
20230630,SZ300302,同有科技,-44561678.56,-454877.54,202446668.23,-0.0925086562607012,1875740737.62,405319184.31,167416528.82,1470421553.31
20230630,SZ300304,云意电气,172721440.1,25770339.88,725383505.59,0.184540089281864,3631901139.12,880785431.58,134277610.84,2638134615.8
20230630,SZ002666,德联集团,37175201.26,106386661.72,2487289035.61,0.0513772899767691,5106954761.14,1692087329.27,153513184.95,3390887047
20230630,SZ002665,ST航高,-142355327.75,-134970933.9,344365206.29,-0.0570551699456169,7425469157.87,2334850283.69,1366013074.43,5070926856.77
20230630,SH601238,广汽集团,2625317402,26314688,61587615288,0.282918639223561,201924199126,78896017119,15172393769,114425960511
20230630,SZ300307,慈星股份,101928973.52,247109221.18,1265075541.89,0.12241970452841,4637080700.37,1799657506.52,27921650.31,2869878471.32
20230630,SZ300306,远方信息,35246594.63,19275288.5,180644420.49,0.127781753492351,1622587450.49,140093023.01,6650577.95,1469824845.63
20230630,SZ300305,裕兴股份,51271271.47,43065229.33,1004593216,0.177559278359084,3420075544.79,1421138051.52,685780204.73,1998937493.27
20230630,SZ002667,威领股份,-28043450.1,-131873438.88,736915113.36,-0.149969396765095,2433387362.61,1149735544.62,224121496.04,782105222.18
20230630,SZ300308,中际旭创,647120408.36,1155626085.69,4003981244.31,0.764490186056924,17196540370.52,3872465357.56,990856224.85,12983172553.1
20230630,SH601012,隆基绿能,9148275159.08,5196965684.96,64652383091.16,1.21062614195571,156760166367.62,87771767103.91,17376171200.74,68702153786.14
20230630,SZ002669,康达新材,29447152.48,-110677947.77,1279716160.69,0.118020605778451,5911647200.73,2735883451.53,575514145.14,3025546182.7
20230630,SZ002668,TCL智家,837357491.98,921671773.42,7184480837.49,0.388909131137764,8316284324.31,5792896838.1,92070242.6,1204553039.83
20230630,SZ002670,国盛证券,98845357.29,687490282.16,410105.97,0.0511835577820584,32765786819.46,21701275553.68,1583119006.09,11062252992.06
20230630,SH601388,怡球资源,106437977.16,160332920.19,3501135000.43,0.0483384015569221,5736186393.53,1450654493.65,420066702.01,4285519804.74
20230630,SZ300313,*ST天山,-13058295.16,-11860704.65,46322494.61,-0.0419743256794174,315585297.38,234475641.17,12799975.12,71124465.24
20230630,SZ300311,ST任子行,-83176559.62,-34156890.1,176507867.02,-0.115893281068254,1427670538.84,660961608.55,77451892.22,740952421.29
20230630,SZ300310,宜通世纪,1008924.69,-460707265.57,1208405136.45,0.00351481426316511,2916740825.07,1088596849.66,9599667.82,1828536039.38
20230630,SZ002672,东江环保,-254086005.5,-152218535.33,2006484253.31,-0.179977204706861,12703090471.81,6983441406.67,3855133736.16,5055163194.38
20230630,SH603001,奥康国际,8516747.11,122446195.34,1644452347.46,0.0224390459623921,4247793934.19,1278624782.93,121642352.71,2960295991.5
20230630,SZ002671,龙泉股份,1035705.15,32373067.92,489797725.78,0.00468876131430613,2545581181.74,965310413.27,158776320.46,1579843602.65
20230630,SH603000,人民网,64353899.28,-140248579.76,751376841.01,0.0637307673310871,5098931359.3,1345022974.59,159867042.26,3469294703.54
20230630,SH603123,翠微股份,29624510.53,-255945335.38,1891944844.45,0.037347321598164,7191227469.49,3729962836.1,1941343007.92,3438140983.07
20230630,SZ002673,西部证券,731827821.87,-26336500.93,3934815673.67,0.159678565887185,95084614385.56,67410779646.18,0,27508895591.8
20230630,SH603333,尚纬股份,23530909.46,-35334583.74,1006692974.03,0.0379740667214729,3530064235.71,1399251515.04,90104054.73,2131816609.89
20230630,SZ002674,兴业科技,106365913.24,-63372347.58,1196160195.73,0.318089065051026,4111554398.96,1638171344.79,151430974.04,2298763192.85
20230630,SZ300314,戴维医疗,91776799.2,39851190.29,317308737.59,0.318669441666667,1274643707,167005407.38,18978325.34,1107638299.62
20230630,SZ300316,晶盛机电,2538583493.9,1017716550.22,8406376083.95,1.68566946001072,33562050331.23,20218788266.54,639971695.98,12590753823.02
20230630,SZ300315,掌趣科技,155031926.26,90197930.38,458375001.53,0.0562222357284143,5390908376.24,522543552.96,39987060.11,4868364823.28
20230630,SZ300317,珈伟新能,8368901.54,-157187960.38,298750447.22,0.00769164745200186,2556340950.77,732207620.71,161510818.24,1841624074.89
20230630,SH603002,宏昌电子,38777147.12,127611010.81,1101246777.26,0.0429009971006008,3493387185.97,1176071579.5,103166838.2,2317315606.47
20230630,SH603366,日出东方,88698584.92,62905453.1,2060677641.56,0.113797675301917,6930385318.73,3005541749.29,141280293.38,3857339484.3
20230630,SZ300319,麦捷科技,107293106.3,317754405.72,1408983583.27,0.116958765922037,5683593655.4,1544379150.72,261898898.81,4025323880.64
20230630,SZ300321,同大股份,-14730408.55,11784714.8,146683834.14,-0.165882979166667,671718692.1,60377722.97,4536996.51,611340969.13
20230630,SZ300318,博晖创新,3277375.11,80389375.15,526912996.77,0.0072536833265109,3884262860.77,1555838452.35,506155638.33,1400726629.41
20230630,SZ002675,东诚药业,223066187.9,12228463.7,1785010462.33,0.223511246132431,8380957778.46,2949337624.62,402890566.34,4846881564.85
20230630,SZ002677,浙江美大,218068142.95,288272965.02,772393370.48,0.337539798811162,2086719358.11,304271715.98,24253378.34,1782447642.13
20230630,SZ002676,顺威股份,30378208.32,-40333101.34,1163166680.27,0.0421394158611111,2526312283.87,1334488231.86,212116024,1175389130.03
20230630,SH603128,华贸物流,370547829.27,222250155.02,6560519369.61,0.268258093607444,9183094070.36,3258553493.03,416649898.76,5733316433.39
20230630,SZ002678,珠江钢琴,24858874.62,-301981282.37,634801267.68,0.018561309136723,4841493445.88,1100715562.66,120149640.31,3708409968.96
20230630,SZ300320,海达股份,66702475.9,71423328.5,1193417637.25,0.108559985238764,3293037656.04,1139449425.24,86132274.35,2118265875.86
20230630,SZ300323,华灿光电,-363816667.53,101145580.55,1135833005.12,-0.292309596014813,10504312809.48,4558113979.43,1524551442.56,5946198830.05
20230630,SZ002679,福建金森,-35428399.12,-3537621.26,25097589.68,-0.150271753719948,2128603046.66,1410414068.75,1126673055.26,717883416.22
20230630,SZ002681,奋达科技,80245839.01,117332000.55,1361783768.02,0.0455648364495009,4322806651.49,2065197796.46,951502272.76,2299688402.94
20230630,SZ300324,旋极信息,-81846269.6,-106053339.25,1276497830.24,-0.0449055634156193,5778406423.51,2174087542.01,241162960.87,3345225720.75
20230630,SZ300322,硕贝德,-149935261.16,-56603217.15,777165179.22,-0.280799450126539,3094351481.68,1928215908.73,320513479.45,1101916843.49
20230630,SH601965,中国汽研,365879840.88,51675342.68,1661764368.34,0.341795069072598,8253947156.53,1953217704.2,282568078.34,6031881797.69
20230630,SH601339,百隆东方,273170307.2,155195247.75,3219856486.69,0.182113538133333,16650537539.64,6761766085.6,2060199955.48,9888771454.04
20230630,SZ002682,龙洲股份,-108526328.66,36571221.89,1656754587.67,-0.156058072385884,7446656774.7,5382094942.27,1847253144.96,1775053513.79
20230630,SZ002685,华东重机,-45766721.79,33510714.08,383748319.1,-0.0451671066676107,3332626486.98,1128831998.11,148584732.3,2194956739.99
20230630,SZ002683,广东宏大,412060787.07,-19490667.56,4949081076.52,0.427025464488509,15309253584.24,8024422818.39,2294783350.64,6038599785.57
20230630,SZ300326,ST凯利,123875965.25,172141525.54,522702621.49,0.159983907927131,3503266149.33,542128707.42,47759365.71,2878570793.49
20230630,SZ300327,中颖电子,70616387.82,-45840614.6,628701992.42,0.250326613625624,2219823240.62,405774283.7,7594621.83,1687679186.8
20230630,SZ000722,湖南发展,47463562.11,126724731.05,184842466.86,0.0936793781910801,3362321405.75,137749966.26,3223640.86,3184385345.21
20230630,SZ300329,海伦钢琴,3185415.16,3240043.43,154023908.12,0.0128132198273091,1361130521.91,437406647.99,11724267.05,923769778.29
20230630,SZ300328,宜安科技,-7938399.16,12249030.4,787674719.94,0.00110233248110291,2669732081.49,1436991828.63,457254853.76,1090389488.56
20230630,SZ300331,苏大维格,3807524.68,-68251152.69,788241304.62,0.0468952521661155,3201914714.89,1378048209.8,230525549.96,1742275387.93
20230630,SZ300332,天壕能源,244766026.33,-14431456.01,2056220395.06,0.272091297652969,9143186935.5,4793287921.89,1327180520.29,4188526455.93
20230630,SZ300333,兆日科技,-29965102.97,-38697906.81,70774706.42,-0.106116481517857,703362201.64,26690703.09,0,667461109.98
20230630,SH600455,博通股份,16268676.33,-66682996.27,127771300,0.183798767171539,850958829.29,487613837.69,0,252073134.81
20230630,SZ002686,亿利达,29236593.94,72372440.94,687307012.72,0.0489814551195987,2929645195.05,1193755627.58,124915896.08,1618346833.62
20230630,SZ300334,津膜科技,-10535699.86,-55042253.94,92946607.51,-0.0356698009089132,967956821.89,342254931.91,112702385.02,576771704.35
20230630,SH601608,中信重工,196770887.58,529314675.24,4653776720.49,0.0437799863558841,19554685702.94,11518134576.87,2082301453.3,7811401185.3
20230630,SZ300335,迪森股份,53099562.99,-28446373.55,577463016.77,0.0811092305457853,2772930702.99,769435684.69,159515072.57,1885810528.93
20230630,SZ300336,新文退,-,-,-,0,-,-,-,-
20230630,SZ002687,乔治白,71177342.88,17898511.98,607153292.91,0.142395566423645,1862404351.91,434983404.52,40228001.11,1360933599.87
20230630,SZ002688,金河生物,95673737.96,89450350.54,1032475783.38,0.114501245426839,5058393061.32,2539195611.61,582572913.92,2252033556.44
20230630,SZ002689,ST远智,3535538.19,41815013.32,509847425.09,0.00338876818313164,1953747396.29,814294704.84,129079719.74,1139452691.45
20230630,SH603008,喜临门,225710440.65,-196085762.18,3804834192.68,0.573697315141599,8944560543.26,5035358175.35,740831619.65,3685136275.72
20230630,SZ300339,润和软件,77849495.62,-205268090.76,1435301836.29,0.100038418022991,4845016424.62,1554667142.68,489243363.88,3286708806.28
20230630,SZ300337,银邦股份,32423353.33,1943469.64,2142688149.37,0.0398202965860424,4781623294.44,3184960486.39,1607534521.14,1612121667.16
20230630,SZ300342,天银机电,34824868.2,67194455.39,467760963.8,0.0817093504931203,2105421697.96,569713662.37,13800173.88,1525289957.52
20230630,SZ300338,ST开元,-6751752.94,-83833265.78,214694855.39,-0.0117361902171669,796733156.28,681752105.52,66102386.42,116533308.41
20230630,SZ300340,科恒股份,-32403984.65,82255480.42,1637587634.07,-0.150961468411997,3785676005.87,3581465420.5,240690173.68,203348042.6
20230630,SZ300341,麦克奥迪,76938153.4,75468589.3,677958564.58,0.147097840435903,2280399837.17,490423427.12,32995956.39,1656944000.2
20230630,SZ002690,美亚光电,346292254.62,193372771.26,967301734.36,0.392446871579967,2984642306.44,606141922.43,59983733.73,2378500384.01
20230630,SZ002691,冀凯股份,-17835599.66,16945660.96,129332258.46,-0.0525940068235294,1145860426.32,246532464.2,43467922.28,881977654.19
20230630,SH603077,和邦生物,603141895.11,339138829.06,4090613303.82,0.0698125076113515,23714428491.05,3683125360.03,581769500.65,19393137463.84
20230630,SZ300343,ST联创,24945873.19,147412745.49,481390967.93,0.0208545466396284,3017157555.44,860064222.62,56363694.08,1961891708.65
20230630,SZ300344,*ST立方,-37905176.78,-20071256.11,92101146.4,-0.059195375693423,635048247.79,165474445.3,7869915.98,468985710.71
20230630,SZ300345,华民股份,-119200778.7,-421749067.78,434329185.56,-0.197485710739189,1914851921.94,1017491453.09,256721014.2,890988468.35
20230630,SZ000863,三湘印象,-82349370.5,-170319184.98,180491591.94,-0.0347525292717141,7347921976.27,3311576285.13,480712262.44,4428225327.28
20230630,SZ300346,南大光电,191607355.42,107705989.56,826240501.72,0.279999664211809,5354524384.41,2566417874.75,1864740814.28,2257812939.78
20230630,SZ002693,*ST双成,-835194.75,-19703531.96,139013360.1,0.0211210729586117,903149462.01,312075214.31,10180330.7,533305230.27
20230630,SH601038,一拖股份,764475408.69,954344139.53,7242918542.61,0.671159266593276,14205305772.95,7202010187.39,285999668.96,6460275649.38
20230630,SZ002692,远程股份,19316661.12,-195086902.64,1513670913.03,0.0268979559727409,2712924826.8,1644484688.23,19128238.59,1086764915.76
20230630,SH603766,隆鑫通用,486131818.67,1472627426.69,5978163567.5,0.244296321806152,13490368018.78,5037708162.66,601379861.16,8160951099.61
20230630,SZ002694,顾地科技,135638807.42,-11333040.03,453872498.57,0.230243105656293,1073265191.56,902478794.89,78716197.06,159749585.94
20230630,SH603003,退市龙宇,33192935,145662058.7,1334762335.11,0.0847936738169757,4949854521.43,1281980337.9,320169097.55,3656627415.32
20230630,SZ300349,金卡智能,212352535.92,29301023.57,1453358413.35,0.482738241736638,6378610439.45,2281316956.74,491207522.56,4073326195.58
20230630,SZ300347,泰格医药,1408089992.74,375041255.34,3710850371.59,1.59136635890067,29666675732.06,5708826141.87,1075575608.78,20586103937.27
20230630,SZ300348,长亮科技,-9960419.41,-251430723.47,749080237.87,-0.0136016561554905,2487070200.09,983545164.98,113102835.83,1503525017.57
20230630,SZ300350,华鹏飞,-19734443.25,-39856437.14,196212942.37,-0.0228818481843913,1571713717.83,708636612.75,38437456.36,789497995.92
20230630,SH603399,永杉锂业,32571349.4,973207368.39,4116347502.95,0.0172183245836448,4501739103.22,2089621269.11,461973897,2200053623.23
20230630,SH600705,中航产融,1523690754.14,-71938221994.74,5296200763.85,0.0822506367488755,422074099860.98,353131231477.34,107555785164.92,40967876606.87
20230630,SZ002697,红旗连锁,256788947.01,542145007.61,5002869943.95,0.188815402213235,7623974775.43,3817764674.22,585991705.13,3806210101.21
20230630,SZ002695,煌上煌,81026970.62,193593088.55,1146765976.71,0.161171359891032,2998341944.44,543024971.94,186812120.62,2419833241
20230630,SZ002696,百洋股份,22511571.47,158080727.41,1233706203.24,0.054009577867926,2930660171.5,1392204737.48,422669698.11,1446173839.48
20230630,SH603167,渤海轮渡,71473847.19,151673410.92,732281258.91,0.132784818817327,4642206472.23,881759654.05,358558999.46,3628123679.83
20230630,SZ002698,博实股份,354806018.37,-113276773.99,1389350667.84,0.328066580123758,6440287131.74,3010611804.25,702471028.8,3258008213.62
20230630,SZ002699,*ST美盛,-21049909.39,24806261.1,326022470.06,-0.0233359146955512,1752962790.82,541358565.28,135604745.31,1200168805.77
20230630,SZ300352,北信源,2868664.25,-30347046.65,319591762.42,0.00247783731985962,2720960627.54,1176770978.66,22493613.77,1554004244.38
20230630,SZ300351,永贵电器,66555153.75,-24189726.24,679194710.18,0.179382128848756,2936328699.87,586895280.52,36160795.39,2312788286.11
20230630,SZ300354,东华测试,45005575.26,-34522570.63,200273109.99,0.325372396328429,699729142.09,74194417.27,3220606.44,625534724.82
20230630,SZ002700,万憬能源,44017078.06,90561578.98,303372615.76,0.104841905870195,992928148.57,263688672.47,1410700.37,721737722.98
20230630,SZ300353,东土科技,-120559991.81,-202554305.61,411251406.84,-0.207992404487898,2703076826.68,1712452088.33,454795604.98,905042047.39
20230630,SZ300355,蒙草生态,163265991.72,356811070.69,706812397.7,0.106586954079532,15822730178.73,9944759196.19,4124086913.37,5142375542.15
20230630,SZ300356,光一退,-,-,-,0,-,-,-,-
20230630,SH603993,洛阳钼业,615196557.78,8761937139.74,86726255654.19,0.032554117400008,180520702436.56,117116128924.27,62470063393.49,52780210829.25
20230630,SZ002701,奥瑞金,452619706,296369628,7124537516,0.180043865952478,17008620944,8364858454,1961200122,8440197911
20230630,SZ002702,海欣食品,1343687.84,-31878567.8,733715251.23,0.00247662376237624,1713946744.11,885699503.29,287517672.69,792614463.08
20230630,SZ000156,华数传媒,366549754.11,86700023.82,4436361342.11,0.194940036507818,27702636858.46,12416971036.9,3515671186.04,14901950356.1
20230630,SZ002703,浙江世宝,21225695.47,-61917321.13,727947938.24,0.0251216415340512,2413186096.9,1018862429.57,73121224.96,1412498046.2
20230630,SZ000622,恒立退,-1846961.18,-37233199.07,55980801.39,-0.0043434813017078,326445856.08,126946288.98,34521157.93,192464858.55
20230630,SZ000498,山东路桥,1405957623.75,-1333598532.87,31208217926.63,0.717589440697251,124652909442.98,99117257540.87,17047407856.36,16652963397.42
20230630,SZ000403,派林生物,143000998.94,156384423.12,709071800.34,0.195370239454436,8087290606.54,1154587742.05,244065037.82,6938535011.9
20230630,SH600556,天下秀,54863709.54,-36211310.32,2108741726.68,0.034707727993817,5795279864.31,2016696299.66,45277794.16,3810745824.64
20230630,SZ000657,中钨高新,280055930.73,-318842418.21,6546063958.25,0.173237389203452,12744001683.79,6411656873.67,2022942081.63,5666318454.46
20230630,SZ000757,浩物股份,-35762346.84,-103986128.22,1589855588.08,-0.0558631277644623,2742368144.9,1054708271.91,63218726.5,1686253414.72
20230630,SH600817,宇通重工,115016607.79,158521147.16,1365055795.76,0.178644629851518,4333054390.72,1765771126.74,304073123.31,2357326377.46
20230630,SZ000831,中国稀土,181828662.96,-83502394.26,2445117727.54,0.175203161029291,3820686902.49,691812160.09,31580418.95,3025904416.37
20230630,SZ000038,大通退,-,-,-,0,-,-,-,-
20230630,SZ000681,视觉中国,93936051.28,46749453.27,370806542.91,0.12970968061552,4197466301.18,673049465.87,232793500.43,3504923903.63
20230630,SZ000688,国城矿业,-9706194.44,124788484.96,550307843.71,0.00316177501870336,8068486390.86,4774535613.05,2273680355.48,2934495529.43
20230630,SZ000672,上峰水泥,561910003.6,564043352.57,3208804053.05,0.548151402453973,18377092636.93,8881111663.46,2782394556.15,8628342424.31
20230630,SZ000820,*ST节能,-13807553.77,-6014203.89,50364792.06,-0.023936728912814,292173804.6,174079111.4,5543769.45,70363027.02
20230630,SH600698,湖南天雁,1059508.31,4896469.65,230405356.26,0.000987628664214362,1177488460.87,416065543.83,4142111.2,761422917.04
20230630,SZ000545,金浦钛业,-84775754.36,103276181.59,1122748933.16,-0.0857939320875797,2967133904.91,1411583464.14,20456079.56,1451833899.58
20230630,SZ000333,美的集团,18528816000,29784674000,196988402000,2.59638568764487,462739635000,304497120000,53025332000,146368593000
20230630,SH600023,浙能电力,3073114543.98,1317481195.94,41729125517.97,0.207222270574915,144490576545.5,68967831542.39,35422599036.55,63907394888.25
20230630,SH603699,纽威股份,341006346.01,172540664.28,2422657696.48,0.449205846311787,7599441709.55,4180307162.84,70584433.12,3344240126.23
20230630,SZ002708,光洋股份,-49770098.83,-76809874.53,796650962.07,-0.0787988616947314,2677267888.63,1481843404.66,129718755.39,1209698223.01
20230630,SZ002706,良信股份,275516429.16,147832829.36,2268543609.19,0.245312342129107,5717436732.94,1850522145.41,45370188.69,3866914587.53
20230630,SZ300357,我武生物,141712559.64,164037981.44,386295265.17,0.283821725052714,2440682889.06,290867032.25,72577920.51,2023438047.15
20230630,SZ300358,楚天科技,266675555.64,-184800531.35,3356354437.96,0.464401748030926,11194285780.36,6581135173.56,804695095,4570829179
20230630,SZ300359,全通教育,13177618.57,-82321679.92,292288417.51,0.0130078032894339,1064229510.4,252083250.24,23536980.4,711847261.32
20230630,SZ002705,新宝股份,420627599.77,393933913.34,6354714425.56,0.477571269928779,13288523314.52,6125077723.71,542670463.57,7067043137.72
20230630,SZ300360,炬华科技,308881408.97,67114786.1,854378946.94,0.604226730286641,3985416248.49,628202422.75,53029327.89,3311055112.05
20230630,SH603308,应流股份,149109719.12,148641115.41,1183767919.12,0.236474972284915,10895369713.17,5962618864.63,2966798379.06,4447996580.13
20230630,SZ300368,汇金股份,-23438432.38,344870243.09,169333046.41,-0.0402103715813038,2914119660.87,2268037697.3,651159192.94,581152038.48
20230630,SZ300371,汇中股份,42930251.98,-34068290.2,196486669.6,0.210319844224524,1148572420.57,112292897.64,15035767.29,1037399356.58
20230630,SZ300370,安控科技,-93402043.37,-75339320.2,131658190.84,-0.0557804290978036,1430434212.31,669018711.27,226551602.13,708950511.65
20230630,SZ300365,恒华科技,5100108.71,-150022229.01,237880828.08,0.0155621040440993,2562453567.77,485352681.37,5345063.47,1977284192.8
20230630,SZ002712,思美传媒,11240482.33,-306755188.89,2719550291.04,0.0185025684882145,2669931877.38,1054851959.96,72042367.45,1566913896.7
20230630,SZ002707,众信旅游,-37812715.95,4260672.25,792435891.12,-0.0351305111865527,2409841482.81,1964409105.25,41606231.02,685295925.39
20230630,SZ002709,天赐材料,1231142114.25,661189023.57,7986601253.26,0.669157508990791,24339674014.17,11190605636.67,4483340256.21,12878827150.62
20230630,SZ300373,扬杰科技,405356234.24,270551262.13,2624742386.62,0.758607455884156,12069985154.72,3880821464.58,1315573165.68,7781339605.35
20230630,SH603555,ST贵人,-20908500.06,-206455975.25,714518660.7,-0.011545995613462,2874410804.87,1193106600.31,95981272.93,1677113740.71
20230630,SZ300375,鹏翎股份,12742710.5,-30499943.09,799088112.18,0.0168692981539231,2956050447.7,737991441.82,107556500.31,2218059005.88
20230630,SZ300366,ST创意,-27732671.2,-131769531.51,649331270.87,0.00281462447135227,3985773245.01,1750031365.56,18379225.79,2404751570.04
20230630,SZ300378,鼎捷数智,36907963.84,-91441394.34,904635580.46,0.134152382892945,2980951723.11,912953887.06,87159997.84,1940466456.58
20230630,SZ002721,金一文化,-446304959.19,-33576168.36,863703011.45,-0.445241508662861,4510374061.09,8384445174.94,37285393.51,-3573857708.7
20230630,SZ300377,赢时胜,-60053050.07,-262082686.46,679866037.33,-0.0739522926172234,3236546331.91,387608997.75,70669697.28,2866502919.3
20230630,SZ300376,易事特,312955809.42,328057717.85,2603287852.52,0.133018371695471,13461975602.79,6268749280.25,3145947367.98,6795108369
20230630,SZ002718,友邦吊顶,58586392.13,40168318.9,455164626.54,0.448548948267529,1623332263.67,564046322.08,556915.62,1070131198.04
20230630,SZ002716,湖南白银,-7960941.9,-144447795.88,1993077859.23,-0.00360145542349505,3942843797.57,2108635689.69,979221694.85,1834208107.88
20230630,SZ002722,物产金轮,50971834.15,48301692.2,1371241249.51,0.247928886012057,2877659345.67,446458866.45,219398147.17,2428901770.36
20230630,SZ300380,安硕信息,-35685674.53,-202433881.76,321753790.12,-0.183653788376662,1009073590.66,626424198.94,9823248.19,381231902.9
20230630,SZ300379,东通退,-175899372.95,-156135623.83,145830604.51,-0.310379896943202,4793517643.42,489588169.01,58540927.58,4303929474.41
20230630,SH601225,陕西煤业,19506926444.41,16437359094.23,90661910173.62,1.19430956754822,229881796717,91363249666,26530541652.21,95784434665.32
20230630,SZ002719,麦趣尔,-37583852.79,-26986229.96,343760763.99,-0.214596381565609,1374036512.03,858546686.18,151643567.43,518750966.77
20230630,SZ300381,溢多利,11131585.57,-31665562.53,382466693.68,0.0151139448015911,3063904300.49,271352533.53,106860200.91,2678854604.64
