报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20200930,SH603258,电魂网络,317387727.97,450180397.88,736593567.13,1.26983600726972,2829297128.46,665737354.18,8558270.21,2135837239.58
20200930,SH600926,杭州银行,5577129000,-6676873000,18652430000,0.940462141870486,1111062428000,1031591481000,0,79470947000
20200930,SH603888,新华网,4428180.53,14701210.47,719483444.77,0.00853165711088097,4015521649.6,1163015654.21,752122324.74,2852505995.39
20200930,SH603716,塞力医疗,44486097.21,-188892556.59,1356740884.56,0.139528574088519,3683049081.35,1919348807.2,690709543.74,1615958183.37
20200930,SZ300557,理工光科,-7587520.8,-53762124.91,122478969.59,-0.19226195244208,1017974282.9,484527582.94,17390351.61,478754930.1
20200930,SZ300560,中富通,47759155.96,-421262278.37,553886139.69,0.212548519950156,1786337710.46,659923451.7,84616233.44,1073726466.06
20200930,SZ300559,佳发教育,168242494.09,70625318.27,420882338.86,0.432098108057612,1320272888.26,199267707.95,942301.49,1071716593.57
20200930,SZ300556,丝路视觉,46660490.59,22536459.37,667366679.46,0.41152170858256,1237071134.54,652224608.34,11783052.39,585286481.92
20200930,SZ300558,贝达药业,509860815.81,490329482.04,1507722516.09,1.27492973837915,4539989662.11,1544933878.06,946883158.97,2990322888.36
20200930,SH601882,海天精工,89566533.81,176689929.83,1106580493.17,0.171583398103448,2630948055.89,1280360693.85,105149275.4,1350587362.04
20200930,SH603203,快克智能,128972004.96,125940237.54,366075137.19,0.827781456280745,1280009005.54,192818741.62,14560751.11,1087794025.12
20200930,SZ002818,富森美,495472931.13,341614109.8,955899331.25,0.656623101636244,6370856468.91,909833178.28,9982016.67,5310205623.17
20200930,SH603060,国检集团,134487141.63,131865407.25,863123495.88,0.272760591419295,2311231460.92,734515307.53,158579160.07,1323241580.67
20200930,SH603556,海兴电力,386529435.47,424085986.87,1982803995.29,0.797639532979223,6926106403.54,1650180797.4,196869605.32,5272401289.82
20200930,SZ002819,东方中科,43942226.67,89020591.78,766152490.87,0.228387349523256,1016029064.86,454628291.64,10000000,523901758.46
20200930,SH603977,国泰集团,161082886.78,121120423,1160446710.53,0.261737103793806,3993451323.27,1445010122.72,589755838.34,2134415831.43
20200930,SZ300563,神宇股份,50912615.23,40074504.74,462424721.83,0.538304079207878,1105002404.28,208685625.94,15788080.83,896265760.69
20200930,SZ300566,激智科技,98550786.73,92003658.95,982916360.81,0.585472923154242,2155954270.25,1366851196.86,98481417.85,768180065.15
20200930,SZ300562,乐心医疗,51512856.75,66368051.62,847047637.19,0.280024996148117,1215772293.09,585781424.36,2702782.06,626058090.65
20200930,SH601229,上海银行,15076758000,15168781000,37535511000,1.05950646479882,2443968364000,2256616250000,0,186815945000
20200930,SZ300561,*ST汇科,16025010.37,-28337979.65,131099043.07,0.0639177773585188,724798628.6,60873266.76,13630473.5,665692158.61
20200930,SH603633,徕木股份,31060362.94,72252636.08,364813840.7,0.117875603374861,1682874236.45,628751104.05,34801251.5,1054123132.4
20200930,SZ002821,凯莱英,506189720.31,346143211.24,2082845562.11,2.17883180423336,6874407885.59,1094978590.6,226359407.03,5779464479.85
20200930,SH603858,步长制药,1395330542.1,1499855724.38,11244146369.88,1.22265128192743,22386878731.36,9012137399.58,1258314219.17,13249025768.44
20200930,SZ002820,桂发祥,24653933.52,35844106.8,262621507.44,0.120380534765625,1126686705.86,64672218.97,10188146.63,1062014486.89
20200930,SH603987,康德莱,252021899.85,162017827.71,1948273068.07,0.3442836016929,4038679087.19,1158482471.81,118558539.06,1702487838.52
20200930,SZ300565,科信技术,3176244.67,-108222797.76,511821795.66,0.0152704070673077,1183325980.46,513026935.4,21796696.01,670299045.06
20200930,SH603727,博迈科,79249634.83,518204041.86,1649072407.48,0.338391584734539,3904405944.91,1512670205.02,91894853.05,2391585469.13
20200930,SZ300567,精测电子,146487815.34,-64451780.9,1236611270.6,0.614526423746035,4546562875.74,2900914549.06,893380833.46,1607996352.12
20200930,SH603900,莱绅通灵,92549409.79,268185260.21,881684239.9,0.273132369817311,2609003647.63,313616875.64,9906876.7,2295531966.49
20200930,SH603336,宏辉果蔬,55203261.41,30402137.5,686501755.23,0.167756270900399,1469306691.5,485679146.63,263168231.53,982583399.64
20200930,SZ002823,凯中精密,93289968.68,193806242.35,1261401231.61,0.324965666124018,3213261149.9,1765896220.94,873629218.59,1447364928.96
20200930,SZ300569,天能重工,279406795.49,246022700.33,1994472411.86,0.641707379367257,7656926910.59,5363000404.6,1485379187.63,2206713049.85
20200930,SH603819,神力股份,12062239.27,61182757.15,701604794.39,0.0553943834010785,1125903244.33,384943421.13,1691077.15,740959823.2
20200930,SZ002822,ST中装,206573727.87,-206325786.19,3736064750.36,0.287917304003528,6601005796.78,3191978897.73,18766081.79,3292151092.88
20200930,SH603323,苏农银行,884739000,9105049000,2801972000,0.489919188025213,133720169000,121605554000,0,11999899000
20200930,SZ002825,纳尔股份,93645967.86,171199395.96,858084419.75,0.57198365162017,1191378617.5,354929471.7,2094940.64,772719756.94
20200930,SH603319,美湖股份,132029321.18,9905716.39,959796857.18,1.23631636701269,2003184425.63,1077329576.6,227238805.84,902993699.5
20200930,SZ300568,星源材质,94123295.75,277423594.32,610814731.51,0.22867525459928,5458779503.39,2547376569.65,1032241484.9,2913010645.56
20200930,SH603660,苏州科达,-111407217.07,-307932950.59,1459401962.18,-0.216492955914106,3163732807.79,1392512455.87,580735615.73,1752329370.7
20200930,SH603559,ST通脉,-5092853.36,-149313440.14,427037510.3,-0.0265758918506373,1736347536.84,863438038.52,4188040.65,876741253.96
20200930,SZ300570,太辰光,51904931.83,-18696383.58,373506199.77,0.238139401069928,1408605088.24,141160929.29,14217216.61,1253803024.11
20200930,SZ300572,安车检测,157554324.67,-77045551.1,656417865.21,0.813450719712838,1608331251.11,583760478.63,1561715.16,987576548.79
20200930,SH600909,华安证券,1016448084.55,-721293659.75,2546823725.59,0.276710867866219,58871993782.25,44198634055.77,0,14289210555.41
20200930,SH603033,三维股份,114683974.27,50423952.66,1074276799.29,0.27792075596282,4859554414.23,1918683371.79,766322107.59,2901544525.77
20200930,SZ300573,兴齐眼药,55061292.28,66273870.66,469348340.57,0.652395250797058,928300039.46,299366759.14,80998046.66,621217726.96
20200930,SH603990,麦迪科技,6223596.4,-1247752.78,169640673.35,0.0121405188873626,739171884.67,240154299.72,964934.64,486141930.27
20200930,SZ002828,贝肯能源,19139164.62,-31652057.76,612192830.59,0.100256883210706,2413354374.24,1381324358.81,202874205.35,983728795.58
20200930,SZ002827,高争民爆,40046940.49,85435462.75,473059920.5,0.0944042428985507,1365132207.84,483938063.62,159861753.73,754076277.14
20200930,SH603036,如通股份,49896846.01,9527025.61,202028873.11,0.246099350249717,1223680662.4,113721782.53,21188768.97,1090426955.83
20200930,SZ002826,易明医药,17092345.3,42129411.9,403325127.76,0.0891298661410343,833478346.72,168929188.93,4243899.91,664549157.79
20200930,SH603928,兴业股份,106871333.24,114910049.69,1053632343.18,0.530115740277778,1626786847.08,239023100.51,15088889.7,1387763746.57
20200930,SZ002829,星网宇达,85024325.11,-10653444.19,352973752.86,0.519813823720288,1632579704.28,526625644.76,106727472.84,990656496.62
20200930,SZ300571,平治信息,197202339.82,-577612187.17,1668654429.91,1.39373403163934,2493737080.56,1422912798.01,74002515.7,949983277.43
20200930,SZ002830,名雕股份,-1026286.59,192111939.95,543751204.4,-0.0265963577321134,1457843841.18,819729181.95,795390.02,620234119.05
20200930,SH603708,家家悦,374846044.82,840823708.19,12775087910.17,0.638915649441157,9865456487.49,6561295705.56,620949507.02,3094766088.5
20200930,SH603585,苏利股份,166157482.49,120659686.55,1111140145.23,0.722246832222222,2956379863.03,362399737.75,10027011.69,1986487172.75
20200930,SH603389,*ST亚振,-34645636.03,-55193086.21,177533542.42,-0.112669628851541,785134168.97,173939853.48,31642875.59,625273260.15
20200930,SZ002831,裕同科技,675851655.02,784347850.25,7378901998.73,0.748324859584546,15079384106.39,7923429376.25,2158806533.5,6847168879
20200930,SH603098,森特股份,139692119.09,-174893436.45,2199010755.61,0.291023866944296,4889842540.45,2755350699.16,632290265.01,2134296003.8
20200930,SH603878,武进不锈,190680137.37,325067868.1,1773053468.3,0.475797698095988,3348682934.95,973199635.89,38763594.36,2375483299.06
20200930,SH603823,百合花,197425215.85,180746222.15,1420685173.19,0.561884105746032,2835682338.07,925718769.64,79821913.19,1694676187.96
20200930,SZ300575,中旗股份,150342227.51,72145652.17,1424442068.46,1.0918980999569,2427560048.47,1009650469.07,304332184.18,1403670527.33
20200930,SZ300581,晨曦航空,23468790.1,-6510145.72,119397859.14,0.136637110503028,813877468.23,137401375.6,3268228.97,676476092.63
20200930,SZ300576,容大感光,41185090.14,14342996.55,377511056.7,0.264006988076923,770404089.58,274200885.48,4178149.72,496203204.1
20200930,SH603416,信捷电气,246383307.17,209386196.53,810995433.21,1.7532530609704,2023533223.4,596403497.93,18251442.59,1426218596.73
20200930,SZ300577,开润股份,26705740.94,-49897828.2,1474431417.91,0.171528671388388,2174128867.55,1218286441.88,211759291.56,899904494.87
20200930,SH603577,汇金通,93186057.63,-168554262.29,1558949789.35,0.323106858825427,2631384616.76,1301901820.63,155267055.9,1316728906.63
20200930,SH603058,永吉股份,107077541.85,104295646.87,284977925.76,0.260143255445811,1380369113.31,165192669.68,92296207.82,1108201475.28
20200930,SZ300579,数字认证,17444895.69,-144501046.5,406733379.42,0.0937744253333333,1276327605.97,603141362.61,13668194.01,669140362.17
20200930,SZ002832,比音勒芬,348643565.63,383685483.61,1573549941.45,0.665277829184213,3462199528.36,1199170653.2,665624378.24,2262039024.87
20200930,SH600996,贵广网络,-41793990.06,210012360.12,2292328588.62,-0.0399410740714489,15670704242.3,11010874799.58,4617060925.54,4569241395.11
20200930,SH603298,杭叉集团,687271921.16,1093758325.03,8208492431.77,0.723218277780951,8067403988.4,2969728286.17,72441673.48,4702090115.9
20200930,SH603886,元祖股份,293011210.55,639868395.04,1863909527.01,1.22084122079167,3013552045.4,1521202252.24,8981391.05,1491713769.48
20200930,SH603218,日月股份,701546978.67,532318988.21,3733606834.24,0.84527132522854,7513111882.59,2325790978.23,67468831.16,5186493006.6
20200930,SZ002833,弘亚数控,249633603.94,290624213.38,1175533997.34,1.1377250961085,2136484922.31,425692331.3,77503895.45,1631165721.95
20200930,SZ002835,同为股份,63649110.81,-15106951.08,529045657.25,0.289675094964355,1037139161.59,294270348.17,2053514.76,742868813.42
20200930,SZ300582,英飞特,75872341.49,114767675.83,706258363.16,0.383325678289189,1771678763.22,631189967.83,114401497.13,1140488795.39
20200930,SZ300585,奥联电子,39536387.36,2224788.05,324082441.73,0.252055769625,847159839.09,308157011.5,21266101.02,528900001.26
20200930,SZ002837,英维克,122858857.66,633210.42,1063094602.22,0.379600508211121,2608785280.08,1261859754.58,80955852.77,1345046270.38
20200930,SZ002836,新宏泽,14303158.09,48074184.57,163991574.1,0.0893120296875,535086574.41,153854338.35,49586286.08,381232236.06
20200930,SH603239,浙江仙通,70654496.66,7480770.43,411617302.27,0.260987354683806,1097919553.22,165814524.63,8320730.83,932105028.59
20200930,SH603929,亚翔集成,-11119124.14,-126483316.82,466194274.24,-0.0445505384326959,1980847775.13,904915522.99,52741550.88,1060227773.92
20200930,SH601375,中原证券,97632160.16,1248671779.24,2208417017.57,0.0186848986880936,48268982216.82,34051941797.38,0,13386215668.5
20200930,SH603186,华正新材,94091700.49,161537162.24,1563950030.48,0.654307364540126,3218456111.76,1784820994.95,196144097.65,1422421182.69
20200930,SH603444,吉比特,996348982.73,1061135179.11,2049590888.63,11.0581236131549,5000331297.14,1094104850.92,162123363.11,3544017475.08
20200930,SZ300586,美联新材,61985729.64,97146019.94,1105451913.66,0.145408728157895,1931184108.69,945161538.88,417544935.81,787611199.38
20200930,SZ300587,天铁科技,126354269.11,-34284083.29,807663086.43,0.35871402449847,2764069360.85,1228465457.08,457205203.72,1356254047.46
20200930,SZ300588,熙菱信息,-63101302.84,-71447829.57,132338399.16,-0.381037310934519,886888048.44,528907618.87,4960920.63,357980429.57
20200930,SH603032,德新科技,688700.38,-13692125.92,34393668.86,0.00484379143542823,806856223.24,123837984.25,89025751.67,682752797.86
20200930,SH603035,常熟汽饰,215011935.83,338660753.12,1447916012.99,0.66142023527563,6828312455.79,3365233548.1,831668716.53,3441823997.55
20200930,SZ300583,赛托生物,-59283354.55,255467635.44,725008466.4,-0.455781335125664,2865231270.92,1046037412.64,98408867.1,1774513270.02
20200930,SH603228,景旺电子,688431698.92,1131859416.17,4926916532.98,0.804063593285469,11364365693.03,4863315850.64,1694114363.02,6293480089.69
20200930,SZ002838,道恩股份,791265565.39,942189790.24,3306809943.91,1.91626427096449,3008144781,1110632439.56,368019793.31,1816384938.66
20200930,SH603877,太平鸟,305067972.26,-27837909.22,5520917194.47,0.650623864113313,7406659478.28,3915746176.96,90974810.08,3494783915.34
20200930,SZ002840,华统股份,109091587.62,317974868.68,6142581280.77,0.203333325797191,4522987256.22,2370400585.56,952455519.3,1673456499.55
20200930,SZ300591,万里马,-68161134.13,-65468950.87,270385977.76,-0.215812197060354,1172378019.04,624257308.47,99412782.53,521766546.55
20200930,SH603689,皖天然气,151160389.68,401780648.47,2978881751.61,0.440634125505952,3580092539.48,1012830283.63,462382414.09,2293201761.71
20200930,SH603266,天龙股份,67841334.82,114994918.47,668059590.6,0.340426709298633,1241976313.59,267876665.94,9755515.37,974099647.65
20200930,SZ300580,贝斯特,124081753.74,124697899.64,672724354.75,0.6180276142,1941843934.83,327731402.49,42089878.93,1609207337.34
20200930,SH603579,荣泰健康,150533424.81,65264870.16,1405243697.89,1.14033971278571,2225334849.07,648190923,18909760.89,1583364350.16
20200930,SZ300590,移为通信,62265582.13,62172496.4,303451052.1,0.25706528497174,1164539507.55,119697101.62,3071072.12,1044842405.93
20200930,SH603628,清源股份,54259942.43,41157452.99,574785162.17,0.185449360628196,2007649961.35,1058436439.08,256441404.45,941205632.77
20200930,SH603639,海利尔,332994319.8,97698201.24,2572088111.67,1.40223837360751,3825621350.83,1283386208.32,100764371.1,2542235142.51
20200930,SZ300584,海辰药业,47785255.88,43144565.78,547954134.12,0.402836074,909138936.18,237368351.85,57795390.66,672425479.41
20200930,SZ002824,和胜股份,28013013.4,59810634.54,912123705.35,0.151120465172614,1380869469.91,511089017.05,49460547,807429177.11
20200930,SH603690,至纯科技,81451474.39,-58652970.01,760169691.56,0.317416011104628,4093821663.16,2467809087.08,629032149.76,1608930542.16
20200930,SZ300589,江龙船艇,15565201.71,-101046524.23,328448501.35,0.0767485358551298,990955986.52,621905375.58,22370499.75,369050610.94
20200930,SH603039,泛微网络,78494392.42,85882731.2,866015636.8,0.369739605775913,2356548839.97,1314925096.9,237971821.46,1041623743.07
20200930,SZ300593,新雷能,78567925.46,-42483137.33,559609639.32,0.412919540852563,1635859066.68,727083755.25,169883279.84,730358225.1
20200930,SH603038,华立股份,9529160.32,-32741000.63,575164692.71,0.0515323588322107,1488153116.03,425282044.75,56814302.97,1057655441.59
20200930,SH603668,天马科技,101582554.38,-55333673.25,2776356598.34,0.238412760973238,3276092554.46,1777059308.04,55022768.11,1230675014.6
20200930,SZ300595,欧普康视,284952315.46,253713164.64,606596719.7,0.456983828337337,2031976960.98,238926193.47,9394093.42,1600114822.61
20200930,SH603165,荣晟环保,171780390.54,171220070.69,1246455203.96,0.686007477783989,2028319900.9,450571449.12,279715839.77,1577748451.78
20200930,SH601858,中国科传,249808174.49,-577636479.45,1633540521.59,0.317918208500949,5655022424.69,1571989035.39,154879968.41,4053523975.41
20200930,SZ002841,视源股份,1407847608.37,1825683580.08,12436403625.4,2.10168991038315,13974493534.74,7113591142.24,276404623.51,6743856330.28
20200930,SZ002842,翔鹭钨业,27402370.19,-16663015.5,977013348.36,0.106841375124604,2373006442.97,1398976578.42,324328875.12,974029864.55
20200930,SH603337,杰克科技,241499513.82,770469289.56,2558616342.56,0.536602476934034,4432854540.46,1516680605.46,212371125.22,2844188531.84
20200930,SZ300596,利安隆,213809574.9,63795711.71,1738123215.76,1.04058818951739,3503945533.35,1393598902.11,386825922.4,2081642646.02
20200930,SZ300592,华凯易佰,-19699933.61,3834892.27,127546475.61,-0.160972025990941,975210384.52,493754806.52,86103692.5,481455578
20200930,SH603037,凯众股份,49575178.63,120791816.22,331267891.02,0.471705119905511,904321266.89,65684675.62,5052640.23,836686431.77
20200930,SH603638,艾迪精密,420851060.66,243033450.22,1608067015.05,0.702812796279477,3298550916.62,945513284.03,29470431.95,2353037632.59
20200930,SZ002843,泰嘉股份,35446805.37,61728421,292937435.71,0.168795359761905,770329455.38,209016546.81,16883248.78,561313126.94
20200930,SZ300598,诚迈科技,-13422973.11,913587.64,598505500.97,-0.120346769448125,989728581.55,288063998.99,750100,703075049.63
20200930,SH601881,中国银河,5707746911.13,30521383596.4,18080979439.65,0.557412900147992,423854392591.81,348695746387.37,0,74400012093.3
20200930,SZ300597,吉大通信,15756259.51,-32321863.94,254339171.32,0.0671143044166667,1060221244.61,246047711.44,0,814261126.13
20200930,SZ300599,雄塑科技,161173961.05,154818145.23,1423723889.33,0.530177503453947,2081248199.15,392503454.45,50773964.38,1688744744.7
20200930,SZ002839,张家港行,768783553.3,5018477810.39,3100604917.44,0.424717085509417,136511416129.31,125450606515.37,0,10950415342.08
20200930,SH603429,集友股份,33114749.58,123267383.12,304257136.75,0.0899588203425458,1538454911.78,351592723.6,32153003.21,1165102720.51
20200930,SH603358,华达科技,127109110.67,294159654.97,2442152753.51,0.388745737723214,4708836629.35,1890886227.91,50348207.45,2680073176.77
20200930,SZ300600,国瑞科技,46455848.1,-83541589.55,288937348.74,0.156389510328488,1787116034.96,634261405.54,1372500,1152854629.42
20200930,SZ300578,会畅科技,109365177.17,109462517.4,523260101.9,0.629635371718308,1715571978.65,442234887.68,128683993.78,1256650005.28
20200930,SH603966,法兰泰克,118045091.4,110727777.73,883601012.41,0.557675782350521,2876962136.88,1673830797.99,529491178.56,1171536241.09
20200930,SZ002845,同兴达,195142052.32,-198992359.02,7276588072.96,0.842935540288071,8882166188.76,7149133536.92,502552863.5,1472247139.76
20200930,SH603089,正裕工业,46986795.35,85481545.5,767553735.58,0.164157586876833,1793826231.95,701538170.3,174134600.09,936596148.15
20200930,SZ300603,立昂技术,9014994.02,-37356067.23,1000197216.59,0.025278738354298,3700610049.14,1288285699.32,171152821.59,2388444379.87
20200930,SZ300602,飞荣达,227485080.48,407545560.02,2240765053.05,0.441005705646289,4570648353.95,1865162459.32,385835361.65,2432567484.54
20200930,SH603677,奇精机械,51031339.75,236558601.25,1074512073.09,0.26560933859166,1694550306.14,661744459.28,292282248.19,1032805846.86
20200930,SH603360,百傲化学,178809189.22,177745793.52,566856890.96,0.684184627069667,1499263652.52,386609070.33,46816669.19,1112654582.19
20200930,SZ300601,康泰生物,433332060.34,508962390.03,1420341570.77,0.639331618287787,8495124530.98,1565844722.49,190985318,6929279808.49
20200930,SZ002846,英联股份,63965174.87,78404279.82,958162847.18,0.339996436630199,1772501709.63,913765853.73,297694212.43,807857788.66
20200930,SH603177,德创环保,-43084464.44,-90432017.23,326765132.79,-0.202550067178218,1288479801.71,794670803.04,27219415.78,493206945.89
20200930,SZ300606,金太阳,61249505.92,122585219.47,290897980.3,0.567163183817157,732054492.62,163517521.51,3423184.28,534203843.55
20200930,SH603881,数据港,110349585.32,239470802.25,651890071.61,0.469746338166287,6514858953.94,3644600943.57,1649805551.89,2865637817.54
20200930,SH603637,镇海股份,39713184.92,-143524024.31,613181724.87,0.162957954971184,1382934796.62,598177057.42,8500756.49,784757739.2
20200930,SZ002847,盐津铺子,188910138.63,234426598.49,1434418397.61,1.45568899544402,1876860335.65,924251703.75,17499244.65,946124390.65
20200930,SZ300605,恒锋信息,38225264.66,-109294966.41,310167823.69,0.232528251386873,940276305.87,350424949.8,2000000,587405760.26
20200930,SH603040,新坐标,111313945.93,88555465.35,252547333.13,1.03011952390389,959035391.44,76879856.56,12603613.86,863091486.23
20200930,SZ300607,拓斯达,518984899.64,845711674.97,2029889231.74,1.94768444315509,3817566906.9,1651450805.71,147230930.55,2161134415.9
20200930,SH603626,科森科技,68449870.12,101130963.6,2492458415.06,0.154885683631632,5698998017.83,3470274904.45,883083578.09,2193138375.86
20200930,SH603208,江山欧派,322986019.93,89164646.64,2022380556.81,2.97305837570615,3482994772.68,1802566969.3,288717173.77,1535003927.21
20200930,SZ300608,思特奇,-24667360.85,28522144.44,328363068.79,-0.142203543593615,1772517448.78,980109772.55,361085777.45,793598643.93
20200930,SZ002848,*ST高斯,-146943882.15,-37046451.29,260224270.36,-0.875476276877057,972200484.64,398242913.07,16312025.18,574090497.72
20200930,SH603615,茶花股份,28921748,5974273.94,470188302.16,0.118265172766305,1443051594.27,176490431.86,8290401.89,1266561162.41
20200930,SH603330,天洋新材,32669423.92,29553791.64,453027119.1,0.202083237310309,1297343307.39,654296694.64,213312738.18,624392369.63
20200930,SZ300610,晨化股份,93919788.13,68415916.74,619358290.64,0.636443400874742,1106646700.12,153293819.98,29647532.94,926970323.43
20200930,SH603839,安正时尚,155892536.05,-133220084.2,2142497765.81,0.331814538644649,4721354548.6,1675153843.44,63298516.24,2804315458.64
20200930,SZ300609,汇纳科技,-17142349.87,-13022249.94,146439947.13,-0.122990336117883,1273085680.81,80283755.81,210000,1189742904.09
20200930,SZ300612,宣亚国际,-10522574.82,47490392.22,373880746.77,-0.0691765347530864,654920484.05,211315964.9,6835254.5,399754227.08
20200930,SH601212,白银有色,16411089.05,2413396300.83,47007262758.8,0.00299422956054414,45718251961.34,29210858912.79,9182281032.47,14096088383.18
20200930,SZ300615,欣天科技,7654523.76,32380688.28,160247339.21,0.0434915280448718,549399879.61,68899401.31,5083640.3,481208820.01
20200930,SH603603,退市博天,-79969726.68,151502389.45,1240628134.26,-0.177372079752129,12566964563.09,10883381409.94,3923884156.23,902002417.71
20200930,SZ002849,威星智能,75010753.19,-70900839.8,921644070.16,0.457183282930304,1854878139.56,1047048990.05,79348243.94,739297332.59
20200930,SZ300611,美力科技,31262726.1,71743252.29,433033410.56,0.17537088782348,1109621440.76,465398942.17,82973222.96,644271685.07
20200930,SH603817,海峡环保,96019869.06,271497232.61,524403360.82,0.218735006904163,4310983140.57,2285579997.84,1348445617.77,1784063381.85
20200930,SZ300613,富瀚微,42888427.9,160850634.3,381453033.28,0.51420975244698,1300328700.18,126865158.08,19485350.04,1173926848.41
20200930,SH600939,重庆建工,265045369.1,10998379.45,40103933790.16,0.0890297120651894,72506090941.3,62200672547.6,8015914610.41,8480466462.02
20200930,SH603238,诺邦股份,305677695.98,438875507.8,1490003101.43,1.74075434654587,2102080607.96,823434294.91,20476010.41,1080137693.76
20200930,SH603345,安井食品,379116816.77,574040293.41,4485247474.91,1.60184801528955,6565598634.67,3190168614.89,873340834.45,3375430019.78
20200930,SZ300617,安靠智电,127600762.43,33108455.92,373044622.25,0.983188997786168,1290685692.77,383351371.48,21643489.76,904261528.65
20200930,SZ300619,金银河,2368046.48,-4606766.76,365388671.87,0.0321520109683425,1458634308.44,941949862.41,424262281.2,516684446.03
20200930,SZ002850,科达利,95752420.8,53879888.44,1220609376.61,0.46847011652381,3843099313.91,1215403135.05,95949271.42,2547008960.09
20200930,SH603138,海量数据,17801212.59,-11597211.89,292474103.58,0.0790160895717992,648011847.85,151099537.74,29031158.97,500889607.16
20200930,SH603578,三星新材,65545727.27,35468040.48,423889705.48,0.747023399799109,1037024709.98,313383887.83,128774061.14,723640822.15
20200930,SZ002851,麦格米特,282338281.85,321099655.51,2456199818.97,0.556293913990142,4806448792.42,1977968232.69,36315934.04,2804297322.71
20200930,SZ300618,寒锐钴业,161923726.47,414522336.46,1652480497.89,0.535086854412948,5584326484.25,1801637278.56,545177104.89,3784221038.34
20200930,SZ300616,尚品宅配,56914542.87,-350823107.31,4381676327.66,0.29044727202718,5714166205.91,2305730826.64,77158567.4,3408490608.08
20200930,SH603908,牧高笛,49541922.4,128911709.33,510397379.32,0.742868831908832,829554011.18,386046805.05,1136752.86,443507206.13
20200930,SH603991,至正股份,-35779752.51,51879733.65,238752834.92,-0.480039625277779,596653108.46,213338042.95,10803918.32,383315065.51
20200930,SZ002853,皮阿诺,135127512.13,242315736.12,1010122729.09,0.7920564263896,2373369234.97,1034704698.57,113095941.09,1257907532.11
20200930,SH603955,大千生态,78466625.51,-173076845.12,653215580.02,0.516758871352785,3527282251.06,1834577107.07,751271763.69,1518793300.06
20200930,SZ002852,道道全,89967635.41,-65782652.15,3812776421.33,0.312100736574395,2995554341.87,956443649.49,85913891.16,1977084584.71
20200930,SZ300620,光库科技,44718350.36,6696832.12,346277479.36,0.477395975754798,896984907.53,196151379.37,42942946.07,694475664.79
20200930,SH603630,拉芳家化,79868669.59,114269051.39,652820740.7,0.362397276287932,2022530528.59,185385499.15,1243115.13,1795394909.81
20200930,SH603665,康隆达,80669935.15,-219874185.88,781120597.9,0.513128606216216,2143568534.44,1154393389.45,216117749.57,970332069.17
20200930,SH603960,克来机电,108020328.75,111289135.2,571283100.14,0.368442056950808,1166937597.99,198706666.26,1670625.02,919617316.52
20200930,SH603903,中持股份,99578208.42,152502424.54,875974911.93,0.398858358790855,2839837146.59,1741942374.39,598940224.65,977382114.09
20200930,SZ300623,捷捷微电,192287940.67,143363403.33,691199120.93,0.396593789672422,2689027462.11,290025088.68,26349531.76,2393662002.7
20200930,SH603811,诚意药业,102886721.91,106345768.07,512332595.93,0.615187334722621,1222084643.75,398091463.41,104018262.16,811512051.88
20200930,SZ300622,博士眼镜,25630795.58,72821224.38,446170186.7,0.155426025300635,729242259.57,158620126.29,4051601.52,565400945.67
20200930,SZ300621,维业股份,32283859.29,76017362.28,2134652862.97,0.118696323927961,2757040678.29,1751606428.11,5503499.92,965223110.52
20200930,SH603179,新泉股份,166971119.49,78739095.96,2562266792.73,0.533167428358183,5150979814.01,2968985375.38,545007316.61,2134869271.95
20200930,SZ300628,亿联网络,1007749914.38,772649119.32,1960826689.33,1.11663582012445,5274064953.92,401490056.9,5538301.52,4872574897.02
20200930,SZ300625,三雄极光,160442463.39,50615161.28,1562809660.01,0.573008797821429,3100751713.8,778339848.14,48299412.5,2322411865.66
20200930,SH603517,ST绝味,516577371.43,750638476.17,3885490707.2,0.85441983214468,5566790151.83,812740328.83,27630856.33,4759866045.08
20200930,SH603133,退市碳元,-61080766.78,45177164.46,447363121.42,-0.260013153089555,1597639246.56,735472700.35,261443184.31,837352587.44
20200930,SZ002856,美芝股份,10419773.65,-161492770.02,779385991.52,0.077005080332085,1749083752.51,926065338.54,971438.53,823018413.97
20200930,SZ300626,华瑞股份,12277856.59,41644796.62,514430012.3,0.0682103143888889,954032617.38,402135413.24,18204769.32,551897204.14
20200930,SH603656,泰禾智能,31917135.84,841176.48,331920013.11,0.219539405863784,1172031472.74,219261935.57,41050414.09,948814822.62
20200930,SZ002855,捷荣技术,42682984.54,52874432.23,1934537112.21,0.215662596615585,2847700202.07,1492564829.68,48443700.31,1362285006
20200930,SZ300627,华测导航,106931361,-130459.31,841335553.25,0.320850650015763,1782842951.69,716746852.14,110125111.58,1044383863.85
20200930,SZ002857,三晖电气,9795373.5,13873409.51,115442782.86,0.07652635546875,571535306.51,90291214.88,0,481244091.63
20200930,SZ300631,久吾高科,37312632.85,-8134835.18,292475782.19,0.312588937238462,1303971816.41,578884864.27,301464524.51,708575368.8
20200930,SZ002858,力盛体育,635187.28,57304489.49,122002375.47,-0.0636961778024066,643486999.6,139546205.05,31792533.85,426501194.73
20200930,SZ002774,快意电梯,4290939.48,29374832.55,594596063.29,0.0132640023944055,1666817783.98,597775175.22,49883788.29,1068478762.87
