报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20241231,SH688679,通源环境,25893913.54,28842505.81,1600339973.87,0.165146407871384,3091938697.12,1939980763.08,182011762.61,1144201316.47
20241231,SZ300920,润阳科技,15590009.42,38034848.67,406546419.03,0.2543850736,1335138073.02,154527163.76,26097449,1173535925.26
20241231,SZ300922,天秦装备,41680813.62,75731965.43,230539547.17,0.265802224139602,1044767829.21,141320803.65,10213134.97,902946977.67
20241231,BJ920675,秉扬科技,50718637.47,72999031.62,607145720.74,0.29457779612485,925670951.77,321014211.93,8986553.31,604656739.84
20241231,SH605377,华旺科技,468674339.1,516068951.37,3768483435.67,1.00894225408799,6095311026.96,2131104229.49,75679745.13,3964206797.47
20241231,BJ920510,丰光精密,21056781.16,64308426.09,232389448.13,0.114306129152698,583096300.37,183029145.71,43819720.21,400067154.66
20241231,SZ003028,振邦智能,203293866.42,213429188.2,1401931077.94,1.81871001117078,2503674217.56,751484531.22,36227666.09,1752189686.34
20241231,SH605179,一鸣食品,28943830.41,359159448.1,2751221106.89,0.0721791282044888,2754515418.51,1658584172.89,165570059.7,1095931245.62
20241231,SH688698,伟创电气,241733245.5,201027309.26,1640174010.89,1.15920497602761,3073967764.61,959600593.22,45078749.79,2092499008.86
20241231,SH688063,派能科技,38322291.06,704667444.46,2004793020.62,0.167539258077856,11662789188.41,2464107261.95,897766749.35,9174905768.15
20241231,SH688618,三旺通信,32824211.23,65422409.19,356839594.79,0.297415363769567,1004468958.58,143136699.22,34054902.81,861332259.36
20241231,SZ300925,法本信息,130982313.78,152254783.55,4320506245.76,0.305527363745583,3036527423.55,913447092.03,4577803.74,2123080331.52
20241231,SH688686,奥普特,136260595.12,8144459.11,911373844.58,1.11473872388335,3186261629.27,269289560.1,10621864.38,2916972069.17
20241231,SZ300894,火星人,12517602.44,-53770253.23,1376015796.32,0.0273501799010689,2482693038.97,1065049073.94,576251485.81,1417650712.43
20241231,SH605155,西大门,122257401.3,142962724.33,817085062.74,0.638261734534275,1384909341.47,108076212.25,11227186.7,1276833129.22
20241231,SZ003031,中瓷电子,613296769.59,541465715.52,2648495638.64,1.19533318606013,7590678002.43,1206154136.51,287230132.47,6033936561.29
20241231,SZ003030,祖名股份,-50185084.59,106854608.54,1664401664.91,-0.20144302219907,2293186396.38,1275143634.53,268578015.8,1002845846.28
20241231,SZ300928,华安鑫创,-69196137.73,-134390389.39,1034763255.06,-0.9507170975,1343567034.53,175852511.78,29945090.18,1152768830.12
20241231,SH605277,新亚电子,153068904.1,61064371.79,3530921629.77,0.472001840619924,3434488537.37,1964046416.9,394190840.89,1470442120.47
20241231,SZ300927,江天化学,297735338.47,16328708.96,688379172.65,2.06245039117484,2199096987.89,1236221985.47,575170270.08,962875002.42
20241231,SZ300926,博俊科技,613110601.22,-63221392,4227055462.32,1.46182785071312,7046727504.24,4555954581.35,828636077.09,2489423095.43
20241231,SH688617,惠泰医疗,658167740.72,743390010.98,2065801597.74,6.91165107008289,2980697768.82,425854466.29,19885806.72,2516339545.43
20241231,BJ920344,三元基因,22172865.71,69791888.85,256541927.31,0.182028287579017,1229300437.46,608480109.76,453030306.73,620820327.7
20241231,BJ920509,同惠电子,50339515.26,63985641.38,193949849.6,0.311619207086787,391855967.23,49569408.48,2197121.33,340524479.36
20241231,SZ003033,征和工业,130976522.1,282252563.5,1835067506.57,1.60215929174312,2381978956.6,1124092982.12,619014508.98,1257885974.48
20241231,SZ003032,*ST传智,-133923419.2,-87209339.47,245663426.75,-0.33277239689649,1519831339.17,261044892.47,28299575.22,1258786446.7
20241231,BJ920826,盖世食品,41113364.22,36725673.55,534239925.45,0.292321051138059,496906945.01,151610382.11,29571523.69,343181334.47
20241231,SH688656,浩欧博,36803794.65,101219731.64,402339136.1,0.583646852323772,1032804511.08,220667473.27,10726631.67,812137037.81
20241231,SH688317,之江生物,-127462123.71,77588712.04,178651872.66,-0.663319374542405,3789950091.12,153063328.61,7074741.07,3636886762.51
20241231,SH688819,天能股份,1589664067.1,6562674733.81,45041792260.36,1.59912781215924,44287963941.96,28061911033.37,3216658907.92,15889109096.95
20241231,SZ003035,南网能源,-68469991.02,1427799926.54,3154721072.47,-0.0153452235508401,20771416254.52,13379322469.23,8450581296.8,6613388985.03
20241231,SH605005,合兴股份,265827836.27,401707670.37,1711788060.44,0.662912309900249,2459124441.88,504939961.44,90921311.78,1954184480.44
20241231,SH605228,神通科技,-31979688.13,146797777.75,1388666413.57,-0.0750676040600186,2818547984.21,1325240949.38,601610625.72,1493307034.83
20241231,SZ300935,盈建科,-50780322.16,-32422098.64,133820861.86,-0.63930363129209,900687185.16,61979491.7,13664847.39,838707693.46
20241231,SZ300929,华骐环保,-42730107.68,-28154052.88,279415186.77,-0.315830436882075,1773621507.64,957869927.46,511030432.88,804631860.37
20241231,SH605398,新炬网络,21205050.22,-68284475.23,533059763.05,0.13144112966034,1206497226.03,183587849.6,5607838.74,1022640399.66
20241231,SZ300930,屹通新材,50946286.9,-201785821.87,502493491.17,0.509462869,1266655879.53,385265592.48,95255829.41,881390287.05
20241231,SZ300931,通用电梯,-49279800.71,36695065.6,531174914.59,-0.203641246783207,1025413961.68,393895434.69,3159330.87,631875587.61
20241231,SZ300932,三友联众,62327176.26,204398745.32,2168197862.18,0.276937404551294,3387616168.09,1610726340.48,355094258.1,1742425178.96
20241231,SH688680,海优新材,-558435934.01,359536527.39,2591394411.64,-6.64643863267608,3224646284.11,1617611278.56,749680510.92,1607035005.55
20241231,SZ300933,中辰股份,35245349.34,88547202.51,3089873737.7,0.0817948913477047,4280408101.49,2582930620,611268235.18,1662335330.67
20241231,SH688669,聚石化学,-244148952.84,403926509.56,4080206398.29,-1.94626512991063,5109031810.26,3619763326.04,1020652456.6,1304359416.83
20241231,BJ920275,驱动力,13833088.78,14489401.78,71736730.76,0.0872038589297569,246377354.42,8030743.86,867951.57,238479879.33
20241231,SZ300936,中英科技,29882141.3,20681723.63,275377740.7,0.420720614893617,1104966462.15,92994248.04,22600847.8,1014474306.23
20241231,SZ300938,信测标准,181322922.34,235379098.24,724996254.13,1.09232168203798,2048322561.39,785402914.28,587713439.71,1183757141.05
20241231,SH688689,银河微电,68343046.27,67025363.87,909049584.47,0.557583291612083,2205810186.87,840355674.45,465627525.17,1326873054.83
20241231,SZ300937,药易购,15399908.62,127692154.87,4380809520.01,0.170992112070951,1716503568.28,865810572.04,27869418.14,849536748.66
20241231,SH688350,富淼科技,-11071656.41,117376548.9,1565594552.2,-0.0381048987115434,2700018947.74,1225875968.24,678668133.03,1406574687.42
20241231,SZ300939,秋田微,92769468.3,108689915.47,1084665482.45,0.755049406333333,1651144390.92,272573551.1,9556047.9,1369865874.36
20241231,SZ003036,泰坦股份,91723332.35,35785024,1658183042.24,0.410822694694312,3095930308.99,1641678754.49,373686248.91,1449209352.29
20241231,SH605368,蓝天燃气,509735730.86,597075099.54,4755387002.07,0.704390928548853,6215960463.99,2535575969.23,1044761280.11,3614262177.03
20241231,SH605055,迎丰股份,39830971.02,492715087.25,1578772137.02,0.100413713704546,2779453668.6,1613996984.14,246221337.53,1163658521.36
20241231,SH688628,优利德,179141410.99,193978784.29,1130401616.57,1.64809912721103,1705033147.02,472123057.3,105049946.89,1235102023.58
20241231,SH688607,康众医疗,17675708.03,22619700,298100384.74,0.200305540988215,966947228.28,104440158.13,15539425.43,862540338.57
20241231,SZ300940,南极光,20626876.37,-31796642.65,457247203.35,0.0926449484651694,1509139634.18,429694546.79,83753645.02,1079445087.39
20241231,SZ003037,三和管桩,24329975.37,-79620752.3,6195982256.64,0.0421543091661103,6991143149.62,4213347747.87,705423535.96,2755363604.82
20241231,SH601963,重庆银行,5521031000,-20746886000,13679303000,1.47278386018887,856641840000,792877922000,0,61070973000
20241231,BJ920427,华维设计,15394363.6,71702673.45,80074355.59,0.149322116494495,457790025.6,117898691.31,5036521.97,339891334.29
20241231,SH600916,中国黄金,826726403.59,1656205998.02,60464406310.45,0.487136874559524,12900880448.5,5355604009.93,420525743.87,7449257129.31
20241231,SH605337,李子园,223803666.91,360408945.85,1415072375.68,0.567405989061221,2988138207.19,1258193694.52,672966896.33,1729944512.67
20241231,SH688059,华锐精密,106959100.94,117659877.69,759057280.46,1.71805242439458,2528965314.48,1197469806.17,572228108.45,1331495508.31
20241231,SH688687,凯因科技,159162256.34,104285937.46,1230296984.43,0.832839272696479,2615625220.3,735327270.6,197453333,1843247304.9
20241231,SZ300946,恒而达,87221615.48,67113322.41,585232376.05,0.727566432178391,1482005448.28,301450101.14,68992261.97,1179787117.81
20241231,SH688665,四方光电,113018698.52,9349199.31,873132058.06,1.12640150909091,1553680412.01,481682754.73,61557937.89,1028068228.22
20241231,SZ300942,易瑞生物,16619408.29,34258202.6,224249109.55,0.0426509175608199,1457165935.92,586923364.94,434965624.69,869005338.22
20241231,SZ300941,创识科技,55113626.52,15841761.98,209360358.05,0.271584583540904,1393939333.22,106807084.5,15016053.48,1287089545.91
20241231,BJ920239,长虹能源,227831226.86,353609120.97,3671054739.31,1.51618904378548,4553065116.04,3455845243.22,760994697.13,904833033.33
20241231,SH605081,*ST太和,-334817985.55,-127382973.29,103358254.56,-2.95361978983439,1525768444.25,553326160.45,77574883.5,974568365.13
20241231,SH605077,华康股份,268789377,146496348.45,2808435824.82,0.877739855109766,6992028952.79,3736704991.08,2063548364.79,3243431005.24
20241231,SH688070,纵横股份,-36737900.03,60112034.3,474202644.94,-0.408674490408769,1057433297.32,487114195.16,55798603.86,569745428.21
20241231,SZ300943,春晖智控,56792889.18,88109947.09,509892579.87,0.264666674369542,1258959311.05,272571734.39,2318244.39,971706073.34
20241231,SZ003038,鑫铂股份,168367229.13,-459219596.4,8572439457.37,0.690891075312696,10118987243.67,7102012547.01,814664724.77,3016974696.66
20241231,SZ300947,德必集团,36611265.2,809396724.53,1259633134.04,0.225934163109116,5923717804.19,4546325257.23,3333911393.89,1268138305.45
20241231,SZ300945,曼卡龙,96914673.78,110954689,2357202550.96,0.366958163924601,1808732173.02,191606413.23,11656728.87,1614297753.85
20241231,BJ920735,德源药业,176983423.5,116322020.97,868464593.56,2.26290666131701,1384413781.99,278475175.97,56242921.53,1105938606.02
20241231,BJ920599,同力股份,793340553.67,1469908095.61,6144633130.71,1.73341136313863,7589285397,4484416562.98,61681576.67,3104868834.02
20241231,BJ920832,齐鲁华信,10602259.12,104493778.31,436714357.52,0.0764050433446777,1012606997,260116442.98,56963466.79,752490554.02
20241231,SH688619,罗普特,-194627351.59,-61149874.79,142961305.73,-1.04203077279041,1521441418.67,610095117.03,75329500.73,892129312.42
20241231,SH605268,王力安防,136205342.93,97358504.05,3122437416.36,0.308762766903415,4387663593.27,2719102986.52,59927364.56,1635069742.55
20241231,SH605133,嵘泰股份,182255630.76,383092117.11,2351918173.82,0.878115365344085,4595250797.88,1873453573.43,83775720.45,2644273181.29
20241231,SZ300948,冠中生态,-70898595.85,-57969197.09,145288145.05,-0.506321140642044,1624498415.74,816520410.78,378159265.39,807978004.96
20241231,SH688183,生益电子,331973153.83,350728705.7,4686630826.09,0.399091972899103,7685549652.77,3412362868.41,382604979.14,4273186784.36
20241231,BJ920225,利通科技,106911413.92,139510615.31,483838122.87,0.844745397481954,884915175.06,211463748.95,20226088.39,673754163.75
20241231,SZ300951,博硕科技,207872296.62,265980066.84,1307454155.07,1.24753818501171,3005829929.3,650993768.1,57768025.04,2327462029.58
20241231,SH688677,海泰新光,133751794.16,112322742.56,442830242.88,1.12216280962409,1460092283.49,154641332.66,16131017.83,1303492801.58
20241231,SZ300949,奥雅股份,-283604153.97,-21637875.64,412623599.18,-4.66195506714155,1225485832.28,522412401.28,34404203.71,695066280.8
20241231,SH605060,联德股份,187547827.15,297797237.47,1098439510.76,0.777298306355314,2855011693.38,522762218.24,60110657.83,2326600420.55
20241231,SH605303,园林股份,-191637462.87,85376502.61,722079965.55,-1.17961096248831,2342194927.56,1308776311.15,90002718.66,1027690502.82
20241231,SH605298,必得科技,38359631.87,-50160156.6,483039782.05,0.206842570401916,1299303800.84,277800311.31,5555855.39,1018746580.95
20241231,SH688079,美迪凯,-106667054.41,76727055.22,485511229.32,-0.250396859993047,3038469699.24,1641867096.02,908177935.68,1359982454.52
20241231,SH688696,极米科技,119862910.28,230241355.89,3404605307.88,1.71632707942857,5318793493.6,2372994145.47,806231634.56,2942631615.97
20241231,SZ300950,德固特,96715099.59,53690178.2,509027112.57,0.642710656499203,1124117349.97,383041127.45,34913222.92,741076222.52
20241231,SZ003039,顺控发展,393677175.37,492902033.43,1838869664.66,0.434592993203623,7206650191.98,3546683157.17,1900310925.23,2734325534.78
20241231,SH605208,永茂泰,37509624.41,-211362231.18,4099543471.3,0.113686198733103,3997236084.29,1896788658.32,518071741.6,2100447425.97
20241231,SH688676,金盘科技,570511413.38,-36981276.98,6900859224.75,1.25572797903079,9616022655.06,5169492684.14,1108798434.97,4449594557.8
20241231,SH688328,深科达,-95057463.81,9553647.79,509085298.12,-1.11904594309993,1609911057.84,757895321.85,16305376.19,810233947.94
20241231,SH605122,四方新材,-172184828.62,11802842.27,1412336868.95,-0.952210326305163,3958630424.81,1913884850.91,297606979.32,2045844282.06
20241231,SZ300952,恒辉安防,125525113.29,102755387.28,1269598412.87,0.801627226036865,2507056917.03,1209032251.51,686778861.7,1215517191.4
20241231,SH688083,中望软件,48361809.87,20464279.66,888057263.42,0.527306678498997,3170161838.46,476080858.83,83906351.56,2681966918.21
20241231,SH688667,菱电电控,15946233.12,229003196.87,1195771518.67,0.307770208294813,2068435147.04,448699337.53,81694171.49,1619735809.51
20241231,SH688316,青云科技,-95865320.25,-34537329.17,272066179.38,-2.0033126697396,577055589.36,489735448.92,53824944.43,87114373.22
20241231,SH688456,有研粉材,61414288.62,-2813372.83,3228899167.89,0.572858343333976,1722255998.11,500450805.14,42690776.81,1207254755.46
20241231,SZ300953,震裕科技,253949104.28,-497400655.2,7128692470.43,2.36301641621535,11425589229.33,8432309417.02,2494542651.28,2993279812.31
20241231,SH688616,西力科技,103728045.88,99476794.73,587098966.8,0.578264294617857,1006809966.1,175071606.41,10152242.19,831738359.69
20241231,SH688092,爱科科技,67011114.3,71903360.52,451510847.39,0.810383140383079,758345576.72,128673601.07,11996059.65,629671975.65
20241231,SZ003040,楚天龙,21348572.13,223679119.21,1048713368.79,0.0467431716430919,1992037791.35,541379249.12,9385155.98,1458562282.15
20241231,SH605286,同力天启,375788748.45,376973661.31,2526011928.18,1.46679060934524,4585770812.25,2234734256.54,286075180.46,1975167769.21
20241231,SZ300959,线上线下,33759853.09,125206101.71,1135600294.81,0.379000469093343,1443609825.51,261206310.17,1372222.07,1175836977.73
20241231,SH605389,长龄液压,100814445.95,77491615.59,883496556.61,0.657473294585003,2402235231.2,248077010.12,43253096.67,2097288801.4
20241231,SH688609,九联科技,-151566560.87,79335473.27,2508196326.17,-0.28365219918,3693596222.92,2784722779.59,393010295.44,926408833.33
20241231,SH688633,星球石墨,147829264.69,164622331.92,632637821.74,1.02074662262704,2936165634.13,1328435170.32,620773128.79,1604918426.66
20241231,SZ300955,嘉亨家化,-23697042.85,38427558.19,922993764.64,-0.235089710813492,1804215578.5,868871726.15,443256470.67,935343852.35
20241231,SH688606,奥泰生物,302909852.72,329521873.05,866582952.58,3.81519575413257,4186020158.25,302599855.36,3411828.43,3883641163.49
20241231,SZ300957,贝泰妮,494793201,694865456.23,5735865254.21,1.18756748378187,8303551892.22,2115728802.3,597805015.4,6049901389.45
20241231,SH688195,腾景科技,68040244.29,69803736.85,445140679.64,0.536283323386162,1299206049.14,329170211.96,76549500.81,921357359.27
20241231,SZ300956,英力股份,9236497.7,151149506.17,1842972716.72,0.0571945275550967,2963883317.9,1576350224.66,190438794,1385104510.86
20241231,SH603759,海天股份,330249806.01,457201298.45,1518609859.77,0.660132091064622,6612424832.88,3631789095.23,1938219026.81,2743337945.98
20241231,SH688329,艾隆科技,-22258934.09,99467828.8,325288378.77,-0.281132488471503,1380253616.86,611445395.01,34525032.13,753008373.97
20241231,SZ300960,通业科技,49141168.74,82176762.76,424513394.55,0.478658338560316,974281514.25,354342090.43,37669926.74,619939423.82
20241231,SZ300958,建工修复,-48955863.32,-30955264.91,796532027.19,-0.34065572013027,3068205280.63,1696643050.67,69814861.39,1317221301.53
