报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20240331,SH600222,太龙药业,20521428.43,-115823793.88,499111557.06,0.0370432958056954,3652921928.38,2019002615.7,283441939.54,1586113393.33
20240331,SH600000,浦发银行,17660000000,-452630000000,45328000000,0.593516449122405,9053468000000,8302126000000,0,743003000000
20240331,SZ000952,广济药业,-54669434.5,-48243051.48,180161008.71,-0.142734662499723,3013193631.25,1674641078,780016828.35,1313710382.49
20240331,SH600226,亨通股份,55561447.53,-36150552.46,205158748.04,0.0202801502281517,4359560556.96,815392589.44,403200648.64,3322404626.35
20240331,SZ000919,金陵药业,51100581.72,-82417561,845969077.98,0.0882832327208414,5343013703.39,868698491.37,33074520.37,3828358928.15
20240331,SH600268,国电南自,14644829.02,-143492705.09,1229632375.14,-0.0219272264237768,9808523848.5,5821716114.73,372931713.77,3073944314.58
20240331,SH600221,海航控股,696384000,4031479000,17549904000,0.0158861032392384,134786754000,132712583000,98985532000,2763033000
20240331,SZ000953,河化股份,-1131334.63,-5555649.62,61917759.5,-0.00316829404456072,282653356.15,200435127.46,9810074.55,65856153.43
20240331,SH600239,云南城投,-63039842.08,-597630539.06,432745629.53,-0.0336904508075553,12106151321.56,9845569954.5,6489460316.04,1313168346.96
20240331,SZ000955,欣龙控股,-7838621.39,-42344921.02,107455170.27,-0.0132272542278439,908943243.5,178008621.64,63359886.1,657582714.82
20240331,SH600217,中再资环,3627860.42,-109572263.47,516002998.07,0.00258743842557687,7424392086.41,4803821833.33,2741146515.63,2607440399.03
20240331,SZ000959,首钢股份,-7887239.4,-1879566177.08,29539538645.3,-0.00311742642499504,137320010970.31,82992595887.03,18018261775,49424166376.52
20240331,SZ000958,电投产融,410507424.77,240665836.35,1246124873.58,0.0614662151141836,46432449661.84,17026112122.43,10258204871.76,19685599104.06
20240331,SH600219,南山铝业,1030516427.08,1157322344,7224130867.26,0.0726818245062082,68434033936.49,15167558389.86,581646034.46,47660651302.85
20240331,SH600223,福瑞达,73042414.08,37860668.63,890636572.78,0.0580744746266675,6447496752.99,1694606061.09,171260473.3,4073511509.9
20240331,SZ000957,中通客车,42384500.9,470090569.07,1281848549.35,0.0714862869454791,8888344297.53,6117764344.89,454156352.39,2770579952.64
20240331,SZ000962,东方钽业,49793615.29,-99393951.3,258456114.14,0.0984257893712209,2866056389.4,403054939.74,67550227.31,2449932483.02
20240331,SH600238,*ST椰岛,-7662533.32,-5407122.49,54298102.77,-0.0166925977019188,994811516.54,725967286.51,207565439.65,237138287.67
20240331,SZ000963,华东医药,860245520.89,-484522666.13,10410809128.72,0.491590958565966,34467844280.37,11980051035.45,1061733194.19,21955243888.9
20240331,SZ000960,锡业股份,346764914.25,1068726749.35,8399442096.28,0.198234880122441,36884362505.1,17734233627.42,9412721339.41,18108914140.33
20240331,SH600227,赤天化,-40180722.94,-19046680.96,437342800.21,-0.023731564170323,4784364600.8,2152701743.99,576593432.74,2631662856.81
20240331,SH600500,中化国际,-290972023.07,247790965.2,11616731782.74,-0.0796259853693538,55445428665.46,34201525742.14,12888871012.99,15182439592.5
20240331,SZ000961,ST中南,-481730756.02,23057532.85,9871591664.91,-0.157007772634309,221272471518.16,201691466303.89,22945094532.37,8580724832.1
20240331,SH600229,城市传媒,87013305.82,-188520229.26,665203708.23,0.130289669104063,4501932721.06,1128664806.95,28536170.54,3360897557.71
20240331,SZ000999,华润三九,1453168235.08,786578192.24,7294070557.82,1.38013362249338,41247674433.65,15521319097.77,2916869489.14,20345556007.49
20240331,SZ000966,长源电力,256785915.99,969645088.54,4224055747.26,0.0909988408260677,37250977987.97,26672002354.93,16058488908.58,10232570435.13
20240331,SH600236,桂冠电力,491881711.39,1182035059.07,2130267286.09,0.0545513138536569,48317994282.08,26704170471.41,10716729725.27,18748816900.97
20240331,SZ000967,盈峰环境,184689118.17,-332971774.46,2998009860.25,0.0542531281517072,29483828834.86,11472904403.87,4008168285.47,17586682874.81
20240331,SZ000965,天保基建,9274206.01,243352954.78,259222138.84,0.0107994413869691,14354731654.3,7768928140.97,1734534419.65,5457746441.18
20240331,SH600230,沧州大化,23369106.09,101763847.79,1244627495.24,0.0487462398437068,6405884626.39,2062447649.79,620266816.17,4021679474.3
20240331,SZ000518,*ST四环,-3230218.16,5412924.97,56398850.85,-0.00288202744696734,653491489.39,143941215.12,28895460.46,478739745.39
20240331,SH600299,安迪苏,276718688,640870412,3495509970,0.103247680213917,21521507850,6395468487,2829874048,15098925685
20240331,SZ000970,中科三环,-111252475.9,169268944.82,1651964882.7,-0.0812189370028269,10761411755.22,3058264412.66,853492686.46,6494177132.91
20240331,SH600008,首创环保,480899754.78,65048021.75,4357479023.95,0.0496671441526285,110646076107.98,71853645294.72,43632765956.41,29392958149.52
20240331,SZ000971,*ST高升,-35183067.4,14969915.95,105635965.24,-0.0328974124728693,936365537.23,990011018.29,212455632.57,-65753934.14
20240331,SZ000070,特发信息,20202722.25,-172622115.85,1069705429.05,0.0157484685866334,8639321679.21,6140314209.08,2233074825,1920563983.91
20240331,SH600231,凌钢股份,-319584884.42,-632253269.77,5184547532.62,-0.112049968724502,15249042413.92,8139228822.54,1813925421.25,7109813591.38
20240331,SZ000978,桂林旅游,-15138300.73,-21253662.84,88496184.04,-0.0286488302181018,2331056793.76,1065138803.05,752554395.37,1263046660.66
20240331,SH600269,赣粤高速,428793133.88,735626941.8,1559017824.85,0.16732002941137,36031209357.48,16059462691.18,5339056647.25,18068122722.6
20240331,SZ000973,佛塑科技,24512238.59,-33913568.32,500927918.29,0.0187153888833204,4569716184.81,1107690456.72,397737512.24,2834736978.41
20240331,SH600256,广汇能源,770519187.61,1710695025.65,10041044533.4,0.122980755309279,60653951099.42,31499601086.12,9293451667.19,29786185386.57
20240331,SZ000301,东方盛虹,244197053.53,981011987.36,36738885261.85,0.0373438586662612,201659598247.12,165829822565.15,81285278338.65,35648768662.02
20240331,SZ000969,安泰科技,98916714.61,-301451922.05,1891071654.17,0.0748499338968055,11184627456.84,4631163680.53,855630732.48,5263549846.02
20240331,SH600258,首旅酒店,133784446.76,596236020.36,1845458817.94,0.107972925189536,25678312476.67,14267203022.2,9613689617.9,11256385938.94
20240331,SZ000976,*ST华铁,-,-,-,0,-,-,-,-
20240331,SH600232,金鹰股份,10942168.74,-93048420.52,234374674.34,0.0236621258830206,1777139536.85,684309945.46,5042120.93,1044332541.07
20240331,SZ000977,浪潮信息,292520826.81,-3506881109.72,17661624883.15,0.2057127245416,49960857172.39,31347648495.48,8224977318.49,18285617888.2
20240331,SZ000975,山金国际,560363728.18,1053341413.49,2773050924.21,0.181181603598371,16431771982.01,2543741064.65,519416428.56,12064374419.38
20240331,SH600233,圆通速递,937459671,579951109.8,15427432423.42,0.274030580023129,43185258954.11,12902871539.68,1678961586.3,29740730577.58
20240331,SZ000988,华工科技,291218273.81,-139041574.75,2203528213.61,0.28937743232749,17586478792.69,8114630907.71,3000288582.62,9452450810.89
20240331,SH600237,铜峰电子,24279355.23,-21360913.41,312490219.24,0.038346204941952,2362441872.18,556276389.35,25571320.55,1736721845.69
20240331,SH600257,大湖股份,-2917658.84,-24356734.57,208442460.81,-0.0164377709313687,2029269487.95,1014529459.96,550081930.15,868136757.92
20240331,SH600235,民丰特纸,32435831.81,39363113.88,378162190.96,0.0923308619698264,2563945296.61,1081861778.79,227359340.34,1482083517.82
20240331,SH600234,科新发展,-7348712.93,-11661866.73,3760514.75,-0.0279929698797818,661898731.95,222796731.87,95162311.57,421590110.15
20240331,SZ000980,众泰汽车,-127997994.98,-29414025.73,113287396.7,-0.025089714358379,6081535670.83,4703629820.36,1463205288.82,1374080545.78
20240331,SZ000968,蓝焰控股,158904916.84,140645672.57,570572885.68,0.164870699900711,11278020353.3,5432784119.52,3085045916.12,5829311415.11
20240331,SZ000989,九芝堂,144417064.21,-302402236.01,1079482203.93,0.168938625412395,5730017623.9,1638283894.09,93674379.84,4096874066.53
20240331,SH600262,北方股份,61280733.4,70046344.67,827937082.88,0.305522549294118,3746802771.75,2084243809.33,232149509.04,1539306996.23
20240331,SH600300,维维股份,125977782.61,-206489307.51,1108717337.53,0.0783395041554108,4389311513.72,1040599180.51,162626640.92,3290258174.75
20240331,SZ000982,中银绒业,-14509129.5,-18783117.03,48922581.66,-0.00249428664126224,1435243770.17,331412397.75,16474660.61,1069526402.36
20240331,SH600130,*ST波导,3538721.12,-23716735.08,75519844.22,0.00430357759114583,1175392303.3,106419667.13,6894595.65,1016117698.72
20240331,SZ000990,诚志股份,177664926.49,610996153.03,2721207122.73,0.126766690102277,25962273173.77,7314080516.92,1841038655.83,17808604102.56
20240331,SH600301,华锡有色,225663677.17,124036598.35,1035842150.6,0.216451421509135,6650080645.86,2319065219.66,570141958.44,3628405187.34
20240331,SH600278,东方创业,77590780.66,-230065532.09,8745377334.44,0.0682995399892545,17137198989.66,9423723582.08,423348924.51,7295521213.88
20240331,SZ000987,越秀资本,407735140.53,2010733293.34,315877165.83,0.0931275371118555,194191309284.41,152579601111.14,86215125515.48,29121431253.42
20240331,SZ000996,中期退,2230209.3,-12219811.85,0,0.0064643747826087,666695709.56,190415682.18,33780919.93,476280027.38
20240331,SH600018,上港集团,3979295050.4,2177225420.62,8951113976.05,0.158754078398349,206264487781.87,65442074996.41,41169501676.96,126819035257.4
20240331,SH600261,阳光照明,53796595.78,-8325451.75,828650673.2,0.0376588030340133,5298680785.99,1660748960.05,242936689.28,3606957170.36
20240331,SH600289,ST信通,-14503780.06,-17411935.35,49060459.41,-0.0229356355537121,1219147563.32,815773335.9,474985612.78,409210017.11
20240331,SZ000096,广聚能源,7514807.89,-19168249.35,525895325.48,0.0130135915719697,2916087526.28,172441475.66,76506305.16,2718063609.4
20240331,SZ000158,常山北明,-146792173.37,-1547735460.04,900818361.24,-0.0862727870153436,15705513275.11,10025659183.56,1415029319.99,5723794343.84
20240331,SH600277,ST亿利,-90386561.99,69080142.48,1318272268.85,-0.00950587131851147,31003127818.01,11947553027.6,4787210317.82,16469315455.5
20240331,SH600267,海正药业,246349992.85,315089920,2726615253.7,0.205759331292544,17430133954.21,9140269014.36,1931148913.29,8044565413.4
20240331,SZ000985,大庆华科,3674785.42,31620128.89,482819586.36,0.0283461863089568,697675337.62,108292096.09,43437702.76,589383241.53
20240331,SZ000983,山西焦煤,1083065066.2,-1172293695.2,10551745369.8,0.167373051135604,92729399068.15,43076959945.2,20125719793.8,38845235669.76
20240331,SH600279,重庆港,23707113.78,-276316482.92,1392701388.79,0.0064436053829663,12993240642.36,5102056794.12,3744356121.64,6254500706.5
20240331,SZ000099,中信海直,84259512.65,424082477.77,457407939.62,0.107689340173712,6443184549.26,1129359221.06,591490820.01,5185391965.67
20240331,SZ000993,闽东电力,-22668890.14,-37257763.69,86052018.25,-0.0457703100866881,3405295334.65,921388316.45,621284685.77,2437973383.87
20240331,SZ000997,新 大 陆,290774096.45,-114727184.36,1603548246.88,0.240807183777398,12262413144.47,5266654151.7,159702801.27,6643303533.88
20240331,SH600298,安琪酵母,329930836.25,-659301132.1,3482528863.98,0.367211021290455,20468007233.04,9765948742.28,2973478935.22,10168721196.07
20240331,SH600265,ST景谷,-7176311.02,1284177.89,104749672.17,-0.0454297486132512,958401946.52,606548592.41,483134393.25,159544009.97
20240331,SH600287,苏豪时尚,20782416.59,-33147320.35,797710332.17,0.0261916240269575,3500226023.48,1538516667.79,137518905.13,1778449018.62
20240331,SZ000151,中成股份,-50458055.55,-116667179.72,472909174.28,-0.112027856281592,3308557537.58,2526053341.78,104900444.09,620219981.2
20240331,SH600282,南钢股份,555068202.79,383747741.13,16872433286.28,0.0898498169405207,73256497521.82,44815211607.58,10091958539.97,26678643203.4
20240331,SH600293,三峡新材,29656474.01,-26385216.08,309012387.54,0.0234216810162546,3569025379.92,1695189292.71,458100370.37,1745810639.73
20240331,SZ000153,丰原药业,46363541.16,15777633.43,1120669012.93,0.141587766153295,4703099357.93,2732348255.43,479370921.17,1939900305.48
20240331,SH600358,ST联合,-4070994.5,-8324921.21,122885649.47,-0.00867064397740501,578676984.87,409768141.1,24815862.69,158340372.8
20240331,SH600246,万通发展,-65692521.96,-214043876.54,76243597.84,-0.0321226502859846,8515517205.99,2588509609.75,1803628440.64,5568892077.83
20240331,SH600280,中央商场,4277639.02,76059141.31,633288932.35,0.00551764343013414,11680809693.95,10813800040.64,1527859160.48,845242531.35
20240331,SZ000972,*ST中基,6179766.79,15146638.3,119254852.12,0.00775681629026359,1109460755.88,893880363.94,90379225.7,209469286.27
20240331,SZ000159,国际实业,8190023.14,82577891.61,704830050.21,0.0170920532523193,3572581482.44,1121856746.52,157973128.12,2450818095.73
20240331,SH600308,华泰股份,112876830.66,293446130.17,3433978275.34,0.0744831261683399,15537997086.06,6166999472.93,1122016480.7,9335342027.98
20240331,SZ000157,中联重科,1020477772.43,307030468.77,11773145944.65,0.105533542969858,132991760629.6,72945330233.31,23440162354.75,57199305880.98
20240331,SH600276,恒瑞医药,1367488687.72,1254598909,5997533912.14,0.214599272589944,46340001350.84,3900646048.76,202574392.61,41873504779.57
20240331,SH600283,钱江水利,46696240.19,22442267.24,455788865.61,0.0859742223304565,8208542395.47,5130132912.86,2072635716.16,2383691926.38
20240331,SH600285,羚锐制药,190328634.98,44906293.79,909046867.7,0.335681769377952,4981554316.97,2039864606.09,64227765.71,2934067847.86
20240331,SZ000869,张  裕Ａ,160368729,-65346151,810827748,0.229609105464233,12887332951,1738205503,175594728,11001428198
20240331,SH600366,宁波韵升,-2258549.35,5233446.72,1026082261.87,-0.000388155048314555,8861111674.7,2916032681.91,982821673.01,5909687688.74
20240331,SH600292,电投水电,39529463.54,66236046.92,840740749.02,0.0405327908698287,9915382097.69,4302663125.68,1038288141.62,5164124593.45
20240331,SH600281,华阳新材,-25868125.23,-8520870.96,41836553.69,-0.0502877593259863,992343887.45,772522022.82,451675739.39,219821864.63
20240331,SH600297,广汇汽车,86043020.88,-1202087398.77,27790010430.41,0.00874584687008474,111737426541.57,69254215890.36,15928242705.05,39042461426.97
20240331,SH600243,*ST海华,-7938395,-26804161.21,57264409.13,-0.0173586360715507,983485729.76,268484714.73,50545732.76,721138501.05
20240331,SZ000488,ST晨鸣,67766961.48,473092608.52,6761777174,0.01968206884696,80168080139.33,59301396487.84,8376556343.3,16678962579.88
20240331,SH600255,鑫科材料,12156422.61,111808652.68,900147026.42,0.00469106197396878,4018239004.38,2294015089.32,242029767.28,1376794865.4
20240331,SH600337,美克家居,-155025220.37,6616617.54,821950550.79,-0.105509205599812,9367444985.82,5869833941.49,2058993828.76,3480381720.34
20240331,SH600241,时代万恒,3563776.98,26556059.13,78325521.95,0.013471958161089,1235954383.2,156450138.06,5131229.98,1151332944.62
20240331,SH600288,大恒科技,-32038002.49,-71318818.67,295633368.5,-0.0495616600045788,3154957295.72,962381602,14611298.71,1851207788.19
20240331,SH600252,中恒集团,52079837.67,35861697.83,805896093.75,0.0158514739387641,11696236079.64,3399858615.97,811339828.93,6591643953.71
20240331,SH600422,昆药集团,145668470.98,-104316977.84,1926961403.42,0.173349704245397,9820823630.71,4226586821.28,429122445.09,5416033287.43
20240331,SH600318,新力金融,33888978.01,23465960.61,83895830.92,0.0261807277435752,4326424220.06,2195828063.65,632370128.47,1053184446.69
20240331,SZ000998,隆平高科,82857088.94,-1087450278.03,2072229466.76,0.0583776802155336,26897844131.87,16893020959.91,6039368007.36,5592333999.69
20240331,SH600333,长春燃气,-21101231.04,-5096598.85,755878915.38,-0.0247468965291082,6450073472.99,4467424884.26,1688160172.58,1942691787.63
20240331,SH600019,宝钢股份,2286908499.59,-3010465278.05,80813621073.22,0.0870811930507555,375325130826.69,153251733710.98,43140998511.13,201773753052.65
20240331,SH600302,标准股份,-18557854.63,-15491210.23,118578980.86,-0.0493112266842011,1294313987.55,460545583.86,28147588.56,784882476.41
20240331,SH600316,洪都航空,-9282163.86,-359686589.39,267495150.78,-0.0129437679822048,15153326678.58,9868377382.16,39790620.5,5284949296.42
20240331,SH600038,中直股份,128336343.21,-5244341419.04,3372649700.69,0.177967534385373,43051929647.27,29826018419.91,3580495189.29,12998352581.06
20240331,SH600016,民生银行,13487000000,-127366000000,34273000000,0.30676697312613,7727511000000,7075029000000,0,639200000000
20240331,SH600307,酒钢宏兴,-519092875.05,-856104993.66,8206867298.88,-0.0828777347211472,46128299475.33,36485691474.46,9216107441.24,9642608000.87
