报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20250930,SH603917,合力科技,24651902.37,66265233.28,498120706.74,0.120937511626766,2070008500.16,390558854.56,93189256.49,1679449645.6
20250930,SZ300730,科创信息,-59953710.4,-101619104,93649568.96,-0.24401758182182,774612239.87,515491006.65,26596915.91,250669622.94
20250930,SZ002915,中欣氟材,13433565.27,-9731828.3,1158836981.97,0.0240367968470055,3436442320.59,1887242142.66,427704620.74,1306595343.78
20250930,SZ300731,科创新源,32955739.71,41358607.13,838841878.9,0.213817063070618,1227411189.06,556223871.64,74127310.31,619093239.01
20250930,SZ002917,金奥博,158825051.08,205530918.26,1245550721.58,0.382238605778233,3210826381.52,1278116690.01,226744920.09,1680331198.94
20250930,SZ300732,设研院,-59412312.19,-17830040.89,1106680204.83,-0.148126132002695,6556778981.08,3586983833.95,822978959.32,2914072983.43
20250930,SH603890,春秋电子,224968692.86,220169608.04,3196814361.99,0.520999273740307,6182345749.27,3074029075.05,870246840.89,3116867215.25
20250930,SZ002916,深南电路,2328338717.68,2314155787.42,16754015317.37,3.4883504490227,28774200239.68,12559190520.94,3279653529.58,16184145938.51
20250930,SH600025,华能水电,8157998226.65,14809317880.87,20640741087.21,0.418855543568889,225177623040.64,137993677219.88,99235990679.06,81197300679.2
20250930,SZ000155,川能动力,438933929.23,1321816476.71,2095282061.17,0.188218114802881,28263011477.37,15571429435.6,10982799681.82,10317223201.4
20250930,SH603477,巨星农牧,112555677.35,970242269.62,5639174971.99,0.210175301687268,9704576903.5,6465332433.32,1903337941.51,3201213586.07
20250930,SZ002919,名臣健康,42403252.01,39902804.53,1078874052.86,0.159645976052489,1172132210.48,350698567.24,21451384.55,821582661.11
20250930,SZ002918,蒙娜丽莎,94210043.29,365421045.25,2977020937.3,0.196925045022353,7398142392.05,3738979002.92,1076683973.65,3332175442.08
20250930,SH603283,赛腾股份,423103601.44,412616608.28,2535327339.87,1.43917067939456,5880675782.88,2471399401.44,397014364.38,3301390823.21
20250930,SZ001965,招商公路,4423132728.74,4666432532.86,8703208429.26,0.588294275393145,160882376944.31,71201200319.64,59238943505.14,72138064419.05
20250930,SZ002920,德赛西威,1804619570.01,2259552303.53,22336551337.32,3.22140275152811,27242299948.98,12458677516.83,681313013.88,14643138658.6
20250930,SZ300684,中石科技,251710320.5,104652559.89,1298271497.36,0.84037307458809,2624229467.75,532643876.39,5597930.66,2094656192.48
20250930,SZ002921,联诚精密,-11078777.43,68185653.84,856213996.86,-0.0770938044511434,2345325042.71,983080727.73,183311398.74,1323581632.18
20250930,SZ002922,伊戈尔,188090993.56,233379730.91,3807854679.64,0.420876866179792,8423514162.47,4609390684.52,768850013.28,3780316030.1
20250930,SZ300735,光弘科技,253532329.85,835344084.09,6255553232.6,0.259231218147774,10161720808.38,4507009002.2,661767023.04,4939639031.34
20250930,SH603329,上海雅仕,23928648.86,-63446666.3,2584403526.8,0.125213603463847,3081498226.28,1895929413.39,593761784.18,1108954628.06
20250930,SH603655,朗博科技,32552462.23,18295842.43,195225613.78,0.307098700283019,598163819.77,43243579.25,3304820.35,554920240.52
20250930,SH603080,新疆火炬,165418705.7,233339630.11,1117359443.31,1.11425627943463,2380163420.26,712708781.26,83253202.68,1523434580.74
20250930,SZ002923,润都股份,-54687770.13,47057272.89,884398010.69,-0.163299093819397,2073470516.59,1026285905.2,482487649.04,1047184611.39
20250930,SH603161,科华控股,80010980.83,415988263.62,1666215763.12,0.420335391490785,2938446227,1438476661.61,342493652.63,1493431692.11
20250930,SZ300664,鹏鹞环保,276359020.54,130669299.31,1136423760.32,0.357161595679704,7874429066.05,3335230724.59,1411487937.31,4404743850.85
20250930,SZ300736,百邦科技,-20049155.94,-54093801.74,342210859.61,-0.135059192028012,127353881.82,48146845.27,251576.63,82022522.8
20250930,SZ002925,盈趣科技,195812503.49,397138311.98,2881767392.25,0.229028080795822,7541315278.46,2607231099.01,939146393.07,4655903339.56
20250930,SZ300733,西菱动力,89007188.12,4796258.97,1353343491.49,0.247856065279256,3307477051.12,1569435823.74,175607716.22,1709676247.22
20250930,SH603056,德邦股份,-274991035.72,1787781198.59,30269698673.57,-0.271453771621261,16141415633.77,8088223230.02,1668270980.38,8032052785.16
20250930,SH601828,美凯龙,-3349527234.75,642876368.02,4968661421.17,-0.721650382765069,113394125262.82,67389016315.52,40686659581.63,43186341522.95
20250930,SZ300624,万兴科技,-63283284.21,-37541132.85,1142372996.62,-0.318576019010272,1651993961.37,554234736.64,158783589.13,1079863382.27
20250930,SZ300738,奥飞数据,166750043.22,618397710.78,1823522379.04,0.147638855039,15514263678.38,11764619523.95,6944057480.22,3567995917.6
20250930,SH603895,天永智能,11389072.54,19950890.59,372243827.84,0.11233371419319,1121061695.38,1017161813.68,1005821.1,193759096.63
20250930,SH603356,华菱精工,-81781607.38,2734372.06,681906848.69,-0.564061022573871,1342487324.61,884365252.72,113525136.68,383427568.98
20250930,SZ300737,科顺股份,12017567.8,-823918265.17,4703183816.72,0.018097557944282,15001090022.07,10376888759.45,2683113262.62,4541061626.92
20250930,SH601838,成都银行,9492539000,57590457000,17760713000,2.2396328368114,1385255000000,1283442792000,0,101812208000
20250930,SH603506,南都物业,161604730.38,-130238377.66,1369235283.97,0.822596308320379,2783218328.72,1494874527.95,51609680.26,1247656849.26
20250930,SZ300739,明阳电路,74275556.72,209268816.75,1382446494.44,0.208099886718775,3599308268.56,993021695.03,256129075.91,2604542256.2
20250930,SH603516,淳中科技,-29948513.8,-21179681.37,193653774.98,-0.143841700111014,1511379015.04,123837688.39,17483436.24,1392125598.24
20250930,SZ002926,华西证券,1057932059.31,9001283900.14,3493230644.78,0.403561529836191,113724821206.32,89298969712.35,0,24411249718.53
20250930,SH603871,嘉友国际,880537435.5,1372330121.61,6570358782.76,0.63882899140248,7996869004.77,2072089914.57,111842459.99,5771595883.86
20250930,SZ300644,南京聚隆,103211356.02,-25931693.18,1995539414.57,0.911455565292744,2569142548.37,1504744257.07,223923669.69,1043089121.25
20250930,SH603709,中源家居,-17443842.65,61039497.26,1125386636.72,-0.138255015197568,1273106969.62,754698200.99,140291412.21,518408768.63
20250930,SZ300740,水羊股份,136138388.76,188989528.4,3409024283.81,0.348402088405388,4363156072.87,2208531367.27,1064301790.14,2156892390.15
20250930,SH603156,养元饮品,1119043029.7,-165004678.9,3905326394.37,0.88793401474386,11318343947.52,2326844538.06,135114090.95,8988583920.15
20250930,SZ002927,泰永长征,33259435.01,-13838836.81,652591251.56,0.149017026537399,1638112839.12,603033899.54,27614983.98,1035078939.58
20250930,SH603712,七一二,-184447076.57,-479883483.77,1192316745.01,-0.266909070246114,8973175396.4,4667121967.66,1026478959.97,4173981631.45
20250930,SH603680,今创集团,494125155.84,185430090.95,3515983449.52,0.628693521473373,9117538864.99,3498235279.38,372111095.97,5598735702.34
20250930,SH601360,三六零,-131098000,-337666000,6067956000,-0.01746381730291,37839187000,8566344000,1502132000,29352436000
20250930,SH600901,江苏金租,2447302449.52,-4281390732.58,4638137183.31,0.422233435366693,162011133578.39,136548760899.43,0,25010085127.77
20250930,SZ300741,华宝股份,82078721,160068924,995869795,0.125070851464571,7470675624,491052586,17033502,6842398090
20250930,SZ002929,润建股份,-32425777.21,-2016147324.55,7270931720.22,0.0226570318069343,21502230235.67,15180198098.84,533936296.53,6320476054.65
20250930,SZ002928,华夏航空,619851564.03,2475448583.46,5733802452.62,0.484925219360926,23690192741.63,19700284263.61,10987560643.44,3989908478.02
20250930,SH603059,倍加洁,82505767.68,136064864.57,1119140922.06,0.767231331017724,2242366964.71,1115675983.98,282714350.76,1052291103.33
20250930,SZ300634,彩讯股份,195164841.68,166479071.87,1341342937.75,0.435191731228124,3418266135.39,482030539.54,22167856.83,2914002081.82
20250930,SH600929,雪天盐业,36478090.59,461252163.81,3243549675.86,0.0198873053348527,11211153280.91,2907298538.56,517010449.21,7536111049.19
20250930,SZ002930,宏川智慧,-10042261.41,563869007.69,875922125.45,-0.0833527375956703,9248733437.46,6306129831.08,5074888218.09,2482267937.01
20250930,SH603214,爱婴室,64034054.51,213521117.36,2725388636.14,0.377759476401464,2639901101.06,1434976141.94,181959501.69,1150423508.32
20250930,SZ300504,天邑股份,-55235752.24,107572390.22,983500496.12,-0.203803478784101,2485426351.99,365036119.64,14065649.69,2120390232.35
20250930,SZ002931,锋龙股份,21518507.4,23224382.63,373086597.23,0.0984802320355204,1130148094.96,179917305.87,5604682.07,950230789.09
20250930,SH603897,长城科技,214927854.11,982130241.45,9442503863.31,1.04113713806093,6862468275.11,4457728116.38,45578361.22,2404740158.73
20250930,SH603301,振德医疗,210543772.08,262639201.32,3184260011.92,0.762564343620413,8404612469.65,2419250212.67,670682271,5702974414.34
20250930,SH603773,沃格光电,-43652716.71,126073659.26,1900084353.76,-0.298073208443243,4363423988.11,2996417730.65,1028987469.91,1166023024.95
20250930,SH603876,鼎胜新材,309147427.78,365509429.2,19603803124.75,0.330080087168641,25011249464.05,17686726554.72,3228103300.91,7311877001.62
20250930,SH603733,仙鹤股份,782876863.99,918590448.3,9062661847.9,1.09931607874626,25550294218.96,16980725041.69,10698896276.41,8513322583.41
20250930,SH603348,文灿股份,2357368.06,154102283,4338341014.09,0.00749614954587867,9079485363.85,4760924610.72,1433513097.11,4318560753.13
20250930,SH603596,伯特利,900127799.19,591072239.03,8357282726.53,1.46987057254807,16295196186.84,8358517195.85,3105074614.72,7543601793.54
20250930,SZ300743,天地数码,91086557.95,74086550.59,662122359.15,0.602263008600626,1086976519.56,466149645.47,100241068.53,620826874.09
20250930,SH603259,药明康德,12206193461.2,11412834667.4,32856716508.8,4.0717345904966,94606135416,23133638111.3,3695382808.9,70948120408.1
20250930,SH603013,亚普股份,452361397.73,687245791.29,6616281757.18,0.813668412972985,7619321158.82,2649195484.59,237193002.64,4500371079.72
20250930,SZ300454,深信服,-80563843.03,12998553.01,5125450007.33,-0.190962205207892,14881702931.51,5673694322.17,1790175189.67,9208008609.34
20250930,SH603045,福达合金,54407407.65,-203981913.49,3496846186.44,0.409790779817853,2904822406.32,1879756089.97,626663648.36,1018813084.39
20250930,SZ300745,欣锐科技,-62720557.7,281054481.33,1672063205.12,-0.373599976329002,4359196593.19,2106034018.17,153869890.9,2250835626.56
20250930,SZ300746,汉嘉数智,61008139.15,-141378742.55,937059931,0.112345431786843,3489574247.58,2403679600.37,612878920.2,769153798.54
20250930,SH603486,科沃斯,1417616716.85,1962908583.14,12877214351.06,2.44951797974981,16496844124.98,7783815017.29,1205126337.19,8713176834.99
20250930,SH601138,工业富联,22521572000,-4140570000,603931430000,1.13236780603849,447338382000,285472758000,7705345000,161528144000
20250930,SH601330,绿色动力,648050724.45,1323217522.86,2581821272.73,0.449585498006181,22041952419.69,13187069026.16,11082573715.35,8414108898.22
20250930,SZ300750,宁德时代,52296866000,80660430000,283071987000,10.7463681698458,896082131000,549070060000,208129732000,314247976000
20250930,SH603666,亿嘉和,-45747607.94,-83098125.98,355953375.72,-0.205886542975001,3179511816.11,1057824232.76,32391948.88,2117057617.28
20250930,SH601990,南京证券,917534600.04,-3329586351.7,2262095344.56,0.247696246077996,83542010572.65,65267576245.26,0,17921234346.16
20250930,SH601066,中信建投,7099201323.34,57951521124.99,17289286297.97,0.913873712522713,662757008402.98,546930137407.78,0,115779303748.28
20250930,SH603587,地素时尚,236007513.34,315728628.74,1545241055.36,0.497808698658813,4233769779.04,628440979.16,85228626.72,3605328799.88
20250930,SZ300747,锐科激光,129081619.12,461236920.65,2505678215.77,0.217762692197475,5400614972.04,1925564912.4,220733334.21,3374353256.26
20250930,SH603650,彤程新材,504419754.94,268526609.41,2523424551.03,0.824890682964061,9068475679.41,5427461392.39,2906160855.36,3487854133.87
20250930,SH603693,江苏新能,455317147.26,917945947.58,1525522757.14,0.43776258244923,17870234500.07,9594092758.82,7124664793.38,6960209835.78
20250930,SH603706,东方环宇,152741421.08,15204122.16,848833316.57,0.729804056245598,2589165662.63,800023089.19,132799369.51,1659652960.43
20250930,SH603105,芯能科技,186143839.12,295165395.52,586241309.21,0.372282301738998,4643309560.43,2367261286.58,1609854262.82,2276048273.85
20250930,SZ002932,明德生物,-12446113.95,-88401783.99,226808163.12,0.0581260461610779,6101157077.56,373704203.24,76204916.03,5561129136.03
20250930,SH603713,密尔克卫,621686459,940032804.62,10670245784.69,3.31848960652702,19720970686.3,14521319833.39,2597801198.52,4683223708.79
20250930,SH601869,长飞光纤,540846674,1815930696,10275302680,0.619705351029248,34864410977,18691459771,6595522392,11827022614
20250930,SH603657,春光科技,-1274200.33,166377818.47,1867740923.65,0.035753462551423,2748729767.07,1801210676.6,24237293.61,942883134.56
20250930,SH601606,长城军工,-17387869.83,-151687139.94,1076566074.9,-0.0245323090892321,4427585783.03,2204247482.36,355222567.15,2212889051.78
20250930,SZ300724,捷佳伟创,2689214466.02,-806088395.43,13105654897.8,7.73119232352917,26786250532.04,13420465847.92,373122610.53,13362758167.8
20250930,SZ000629,钒钛股份,-180687876,374087605.3,6531738459.82,-0.0159925465709234,14743321611.66,2108278738.82,456690858.95,12278027420.61
20250930,SH603590,康辰药业,134302584.99,83899250.1,692220405.14,0.802478029995606,4048556735.47,563430558.64,130399732.97,3196951992.49
20250930,SZ002933,新兴装备,31083820.26,-11869463.92,249213045.06,0.248119458287175,2398032972.22,867839591.9,459744147.8,1530193380.32
20250930,SH603192,汇得科技,76139408.52,187328544.63,1890504163.88,0.537121947459316,2276289808.29,682269248.53,24832142.03,1594020559.76
20250930,SZ000950,重药控股,532377823.31,-2330265161.4,62211401881.27,0.222204446248609,67712459177.41,51238179771.86,3841239275.29,11556221592.67
20250930,SH601068,中铝国际,229273000,79866000,15219018000,0.0397866514015375,41919831000,30095086000,5908906000,9509473000
20250930,SZ002935,天奥电子,15223225.61,-81798110.34,535814501.13,0.0358951558239783,2864826355.87,1282420005.84,54386917.51,1582406350.03
20250930,SH603297,永新光学,150897820.87,143977128.44,673924768.09,1.36150356870179,2411336617.14,412868699.61,39267592.09,1998464329.7
20250930,SH603790,雅运股份,66198987.01,107494353.11,638986368.74,0.342516919993729,1795409743.98,478429690.31,48234276.11,1260335445.9
20250930,SH603810,丰山集团,39475235.25,-178122122.03,914118881.84,0.256225776246392,2742043151.5,1128695956.34,487030503.78,1619484313.65
20250930,SZ002938,鹏鼎控股,2392939388.84,4258554224.58,26855433185.29,1.03861422973963,47925202007.71,15059638674.69,1193286761.96,32665823446.79
20250930,SZ002936,郑州银行,2300027000,17186752000,9394732000,0.250663011430775,743552270000,685937978000,0,55743576000
20250930,SH603583,捷昌驱动,380093109.33,456851203.87,3035172994.28,0.994328911763339,6842659902.43,2180318637.72,269779221.47,4660618917.23
20250930,SZ300748,金力永磁,524281832.36,-199007204.06,5372948385.98,0.376669016028973,14719678270.37,7385932565.59,2190825096.12,7222950788.55
20250930,SZ300749,顶固集创,11769688.57,-24892694.06,688584054.82,0.0571205536010731,1277718620.1,707486794,206157659.18,567181844.08
20250930,SZ002937,兴瑞科技,117864791.81,201331215.87,1328139371.71,0.397966729236468,2542311434.89,938735090.35,442688908.54,1603175319.69
20250930,SH601577,长沙银行,6618034000,-19555439000,19721145000,1.63058643527459,1243697660000,1160486959000,0,80825989000
20250930,SZ300694,蠡湖股份,17637960.01,150282720.78,1038155417.16,0.0842083737781624,2008119988.44,622235992.4,12177449.98,1385354059.08
20250930,SZ300760,迈瑞医疗,7813893576,7272860295,25833906543,6.24363747020007,59265123962,15020317675,4182499045,39297608942
20250930,SH601162,天风证券,184422556.44,2427421665.46,2111877842.9,0.0150987051787291,92495735238.44,64571005370.51,0,27430562110.3
20250930,SZ002940,昂利康,100508413.37,200028936.62,1055164597.19,0.385121504736081,2921533287.53,1095802333.5,327385544.47,1593893340.47
20250930,SZ002939,长城证券,1941520965.38,11007962502.64,4120987989.34,0.478529682171794,135963983436.46,103879980846.03,0,31582427906.45
20250930,SZ300674,宇信科技,281620357.24,-367999635.19,2186423208.85,0.396491279130132,6005287126.91,1545806857.69,17903960.89,4427182869.87
20250930,SZ300751,迈为股份,664574274.69,-1042164007.88,6203542530.18,2.37368642009943,21782712862.66,13923004373.76,4433533893.17,7859239121.35
