报告期,代码,名称,净利润,经营现金流,营业收入,EPS,总资产,总负债,长期负债,股东权益
20200331,SZ002546,新联电子,22070350.34,-59002957.17,87406174.81,0.0279569784942252,3384325953.5,319775995.18,11257906.75,3006464430.57
20200331,SZ002545,东方铁塔,45111778.14,124414275.17,525114576.11,0.0365082754957656,12270488717.52,4578283479.58,1765723582.39,7676266581.93
20200331,SZ300178,腾邦退,-73820842.77,9694522.99,94681313.35,-0.113234990774082,6178443600.38,4906079662.32,210557778.15,1308633071.6
20200331,SZ300177,中海达,-30577595.83,-52189125.98,145724385.94,-0.0345192653840031,3062714581.09,1025655882.03,116935809.17,1713570756.26
20200331,SZ300176,鸿特科技,-18334153.01,17022847.23,243499899.14,-0.0473407228295335,2114948831.41,1233855038.89,108160423.17,881093792.52
20200331,SZ300175,ST朗源,-10395598.15,3220122.41,52662533.83,-0.00536791176720476,1581235378.23,585790209.89,68945056.65,835508819.6
20200331,SZ300179,四方达,36947870.06,31711772.98,106933525.13,0.0745515785783556,1178612145.22,223224564.6,37780055.57,954834251.42
20200331,SZ002548,金新农,98234934.22,-209404975.4,616265336.25,0.158017558764071,4786016608.44,2568072532.35,407480305.94,1903672629.13
20200331,SZ002547,春兴精工,-105034213.63,-42782753.2,1307305694.65,-0.0909899946932477,9778883271.42,6976035105.25,155545238.91,2640507712.19
20200331,SZ002549,凯美特气,4307269.87,16121258.34,85077713.15,0.00696320735930736,1635359999.8,659582858.01,222732937.8,973539365.14
20200331,SZ002550,千红制药,-27333471.34,-11938804.9,145850292.12,-0.019808546893494,2782930109.57,461770308.81,58902593.1,2322363248.99
20200331,SZ300183,东软载波,24738664.69,74551212.94,113144996.19,0.0527806240541365,3234233989.48,280651294.77,28910846.61,2953582694.71
20200331,SH601216,君正集团,626209749.71,217705347.99,3561613172.61,0.0745609470603378,40188094343.89,19921531734.27,4304130817.28,19616840795.46
20200331,SZ300182,捷成股份,43170536.52,201158318.4,534271489.48,0.0170346426713593,12688199276.45,5211966539.21,588030139.69,7472333599.3
20200331,SZ300181,佐力药业,11225886.49,-64940.4,193188846.44,0.0179456446707546,2082435441.34,663421441.2,86964345.59,1321276335.45
20200331,SZ300180,华峰超纤,28352403.19,97158023.11,458706377.14,0.0165684009412476,8446037288.89,3166391599.92,992403425.97,5276837359.63
20200331,SZ300184,力源信息,55106804.15,49372558.83,2626741299.33,0.0467736872017518,6786008074.38,2021161687.91,17781695.77,4764846386.47
20200331,SZ002554,惠博普,-62712430.78,-43914999.19,254608006.44,-0.0578264824852215,3775651296.3,1996800393.64,308716182.93,1703397480.01
20200331,SZ002552,宝鼎科技,1337656.57,-1842008.75,52746560.04,0.0043681101046879,727201083.82,63302100.55,10547414.73,663898983.27
20200331,SZ002551,尚荣医疗,50382477.67,20377915.17,359254336.54,0.0496763325399292,4748103671.31,1382764689.13,382692792.52,2875580526.17
20200331,SZ002553,南方精工,18759162.29,18783693.26,93783227.6,0.0539056387643678,794133856.82,88740685.21,4548675.08,705393171.61
20200331,SH601992,金隅集团,-215699604.76,-3789733435.01,13718585532.17,0.0128057176581174,284019853891.17,202050247169.04,72834922127.03,61048284403.28
20200331,SZ002555,三七互娱,796567924.87,1753949281.15,4343108719.33,0.345046192953775,12507924660.42,4483149814.61,864179.15,7810653926.01
20200331,SZ002558,巨人网络,321540151.25,213435264.05,692490363.4,0.156389743642252,10121820838.59,1794008909.2,275311855.16,8273613695.15
20200331,SZ002557,洽洽食品,148694472.22,235820700.97,1146880534.79,0.293671817100592,5596215457.99,1824807103.68,63598822.89,3770902428.6
20200331,SH601116,三江购物,75440900.27,174490532.52,1357267925.59,0.137746714623034,4646013590.85,1402924224.13,6765628.14,3243089366.72
20200331,SZ002556,辉隆股份,66220977.52,140325881.55,3633466790.5,0.0768395649104215,9792571012.01,6828086779.75,928947419.24,2748682092.04
20200331,SZ002561,徐家汇,12859631.9,-102508562.38,124416295.75,0.0256764091080736,2654639016.29,305694903.59,41091107.37,2303068207.12
20200331,SZ002560,通达股份,58469036.47,-176126005.91,351745228.91,0.131609190467749,3076787887.54,1276243906.29,141887340.96,1693251747.3
20200331,SZ002559,亚威股份,16084939.99,103681307.72,274632176.21,0.0325105341792482,3127696156.18,1212581225.19,76422157.58,1607817577.12
20200331,SZ300185,通裕重工,65508788.88,45749297.08,1163236115.08,0.0190075122954983,12448787991.12,6886522756.75,1123450071.67,5379155317.25
20200331,SZ300187,永清环保,14969506.88,9027539.23,120656734.96,0.0229927621197739,2921025903.25,1289882634.6,217245572.08,1566876334.92
20200331,SH601011,宝泰隆,6091613.68,202938602.93,635846359.6,0.00384426535678448,10612698067.42,3760286278.42,622061972.51,6170975217.14
20200331,SZ002564,天沃科技,-219402189.09,-1040082725.74,1011298093.56,-0.220481855199559,31204596866.53,26924209199.45,5227525761.16,3478342440.29
20200331,SZ002562,兄弟科技,19849624.4,-68532959.78,458113413.25,0.02200536014155,4556715270.27,2327760551.63,1017816667.88,2228954718.64
20200331,SZ002563,森马服饰,15394759.63,-241544959.37,2737910642.83,0.00647850613152813,16553794652.13,4741884113.59,1289665966.78,11769342077.8
20200331,SZ300190,维尔利,45401746.94,-51317815.41,520943916.96,0.0606097344504151,8083026623.32,4026378675.19,800912810.47,3944777801
20200331,SZ300189,神农种业,-4359483.22,-7450372.39,21261694.62,-0.00405191080078125,1104862135.57,64370909.01,8099619.44,1044331982.94
20200331,SZ300188,国投智能,-53915149.44,-496242751.7,229931323.35,-0.0552494821100356,3757365910.03,763638173.29,87094514.36,2981005105.41
20200331,SZ300191,潜能恒信,12088968.29,84864806.12,128714558.45,0.03249639059375,1795628256.8,575984426.07,369507633.41,1215453069.15
20200331,SH601199,江南水务,35806811.09,35109791.58,177206933.98,0.0382874433657323,4309235623.55,1359489191.07,440965023.8,2949746432.48
20200331,SZ002566,益盛药业,25202056.45,31724684.07,200410031.97,0.0649147528822946,2503032462.36,419978806.85,41823975.63,1953689073.16
20200331,SZ002565,顺灏股份,-6573885.43,-27298100.67,264370916,-0.00748563141485577,2949700745.65,817305924.85,85651431.77,1934283881.78
20200331,SZ300192,科德教育,39633304.87,112801584.55,170862718.72,0.0894035368377654,1735600152.89,699124181.85,223337500,836969976.92
20200331,SZ300194,福安药业,68438288.12,28689443.33,571998133.15,0.0574903329618368,4971452844.15,906016004.63,211351959.33,4064862277.23
20200331,SZ300193,佳士科技,28569575.9,-13221474.71,141479478.04,0.0566239454184879,2540284466.87,386199475.79,20063713.5,2132430176.81
20200331,SZ002567,唐人神,247437896.57,169187651.32,3599856730.83,0.254352728525013,8755864993.99,4498697147.51,1267158320.23,3827303414.07
20200331,SZ002568,百润股份,61727136.87,98187491.97,338312810.29,0.118765961389385,2708691810.06,643755941.34,63565136.64,2062871446.69
20200331,SZ300196,长海股份,56218233.52,36950669.6,395764567.29,0.135035990415382,3218363486.62,444069875.13,44416468.29,2728676346.17
20200331,SZ300197,节能铁汉,-189104792.19,-849088089.95,318220845.77,-0.0785298650164743,28313286098.2,21535124357.78,6793341591.1,6132835086.53
20200331,SZ300195,长荣股份,14336187.95,26577133.14,244838592.76,0.0291112625175719,6910361784.38,3385666805.5,1724477891.75,3411739649.09
20200331,SZ300198,ST纳川,4494527.88,-105612608.95,110758830.91,0.00386960582581989,3314142208.11,1877297843.74,502176346.78,1405203217.19
20200331,SZ300201,海伦哲,1743417.58,-85963636.62,309726575.28,0.00238055352603442,3415952813.11,1778490577.62,168351060.39,1633614784.9
20200331,SZ300199,翰宇药业,22410051.53,-38929544.13,191822242.88,0.0244514885175597,4733754040.59,2436432296.26,1356345997.16,2269697819.14
20200331,SZ300200,高盟新材,44820108.48,31430717.39,183403150.18,0.168092738632164,1921691862.35,220934713.52,9818821.33,1700757148.83
20200331,SZ002075,沙钢股份,182960637.04,202890523.02,2748257209.38,0.0445330504798572,11896488736.78,4199134334.72,164726896.64,5065831915.12
20200331,SZ002572,索菲亚,-26871051.03,-619905380.68,763387596.39,-0.0181353324757032,8424278741.86,2544318964.15,211096126.64,5425556085.54
20200331,SZ002571,德力股份,-4077357.71,4187814.66,137864920.86,-0.00753384389924549,1957782234.81,491939219.85,15529778.62,1433734472.88
20200331,SZ002570,贝因美,15575643.94,3349282.25,713805176.65,0.0126683598169229,4939535978.18,3171835595.9,212662924.35,1723302063.99
20200331,SZ002569,*ST步森,-8439758.45,-28108513.83,74926132.98,-0.0585778202271266,621238799.36,286993915.75,53614340.55,330756039.27
20200331,SZ300203,聚光科技,-31875034.76,-206803389.49,450174567.85,-0.0790416297804239,8437316361.87,4530510952.26,1585900345.73,3291685283.02
20200331,SZ300204,舒泰神,-24737997.53,26920229.52,54881413.35,-0.0519668117404522,1794619414.79,187207999.1,48711709.88,1607411415.69
20200331,SZ300202,聚龙退,8322484.38,-114999410.01,99154312.9,0.0170641963479793,2216912418.99,574808898.57,53659825.22,1631171189.63
20200331,SZ300206,理邦仪器,80096663.95,93437988.97,359545666.29,0.139859609690505,1656029456.26,275368670.45,33352629.36,1374252181.6
20200331,SZ300207,欣旺达,-105830669.08,173899287.54,5198343487.77,-0.0654033764089657,23828003099.92,17860994661.17,1709250371.23,5735808739.8
20200331,SZ300205,*ST天喻,-52238320.58,-251534774.97,188724954.24,-0.105653580417434,2493973787.25,1115026243.26,1743191.24,1383995596.88
20200331,SZ002573,清新环境,71430706.98,24093496.29,646705990.82,0.0630829626973636,11237862310.51,6333380072.39,1892660888.65,4699678264.35
20200331,SZ002574,明牌珠宝,7637866.22,196994287.47,766134783.19,0.0152832435606061,4342709392.76,1090891837.42,83736603.98,3244586426.74
20200331,SZ002575,群兴玩具,-16252307.68,-9327405.12,6394428.16,-0.0264088632984226,1038210231.83,178900853.59,3598920,829334532.49
20200331,SZ300210,森远股份,12714326.94,3354325.82,115931483.76,0.0263354467344719,1766995877.02,871774727.2,64046871.45,885348677.65
20200331,SZ300208,中程退,23302512.88,152608842.89,110580335.11,0.034131148350512,5009615367.82,3539866467.11,612025468.7,1455697931.36
20200331,SZ300209,行云科技,17352203.22,-323810584.74,1627030848.2,0.0419059811575521,5604257023.07,1526732056.23,361824444.77,4070601925.39
20200331,SZ002578,闽发铝业,4364485.59,7565561.66,196764604.67,0.00446935894401615,1663120101.26,280965857.55,9164943.77,1381457238.51
20200331,SZ002576,通达动力,5742030.3,6632731.41,285906613,0.0362866179285282,1298898947.51,404933855.11,4368873.24,902667461.59
20200331,SH601258,*ST庞大,-152036521,-275139908,3617451574,-0.0152833752000336,23475311113,13078038691,5613309998,10314449274
20200331,SZ002577,雷柏科技,12049063.86,8227649.22,68433788.41,0.0425942585548643,1102300549.85,90391640.51,5090149.95,1011908909.34
20200331,SZ300213,佳讯飞鸿,-24769633.31,-87253438.77,153915988.05,-0.0416019870229793,2987290407.17,917825507.35,53631585.92,2069449735.39
20200331,SZ300211,*ST亿通,1346164.86,11517790.28,17606040.31,0.00444754450330949,517762332.94,37554655.38,4497873.27,480207677.56
20200331,SZ300212,易华录,57800454.07,-76159292.7,691472900.86,0.114073638211422,13323444741.99,9366457033.21,2443939343.63,3369073942.38
20200331,SH601218,吉鑫科技,21022202.77,-6294122,303757028.03,0.021189543498427,4459813245.59,1929383234.34,607348371.31,2519526720.61
20200331,SZ002579,中京电子,19553846.92,49748068.88,407576759.33,0.0493049575945552,3199283801.88,1819950610.18,434974769.47,1379333191.7
20200331,SZ002580,圣阳股份,3411572.03,-71211649.01,259476473.71,0.0091592573705963,1857943103.69,628958911.31,242570868.36,1209334906.38
20200331,SH601113,华鼎股份,31486659.94,-55106244.49,1876388560.32,0.0236361063255229,7318970950.16,2719430321.62,957055667.37,4473359914.07
20200331,SZ300215,电科院,-43257855.43,36066710.08,96094048.81,-0.0571383191489085,4157249896.95,2076013745.29,916069512.5,2066026098.8
20200331,SZ300214,日科化学,56277569.45,112015906.86,493966210.05,0.132165106433414,2108617345.6,309672257.37,77140408.62,1798945088.23
20200331,SZ300219,鸿利智汇,10751497.92,-796576.39,580835259.37,0.0151731072103464,3557370433.54,1685828055.34,163483279.79,1838919469.59
20200331,SH601233,桐昆股份,430136395.4,-4164196113.7,7694146525.87,0.231890285170004,46154479419.07,26248365481.11,5786083655.61,19833463404.17
20200331,SZ300218,安利股份,-8772128.1,-85614275.02,291595532.99,-0.0366493249826026,1926552083.14,780447048.62,223731386.11,1044181686.24
20200331,SZ300217,东方电热,-3654468.75,56543678.02,483330203.08,-0.00130712914571719,3467009321.94,1379508709.16,165518520.46,1881958400.97
20200331,SZ002582,好想你,28477587.92,271778999.2,1773904316.69,0.0565738431640018,5424719871.55,1993200698.45,223864811,3431302088.34
20200331,SH601208,东材科技,24112466.52,-57555910.63,392513349.4,0.0386419171530208,3397859770.73,1035536861.1,194008409.46,2348364479.92
20200331,SZ002581,ST未名,-48667600.62,-12686936.93,101885863.74,-0.0952210519230654,3363143790.43,963563389.12,718446694.35,2312648999.52
20200331,SZ300221,银禧科技,-12781151.17,-10569839.48,238973702.57,-0.0240551935327619,1342141948.44,338007141.75,140882929.96,986292095.64
20200331,SZ300220,金运激光,-7194181.08,-7785231.89,17081717.41,-0.056256738015873,369657663.01,102213586.73,957569.26,259601169.72
20200331,SZ300222,科大智能,-11618849.61,-78948488.5,302977527.16,-0.0239328017932348,6489789493.37,4567868210.09,651133000.55,1834901309.73
20200331,SH601599,浙文影业,-63690125.31,48542540.66,523819757.86,-0.0710502499401372,5998108174.48,4426899884.54,219468172.13,1506897554.3
20200331,SZ002583,海能达,257087909.54,87505888.95,1532551732.59,0.139755966929193,16177415834.9,9853684006.09,2509127798.7,6323486853.98
20200331,SH601566,九牧王,62100737.04,108140231.22,579427221.71,0.109867286460682,6112244674.03,1777178844.17,5615177.67,4328179092.48
20200331,SZ300225,*ST金泰,743084.66,49119936.88,114672890.24,0.00083173153463452,1136458625.66,196737190.37,8324461.25,910195279.7
20200331,SZ300223,北京君正,12483190.85,-43113679.38,56990519.32,0.0617698132801267,1283310357.13,39247818.63,20978094.84,1244062538.5
20200331,SZ300224,正海磁材,13562043.5,125327838.5,348478129.49,0.0165199339624157,3686174372.58,1018470753.82,70588683.98,2627922505.24
20200331,SZ002585,双星新材,87653051.92,120655132.55,977430356.76,0.0758062035915867,9143557607.22,1412461306.48,2392671.07,7731096300.74
20200331,SZ002586,ST围海,-23825651.38,-142503208.1,284061220.62,-0.0195630605240192,9112813020.1,4945450350.05,788643208.85,3970280239.59
20200331,SH601311,骆驼股份,57896366.91,632998446.04,1700512900.91,0.0755522238276861,11827733122.98,4837936366.44,1443829379.48,6588280130.62
20200331,SZ002584,西陇科学,-7515552.42,-295887890.37,1309533883.04,-0.0119296582897327,4563237515.33,2601517485.19,207344925.45,1915970271.7
20200331,SH601010,文峰股份,22141536.42,-211662230.35,494153172.11,0.0121196930735931,6544686763.28,1761950163.08,46509333.49,4793270540.37
20200331,SZ300226,上海钢联,64397034.36,-297422677.16,6371777551.69,0.220330234804664,13172391695.81,10265502039.5,38056952.99,1179753472.49
20200331,SZ300227,光韵达,13955331.09,62215847.51,144764493.03,0.0512665321822016,1749183046.45,598768468.05,197531457.12,1101532343.46
20200331,SZ300228,富瑞特装,3445231.31,-69135661.13,367630251.73,0.00843158343981891,3481842204.46,2071656298.88,35815780.27,1419993825.24
20200331,SZ002589,瑞康医药,158158703.8,148508228.94,5763637749.79,0.0624012709352642,34177692705.87,23665770049.47,1579866050.84,7282090544.15
20200331,SZ002587,奥拓电子,-8396223.85,-64641465.64,138047578.88,-0.0135241327275193,2325449775.39,943359473.56,26085633.55,1356107565.31
20200331,SZ002588,史丹利,61438791.68,628199848.38,1857900445.3,0.0543051249649922,6976064485.81,2385625235.06,228707844.77,4448743296.86
20200331,SZ002590,万安科技,-9881218.3,75124865.4,379657019.18,-0.0198488429174255,3517081301.57,1553352503.19,214011599.39,1886559071.44
20200331,SZ300231,银信科技,19784988.49,-281675132.72,377543813.14,0.044752270175301,2249712922.96,989248749.32,21859215.79,1260464173.64
20200331,SH601567,三星医疗,209271818.89,-102374854.29,1380923676.35,0.149712141685886,13519118162.42,5203939623.33,920438053.49,8274875702.44
20200331,SZ300230,永利股份,1959379.26,105121986.2,510828644.12,-0.00275961124624903,4547535460.17,1241482161.85,90895087.04,3194512194.82
20200331,SZ300229,拓尔思,8544161.66,-66896357.64,138988155.31,0.0178844161440395,2861804518.27,939682287.33,20423239.05,1879430246.96
20200331,SZ002591,恒大高新,15090044.68,21376590.07,92806143.37,0.0506331017287862,1501022646.73,189930209.26,3248804.1,1287374230.46
20200331,SH601798,蓝科高新,13778524.82,-31346854.45,170513699,0.0437300279003477,3282977027.55,1499765178.28,165170426.91,1776295880.26
20200331,SZ300233,金城医药,101584922,82376320.62,650685404.33,0.256976759547278,5605609774.13,1443919651.63,320980151.54,4140464834.52
20200331,SZ300234,开尔新材,47630568.34,11938354.21,34973001.18,0.163997686072657,1257516512.34,348075496,21983035.4,904022488.08
20200331,SZ300232,洲明科技,62792585.53,-141322194.46,817051141.98,0.0738998597751495,7451335346.75,3990980317.27,372591964.72,3314067371.52
20200331,SZ002593,日上集团,14903543.15,-99636059.99,510145618.77,0.0209349569967623,4067019159.59,2120360206.22,47386608.88,1928540809.39
20200331,SZ002595,豪迈科技,190918688.31,117138840.55,1077537243.59,0.239015231075,6713503916.07,1565821274.03,94376090.56,5142032081.07
20200331,SZ300235,方直科技,13552719.25,-1515.61,35872266.48,0.0809268733224577,680682989.97,40450551.17,271921.64,640188215.57
20200331,SZ300237,ST美晨,-52694721.49,-135410631.12,358084843.21,-0.0362159107393753,10548013941.21,6873574674.71,1573373528.67,3487665260.39
20200331,SZ300236,上海新阳,10402076.93,-4534416.58,126887949.48,0.0346285062353372,1853275719.14,326963764.03,41236178.24,1512813561.61
20200331,SH601058,赛轮轮胎,268894381.54,215071478.16,3236490963.64,0.100722915782133,18966765696.22,11235566344.66,2011080712.21,7389384383.22
20200331,SZ002594,比亚迪,321968000,4948683000,19678542000,0.0412866942775986,191363274000,128602511000,27627221000,56715028000
20200331,SZ300239,东宝生物,3323008.56,-2982028.4,89983917.83,0.00648258622711735,1339475006.3,343934978.42,79868249.5,995540027.88
20200331,SZ300240,飞力达,-6187721.7,105479898.45,659068539.1,-0.0135545086678717,2612346208.8,1263714021.91,34633415.84,1162208961.15
20200331,SZ300238,冠昊生物,10419474.69,-16563348.15,93348010.41,0.0435580864995243,1173735981.28,457898286.74,170970375.19,724238087.69
20200331,SZ002596,海南瑞泽,-13252702.71,35925043.51,321381932.22,-0.0131733178044967,6139751416.25,2973282245.74,1166862559.15,3096661149.18
20200331,SZ002598,山东章鼓,11829028.34,2263629.13,223798853.16,0.0383312483974359,1375675802.66,497902964.18,20684371.28,866805400.33
20200331,SZ002597,金禾实业,151826927.73,22343802.47,857471764.66,0.271928547260652,6151468180.55,1820050936.48,550816955.98,4331442468.69
20200331,SZ000620,盈新发展,-347351440.69,233297222.55,349057219.39,-0.174025654708585,52075443396.5,42572717145.51,17556016393.76,7646667557.26
20200331,SZ300241,瑞丰光电,6592945.77,-44553939.47,228996835.23,0.013444443683334,1979515997.42,776237256.56,144996650.49,1198729196.49
20200331,SZ300243,瑞丰高材,11113348.24,-59277362.93,204320117.68,0.0478357948525692,1116540397.92,429687164.09,10151407.02,686853233.83
20200331,SZ300242,佳云科技,1897417.22,-74886404.48,1776125430.1,0.00165956633902048,2635096418.15,1589267871.54,2632178.18,1034877104.31
20200331,SZ002601,龙佰集团,910087885.57,647750631.91,3689756846.06,0.443527660699161,28671468619.22,13643116540.7,3579417310.66,14817579115.15
20200331,SZ002600,领益智造,64483613.3,1112267310.07,5379395655.7,0.00950276004925469,26757301651.59,15052303176.79,3017326535.27,11665749154.31
20200331,SZ002599,盛通股份,-27874597.76,-51267425.19,361200406.48,-0.0478405862255812,2652509210.59,913998276.8,186187157.85,1712122959.15
20200331,SZ300246,宝莱特,43034731.27,44261210.16,222377646.65,0.278252719525218,1055571307.86,426696644.87,108655572.87,588181935.74
20200331,SZ300244,迪安诊断,29235026.35,-319876954.09,1532799567.28,0.0107205651417384,10800922873.65,5627478153.3,1233043541.84,3991052047.03
20200331,SZ300245,天玑科技,2859497.62,-76263572.89,70177842.15,0.0116418784412341,1584736406.42,122561233.73,7022168.43,1448101835.07
20200331,SH600898,*ST美讯,-89551148.72,25561342.97,221518643.37,-0.347794207136578,1492526176.85,2258787740.57,616095139.22,-863966081.19
20200331,SZ002602,世纪华通,813338778.38,442528863.82,3804287144.18,0.134941283909941,36548122689.6,7743416388.3,1195807798.96,28445107225.62
20200331,SZ002603,以岭药业,437642788.99,1340834402.11,2333599002.19,0.363851952682022,9826188628.02,1435377267.99,326103530.05,8383013414.55
20200331,SZ300247,融捷健康,-13210677.54,8570859.68,113831468.13,-0.0191628167902571,1046982861.83,170098413.85,26756372.17,860399064.37
20200331,SZ300248,新开普,7510846.5,-101260197.36,146259847.06,0.0230952780296438,2165655144.99,405389934.55,35386666.66,1669806087.39
20200331,SZ300251,光线传媒,29133993.79,-345603832.45,226300556.35,0.0100492584962682,10388629511.85,1409035749.7,54809996.61,8936403688.13
20200331,SZ300250,初灵信息,-10402349.45,-37940141.59,41003787.74,-0.046573392445986,1181670997.66,159880308.4,566875.52,1019867526.45
20200331,SZ300249,依米康,-39801692.34,-34028847.53,139895911.46,-0.0909571121318496,2859401922.99,1920719784.97,283919567.26,745084816.79
20200331,SZ002606,大连电瓷,14923861.89,50382884.57,176796317.04,0.0367613959155427,1358371133.28,419095253.89,71303241.29,935547776.43
20200331,SZ002605,姚记科技,674467145.15,136801283.27,534420305.8,1.65904799248352,3539865028.78,1443744332.4,435419987.26,2007238523.9
20200331,SH601222,林洋能源,132082555.2,-38015062.57,687939523.27,0.0749089243653507,17864155755.15,7486401867.14,4442329178.2,10352735451.95
20200331,SZ002608,江苏国信,595647809.08,1707006994.8,4233107498.57,0.126342363946063,71519671568.49,34143018238.82,13264427517.07,27508725754.25
20200331,SH601901,方正证券,378534083.35,8740684768.57,1935684801.34,0.0460221783796432,132095387873.72,92447696788.49,0,38719441144.03
20200331,SZ002607,中公教育,116301251.23,2564218312.85,1230102270.48,0.0188578349761872,13358747832.48,11277632550.29,106297606.93,2081123850.37
20200331,SH601636,旗滨集团,157702139.9,-239211555.73,1299020996.61,0.0589672577834548,14317543096.58,5857425216.8,1764787212.42,8387042746.12
20200331,SZ002610,ST爱康,8371505.01,-23921288.45,699314280.35,0.00173486069082798,11111568714.16,6989335753.95,2955988438.2,4118224339.06
20200331,SZ002609,捷顺科技,-18664531.76,-205720896.42,115553871.1,-0.0296795653656762,2624448865.03,516991682.71,162490998.5,2035159235.6
20200331,SH601789,宁波建工,53407820.8,-491767361.93,4947249140.02,0.057959007786247,15691101812.51,11904005505.98,27586328.84,3404777246.51
20200331,SZ300252,金信诺,-19909913.03,163456009.87,436869378.22,-0.0343789600745363,5253822213.11,2819710681.26,240417812.75,2362991620.57
20200331,SH601886,江河集团,35800315.98,-1507910391.53,2320435107.72,0.0191862951865171,25376208804.68,16503917276.22,793968183.74,7550683492.24
20200331,SH600727,鲁北化工,65610343.66,84664101.07,668658922.33,0.128184764468805,2118699216.16,496972259.92,49370242.96,1450222744.81
20200331,SZ300253,卫宁健康,5198701.52,-214082270.13,277973283.64,0.00715829231200717,5004678144.66,1046355588.2,104314417.09,3789228078.23
20200331,SZ300256,星星科技,-53749837.41,93585691.92,860587519.07,-0.0772107334149145,9840989088.6,6423776919.9,872035894.76,1887802650.36
20200331,SZ300255,常山药业,48391484.27,-307050623.24,398337913.55,0.0521743685234591,4076214649.61,1302030408.98,30868477.07,2767224730.83
20200331,SZ300254,仟源医药,-44563213.26,-17385577.38,151034346.9,-0.209546143787085,1895651032.66,920354973.37,480894842.47,772235783.05
20200331,SZ300257,开山股份,31970309.6,17689860.59,563000463.88,0.0351645051864802,8469748451.77,4817898164.56,1805594110.83,3657030502.44
20200331,SZ000981,山子高科,-394187301.72,176536969.41,920886785.24,-0.0983573386617558,24772035080.43,18200535393.6,2547223971.01,6196186612.57
20200331,SZ300258,精锻科技,30743527.56,39850906.34,237926488.32,0.0759126239506173,3237712999.58,1183824838.44,435772927.91,2048389246.28
20200331,SH600057,厦门象屿,384896737.72,-20784738794.94,66926698019.03,0.122393114665057,83628213770.56,61643339056.37,9511554620.24,13815539161.94
20200331,SZ002611,东方精工,45878613.68,-85471622.64,618374944.67,0.0307362301556169,6367537031.88,1919763352.96,179243484.3,4384368109.33
20200331,SZ002612,朗姿股份,-21957125.49,208554894.7,586527134.59,-0.00729551718605101,5250299021.9,1585310241.59,508082173.76,3000226650.33
20200331,SZ002613,北玻股份,5583004.22,-7781793.77,151601565.04,0.00584211184737027,2003206990.32,409390618.37,37722595.2,1505736708.8
20200331,SZ300259,新天科技,30475378.93,-8600102.05,131565477.49,0.0248180845980375,2779588324.14,496602229.94,34477022.79,2214346350.1
20200331,SZ300260,新莱应材,10568198.03,-17935105.47,271453384.19,0.0528165511538081,2258274602.74,1408316598.34,298017746.02,842197141.18
20200331,SZ300261,雅本化学,56973300.75,298324893.36,470237471.67,0.0588369477683668,3620444482.14,1505437093.97,123022486.18,2008880707.65
20200331,SH600681,百川能源,193800370.36,-338128236.7,1506654894.76,0.134280721684417,8608360803.23,3800894084.37,1278049482.16,4661480199.29
20200331,SH601908,京运通,88579000.73,-193921239.7,727535157.15,0.0423243626525121,16964391379.96,9626765728.93,4810108039.25,7224831581.95
20200331,SZ002615,哈尔斯,-24012333.38,641559.66,238521480.38,-0.0551972829850373,1978536704.37,1119620996.52,259488354.28,862985358.55
20200331,SZ002614,奥佳华,-39759008.46,243979981.2,1021166229.13,-0.0556521561685694,7300657367.26,3687556974.54,1035017064.99,3547098436.65
20200331,SZ300265,通光线缆,554396.97,-60037897.14,213210721.47,0.00431104882962963,2244143375.17,1114780891.45,338941453.77,1057560486.6
20200331,SZ300264,佳创视讯,-7730926.56,-11281722.05,27484909.74,-0.0187015673444687,458394163.96,157150921.07,4008615.78,299841852.14
20200331,SZ300262,*ST巴安,14068456.69,23635812.98,224932034.17,0.0282351628077155,6573046211.56,4172779208.54,1337140469.56,2386817642.43
20200331,SZ300263,隆华科技,54496984.83,-95784370.84,284681563.5,0.0515567354307037,4847366224.78,1777143883.93,104694239.44,2783856564.44
20200331,SH601677,明泰铝业,125605620.02,299082165.06,3035639669.21,0.196418666000447,11428264760.76,4032780694.62,1772295157.98,7167223638.98
20200331,SZ002616,长青集团,53834000.23,-106149624.32,500607928.99,0.071040073866404,7375022111.18,4895277220.19,2824783119.95,2459705142.51
20200331,SZ002618,丹邦退,-28073375.98,7226476.05,7520824.77,-0.0512362680318295,2472239029.3,763774523.08,209342857.05,1708464506.22
20200331,SZ002617,露笑科技,80372757.68,-14416078.63,492142455.38,0.0534022011411142,7784139739.35,4825355082.77,1744710345.2,2951467463.18
20200331,SZ300267,尔康制药,19757684.92,-141772650.93,441084902.73,0.010490746499595,6554791679.33,717554388.66,92610283.1,5800711575.75
20200331,SZ300266,兴源环境,-37276805.55,-53825633.25,235558238.48,-0.0239448916667729,10652685452.39,7875427135.91,2187237973.78,2467599913.39
20200331,SZ300268,*ST佳沃,-33142036.25,11057703.46,1020052323.63,-0.28575550238806,12150320472.23,11425343437.64,6474511011.49,67535655.19
20200331,SH601633,长城汽车,-650144083.77,524578239.05,12416141251.87,-0.0712309546009874,104804755124.28,51287603047.35,5306083100.89,53517152076.93
20200331,SZ002620,ST瑞和,6484657.13,-175112734.15,434308710.85,0.00504122848163114,5447344109.26,2828345685.99,0,2332176245.36
20200331,SZ002621,*ST美吉,1047947.34,-85997332.06,57488422.96,-0.00797670687576723,4168998631.23,1725487188.64,62975413.78,1340769474.06
