日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-10-19,SH600621,华鑫股份,14.58,5846951,1060899292,1060899292,1546791.167736
2021-10-19,SH600622,光大嘉宝,2.73,3993346,1499685402,1499685402,409414.114746
2021-10-19,SH600623,华谊集团,11.12,15472760,1862196763,2130381363,2368984.075656
2021-10-19,SZ000504,*ST生物,18.59,1822365,310673201,311573901,579215.881959
2021-10-19,SZ000505,京粮控股,7.42,11459572,619515864,726950251,539397.086242
2021-10-19,SH600624,ST复华,6.6,2229800,684712010,684712010,451909.9266
2021-10-19,SH600626,申达股份,4.02,5685260,808156847,1107978710,445407.44142
2021-10-19,SH600628,新世界,7.87,1049901,646875384,646875384,509090.927208
2021-10-19,SH600630,龙头股份,5.2,2736700,424861597,424861597,220928.03044
2021-10-19,SH600635,大众公用,4.01,15334295,2418791675,2952434675,1183926.304675
2021-10-19,SH600637,东方明珠,7.88,5547016,3414500201,3414500201,2690626.158388
2021-10-19,SH600636,*ST国化,10.55,4166393,446936885,446936885,471518.413675
2021-10-19,SH600638,新黄浦,5.18,728080,673396786,673396786,348819.535148
2021-10-19,SH600639,浦东金桥,11.6,1518068,850236703,1122412893,1301998.95588
2021-10-19,SZ000507,珠海港,6.67,11235432,830514550,919734895,613463.174965
2021-10-19,SH600641,先导基电,27.62,12206824,957930404,957930404,2645803.775848
2021-10-19,SH600640,国脉文化,10.29,3061182,795695940,795695940,818771.12226
2021-10-19,SH600642,申能股份,6.54,31731751,4508014316,4912038316,3212473.058664
2021-10-19,SH600644,乐山电力,6.86,29714903,538400659,538400659,369342.852074
2021-10-19,SH600643,爱建集团,6.88,6458450,1619055157,1621922452,1115882.646976
2021-10-19,SZ000023,*ST深天,13.35,162200,138756240,138756240,185239.5804
2021-10-19,SH600647,退市同达,11.49,779100,139143550,139143550,159875.93895
2021-10-19,SH600648,外高桥,13.09,2049046,934791624,1135349124,1486172.003316
2021-10-19,SH600645,中源协和,21.64,4906031,467147888,467948890,1012641.39796
2021-10-19,SZ000509,华塑控股,3.06,5931000,825479873,1073128052,328377.183912
2021-10-19,SZ000510,新金路,6.59,16089463,563185757,609182254,401451.105386
2021-10-19,SH600649,城投控股,4.32,8174946,2529575634,2529575634,1092776.673888
2021-10-19,SH600657,信达地产,3.4,3958481,2055307703,2851878595,969638.7223
2021-10-19,SH600658,电子城,3.96,4597698,1118585045,1118585045,442959.67782
2021-10-19,SZ000026,飞亚达,11.78,4743810,357912579,426263066,502137.891748
2021-10-19,SH600650,锦江在线,9.18,481900,390560075,551610107,506378.078226
2021-10-19,SH600660,福耀玻璃,49.3,18515905,2002986332,2609743532,12866035.61276
2021-10-19,SH600662,外服控股,7.9,5627600,1053362191,1947270793,1538343.92647
2021-10-19,SH600661,昂立教育,13.26,45185778,286548830,286548830,379963.74858
2021-10-19,SZ000025,特  力Ａ,14.65,1741456,392778320,431058320,631500.4388
2021-10-19,SH600663,陆家嘴,11.25,3111915,2933461440,4034197440,4538472.12
2021-10-19,SH600664,哈药股份,3.28,18960023,2506955076,2518376076,826027.352928
2021-10-19,SH600665,天地源,3.12,6378937,864122521,864122521,269606.226552
2021-10-19,SH600666,奥瑞德,1.67,6535063,803655532,1227326240,204963.48208
2021-10-19,SZ000514,渝 开 发,3.06,1677900,843770965,843770965,258193.91529
2021-10-19,SH600668,尖峰集团,12.1,2508000,344083828,344083828,416341.43188
2021-10-19,SH600667,太极实业,8.23,10329304,2106190178,2106190178,1733394.516494
2021-10-19,SZ000516,国际医学,11.29,30648844,1893655151,2275927350,2569521.97815
2021-10-19,SZ000028,国药一致,35.29,1451432,367733625,428126983,1510860.123007
2021-10-19,SH600671,天目药业,8.93,152200,121720533,121778885,108748.544305
2021-10-19,SH600600,青岛啤酒,80.76,5029041,695913617,1364476795,11019514.59642
2021-10-19,SZ000027,深圳能源,8.31,35837912,4757389916,4757389916,3953391.020196
2021-10-19,SZ000029,深深房Ａ,6.99,1244700,891660000,1011660000,707150.34
2021-10-19,SH600673,东阳光,9.04,59410071,3003949607,3013897259,2724563.122136
2021-10-19,SH600675,中华企业,3.01,3452548,2240471278,6096135252,1834936.710852
2021-10-19,SH600674,川投能源,12.83,16252870,4406152075,4406152075,5653093.112225
2021-10-19,SH600676,交运股份,4.15,2513000,1028492944,1028492944,426824.57176
2021-10-19,SZ000030,富奥股份,6.18,6523072,1759995642,1810552111,1118921.204598
2021-10-19,SZ000031,大悦城,3.41,6342420,1890748427,4286313339,1461632.848599
2021-10-19,SH600678,四川金顶,5.92,3602100,348990000,348990000,206602.08
2021-10-19,SZ000519,中兵红箭,25.85,81081538,1391492468,1392558982,3599764.96847
2021-10-19,SH600679,上海凤凰,11.41,1733828,230598947,515294257,587950.747237
2021-10-19,SH600682,南京新百,9.92,4872050,1165060275,1346132221,1335363.163232
2021-10-19,SZ000521,长虹美菱,3.35,9247600,874558379,1044597881,349940.290135
2021-10-19,SH600683,京投发展,6.51,33166993,740777597,740777597,482246.215647
2021-10-19,SH600684,珠江股份,3.28,5422631,853460723,853460723,279935.117144
2021-10-19,SH600685,中船防务,20.4,4706002,821435181,1413506378,2883553.01112
2021-10-19,SZ000513,丽珠集团,36.47,3474991,604596690,937491350,3419030.95345
2021-10-19,SZ000525,红太阳,5.55,11328756,574514828,580772873,322328.944515
2021-10-19,SZ000032,深桑达Ａ,17.67,517273,411424109,1071231478,1892866.021626
2021-10-19,SZ000526,学大教育,21.91,6509398,111767381,117762709,258018.095419
2021-10-19,SH600688,上海石化,4.56,99280799,7328813500,10823813500,4935658.956
2021-10-19,SH600686,金龙汽车,6.08,4159101,674575721,717047417,435964.829536
2021-10-19,SH600689,上海三毛,7.14,1752271,152204143,200991343,143507.818902
2021-10-19,SZ000523,红棉股份,3.85,2812800,627388825,627533125,241600.253125
2021-10-19,SZ000524,岭南控股,6.77,1619604,670140121,670208597,453731.220169
2021-10-19,SZ000528,柳    工,7.72,10555542,1467378821,1475240876,1138885.956272
2021-10-19,SH600692,亚通股份,5.68,1284401,255010517,351764064,199801.988352
2021-10-19,SH600690,海尔智家,26.16,21882028,6308552654,9395905824,24579689.635584
2021-10-19,SH600691,潞化科技,5.22,87284175,1756390906,2375981952,1240262.578944
2021-10-19,SH600693,东百集团,3.92,1186900,897247594,898229148,352105.826016
2021-10-19,SH600695,退市绿庭,5.72,9303700,366467152,711132100,406767.5612
2021-10-19,SH600694,大商股份,19.02,1511330,293718653,293718653,558652.878006
2021-10-19,SZ000541,佛山照明,5.63,1858834,1073038507,1399346154,787831.884702
2021-10-19,SZ000539,粤电力Ａ,4.33,28990832,2553910577,5250283986,2273372.965938
2021-10-19,SZ000547,航天发展,15.75,18378779,1231986890,1603685112,2525804.0514
2021-10-19,SZ000550,江铃汽车,16.37,2686481,518463085,863214000,1413081.318
2021-10-19,SZ000553,安道麦A,8.3,5275000,2177067461,2329811766,1933743.76578
2021-10-19,SH600699,均胜电子,19.02,36362994,1368084624,1368084624,2602096.954848
2021-10-19,SH600696,*ST岩石,29.05,4985442,334469431,334469431,971633.697055
2021-10-19,SH600697,欧亚集团,12.15,348805,155156015,159088075,193292.011125
2021-10-19,SH600800,渤海化学,4.58,4404566,794337361,1185787580,543090.71164
2021-10-19,SZ000544,中原环保,6.4,2745850,974684488,974684488,623798.07232
2021-10-19,SZ000530,冰山冷热,3.66,7199471,598521068,843212507,308615.777562
2021-10-19,SZ000537,绿发电力,16.7,57661915,1731406933,1862520720,3110409.6024
2021-10-19,SZ000554,泰山石油,5.57,36579511,362649713,480793320,267801.87924
2021-10-19,SZ000538,云南白药,93.92,4982809,603900464,1279136824,12013653.051008
2021-10-19,SZ000543,皖能电力,3.9,30905776,1790395978,2266863331,884076.69909
2021-10-19,SZ000548,湖南投资,3.79,1675970,499188811,499215811,189202.792369
2021-10-19,SH600805,悦达投资,4.02,4724798,850275368,850894494,342059.586588
2021-10-19,SZ000533,顺钠股份,3.01,14509100,684902400,690816000,207935.616
2021-10-19,SH600804,退市鹏博,6.75,41285986,1432357859,1432394299,966866.151825
2021-10-19,SH600803,新奥股份,17.18,11666207,1433429823,2845853619,4889176.517442
2021-10-19,SH600802,福建水泥,7.48,5101200,458248400,458248400,342769.8032
2021-10-19,SH600801,华新建材,18.71,12930335,1361879855,2096599855,3922738.328705
2021-10-19,SZ000532,华金资本,12.24,2284501,343549746,344708340,421923.00816
2021-10-19,SH600807,济高发展,3.01,4975000,787018464,884634731,266275.054031
2021-10-19,SZ000551,创元科技,10.37,3905862,400080405,400080405,414883.379985
2021-10-19,SZ000531,穗恒运Ａ,7.43,3303814,685082820,685082820,509016.53526
2021-10-19,SH600808,马钢股份,4.8,72264949,5967751186,7700681186,3696326.96928
2021-10-19,SH600809,山西汾酒,329.99,10463941,1215351572,1220114372,40262554.161628
2021-10-19,SH600810,神马股份,12.8,13452189,720165830,1029213338,1317393.07264
2021-10-19,SH600811,*ST东方,3.13,22637520,3714576124,3714576124,1162662.326812
2021-10-19,SZ000564,供销大集,3.93,18188600,2005952559,5982004024,2350927.581432
2021-10-19,SZ000563,陕国投Ａ,3.22,9750495,3964012846,3964012846,1276412.136412
2021-10-19,SZ000534,万泽股份,13.67,2529111,491507596,494963096,676614.552232
2021-10-19,SZ000559,万向钱潮,5.72,18515188,2753147274,3303791344,1889768.648768
2021-10-19,SH600812,华北制药,8.43,4872774,1630804729,1715730370,1446360.70191
2021-10-19,SH600814,杭州解百,6.12,3919326,715026758,715026758,437596.375896
2021-10-19,SH600816,建元信托,4.93,15675480,5264290520,5469137919,2696284.994067
2021-10-19,SH600815,厦工股份,2.95,7085000,1774094480,1774094480,523357.8716
2021-10-19,SH600820,隧道股份,5.35,16000975,3144096094,3144096094,1682091.41029
2021-10-19,SH600819,耀皮玻璃,5.58,5052100,747416067,934916069,521683.166502
2021-10-19,SH600821,金开新能,9.81,70489701,965717189,1536356503,1507165.729443
2021-10-19,SZ000021,深科技,14.55,6290399,1470685177,1560587588,2270654.94054
2021-10-19,SZ000540,*ST中天,2.58,26600190,6972817758,7005254679,1807355.707182
2021-10-19,SH600825,新华传媒,4.03,5279250,1044887850,1044887850,421089.80355
2021-10-19,SH600824,益民集团,3.57,1626907,1054027073,1054027073,376287.665061
2021-10-19,SH600822,上海物贸,8.49,624213,396147908,495972914,421081.003986
2021-10-19,SH600823,*ST世茂,3.43,9301461,3751168261,3751168261,1286650.713523
2021-10-19,SH600827,百联股份,13.61,9571277,1604449920,1784168117,2428252.807237
2021-10-19,SH600826,兰生股份,8.47,1189280,420642288,535920895,453924.998065
2021-10-19,SH600834,申通地铁,10.18,1978539,477381905,477381905,485974.77929
2021-10-19,SH600829,人民同泰,6.31,4903401,579888597,579888597,365909.704707
2021-10-19,SH600831,广电网络,5.35,2183601,710485636,710485636,380109.81526
2021-10-19,SH600830,香溢融通,4.79,2819200,454322747,454322747,217620.595813
2021-10-19,SH600835,上海机电,14.68,2982838,806504300,1022739308,1501381.304144
2021-10-19,SH600836,*ST易连,6.07,5962237,662753072,662753072,402291.114704
2021-10-19,SH600828,茂业商业,3.52,1108634,1731360181,1731982546,609657.856192
2021-10-19,SH600838,上海九百,5.79,1983601,400881981,400881981,232110.666999
2021-10-19,SH600843,上工申贝,6.25,2319242,304645850,713166480,445729.05
2021-10-19,SH600846,同济科技,8.04,2484759,624761516,624761516,502308.258864
2021-10-19,SH600841,动力新科,11.24,3109405,521892530,1409066322,1583790.545928
2021-10-19,SH600839,四川长虹,2.82,23624836,4614958631,4616244222,1301780.870604
2021-10-19,SH600848,上海临港,15.22,2665753,1457503689,2522487004,3839225.220088
2021-10-19,SH600850,电科数字,34.49,13452164,426852228,426852228,1472213.334372
2021-10-19,SH600847,万里股份,8.79,302500,153287400,153287400,134739.6246
2021-10-19,SH600851,海欣股份,8.98,1521725,738206110,1207056692,1083936.909416
2021-10-19,SZ000555,神州信息,12.54,3912227,966271729,976966132,1225115.529528
2021-10-19,SZ000039,中集集团,17.64,17476620,1534271428,3595013590,6341603.97276
2021-10-19,SZ000035,中国天楹,4.8,9207700,2453345376,2523777297,1211413.10256
2021-10-19,SZ000565,渝三峡Ａ,5.83,2850727,433592220,433592220,252784.26426
2021-10-19,SH600857,宁波中百,10.14,2445570,224319919,224319919,227460.397866
2021-10-19,SH600856,退市中天,1.85,18727326,1361654379,1366654379,252831.060115
2021-10-19,SH600859,王府井,31.16,8862707,776250350,776250350,2418796.0906
2021-10-19,SH600860,京城股份,6.44,3187196,322000000,485000000,312340
2021-10-19,SZ000558,天府文旅,3.95,73522500,1288415927,1289223949,509243.459855
2021-10-19,SZ000034,神州数码,15.17,2582023,499601012,659876921,1001033.289157
2021-10-19,SZ000568,泸州老窖,231.37,14676861,1464240555,1464752476,33889978.037212
2021-10-19,SH600861,北京人力,22.53,0,316804949,316804949,713761.550097
2021-10-19,SH600863,内蒙华电,4.24,468952434,6255522703,6255522703,2652341.626072
2021-10-19,SZ000566,海南海药,4.31,6620419,1165217077,1297365126,559164.369306
2021-10-19,SZ000567,海德股份,17.29,11924828,639773864,641138926,1108529.203054
2021-10-19,SZ000571,新大洲A,2.25,3988200,814036325,814064000,183164.4
2021-10-19,SZ000036,华联控股,4.23,4069436,1479675252,1483934025,627704.092575
2021-10-19,SZ000570,苏常柴Ａ,5.67,6566397,411374326,705692507,400127.651469
2021-10-19,SZ000037,深南电A,7.97,7532400,338894012,602762596,480401.789012
2021-10-19,SZ000040,*ST旭蓝,3.48,35627941,1060340595,1486873870,517432.10676
2021-10-19,SZ000572,海马汽车,5.96,25012500,1642155224,1644636426,980203.309896
2021-10-19,SH600864,哈投股份,5.92,15081819,2080570520,2080570520,1231697.74784
2021-10-19,SH600865,百大集团,8,1278070,376240316,376240316,300992.2528
2021-10-19,SZ000045,深纺织Ａ,8.68,6100946,457016549,506521849,439660.964932
2021-10-19,SZ000573,粤宏远Ａ,3.26,20911032,632930025,638280604,208079.476904
2021-10-19,SH600866,星湖科技,4.14,5025188,739019166,739019166,305953.934724
2021-10-19,SH600867,通化东宝,10.88,9606269,2026998517,2033988517,2212979.506496
2021-10-19,SZ000576,甘化科工,11.85,5651196,424054818,442861324,524790.66894
2021-10-19,SH600868,梅雁吉祥,2.89,17392223,1898148679,1898148679,548564.968231
2021-10-19,SZ000046,*ST泛海,1.94,21637833,5193946456,5196200656,1008062.927264
2021-10-19,SZ000042,中洲控股,7.34,1252862,663969764,664831139,487986.056026
2021-10-19,SZ000048,京基智农,18.37,4132054,523157272,523239250,961190.50225
2021-10-19,SH600872,中炬高新,33.81,15907800,796637194,796637194,2693430.352914
2021-10-19,SH600869,远东股份,5.98,20442905,2219352746,2219352746,1327172.942108
2021-10-19,SZ000050,深天马Ａ,13.05,12638343,2304831108,2457747661,3207360.697605
2021-10-19,SZ000049,德赛电池,35.45,13013277,298501907,300407720,1064945.3674
2021-10-19,SH600871,石化油服,2.58,135801224,13569378551,18984340033,4897959.728514
2021-10-19,SH600874,创业环保,6.2,4266241,1087228430,1427228430,884881.6266
2021-10-19,SH600875,东方电气,16.1,36226619,1996900368,3119151130,5021833.3193
2021-10-19,SH600877,电科芯片,16.48,16763677,687282040,822161695,1354922.47336
2021-10-19,SZ000010,美丽生态,3.88,6126300,522171498,819854713,318103.628644
2021-10-19,SH600876,凯盛新能,19.7,4366693,298540432,645674963,1271979.67711
2021-10-19,SZ000582,北部湾港,8.1,1489539,1266818515,1633434454,1323081.90774
2021-10-19,SH600879,航天电子,7.67,43628222,2719271284,2719271284,2085681.074828
2021-10-19,SH600880,博瑞传播,3.61,3250298,1093030175,1093332092,394692.885212
2021-10-19,SH600881,亚泰集团,3.88,82534226,3248913588,3248913588,1260578.472144
2021-10-19,SZ000584,工智退,5.61,3785702,735295203,760937577,426885.980697
2021-10-19,SH600882,妙可蓝多,48.7,11084721,409309045,516210147,2513943.41589
2021-10-19,SH600883,博闻科技,8.36,1003100,236088000,236088000,197369.568
2021-10-19,SZ000586,汇源通信,9.68,20413100,193440000,193440000,187249.92
2021-10-19,SH600886,国投电力,10.62,27647386,6965873347,6965873347,7397757.494514
2021-10-19,SZ000590,古汉医药,8.29,924400,239376227,239471267,198521.680343
2021-10-19,SH600884,杉杉股份,38.43,50751250,1654517172,1654517172,6358309.491996
2021-10-19,SH600885,宏发股份,70.45,5458393,744761552,744761552,5246845.13384
2021-10-19,SZ000591,太阳能,10.69,259757215,2037098929,3007098032,3214587.796208
2021-10-19,SH600888,新疆众和,8.98,45724090,1241380484,1325896855,1190655.37579
2021-10-19,SZ000589,贵州轮胎,5.52,5254475,865146843,956319462,527888.343024
2021-10-19,SH600889,南京化纤,6.05,3741701,366346010,366346010,221639.33605
2021-10-19,SZ000593,德龙汇能,6.3,13763400,358456319,358631009,225937.53567
2021-10-19,SH600887,伊利股份,38.29,61294769,5930237087,6082177633,23288658.156757
2021-10-19,SH600890,退市中房,3.01,3819200,579194925,579194925,174337.672425
2021-10-19,SH600894,广日股份,6.79,1411260,859946895,859946895,583903.941705
2021-10-19,SH600893,航发动力,54.94,23810168,2329032150,2665594238,14644774.743572
2021-10-19,SZ000055,方大集团,4.26,3685294,677413379,1073874227,457470.420702
2021-10-19,SZ000595,*ST宝实,2.66,4070000,1136052586,1138656366,302882.593356
2021-10-19,SH600895,张江高科,16.99,4656682,1548689550,1548689550,2631223.54545
2021-10-19,SZ000587,*ST金洲,1.33,19137600,1213011850,2123749330,282458.66089
2021-10-19,SZ000599,青岛双星,3.72,2262251,816744457,816792487,303846.805164
2021-10-19,SH600896,退市海医,4.33,1662300,945440340,1024805419,443740.746427
2021-10-19,SH600706,曲江文旅,6.63,2383600,213490410,215411610,142817.89743
2021-10-19,SH600707,彩虹股份,7.68,44495103,2474910089,3588389732,2755883.314176
2021-10-19,SZ000597,东北制药,5.25,4278167,1324143800,1347873265,707633.464125
2021-10-19,SH600702,舍得酒业,187.12,15677806,329578939,332070979,6213712.159048
2021-10-19,SZ000598,兴蓉环境,5.26,11452646,2986218602,2986218602,1570750.984652
2021-10-19,SH600711,盛屯矿业,11.27,82714379,2605852667,2747113628,3095997.058756
2021-10-19,SH600897,厦门空港,16.55,798036,297810000,297810000,492875.55
2021-10-19,SZ000600,建投能源,4.54,15836449,1090044126,1791626376,813398.374704
2021-10-19,SH600704,物产中大,6.31,64996698,5062182040,5196032040,3278696.21724
2021-10-19,SH600714,金瑞矿业,11.19,3790901,288176273,288176273,322469.249487
2021-10-19,SH600708,光明地产,2.31,3355800,2225277771,2228636743,514815.087633
2021-10-19,SZ000401,金隅冀东,12.8,10304697,1413367807,1413651757,1809474.24896
2021-10-19,SH600717,天津港,4.18,9055012,2894001038,2894001038,1209692.433884
2021-10-19,SH600718,东软集团,9.55,4189836,1202616322,1242370295,1186463.631725
2021-10-19,SZ000404,长虹华意,3.96,4866073,694695764,695995979,275614.407684
2021-10-19,SH600712,南宁百货,3.66,4460500,538556211,544655360,199343.86176
2021-10-19,SZ000402,金 融 街,5.86,8988423,2987823736,2988929907,1751512.925502
2021-10-19,SH600722,金牛化工,6.66,23648034,680319676,680319676,453092.904216
2021-10-19,SZ000408,藏格矿业,30.24,16924400,473502660,1993779522,6029189.274528
2021-10-19,SH600713,南京医药,4.43,4841624,1041611244,1041611244,461433.781092
2021-10-19,SH600715,文投控股,2.81,12227702,1854853500,1854853500,521213.8335
2021-10-19,SH600726,华电能源,2.57,12152434,1534675151,1966675153,505435.514321
2021-10-19,SH600716,凤凰股份,4.02,1168001,936060590,936060590,376296.35718
2021-10-19,SH600729,重庆百货,23.56,609621,406426465,406528465,957781.06354
2021-10-19,SH600725,云维股份,4.25,14626847,1232470000,1232470000,523799.75
2021-10-19,SZ000407,胜利股份,4.72,23873801,875743830,880084656,415399.957632
2021-10-19,SZ000056,皇庭国际,3.51,19675322,903728783,1174528720,412259.58072
2021-10-19,SZ000415,渤海租赁,2.72,23247994,3547447229,6184521282,1682189.788704
2021-10-19,SH600720,中交设计,10.4,14801201,776162687,776290282,807341.89328
2021-10-19,SH600723,首商股份,8.93,0,658069554,658407554,587957.945722
2021-10-19,SH600728,佳都科技,8.09,12579957,1729732797,1730004097,1399573.314473
2021-10-19,SH600724,宁波富达,3.45,1458801,1444942664,1445241071,498608.169495
2021-10-19,SH600719,大连热电,4.14,29432356,404599600,404599600,167504.2344
2021-10-19,SZ000410,沈阳机床,4.82,3460584,1680915944,1684035944,811705.325008
2021-10-19,SZ000416,*ST民控,3.6,6582700,531641098,531871494,191473.73784
2021-10-19,SH600735,ST新华锦,6.28,7614314,375992296,375992296,236123.161888
2021-10-19,SH600730,中国高科,6.02,11797363,586656002,586656002,353166.913204
2021-10-19,SZ000423,东阿阿胶,44.18,31862934,653867313,654021537,2889467.150466
2021-10-19,SH600737,中粮糖业,10.38,87391505,2111098760,2138848228,2220124.460664
2021-10-19,SH600738,丽尚国潮,5.81,9380431,772795436,773464476,449382.860556
2021-10-19,SH600731,湖南海利,7.6,8170892,461029757,461789508,350960.02608
2021-10-19,SZ000420,吉林化纤,4.2,43666621,2167216137,2168311443,910690.80606
2021-10-19,SZ000421,南京公用,4.62,2633000,572646934,572646934,264562.883508
2021-10-19,SH600740,山西焦化,8.1,121414992,2562121154,2562121154,2075318.13474
2021-10-19,SZ000428,华天酒店,3.64,14258316,1018870000,1018926000,370889.064
2021-10-19,SZ000417,合百集团,4.29,4398000,779027451,779884200,334570.3218
2021-10-19,SZ000422,湖北宜化,26.68,124748921,897812984,897866712,2395508.387616
2021-10-19,SH600736,苏州高新,4.24,2751200,1151292907,1151292907,488148.192568
2021-10-19,SZ000419,通程控股,4.46,2374300,543299845,543582655,242437.86413
2021-10-19,SH600733,北汽蓝谷,13.37,65636755,2216601717,4287310130,5732133.64381
2021-10-19,SH600739,辽宁成大,25.26,16448128,1529709816,1529709816,3864046.995216
2021-10-19,SZ000603,盛达资源,12.74,8451799,588809719,689969346,879020.946804
2021-10-19,SH600741,华域汽车,26.83,27665188,3152723984,3152723984,8458758.449072
2021-10-19,SH600742,富维股份,9.33,4808093,669120968,669120968,624289.863144
2021-10-19,SZ000425,徐工机械,6.26,68665851,7820908928,7833668430,4903876.43718
2021-10-19,SZ000426,兴业银锡,8.23,36342538,1475342242,1837192219,1512009.196237
2021-10-19,SZ000430,ST张家界,5.39,7011000,331738800,404817686,218196.732754
2021-10-19,SZ000607,华媒控股,3.79,4558852,884859969,1017698410,385707.69739
2021-10-19,SZ000601,韶能股份,4.86,6835715,1079882262,1080551669,525148.111134
2021-10-19,SH600744,华银电力,6.42,26505928,827634402,1781124274,1143481.783908
2021-10-19,SZ000605,渤海股份,5.22,2770240,337193683,352658600,184087.7892
2021-10-19,SH600746,江苏索普,16.38,20137622,424156537,1167842884,1912926.643992
2021-10-19,SZ000608,*ST阳光,3.01,2302600,749801859,749913309,225723.906009
2021-10-19,SH600756,浪潮软件,12.63,1788200,324098753,324098753,409336.725039
2021-10-19,SH600750,华润江中,11.86,4175978,630000000,630000000,747180
2021-10-19,SH600748,上实发展,4.09,2479900,1844562892,1844562892,754426.222828
2021-10-19,SZ000413,ST旭电,2.09,29782552,4864166564,5730250118,1197622.274662
2021-10-19,SZ000610,西安旅游,8,4881900,235394869,236747901,189398.3208
2021-10-19,SZ000612,焦作万方,8.25,30950131,1190682144,1192199394,983564.50005
2021-10-19,SH600753,*ST海钦,22.16,4019460,215040000,230307175,510360.6998
2021-10-19,SZ000596,古井贡酒,236,2995266,383600000,528600000,12474960
2021-10-19,SH600757,长江传媒,5.27,5297200,1213497103,1213650273,639593.693871
2021-10-19,SH600755,厦门国贸,7.56,27578902,1977588046,2074924480,1568642.90688
2021-10-19,SZ000606,顺利退,2.02,4528800,707201606,765799353,154691.469306
2021-10-19,SZ000611,天首退,3.66,3040209,319347925,337822022,123642.860052
2021-10-19,SH600761,安徽合力,10.79,3503373,740180802,740180802,798655.085358
2021-10-19,SZ000609,ST中迪,4.29,5633527,292089522,299265522,128384.908938
2021-10-19,SH600760,中航沈飞,67.86,10823837,1957583919,1960544999,13304258.363214
2021-10-19,SH600754,锦江酒店,49.9,7830892,914044063,1070044063,5339519.87437
2021-10-19,SH600749,西藏旅游,10.44,3834801,226965517,226965517,236951.999748
2021-10-19,SZ000615,*ST美谷,16.46,41539563,772609203,781180319,1285822.805074
2021-10-19,SZ000617,中油资本,5.25,9859647,12642079079,12642079079,6637091.516475
2021-10-19,SZ000619,海螺新材,5.07,1549202,360000000,360000000,182520
2021-10-19,SH600766,退市园城,4.46,11640087,223932072,224226822,100005.162612
2021-10-19,SZ000623,吉林敖东,16.77,19479765,1160116324,1163046001,1950428.143677
