日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-10-15,SH600658,电子城,3.99,3398500,1118585045,1118585045,446315.432955
2021-10-15,SZ000026,飞亚达,11.82,3502128,357912579,426263066,503842.944012
2021-10-15,SH600650,锦江在线,9.21,644500,390560075,551610107,508032.908547
2021-10-15,SH600660,福耀玻璃,49.27,25943649,2002986332,2609743532,12858206.382164
2021-10-15,SH600662,外服控股,7.78,3415530,1053362191,1947270793,1514976.676954
2021-10-15,SH600661,昂立教育,12.51,16415510,286548830,286548830,358472.58633
2021-10-15,SZ000025,特  力Ａ,14.7,4461313,392778320,431058320,633655.7304
2021-10-15,SH600663,陆家嘴,11.36,3705440,2933461440,4034197440,4582848.29184
2021-10-15,SH600664,哈药股份,3.32,26916608,2506955076,2518376076,836100.857232
2021-10-15,SH600665,天地源,3.03,3808786,864122521,864122521,261829.123863
2021-10-15,SH600666,奥瑞德,1.69,5896420,803655532,1227326240,207418.13456
2021-10-15,SZ000514,渝 开 发,3.07,2431437,843770965,843770965,259037.686255
2021-10-15,SH600668,尖峰集团,12.13,2914535,344083828,344083828,417373.683364
2021-10-15,SH600667,太极实业,8.34,17153215,2106190178,2106190178,1756562.608452
2021-10-15,SZ000516,国际医学,11.67,71524407,1893655151,2275927350,2656007.21745
2021-10-15,SZ000028,国药一致,35.18,1765552,367733625,428126983,1506150.726194
2021-10-15,SH600671,天目药业,8.96,139900,121720533,121778885,109113.88096
2021-10-15,SH600600,青岛啤酒,84.1,4642168,695913617,1364476795,11475249.84595
2021-10-15,SZ000027,深圳能源,8.23,36838712,4757389916,4757389916,3915331.900868
2021-10-15,SZ000029,深深房Ａ,6.96,900494,891660000,1011660000,704115.36
2021-10-15,SH600673,东阳光,8.05,30483707,3003949607,3013897259,2426187.293495
2021-10-15,SH600675,中华企业,2.99,3500590,2240471278,6096135252,1822744.440348
2021-10-15,SH600674,川投能源,12.35,13277805,4406152075,4406152075,5441597.812625
2021-10-15,SH600676,交运股份,4.19,1961700,1028492944,1028492944,430938.543536
2021-10-15,SZ000030,富奥股份,6.3,9112602,1759995642,1810552111,1140647.82993
2021-10-15,SZ000031,大悦城,3.35,8436196,1890748427,4286313339,1435914.968565
2021-10-15,SH600678,四川金顶,5.9,4212478,348990000,348990000,205904.1
2021-10-15,SZ000519,中兵红箭,25,166382400,1391492468,1392558982,3481397.455
2021-10-15,SH600679,上海凤凰,11.42,1159510,230598947,515294257,588466.041494
2021-10-15,SH600682,南京新百,9.96,9388718,1165060275,1346132221,1340747.692116
2021-10-15,SZ000521,长虹美菱,3.31,11964900,874558379,1044597881,345761.898611
2021-10-15,SH600683,京投发展,6.23,36054901,740777597,740777597,461504.442931
2021-10-15,SH600684,珠江股份,3.33,6134740,853460723,853460723,284202.420759
2021-10-15,SH600685,中船防务,20.22,7097284,821435181,1413506378,2858109.896316
2021-10-15,SZ000513,丽珠集团,38.55,5020724,604596690,937491350,3614029.15425
2021-10-15,SZ000525,红太阳,5.21,10586101,574514828,580772873,302582.666833
2021-10-15,SZ000032,深桑达Ａ,17.56,962190,411424109,1071231478,1881082.475368
2021-10-15,SZ000526,学大教育,22.18,11491465,111767381,117762709,261197.688562
2021-10-15,SH600688,上海石化,4.16,60375458,7328813500,10823813500,4502706.416
2021-10-15,SH600686,金龙汽车,6.06,3631200,674575721,717047417,434530.734702
2021-10-15,SH600689,上海三毛,7.16,2534701,152204143,200991343,143909.801588
2021-10-15,SZ000523,红棉股份,3.89,1901720,627388825,627533125,244110.385625
2021-10-15,SZ000524,岭南控股,6.89,1623301,670140121,670208597,461773.723333
2021-10-15,SZ000528,柳    工,7.58,10340571,1467378821,1475240876,1118232.584008
2021-10-15,SH600692,亚通股份,5.7,1857741,255010517,351764064,200505.51648
2021-10-15,SH600690,海尔智家,26.21,39871634,6308552654,9395905824,24626669.164704
2021-10-15,SH600691,潞化科技,5.09,58074667,1756390906,2375981952,1209374.813568
2021-10-15,SH600693,东百集团,3.92,1113900,897247594,898229148,352105.826016
2021-10-15,SH600695,退市绿庭,5.6,15639779,366467152,711132100,398233.976
2021-10-15,SH600694,大商股份,18.77,1673123,293718653,293718653,551309.911681
2021-10-15,SZ000541,佛山照明,5.6,3922990,1073038507,1399346154,783633.84624
2021-10-15,SZ000539,粤电力Ａ,4.15,37251720,2553910577,5250283986,2178867.85419
2021-10-15,SZ000547,航天发展,15.97,30960507,1231986890,1603685112,2561085.123864
2021-10-15,SZ000550,江铃汽车,16.45,4322541,518463085,863214000,1419987.03
2021-10-15,SZ000553,安道麦A,8.21,11749497,2177067461,2329811766,1912775.459886
2021-10-15,SH600699,均胜电子,18.67,35840787,1368084624,1368084624,2554213.993008
2021-10-15,SH600696,*ST岩石,28.17,2447866,334469431,334469431,942200.387127
2021-10-15,SH600697,欧亚集团,12.12,544700,155156015,159088075,192814.7469
2021-10-15,SH600800,渤海化学,4.47,7024705,794337361,1185787580,530047.04826
2021-10-15,SZ000544,中原环保,6.24,3848987,974684488,974684488,608203.120512
2021-10-15,SZ000530,冰山冷热,3.63,28105055,598521068,843212507,306086.140041
2021-10-15,SZ000537,绿发电力,14.48,64942423,1731406933,1862520720,2696930.00256
2021-10-15,SZ000554,泰山石油,4.82,18367045,362649713,480793320,231742.38024
2021-10-15,SZ000538,云南白药,94.54,6304285,603900464,1279136824,12092959.534096
2021-10-15,SZ000543,皖能电力,3.81,56179308,1790395978,2266863331,863674.929111
2021-10-15,SZ000548,湖南投资,3.78,3317334,499188811,499215811,188703.576558
2021-10-15,SH600805,悦达投资,4,3937451,850275368,850894494,340357.7976
2021-10-15,SZ000533,顺钠股份,2.94,27956600,684902400,690816000,203099.904
2021-10-15,SH600804,退市鹏博,6.66,73009847,1432357859,1432394299,953974.603134
2021-10-15,SH600803,新奥股份,17.12,16637135,1433429823,2845853619,4872101.395728
2021-10-15,SH600802,福建水泥,7.4,6219540,458248400,458248400,339103.816
2021-10-15,SH600801,华新建材,18.79,16838310,1361879855,2096599855,3939511.127545
2021-10-15,SZ000532,华金资本,12.22,1883917,343549746,344708340,421233.59148
2021-10-15,SH600807,济高发展,3.06,5371813,787018464,884634731,270698.227686
2021-10-15,SZ000551,创元科技,10.22,3521900,400080405,400080405,408882.17391
2021-10-15,SZ000531,穗恒运Ａ,7.27,7094625,685082820,685082820,498055.21014
2021-10-15,SH600808,马钢股份,4.62,62744794,5967751186,7700681186,3557714.707932
2021-10-15,SH600809,山西汾酒,346.8,7086252,1215351572,1220114372,42313566.42096
2021-10-15,SH600810,神马股份,12.74,18444535,720165830,1029213338,1311217.792612
2021-10-15,SH600811,*ST东方,3.09,23746315,3714576124,3714576124,1147804.022316
2021-10-15,SZ000564,供销大集,3.94,21947802,2005952559,5982004024,2356909.585456
2021-10-15,SZ000563,陕国投Ａ,3.22,11706625,3964012846,3964012846,1276412.136412
2021-10-15,SZ000534,万泽股份,14.07,1675900,491507596,494963096,696413.076072
2021-10-15,SZ000559,万向钱潮,5.61,12994607,2753147274,3303791344,1853426.943984
2021-10-15,SH600812,华北制药,8.38,6817821,1630804729,1715730370,1437782.05006
2021-10-15,SH600814,杭州解百,6.21,2870400,715026758,715026758,444031.616718
2021-10-15,SH600816,建元信托,4.93,18971646,5264290520,5469137919,2696284.994067
2021-10-15,SH600815,厦工股份,2.83,5718702,1774094480,1774094480,502068.73784
2021-10-15,SH600820,隧道股份,5.38,15876024,3144096094,3144096094,1691523.698572
2021-10-15,SH600819,耀皮玻璃,5.46,4222817,747416067,934916069,510464.173674
2021-10-15,SH600821,金开新能,8.8,54870403,965717189,1536356503,1351993.72264
2021-10-15,SZ000021,深科技,14.78,7821196,1470685177,1560587588,2306548.455064
2021-10-15,SZ000540,*ST中天,2.59,67865730,6972817758,7005254679,1814360.961861
2021-10-15,SH600825,新华传媒,4.04,4126137,1044887850,1044887850,422134.6914
2021-10-15,SH600824,益民集团,3.55,3554760,1054027073,1054027073,374179.610915
2021-10-15,SH600822,上海物贸,8.42,1160000,396147908,495972914,417609.193588
2021-10-15,SH600823,*ST世茂,3.45,12612517,3751168261,3751168261,1294153.050045
2021-10-15,SH600827,百联股份,13.61,13485747,1604449920,1784168117,2428252.807237
2021-10-15,SH600826,兰生股份,8.36,1349800,420642288,535920895,448029.86822
2021-10-15,SH600834,申通地铁,10.15,2594673,477381905,477381905,484542.633575
2021-10-15,SH600829,人民同泰,6.46,4032416,579888597,579888597,374608.033662
2021-10-15,SH600831,广电网络,5.33,2779100,710485636,710485636,378688.843988
2021-10-15,SH600830,香溢融通,4.85,2568754,454322747,454322747,220346.532295
2021-10-15,SH600835,上海机电,14.8,3187881,806504300,1022739308,1513654.17584
2021-10-15,SH600836,*ST易连,6.3,3758502,662753072,662753072,417534.43536
2021-10-15,SH600828,茂业商业,3.48,1996262,1731360181,1731982546,602729.926008
2021-10-15,SH600838,上海九百,5.86,1101900,400881981,400881981,234916.840866
2021-10-15,SH600843,上工申贝,6.05,1564400,304645850,713166480,431465.7204
2021-10-15,SH600846,同济科技,7.95,1870808,624761516,624761516,496685.40522
2021-10-15,SH600841,动力新科,11,3896980,521892530,1409066322,1549972.9542
2021-10-15,SH600839,四川长虹,2.8,38570066,4614958631,4616244222,1292548.38216
2021-10-15,SH600848,上海临港,15.39,3751489,1457503689,2522487004,3882107.499156
2021-10-15,SH600850,电科数字,30.99,14279331,426852228,426852228,1322815.054572
2021-10-15,SH600847,万里股份,8.73,634467,153287400,153287400,133819.9002
2021-10-15,SH600851,海欣股份,9.08,1399600,738206110,1207056692,1096007.476336
2021-10-15,SZ000555,神州信息,12.65,6003569,966271729,976966132,1235862.15698
2021-10-15,SZ000039,中集集团,17.52,24144022,1534271428,3595013590,6298463.80968
2021-10-15,SZ000035,中国天楹,4.78,10481360,2453345376,2523777297,1206365.547966
2021-10-15,SZ000565,渝三峡Ａ,5.81,2586140,433592220,433592220,251917.07982
2021-10-15,SH600857,宁波中百,10.06,3753545,224319919,224319919,225665.838514
2021-10-15,SH600856,退市中天,1.8,45226100,1361654379,1366654379,245997.78822
2021-10-15,SH600859,王府井,31.86,11940632,776250350,776250350,2473133.6151
2021-10-15,SH600860,京城股份,6.3,3457232,322000000,485000000,305550
2021-10-15,SZ000558,天府文旅,3.67,88792839,1288415927,1289223949,473145.189283
2021-10-15,SZ000034,神州数码,15.35,3501422,499601012,659876921,1012911.073735
2021-10-15,SZ000568,泸州老窖,234.69,13510583,1464240555,1464752476,34376275.859244
2021-10-15,SH600861,北京人力,22.53,0,316804949,316804949,713761.550097
2021-10-15,SH600863,内蒙华电,4.19,525502737,6136212939,6136212939,2571073.221441
2021-10-15,SZ000566,海南海药,4.42,7492495,1165217077,1297365126,573435.385692
2021-10-15,SZ000567,海德股份,16.57,11954010,639773864,641138926,1062367.200382
2021-10-15,SZ000571,新大洲A,2.23,4911276,814036325,814064000,181536.272
2021-10-15,SZ000036,华联控股,4.17,7642449,1479675252,1483934025,618800.488425
2021-10-15,SZ000570,苏常柴Ａ,5.52,9850435,411374326,705692507,389542.263864
2021-10-15,SZ000037,深南电A,7.78,12633299,338894012,602762596,468949.299688
2021-10-15,SZ000040,*ST旭蓝,3.35,35352509,1060340595,1486873870,498102.74645
2021-10-15,SZ000572,海马汽车,5.94,27252222,1642155224,1644636426,976914.037044
2021-10-15,SH600864,哈投股份,5.84,14702083,2080570520,2080570520,1215053.18368
2021-10-15,SH600865,百大集团,8.04,1198900,376240316,376240316,302497.214064
2021-10-15,SZ000045,深纺织Ａ,9.22,12319397,457016549,506521849,467013.144778
2021-10-15,SZ000573,粤宏远Ａ,3.17,21960162,632930025,638280604,202334.951468
2021-10-15,SH600866,星湖科技,4.08,6179348,739019166,739019166,301519.819728
2021-10-15,SH600867,通化东宝,11.11,12984432,2026998517,2033988517,2259761.242387
2021-10-15,SZ000576,甘化科工,11.78,7827769,424054818,442861324,521690.639672
2021-10-15,SH600868,梅雁吉祥,2.86,20738866,1898148679,1898148679,542870.522194
2021-10-15,SZ000046,*ST泛海,1.93,46896187,5193946456,5196200656,1002866.726608
2021-10-15,SZ000042,中洲控股,7.46,855500,663969764,664831139,495964.029694
2021-10-15,SZ000048,京基智农,17.5,1353986,523157272,523239250,915668.6875
2021-10-15,SH600872,中炬高新,32.32,20242649,796637194,796637194,2574731.411008
2021-10-15,SH600869,远东股份,5.62,14409392,2219352746,2219352746,1247276.243252
2021-10-15,SZ000050,深天马Ａ,13.55,10020991,2304831108,2457747661,3330248.080655
2021-10-15,SZ000049,德赛电池,33.44,5188271,298501907,300407720,1004563.41568
2021-10-15,SH600871,石化油服,2.36,85042900,13569378551,18984340033,4480304.247788
2021-10-15,SH600874,创业环保,6.12,7880772,1087228430,1427228430,873463.79916
2021-10-15,SH600875,东方电气,15.55,37125861,1996900368,3119151130,4850280.00715
2021-10-15,SH600877,电科芯片,14.8,4019472,687282040,822161695,1216799.3086
2021-10-15,SZ000010,美丽生态,3.92,8594791,522171498,819854713,321383.047496
2021-10-15,SH600876,凯盛新能,19.69,3850951,281038317,645674963,1271334.002147
2021-10-15,SZ000582,北部湾港,8.07,2287759,1266818515,1633434454,1318181.604378
2021-10-15,SH600879,航天电子,7.54,33961367,2719271284,2719271284,2050330.548136
2021-10-15,SH600880,博瑞传播,3.61,3871358,1093030175,1093332092,394692.885212
2021-10-15,SH600881,亚泰集团,4.14,176453220,3248913588,3248913588,1345050.225432
2021-10-15,SZ000584,工智退,5.67,5570000,735295203,760937577,431451.606159
2021-10-15,SH600882,妙可蓝多,53.53,9052979,409309045,516210147,2763272.916891
2021-10-15,SH600883,博闻科技,8.61,1135292,236088000,236088000,203271.768
2021-10-15,SZ000586,汇源通信,9.48,31936897,193440000,193440000,183381.12
2021-10-15,SH600886,国投电力,10.2,47046687,6965873347,6965873347,7105190.81394
2021-10-15,SZ000590,古汉医药,8.4,1297100,239376227,239471267,201155.86428
2021-10-15,SH600884,杉杉股份,38.3,83842871,1654517172,1654517172,6336800.76876
2021-10-15,SH600885,宏发股份,69.51,5232478,744761552,744761552,5176837.547952
2021-10-15,SZ000591,太阳能,10.39,363939075,2037098929,3007098032,3124374.855248
2021-10-15,SH600888,新疆众和,8.83,61925176,1241380484,1325896855,1170766.922965
2021-10-15,SZ000589,贵州轮胎,5.55,3584244,865146843,956319462,530757.30141
2021-10-15,SH600889,南京化纤,5.9,6325315,366346010,366346010,216144.1459
2021-10-15,SZ000593,德龙汇能,5.88,12882993,358456319,358631009,210875.033292
2021-10-15,SH600887,伊利股份,39.08,76986644,5930237087,6082177633,23769150.189764
2021-10-15,SH600890,退市中房,3.11,8050901,579194925,579194925,180129.621675
2021-10-15,SH600894,广日股份,6.76,1773302,859946895,859946895,581324.10102
2021-10-15,SH600893,航发动力,53.64,23343773,2329032150,2665594238,14298247.492632
2021-10-15,SZ000055,方大集团,4.24,5159800,677413379,1073874227,455322.672248
2021-10-15,SZ000595,*ST宝实,2.61,4530100,1136052586,1138656366,297189.311526
2021-10-15,SH600895,张江高科,16.97,4272912,1548689550,1548689550,2628126.16635
2021-10-15,SZ000587,*ST金洲,1.38,11073600,1213011850,2123749330,293077.40754
2021-10-15,SZ000599,青岛双星,3.67,7182014,816744457,816792487,299762.842729
2021-10-15,SH600896,退市海医,4.23,3326672,945440340,1024805419,433492.692237
2021-10-15,SH600706,曲江文旅,6.78,1490460,213490410,215411610,146049.07158
2021-10-15,SH600707,彩虹股份,7.56,40732668,2474910089,3588389732,2712822.637392
2021-10-15,SZ000597,东北制药,5.18,5898996,1324143800,1347873265,698198.35127
2021-10-15,SH600702,舍得酒业,209.83,8702000,329578939,332452341,6975847.471203
2021-10-15,SZ000598,兴蓉环境,5.26,13449156,2986218602,2986218602,1570750.984652
2021-10-15,SH600711,盛屯矿业,10.89,77526149,2605852667,2747113628,2991606.740892
2021-10-15,SH600897,厦门空港,16.47,1795653,297810000,297810000,490493.07
2021-10-15,SZ000600,建投能源,4.49,27301537,1090044126,1791626376,804440.242824
2021-10-15,SH600704,物产中大,6.3,90146692,5062182040,5196032040,3273500.1852
2021-10-15,SH600714,金瑞矿业,10.87,3960652,288176273,288176273,313247.608751
2021-10-15,SH600708,光明地产,2.3,5282906,2225277771,2228636743,512586.45089
2021-10-15,SZ000401,金隅冀东,12.92,7734715,1413367807,1413651757,1826438.070044
2021-10-15,SH600717,天津港,4.03,13531658,2894001038,2894001038,1166282.418314
2021-10-15,SH600718,东软集团,9.51,5023663,1202616322,1242370295,1181494.150545
2021-10-15,SZ000404,长虹华意,3.96,4189375,694695764,695995979,275614.407684
2021-10-15,SH600712,南宁百货,3.72,3848200,538556211,544655360,202611.79392
2021-10-15,SZ000402,金 融 街,5.93,8406003,2987823736,2988929907,1772435.434851
2021-10-15,SH600722,金牛化工,6.39,18619645,680319676,680319676,434724.272964
2021-10-15,SZ000408,藏格矿业,29.68,18825200,473502660,1993779522,5917537.621296
2021-10-15,SH600713,南京医药,4.45,5878400,1041611244,1041611244,463517.00358
2021-10-15,SH600715,文投控股,2.88,10782104,1854853500,1854853500,534197.808
2021-10-15,SH600726,华电能源,2.47,11860500,1534675151,1966675153,485768.762791
2021-10-15,SH600716,凤凰股份,3.97,2077401,936060590,936060590,371616.05423
2021-10-15,SH600729,重庆百货,23.88,1564295,406426465,406528465,970789.97442
2021-10-15,SH600725,云维股份,4.25,16825654,1232470000,1232470000,523799.75
2021-10-15,SZ000407,胜利股份,4.43,21381277,875743830,880084656,389877.502608
2021-10-15,SZ000056,皇庭国际,3.28,16208100,903728783,1174528720,385245.42016
2021-10-15,SZ000415,渤海租赁,2.66,33973802,3547447229,6184521282,1645082.661012
2021-10-15,SH600720,中交设计,10.56,6578875,776162687,776290282,819762.537792
2021-10-15,SH600723,首商股份,8.93,0,658069554,658407554,587957.945722
2021-10-15,SH600728,佳都科技,8.03,12796990,1729732797,1730004097,1389193.289891
2021-10-15,SH600724,宁波富达,3.43,2077700,1444942664,1445241071,495717.687353
2021-10-15,SH600719,大连热电,3.87,19658302,404599600,404599600,156580.0452
2021-10-15,SZ000410,沈阳机床,4.83,8251043,1680915944,1684035944,813389.360952
2021-10-15,SZ000416,*ST民控,3.63,3215056,531641098,531871494,193069.352322
2021-10-15,SH600735,ST新华锦,6.39,10955098,375992296,375992296,240259.077144
2021-10-15,SH600730,中国高科,5.99,15205499,586656002,586656002,351406.945198
2021-10-15,SZ000423,东阿阿胶,39.59,33655902,653867313,654021537,2589271.264983
2021-10-15,SH600737,中粮糖业,10.3,60433587,2111098760,2138848228,2203013.67484
2021-10-15,SH600738,丽尚国潮,5.44,3345300,772795436,773464476,420764.674944
2021-10-15,SH600731,湖南海利,7.55,3494490,461029757,461789508,348651.07854
2021-10-15,SZ000420,吉林化纤,4.16,54634238,2167216137,2168311443,902017.560288
2021-10-15,SZ000421,南京公用,4.61,6266300,572646934,572646934,263990.236574
2021-10-15,SH600740,山西焦化,7.96,118365258,2562121154,2562121154,2039448.438584
2021-10-15,SZ000428,华天酒店,3.62,11918452,1018870000,1018926000,368851.212
2021-10-15,SZ000417,合百集团,4.31,5944500,779027451,779884200,336130.0902
2021-10-15,SZ000422,湖北宜化,22.8,137007802,897812984,897866712,2047136.10336
2021-10-15,SH600736,苏州高新,4.19,2935400,1151292907,1151292907,482391.728033
2021-10-15,SZ000419,通程控股,4.42,2293600,543299845,543582655,240263.53351
2021-10-15,SH600733,北汽蓝谷,12.9,78830612,2216601717,4287310130,5530630.0677
2021-10-15,SH600739,辽宁成大,25.03,8177118,1529709816,1529709816,3828863.669448
2021-10-15,SZ000603,盛达资源,12.32,7288826,588809719,689969346,850042.234272
2021-10-15,SH600741,华域汽车,25.98,33081229,3152723984,3152723984,8190776.910432
2021-10-15,SH600742,富维股份,9.38,7264795,669120968,669120968,627635.467984
2021-10-15,SZ000425,徐工机械,6.19,90980374,7820908928,7833668430,4849040.75817
2021-10-15,SZ000426,兴业银锡,7.87,27319875,1475342242,1837192219,1445870.276353
2021-10-15,SZ000430,ST张家界,5.7,6025600,331738800,404817686,230746.08102
2021-10-15,SZ000607,华媒控股,3.74,5153305,884859969,1017698410,380619.20534
2021-10-15,SZ000601,韶能股份,4.78,12643554,1079882262,1080551669,516503.697782
2021-10-15,SH600744,华银电力,6.33,28749237,827634402,1781124274,1127451.665442
2021-10-15,SZ000605,渤海股份,5.2,4171003,337193683,352658600,183382.472
2021-10-15,SH600746,江苏索普,16.02,21247296,424156537,1167842884,1870884.300168
2021-10-15,SZ000608,*ST阳光,3,3923589,749801859,749913309,224973.9927
2021-10-15,SH600756,浪潮软件,12.68,2709295,324098753,324098753,410957.218804
2021-10-15,SH600750,华润江中,11.92,4677855,630000000,630000000,750960
2021-10-15,SH600748,上实发展,4.1,4070326,1844562892,1844562892,756270.78572
2021-10-15,SZ000413,ST旭电,2.06,86374600,4864166564,5730250118,1180431.524308
2021-10-15,SZ000610,西安旅游,8.26,3958700,235394869,236747901,195553.766226
2021-10-15,SZ000612,焦作万方,8.08,30887297,1190682144,1192199394,963297.110352
2021-10-15,SH600753,*ST海钦,22.43,3724820,215040000,230307175,516578.993525
2021-10-15,SZ000596,古井贡酒,234.8,2086335,383600000,528600000,12411528
2021-10-15,SH600757,长江传媒,5.26,3957577,1213497103,1213650273,638380.043598
2021-10-15,SH600755,厦门国贸,7.41,29760914,1977588046,2074924480,1537519.03968
2021-10-15,SZ000606,顺利退,2.06,7782100,707201606,765799353,157754.666718
2021-10-15,SZ000611,天首退,3.64,3236000,319347925,337822022,122967.216008
2021-10-15,SH600761,安徽合力,10.64,2475640,740180802,740180802,787552.373328
2021-10-15,SZ000609,ST中迪,4.51,9698800,292089522,299265522,134968.750422
2021-10-15,SH600760,中航沈飞,67.06,10828825,1957583919,1960544999,13147414.763294
2021-10-15,SH600754,锦江酒店,51.67,7666175,914044063,1070044063,5528917.673521
2021-10-15,SH600749,西藏旅游,11.2,8495683,226965517,226965517,254201.37904
2021-10-15,SZ000615,*ST美谷,15.76,53733415,772609203,781180319,1231140.182744
2021-10-15,SZ000617,中油资本,5.23,9395631,12642079079,12642079079,6611807.358317
2021-10-15,SZ000619,海螺新材,5.07,2757100,360000000,360000000,182520
2021-10-15,SH600766,退市园城,4.3,8968087,223932072,224226822,96417.53346
2021-10-15,SZ000623,吉林敖东,16.56,9175920,1160116324,1163046001,1926004.177656
