日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-10-20,SZ000005,ST星源,2.28,15788578,1057946242,1058536842,241346.399976
2021-10-20,SH600652,退市游久,2.24,3858401,832703498,832703498,186525.583552
2021-10-20,SH600654,中安科,1.98,6541536,755043154,1283020992,254038.156416
2021-10-20,SH600651,飞乐音响,3.03,4839500,1148417174,2507028015,759629.488545
2021-10-20,SH600602,云赛智联,6.19,22093068,1074302990,1367673455,846589.868645
2021-10-20,SH600601,方正科技,2.7,10690154,2194891204,2194891204,592620.62508
2021-10-20,SH600653,申华控股,2.09,14037339,1946380317,1946380317,406793.486253
2021-10-20,SZ000004,*ST国华,19,2655975,116330763,156003026,296405.7494
2021-10-20,SZ000002,万  科Ａ,20,91426900,9717553265,11625383375,23250766.75
2021-10-20,SZ000001,平安银行,19.24,66295555,19405754475,19405918198,37336986.612952
2021-10-20,SZ000009,中国宝安,18.88,116267854,2551430324,2579213965,4869555.96592
2021-10-20,SH600603,广汇物流,3.78,2843024,1253034847,1257026847,475156.148166
2021-10-20,SZ000012,南  玻Ａ,9.68,33896826,1956891076,3070692107,2972429.959576
2021-10-20,SZ000016,深康佳Ａ,6.03,9470605,1596574300,2407945408,1451991.081024
2021-10-20,SH600605,汇通能源,7.7,1423366,206282429,206282429,158837.47033
2021-10-20,SH600608,*ST沪科,5.62,1474400,318371441,328861441,184820.129842
2021-10-20,SH600604,市北高新,5.3,6324404,1407454804,1873304804,992851.54612
2021-10-20,SH600606,绿地控股,4.4,32613729,12776562104,12776562104,5621687.32576
2021-10-20,SZ000011,深物业A,11.56,5060750,526475543,595979092,688951.830352
2021-10-20,SZ000017,深中华A,3.49,1675900,302981008,551347947,192420.433503
2021-10-20,SZ000007,全新好,4.09,10888053,308948044.5,346448044,141697.249996
2021-10-20,SZ000006,深振业Ａ,4.41,3933789,1349995046,1349995046,595347.815286
2021-10-20,SZ000020,深华发Ａ,8.9,305300,181165391,283161227,252013.49203
2021-10-20,SZ000008,神州高铁,2.26,10563870,2693782762,2780795346,628459.748196
2021-10-20,SZ000014,沙河股份,6.98,1429323,201705187,201705187,140790.220526
2021-10-20,SH600609,金杯汽车,6.57,19273537,1092667132,1311200558,861458.766606
2021-10-20,SH600611,大众交通,3.36,2465537,1563316364,2364122864,794345.282304
2021-10-20,SH600612,老凤祥,48.28,1122713,317109630,523117764,2525612.564592
