日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-10-12,SH600626,申达股份,4,3948765,808156847,1107978710,443191.484
2021-10-12,SH600628,新世界,8.01,2012700,646875384,646875384,518147.182584
2021-10-12,SH600630,龙头股份,5.35,2953474,424861597,424861597,227300.954395
2021-10-12,SH600635,大众公用,4.05,24774603,2418791675,2952434675,1195736.043375
2021-10-12,SH600637,东方明珠,7.98,6442159,3414500201,3414500201,2724771.160398
2021-10-12,SH600636,*ST国化,11.13,2215725,446936885,446936885,497440.753005
2021-10-12,SH600638,新黄浦,5.24,1209440,673396786,673396786,352859.915864
2021-10-12,SH600639,浦东金桥,11.57,2824069,850236703,1122412893,1298631.717201
2021-10-12,SZ000507,珠海港,6.68,18548400,830514550,919734895,614382.90986
2021-10-12,SH600641,先导基电,25.5,17998052,957930404,957930404,2442722.5302
2021-10-12,SH600640,国脉文化,10.53,2429944,795695940,795695940,837867.82482
2021-10-12,SH600642,申能股份,7.03,75837732,4508014316,4912038316,3453162.936148
2021-10-12,SH600644,乐山电力,7.74,45853485,538400659,538400659,416722.110066
2021-10-12,SH600643,爱建集团,6.99,9060209,1619055157,1621922452,1133723.793948
2021-10-12,SZ000023,*ST深天,13.49,494300,138756240,138756240,187182.16776
2021-10-12,SH600647,退市同达,11.58,1104300,139143550,139143550,161128.2309
2021-10-12,SH600648,外高桥,13.16,2505337,934791624,1135349124,1494119.447184
2021-10-12,SH600645,中源协和,22.4,11483109,467147888,467948890,1048205.5136
2021-10-12,SZ000509,华塑控股,3.05,10995541,825479873,1073128052,327304.05586
2021-10-12,SZ000510,新金路,6.65,14216565,563185757,609182254,405106.19891
2021-10-12,SH600649,城投控股,4.44,12617689,2529575634,2529575634,1123131.581496
2021-10-12,SH600657,信达地产,3.46,5283228,2055307703,2851878595,986749.99387
2021-10-12,SH600658,电子城,4.09,5129923,1118585045,1118585045,457501.283405
2021-10-12,SZ000026,飞亚达,11.85,8777493,357912579,426263066,505121.73321
2021-10-12,SH600650,锦江在线,9.48,1069152,390560075,551610107,522926.381436
2021-10-12,SH600660,福耀玻璃,46.28,32334309,2002986332,2609743532,12077893.066096
2021-10-12,SH600662,外服控股,7.61,4025369,1053362191,1947270793,1481873.073473
2021-10-12,SH600661,昂立教育,9.4,1885103,286548830,286548830,269355.9002
2021-10-12,SZ000025,特  力Ａ,14.45,1477925,392778320,431058320,622879.2724
2021-10-12,SH600663,陆家嘴,11.58,5097419,2933461440,4034197440,4671600.63552
2021-10-12,SH600664,哈药股份,3.5,20378162,2506955076,2518376076,881431.6266
2021-10-12,SH600665,天地源,3.19,5619545,864122521,864122521,275655.084199
2021-10-12,SH600666,奥瑞德,1.72,10104995,803655532,1227326240,211100.11328
2021-10-12,SZ000514,渝 开 发,3.17,3605901,843770965,843770965,267475.395905
2021-10-12,SH600668,尖峰集团,12.07,3255193,344083828,344083828,415309.180396
2021-10-12,SH600667,太极实业,8.12,14211392,2106190178,2106190178,1710226.424536
2021-10-12,SZ000516,国际医学,11.6,55837109,1893655151,2275927350,2640075.726
2021-10-12,SZ000028,国药一致,35.44,1921494,367733625,428126983,1517282.027752
2021-10-12,SH600671,天目药业,9.07,103000,121720533,121778885,110453.448695
2021-10-12,SH600600,青岛啤酒,82.85,4569112,695913617,1364476795,11304690.246575
2021-10-12,SZ000027,深圳能源,8.79,78018001,4757389916,4757389916,4181745.736164
2021-10-12,SZ000029,深深房Ａ,7.15,1788301,891660000,1011660000,723336.9
2021-10-12,SH600673,东阳光,7.85,44419862,3003949607,3013897259,2365909.348315
2021-10-12,SH600675,中华企业,3.03,6304045,2240471278,6096135252,1847128.981356
2021-10-12,SH600674,川投能源,12.81,21356844,4406152075,4406152075,5644280.808075
2021-10-12,SH600676,交运股份,4.23,2182200,1028492944,1028492944,435052.515312
2021-10-12,SZ000030,富奥股份,5.98,5216868,1759995642,1810552111,1082710.162378
2021-10-12,SZ000031,大悦城,3.48,11165842,1890748427,4286313339,1491637.041972
2021-10-12,SH600678,四川金顶,5.97,7786125,348990000,348990000,208347.03
2021-10-12,SZ000519,中兵红箭,19.47,91379196,1391492468,1392558982,2711312.337954
2021-10-12,SH600679,上海凤凰,11.33,1754600,230598947,515294257,583828.393181
2021-10-12,SH600682,南京新百,10.2,7006184,1165060275,1346132221,1373054.86542
2021-10-12,SZ000521,长虹美菱,3.39,8531421,874558379,1044597881,354118.681659
2021-10-12,SH600683,京投发展,5.89,27209524,740777597,740777597,436318.004633
2021-10-12,SH600684,珠江股份,3.41,7734174,853460723,853460723,291030.106543
2021-10-12,SH600685,中船防务,20.5,6809131,821435181,1413506378,2897688.0749
2021-10-12,SZ000513,丽珠集团,38.82,3465946,604596690,937491350,3639341.4207
2021-10-12,SZ000525,红太阳,5.63,18147609,574514828,580772873,326975.127499
2021-10-12,SZ000032,深桑达Ａ,18.12,887060,411424109,1071231478,1941071.438136
2021-10-12,SZ000526,学大教育,19.15,3111700,111767381,117762709,225515.587735
2021-10-12,SH600688,上海石化,4.13,67548816,7328813500,10823813500,4470234.9755
2021-10-12,SH600686,金龙汽车,6.09,4470512,674575721,717047417,436681.876953
2021-10-12,SH600689,上海三毛,7.05,3810290,152204143,200991343,141698.896815
2021-10-12,SZ000523,红棉股份,3.92,3774962,627388825,627533125,245992.985
2021-10-12,SZ000524,岭南控股,6.81,880600,670140121,670208597,456412.054557
2021-10-12,SZ000528,柳    工,7.69,14179256,1467378821,1475240876,1134460.233644
2021-10-12,SH600692,亚通股份,5.86,1831500,255010517,351764064,206133.741504
2021-10-12,SH600690,海尔智家,26.64,31597681,6308552654,9395905824,25030693.115136
2021-10-12,SH600691,潞化科技,5.2,101354845,1756390906,2375981952,1235510.61504
2021-10-12,SH600693,东百集团,3.92,1602100,897247594,898229148,352105.826016
2021-10-12,SH600695,退市绿庭,5.55,1921301,366467152,711132100,394678.3155
2021-10-12,SH600694,大商股份,19.16,1396491,293718653,293718653,562764.939148
2021-10-12,SZ000541,佛山照明,5.75,2711449,1073038507,1399346154,804624.03855
2021-10-12,SZ000539,粤电力Ａ,4.68,52789636,2553910577,5250283986,2457132.905448
2021-10-12,SZ000547,航天发展,15.84,20152101,1231986890,1603685112,2540237.217408
2021-10-12,SZ000550,江铃汽车,15.92,4244741,518463085,863214000,1374236.688
2021-10-12,SZ000553,安道麦A,8.72,7893756,2177067461,2329811766,2031595.859952
2021-10-12,SH600699,均胜电子,17.77,19999025,1368084624,1368084624,2431086.376848
2021-10-12,SH600696,*ST岩石,28.49,3457680,334469431,334469431,952903.408919
2021-10-12,SH600697,欧亚集团,12.15,619500,155156015,159088075,193292.011125
2021-10-12,SH600800,渤海化学,4.63,7168600,794337361,1185787580,549019.64954
2021-10-12,SZ000544,中原环保,6.49,8559692,974684488,974684488,632570.232712
2021-10-12,SZ000530,冰山冷热,3.93,7424269,598521068,843212507,331382.515251
2021-10-12,SZ000537,绿发电力,14.5,59335767,1731406933,1862520720,2700655.044
2021-10-12,SZ000554,泰山石油,5.44,33669149,362649713,480793320,261551.56608
2021-10-12,SZ000538,云南白药,94.9,5330148,603900464,1279136824,12139008.45976
2021-10-12,SZ000543,皖能电力,4.33,216082972,1790395978,2266863331,981551.822323
2021-10-12,SZ000548,湖南投资,3.89,3409273,499188811,499215811,194194.950479
2021-10-12,SH600805,悦达投资,4.06,5034007,850275368,850894494,345463.164564
2021-10-12,SZ000533,顺钠股份,3.27,27730700,684902400,690816000,225896.832
2021-10-12,SH600804,退市鹏博,6.6,46082933,1432357859,1432394299,945380.23734
2021-10-12,SH600803,新奥股份,16.88,30335953,1433429823,2845853619,4803800.908872
2021-10-12,SH600802,福建水泥,7.65,11039816,458248400,458248400,350560.026
2021-10-12,SH600801,华新建材,19.67,21807991,1361879855,2096599855,4124011.914785
2021-10-12,SZ000532,华金资本,12.15,3006205,343549746,344708340,418820.6331
2021-10-12,SH600807,济高发展,3.09,8667000,787018464,884634731,273352.131879
2021-10-12,SZ000551,创元科技,10.14,6811300,400080405,400080405,405681.53067
2021-10-12,SZ000531,穗恒运Ａ,8.23,14375500,685082820,685082820,563823.16086
2021-10-12,SH600808,马钢股份,4.63,115777508,5967751186,7700681186,3565415.389118
2021-10-12,SH600809,山西汾酒,319,5296800,1215351572,1220114372,38921648.4668
2021-10-12,SH600810,神马股份,12.3,13507089,720165830,1029213338,1265932.40574
2021-10-12,SH600811,*ST东方,3.24,27821773,3714576124,3714576124,1203522.664176
2021-10-12,SZ000564,供销大集,4.02,51586646,2005952559,5982004024,2404765.617648
2021-10-12,SZ000563,陕国投Ａ,3.25,15625644,3964012846,3964012846,1288304.17495
2021-10-12,SZ000534,万泽股份,13.62,2863500,491507596,494963096,674139.736752
2021-10-12,SZ000559,万向钱潮,5.52,19393318,2753147274,3303791344,1823692.821888
2021-10-12,SH600812,华北制药,8.42,6066621,1630804729,1715730370,1444644.97154
2021-10-12,SH600814,杭州解百,6.29,5971884,715026758,715026758,449751.830782
2021-10-12,SH600816,建元信托,4.69,30053593,5264290520,5469137919,2565025.684011
2021-10-12,SH600815,厦工股份,2.82,11343900,1774094480,1774094480,500294.64336
2021-10-12,SH600820,隧道股份,5.49,22298700,3144096094,3144096094,1726108.755606
2021-10-12,SH600819,耀皮玻璃,5.39,7263484,747416067,934916069,503919.761191
2021-10-12,SH600821,金开新能,8.78,77103898,965717189,1536356503,1348921.009634
2021-10-12,SZ000021,深科技,14.8,7945531,1470685177,1560587588,2309669.63024
2021-10-12,SZ000540,*ST中天,2.82,51807316,6972817758,7005254679,1975481.819478
2021-10-12,SH600825,新华传媒,4.13,6075541,1044887850,1044887850,431538.68205
2021-10-12,SH600824,益民集团,3.64,1714000,1054027073,1054027073,383665.854572
2021-10-12,SH600822,上海物贸,8.46,1456236,396147908,495972914,419593.085244
2021-10-12,SH600823,*ST世茂,3.61,15048598,3751168261,3751168261,1354171.742221
2021-10-12,SH600827,百联股份,14.02,12184352,1604449920,1784168117,2501403.700034
2021-10-12,SH600826,兰生股份,8.42,1003100,420642288,535920895,451245.39359
2021-10-12,SH600834,申通地铁,9.98,2418696,477381905,477381905,476427.14119
2021-10-12,SH600829,人民同泰,6.46,5339363,579888597,579888597,374608.033662
2021-10-12,SH600831,广电网络,5.37,3415400,710485636,710485636,381530.786532
2021-10-12,SH600830,香溢融通,4.96,2427850,454322747,454322747,225344.082512
2021-10-12,SH600835,上海机电,15.03,2404871,806504300,1022739308,1537177.179924
2021-10-12,SH600836,*ST易连,6.44,4337783,662753072,662753072,426812.978368
2021-10-12,SH600828,茂业商业,3.5,4509385,1731360181,1731982546,606193.8911
2021-10-12,SH600838,上海九百,5.92,1647801,400881981,400881981,237322.132752
2021-10-12,SH600843,上工申贝,5.92,2516300,304645850,713166480,422194.55616
2021-10-12,SH600846,同济科技,7.95,4657854,624761516,624761516,496685.40522
2021-10-12,SH600841,动力新科,11.02,7976902,521892530,1409066322,1552791.086844
2021-10-12,SH600839,四川长虹,2.85,43931837,4614958631,4616244222,1315629.60327
2021-10-12,SH600848,上海临港,15.14,4203680,1457503689,2522487004,3819045.324056
2021-10-12,SH600850,电科数字,28.61,6114266,426852228,426852228,1221224.224308
2021-10-12,SH600847,万里股份,8.65,1095300,153287400,153287400,132593.601
2021-10-12,SH600851,海欣股份,9.28,2381507,738206110,1207056692,1120148.610176
2021-10-12,SZ000555,神州信息,12.59,6774368,966271729,976966132,1230000.360188
2021-10-12,SZ000039,中集集团,16.64,24382342,1534271428,3595013590,5982102.61376
2021-10-12,SZ000035,中国天楹,5.07,17677108,2453345376,2523777297,1279555.089579
2021-10-12,SZ000565,渝三峡Ａ,5.87,4006950,433592220,433592220,254518.63314
2021-10-12,SH600857,宁波中百,10.78,13565288,224319919,224319919,241816.872682
2021-10-12,SH600856,退市中天,1.8,7117700,1361654379,1366654379,245997.78822
2021-10-12,SH600859,王府井,30.94,9958424,776250350,776250350,2401718.5829
2021-10-12,SH600860,京城股份,6.14,2226808,322000000,485000000,297790
2021-10-12,SZ000558,天府文旅,3.43,45926515,1288415927,1289223949,442203.814507
2021-10-12,SZ000034,神州数码,15.28,3029441,499601012,659876921,1008291.935288
2021-10-12,SZ000568,泸州老窖,225.15,11490605,1464240555,1464752476,32978901.99714
2021-10-12,SH600861,北京人力,22.53,0,316804949,316804949,713761.550097
2021-10-12,SH600863,内蒙华电,4.67,566391527,6136212939,6136212939,2865611.442513
2021-10-12,SZ000566,海南海药,4.52,5661180,1165217077,1297365126,586409.036952
2021-10-12,SZ000567,海德股份,14.96,4606825,639773864,641138926,959143.833296
2021-10-12,SZ000571,新大洲A,2.36,17859953,814036325,814064000,192119.104
2021-10-12,SZ000036,华联控股,4.25,10392710,1479675252,1483934025,630671.960625
2021-10-12,SZ000570,苏常柴Ａ,5.67,8839400,411374326,705692507,400127.651469
2021-10-12,SZ000037,深南电A,9.27,33958818,338894012,602762596,558760.926492
2021-10-12,SZ000040,*ST旭蓝,3.56,48074359,1060340595,1486873870,529327.09772
2021-10-12,SZ000572,海马汽车,6.02,26896482,1642155224,1644636426,990071.128452
2021-10-12,SH600864,哈投股份,5.92,34775915,2080570520,2080570520,1231697.74784
2021-10-12,SH600865,百大集团,8.09,1645781,376240316,376240316,304378.415644
2021-10-12,SZ000045,深纺织Ａ,9.88,6633800,457016549,506521849,500443.586812
2021-10-12,SZ000573,粤宏远Ａ,3.55,42880273,632930025,638280604,226589.61442
2021-10-12,SH600866,星湖科技,4.28,9615755,739019166,739019166,316300.203048
2021-10-12,SH600867,通化东宝,10.9,19082882,2026998517,2033988517,2217047.48353
2021-10-12,SZ000576,甘化科工,12.18,7175700,424054818,442861324,539405.092632
2021-10-12,SH600868,梅雁吉祥,3.01,73768103,1898148679,1898148679,571342.752379
2021-10-12,SZ000046,*ST泛海,2.03,24227296,5193946456,5196200656,1054828.733168
2021-10-12,SZ000042,中洲控股,7.49,980886,663969764,664831139,497958.523111
2021-10-12,SZ000048,京基智农,18.15,2018559,523157272,523239250,949679.23875
2021-10-12,SH600872,中炬高新,32.81,19196320,796637194,796637194,2613766.633514
2021-10-12,SH600869,远东股份,5.4,33973773,2219352746,2219352746,1198450.48284
2021-10-12,SZ000050,深天马Ａ,13.62,10049423,2304831108,2457747661,3347452.314282
2021-10-12,SZ000049,德赛电池,31.98,3541627,298501907,300407720,960703.88856
2021-10-12,SH600871,石化油服,2.47,114408538,13569378551,18984340033,4689131.988151
2021-10-12,SH600874,创业环保,6.41,10819217,1087228430,1427228430,914853.42363
2021-10-12,SH600875,东方电气,14.97,59498886,1996900368,3119151130,4669369.24161
2021-10-12,SH600877,电科芯片,15.09,4352330,687282040,822161695,1240641.997755
2021-10-12,SZ000010,美丽生态,4.19,37615795,522171498,819854713,343519.124747
2021-10-12,SH600876,凯盛新能,19.05,3937259,281038317,645674963,1230010.804515
2021-10-12,SZ000582,北部湾港,8.05,2618430,1266818515,1633434454,1314914.73547
2021-10-12,SH600879,航天电子,7.46,32556680,2719271284,2719271284,2028576.377864
2021-10-12,SH600880,博瑞传播,3.6,4350000,1093030175,1093332092,393599.55312
2021-10-12,SH600881,亚泰集团,3.68,168515153,3248913588,3248913588,1195600.200384
2021-10-12,SZ000584,工智退,5.74,3489721,735295203,760937577,436778.169198
2021-10-12,SH600882,妙可蓝多,52,5084911,409309045,516210147,2684292.7644
2021-10-12,SH600883,博闻科技,8.45,1393024,236088000,236088000,199494.36
2021-10-12,SZ000586,汇源通信,10.03,39133207,193440000,193440000,194020.32
2021-10-12,SH600886,国投电力,10.58,42908130,6965873347,6965873347,7369894.001126
2021-10-12,SZ000590,古汉医药,8.25,870800,239376227,239471267,197563.795275
2021-10-12,SH600884,杉杉股份,30.88,49700034,1654517172,1654517172,5109149.027136
2021-10-12,SH600885,宏发股份,66.58,5825482,744761552,744761552,4958622.413216
2021-10-12,SZ000591,太阳能,10.84,321463301,2037098929,3007098032,3259694.266688
2021-10-12,SH600888,新疆众和,7.8,32602976,1241380484,1325896855,1034199.5469
2021-10-12,SZ000589,贵州轮胎,5.56,7690761,865146843,956319462,531713.620872
2021-10-12,SH600889,南京化纤,6.12,7717800,366346010,366346010,224203.75812
2021-10-12,SZ000593,德龙汇能,6.56,20739269,358456319,358631009,235261.941904
2021-10-12,SH600887,伊利股份,38.79,78819835,5930237087,6082177633,23592767.038407
2021-10-12,SH600890,退市中房,3.11,6003551,579194925,579194925,180129.621675
2021-10-12,SH600894,广日股份,6.81,2708500,859946895,859946895,585623.835495
2021-10-12,SH600893,航发动力,52,23957715,2329032150,2665594238,13861090.0376
2021-10-12,SZ000055,方大集团,4.34,6568491,677413379,1073874227,466061.414518
2021-10-12,SZ000595,*ST宝实,2.68,3822100,1136052586,1138656366,305159.906088
2021-10-12,SH600895,张江高科,17.2,8815993,1548689550,1548689550,2663746.026
2021-10-12,SZ000587,*ST金洲,1.45,15104176,1213011850,2123749330,307943.65285
2021-10-12,SZ000599,青岛双星,3.82,4149200,816744457,816792487,312014.730034
2021-10-12,SH600896,退市海医,4.45,7610147,945440340,1024805419,456038.411455
2021-10-12,SH600706,曲江文旅,6.71,1891540,213490410,215411610,144541.19031
2021-10-12,SH600707,彩虹股份,7.98,27353996,2474910089,3588389732,2863535.006136
2021-10-12,SZ000597,东北制药,5.34,7047263,1324143800,1347873265,719764.32351
2021-10-12,SH600702,舍得酒业,214.5,10115262,333122298,335995700,7207107.765
2021-10-12,SZ000598,兴蓉环境,5.47,23106369,2986218602,2986218602,1633461.575294
2021-10-12,SH600711,盛屯矿业,10.61,172272798,2605852667,2747113628,2914687.559308
2021-10-12,SH600897,厦门空港,16.32,1082137,297810000,297810000,486025.92
2021-10-12,SZ000600,建投能源,5.32,41896769,1090044126,1791626376,953145.232032
2021-10-12,SH600704,物产中大,6.69,92222046,5062182040,5196032040,3476145.43476
2021-10-12,SH600714,金瑞矿业,10.82,3579444,288176273,288176273,311806.727386
2021-10-12,SH600708,光明地产,2.32,7336308,2225277771,2228636743,517043.724376
2021-10-12,SZ000401,金隅冀东,12.9,10647435,1413367807,1413651757,1823610.76653
2021-10-12,SH600717,天津港,4.14,18104528,2894001038,2894001038,1198116.429732
2021-10-12,SH600718,东软集团,9.54,6328467,1202616322,1242370295,1185221.26143
2021-10-12,SZ000404,长虹华意,4.06,5639177,694695764,695995979,282574.367474
2021-10-12,SH600712,南宁百货,3.82,3477443,538556211,544655360,208058.34752
2021-10-12,SZ000402,金 融 街,6.01,11024041,2987823736,2988929907,1796346.874107
2021-10-12,SH600722,金牛化工,6.74,30381326,680319676,680319676,458535.461624
2021-10-12,SZ000408,藏格矿业,30.6,35718282,473502660,1993779522,6100965.33732
2021-10-12,SH600713,南京医药,4.57,5305246,1041611244,1041611244,476016.338508
2021-10-12,SH600715,文投控股,2.96,12177400,1854853500,1854853500,549036.636
2021-10-12,SH600726,华电能源,2.7,29429096,1534675151,1966675153,531002.29131
2021-10-12,SH600716,凤凰股份,4.01,2813400,936060590,936060590,375360.29659
2021-10-12,SH600729,重庆百货,24.21,1106240,406426465,406528465,984205.413765
2021-10-12,SH600725,云维股份,4.45,36011874,1232470000,1232470000,548449.15
2021-10-12,SZ000407,胜利股份,4.78,48131528,875743830,880084656,420680.465568
2021-10-12,SZ000056,皇庭国际,3.12,5736004,903728783,1174528720,366452.96064
2021-10-12,SZ000415,渤海租赁,2.68,22736639,3547447229,6184521282,1657451.703576
2021-10-12,SH600720,中交设计,10.62,11639247,776162687,776290282,824420.279484
2021-10-12,SH600723,首商股份,8.93,0,658069554,658407554,587957.945722
2021-10-12,SH600728,佳都科技,8.17,21976973,1729732797,1730004097,1413413.347249
2021-10-12,SH600724,宁波富达,3.54,3248400,1444942664,1445241071,511615.339134
2021-10-12,SH600719,大连热电,4.52,46526846,404599600,404599600,182879.0192
2021-10-12,SZ000410,沈阳机床,4.69,4587100,1680915944,1684035944,789812.857736
2021-10-12,SZ000416,*ST民控,3.7,3298400,531641098,531871494,196792.45278
2021-10-12,SH600735,ST新华锦,6.55,15772165,375992296,375992296,246274.95388
2021-10-12,SH600730,中国高科,5.84,11516598,586656002,586656002,342607.105168
2021-10-12,SZ000423,东阿阿胶,35.21,5612118,653867313,654021537,2302809.831777
2021-10-12,SH600737,中粮糖业,10.88,222063544,2111098760,2138848228,2327066.872064
2021-10-12,SH600738,丽尚国潮,5.36,3216726,772795436,773464476,414576.959136
2021-10-12,SH600731,湖南海利,7.6,6706750,461029757,461789508,350960.02608
2021-10-12,SZ000420,吉林化纤,4.4,37414636,2167216137,2168311443,954057.03492
2021-10-12,SZ000421,南京公用,5.09,5878321,572646934,572646934,291477.289406
2021-10-12,SH600740,山西焦化,7.91,111902721,2562121154,2562121154,2026637.832814
2021-10-12,SZ000428,华天酒店,3.41,7011032,1018870000,1018926000,347453.766
2021-10-12,SZ000417,合百集团,4.35,3538000,779027451,779884200,339249.627
2021-10-12,SZ000422,湖北宜化,21.02,172831897,897812984,897866712,1887315.828624
2021-10-12,SH600736,苏州高新,4.25,3439000,1151292907,1151292907,489299.485475
2021-10-12,SZ000419,通程控股,4.43,2268200,543299845,543582655,240807.116165
2021-10-12,SH600733,北汽蓝谷,13.16,127275706,2216601717,4287310130,5642100.13108
2021-10-12,SH600739,辽宁成大,25.3,13057361,1529709816,1529709816,3870165.83448
2021-10-12,SZ000603,盛达资源,12.02,6133820,588809719,689969346,829343.153892
2021-10-12,SH600741,华域汽车,23.95,20300078,3152723984,3152723984,7550773.94168
2021-10-12,SH600742,富维股份,9.29,6378079,669120968,669120968,621613.379272
2021-10-12,SZ000425,徐工机械,6.34,99557868,7820908928,7833668430,4966545.78462
2021-10-12,SZ000426,兴业银锡,7.7,22668315,1475342242,1837192219,1414638.00863
2021-10-12,SZ000430,ST张家界,5.53,3109000,331738800,404817686,223864.180358
2021-10-12,SZ000607,华媒控股,3.66,2669300,884859969,1017698410,372477.61806
2021-10-12,SZ000601,韶能股份,5.2,15203958,1079882262,1080551669,561886.86788
2021-10-12,SH600744,华银电力,6.73,46093216,827634402,1781124274,1198696.636402
2021-10-12,SZ000605,渤海股份,5.8,6871000,337193683,352658600,204541.988
2021-10-12,SH600746,江苏索普,18.23,11902700,304661953,1167842884,2128977.577532
2021-10-12,SZ000608,*ST阳光,3.09,3625201,749801859,749913309,231723.212481
2021-10-12,SH600756,浪潮软件,12.58,3081464,324098753,324098753,407716.231274
2021-10-12,SH600750,华润江中,12,6605151,630000000,630000000,756000
2021-10-12,SH600748,上实发展,4.14,5064500,1844562892,1844562892,763649.037288
2021-10-12,SZ000413,ST旭电,2.16,72136100,4864166564,5730250118,1237734.025488
2021-10-12,SZ000610,西安旅游,8.19,3217700,235394869,236747901,193896.530919
2021-10-12,SZ000612,焦作万方,7.95,39165735,1190682144,1192199394,947798.51823
2021-10-12,SH600753,*ST海钦,22.46,8783654,215040000,230307175,517269.91505
2021-10-12,SZ000596,古井贡酒,242.88,1835241,383600000,528600000,12838636.8
2021-10-12,SH600757,长江传媒,5.28,5391740,1213497103,1213650273,640807.344144
2021-10-12,SH600755,厦门国贸,7.55,54054511,1977588046,2074924480,1566567.9824
2021-10-12,SZ000606,顺利退,2.07,9235100,707201606,765799353,158520.466071
2021-10-12,SZ000611,天首退,4,5608259,319347925,337822022,135128.8088
2021-10-12,SH600761,安徽合力,10.44,4091765,740180802,740180802,772748.757288
2021-10-12,SZ000609,ST中迪,4.99,11609434,292089522,299265522,149333.495478
2021-10-12,SH600760,中航沈飞,65.32,13585142,1957583919,1960544999,12806279.933468
2021-10-12,SH600754,锦江酒店,47.15,6019991,914044063,1070044063,5045257.757045
2021-10-12,SH600749,西藏旅游,9.87,3296601,226965517,226965517,224014.965279
2021-10-12,SZ000615,*ST美谷,16.4,65822567,772609203,781180319,1281135.72316
2021-10-12,SZ000617,中油资本,5.29,14064471,12642079079,12642079079,6687659.832791
2021-10-12,SZ000619,海螺新材,5.22,3018078,360000000,360000000,187920
2021-10-12,SH600766,退市园城,4.36,4392900,223932072,224226822,97762.894392
2021-10-12,SZ000623,吉林敖东,16.56,13881418,1160116324,1163046001,1926004.177656
