日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-10-08,SZ000005,ST星源,2.17,7710555,1057946242,1058536842,229702.494714
2021-10-08,SH600652,退市游久,2.15,4135370,832703498,832703498,179031.25207
2021-10-08,SH600654,中安科,1.9,5325092,755043154,1283020992,243773.98848
2021-10-08,SH600651,飞乐音响,3.22,5096083,1148417174,2507028015,807263.02083
2021-10-08,SH600602,云赛智联,5.97,6247180,1074302990,1367673455,816501.052635
2021-10-08,SH600601,方正科技,2.83,10459178,2194891204,2194891204,621154.210732
2021-10-08,SH600653,申华控股,2.14,35177527,1946380317,1946380317,416525.387838
2021-10-08,SZ000004,*ST国华,19.16,1945227,116330763,156003026,298901.797816
2021-10-08,SZ000002,万  科Ａ,21.24,73268745,9717553265,11625383375,24692314.2885
2021-10-08,SZ000001,平安银行,18.64,115920062,19405754475,19405918198,36172631.521072
2021-10-08,SZ000009,中国宝安,17.69,103026346,2551430324,2579213965,4562629.504085
2021-10-08,SH600603,广汇物流,4,4067756,1253034847,1257026847,502810.7388
2021-10-08,SZ000012,南  玻Ａ,10.18,32109943,1956891076,3070692107,3125964.564926
2021-10-08,SZ000016,深康佳Ａ,6.4,12492505,1596574300,2407945408,1541085.06112
2021-10-08,SH600605,汇通能源,8.08,758520,206282429,206282429,166676.202632
2021-10-08,SH600608,*ST沪科,5.79,1095176,318371441,328861441,190410.774339
2021-10-08,SH600604,市北高新,5.4,5437443,1407454804,1873304804,1011584.59416
2021-10-08,SH600606,绿地控股,4.7,39372049,12776562104,12776562104,6004984.18888
2021-10-08,SZ000011,深物业A,12.36,5918596,526475543,595979092,736630.157712
2021-10-08,SZ000017,深中华A,3.6,3685383,302981008,551347947,198485.26092
2021-10-08,SZ000007,全新好,4.34,11304380,308948044.5,346448044,150358.451096
2021-10-08,SZ000006,深振业Ａ,4.58,8479643,1349995046,1349995046,618297.731068
2021-10-08,SZ000020,深华发Ａ,8.98,433200,181165391,283161227,254278.781846
2021-10-08,SZ000008,神州高铁,2.37,30841722,2693782762,2780795346,659048.497002
2021-10-08,SZ000014,沙河股份,7.42,1771001,201705187,201705187,149665.248754
2021-10-08,SH600609,金杯汽车,5.75,7048340,1092667132,1311200558,753940.32085
2021-10-08,SH600611,大众交通,3.44,3712650,1563316364,2364122864,813258.265216
2021-10-08,SH600612,老凤祥,47.32,1084895,317109630,523117764,2475393.259248
2021-10-08,SH600655,豫园股份,10.44,13872965,1605297914,3883498464,4054372.396416
2021-10-08,SH600616,金枫酒业,7.5,19885053,669004950,669004950,501753.7125
2021-10-08,SZ000019,深粮控股,7.15,9833153,416184832,1152535254,824062.70661
2021-10-08,SH600618,氯碱化工,14.93,37481041,749839976,1156399976,1726505.164168
2021-10-08,SH600619,海立股份,8.24,2713029,582141047,1085072406,894099.662544
2021-10-08,SH600620,天宸股份,9.38,2771687,686677113,686677113,644103.131994
2021-10-08,SZ000501,武商集团,10.85,8114907,768073142,768992731,834357.113135
2021-10-08,SZ000502,绿景退,5.77,792137,183347957,184819607,106640.913239
2021-10-08,SZ000503,国新健康,6.89,8468502,898779932,907215204,625071.275556
2021-10-08,SH600621,华鑫股份,14.58,5775842,1060899292,1060899292,1546791.167736
2021-10-08,SH600622,光大嘉宝,2.84,6527755,1499685402,1499685402,425910.654168
2021-10-08,SH600623,华谊集团,11.48,22925676,1862196763,2130381363,2445677.804724
2021-10-08,SZ000504,*ST生物,19.58,1362551,310673201,311573901,610061.698158
2021-10-08,SZ000505,京粮控股,7.37,22181133,619515864,726950251,535762.334987
2021-10-08,SH600624,ST复华,6.66,4963497,684712010,684712010,456018.19866
2021-10-08,SH600626,申达股份,4.09,3743093,808156847,1107978710,453163.29239
2021-10-08,SH600628,新世界,8.09,2049801,646875384,646875384,523322.185656
2021-10-08,SH600630,龙头股份,5.38,5932600,424861597,424861597,228575.539186
2021-10-08,SH600635,大众公用,4.22,39567734,2418791675,2952434675,1245927.43285
2021-10-08,SH600637,东方明珠,7.92,7686518,3414500201,3414500201,2704284.159192
2021-10-08,SH600636,*ST国化,11.32,5361424,446936885,446936885,505932.55382
2021-10-08,SH600638,新黄浦,5.31,1429077,673396786,673396786,357573.693366
2021-10-08,SH600639,浦东金桥,11.58,3251825,850236703,1122412893,1299754.130094
2021-10-08,SZ000507,珠海港,7.04,15573500,830514550,919734895,647493.36608
2021-10-08,SH600641,先导基电,26.89,17254374,957930404,957930404,2575874.856356
2021-10-08,SH600640,国脉文化,10.62,2661636,795695940,795695940,845029.08828
2021-10-08,SH600642,申能股份,7.86,118834494,4508014316,4912038316,3860862.116376
2021-10-08,SH600644,乐山电力,8.77,80948881,538400659,538400659,472177.377943
2021-10-08,SH600643,爱建集团,7.17,8421974,1619055157,1621922452,1162918.398084
2021-10-08,SZ000023,*ST深天,13.92,750956,138756240,138756240,193148.68608
2021-10-08,SH600647,退市同达,11.65,859301,139143550,139143550,162102.23575
2021-10-08,SH600648,外高桥,13.15,2553263,934791624,1135349124,1492984.09806
2021-10-08,SH600645,中源协和,23.33,9418325,467147888,467948890,1091724.76037
2021-10-08,SZ000509,华塑控股,3.38,6398565,825479873,1073128052,362717.281576
2021-10-08,SZ000510,新金路,6.76,27910400,563185757,609182254,411807.203704
2021-10-08,SH600649,城投控股,4.47,13889612,2529575634,2529575634,1130720.308398
2021-10-08,SH600657,信达地产,3.52,4046999,2055307703,2851878595,1003861.26544
2021-10-08,SH600658,电子城,4.25,4632800,1118585045,1118585045,475398.644125
2021-10-08,SZ000026,飞亚达,11.74,4070348,357912579,426263066,500432.839484
2021-10-08,SH600650,锦江在线,9.29,1012100,390560075,551610107,512445.789403
2021-10-08,SH600660,福耀玻璃,43.1,21817987,2002986332,2609743532,11247994.62292
2021-10-08,SH600662,外服控股,7.69,4604100,1053362191,1947270793,1497451.239817
2021-10-08,SH600661,昂立教育,9.58,3532425,286548830,286548830,274513.77914
2021-10-08,SZ000025,特  力Ａ,14.8,3389448,392778320,431058320,637966.3136
2021-10-08,SH600663,陆家嘴,11.48,4189033,2933461440,4034197440,4631258.66112
2021-10-08,SH600664,哈药股份,3.53,31449606,2506955076,2518376076,888986.754828
2021-10-08,SH600665,天地源,3.26,7692283,864122521,864122521,281703.941846
2021-10-08,SH600666,奥瑞德,1.69,7187100,803655532,1227326240,207418.13456
2021-10-08,SZ000514,渝 开 发,3.14,3330616,843770965,843770965,264944.08301
2021-10-08,SH600668,尖峰集团,12.39,2831260,344083828,344083828,426319.862892
2021-10-08,SH600667,太极实业,8.26,13543446,2106190178,2106190178,1739713.087028
2021-10-08,SZ000516,国际医学,11.82,49224607,1893655151,2275927350,2690146.1277
2021-10-08,SZ000028,国药一致,35.38,2158132,367733625,428126983,1514713.265854
2021-10-08,SH600671,天目药业,9.13,247900,121720533,121778885,111184.122005
2021-10-08,SH600600,青岛啤酒,83.8,8889974,695913617,1364476795,11434315.5421
2021-10-08,SZ000027,深圳能源,9.66,110745158,4757389916,4757389916,4595638.658856
2021-10-08,SZ000029,深深房Ａ,7.17,2232635,891660000,1011660000,725360.22
2021-10-08,SH600673,东阳光,8.41,52571719,3003949607,3013897259,2534687.594819
2021-10-08,SH600675,中华企业,3.03,4860414,2240471278,6096135252,1847128.981356
2021-10-08,SH600674,川投能源,13.44,30092674,4406060671,4406060671,5921745.541824
2021-10-08,SH600676,交运股份,4.22,3216755,1028492944,1028492944,434024.022368
2021-10-08,SZ000030,富奥股份,6.03,12270004,1759995642,1810552111,1091762.922933
2021-10-08,SZ000031,大悦城,3.58,12766952,1890748427,4286313339,1534500.175362
2021-10-08,SH600678,四川金顶,6.04,14466154,348990000,348990000,210789.96
2021-10-08,SZ000519,中兵红箭,19.1,53080258,1391492468,1392558982,2659787.65562
2021-10-08,SH600679,上海凤凰,11.42,2639195,230598947,515294257,588466.041494
2021-10-08,SH600682,南京新百,10.3,9555087,1165060275,1346132221,1386516.18763
2021-10-08,SZ000521,长虹美菱,3.38,12334266,874558379,1044597881,353074.083778
2021-10-08,SH600683,京投发展,6.07,38265023,740777597,740777597,449652.001379
2021-10-08,SH600684,珠江股份,3.43,11260892,853460723,853460723,292737.027989
2021-10-08,SH600685,中船防务,20.82,11248693,821435181,1413506378,2942920.278996
2021-10-08,SZ000513,丽珠集团,38.78,5285654,603422886,936317546,3631039.443388
2021-10-08,SZ000525,红太阳,6.2,16732983,574514828,580772873,360079.18126
2021-10-08,SZ000032,深桑达Ａ,18.97,2058444,411424109,1071231478,2032126.113766
2021-10-08,SZ000526,学大教育,20.49,5057992,111767381,117762709,241295.790741
2021-10-08,SH600688,上海石化,4.37,94690234,7328813500,10823813500,4730006.4995
2021-10-08,SH600686,金龙汽车,6.2,4735103,674575721,717047417,444569.39854
2021-10-08,SH600689,上海三毛,6.94,5377785,152204143,200991343,139487.992042
