日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-10-13,SZ000029,深深房Ａ,6.99,2295200,891660000,1011660000,707150.34
2021-10-13,SH600673,东阳光,8.14,48386806,3003949607,3013897259,2453312.368826
2021-10-13,SH600675,中华企业,3.06,5461602,2240471278,6096135252,1865417.387112
2021-10-13,SH600674,川投能源,12.41,17839600,4406152075,4406152075,5468034.725075
2021-10-13,SH600676,交运股份,4.2,2436000,1028492944,1028492944,431967.03648
2021-10-13,SZ000030,富奥股份,6.1,6368605,1759995642,1810552111,1104436.78771
2021-10-13,SZ000031,大悦城,3.46,6937858,1890748427,4286313339,1483064.415294
2021-10-13,SH600678,四川金顶,5.91,5957090,348990000,348990000,206253.09
2021-10-13,SZ000519,中兵红箭,21.42,100419781,1391492468,1392558982,2982861.339444
2021-10-13,SH600679,上海凤凰,11.4,1414701,230598947,515294257,587435.45298
2021-10-13,SH600682,南京新百,10.23,5948200,1165060275,1346132221,1377093.262083
2021-10-13,SZ000521,长虹美菱,3.34,7422571,874558379,1044597881,348895.692254
2021-10-13,SH600683,京投发展,6.01,26404600,740777597,740777597,445207.335797
2021-10-13,SH600684,珠江股份,3.35,5218930,853460723,853460723,285909.342205
2021-10-13,SH600685,中船防务,20.62,6493293,821435181,1413506378,2914650.151436
2021-10-13,SZ000513,丽珠集团,39.24,3416695,604596690,937491350,3678716.0574
2021-10-13,SZ000525,红太阳,5.67,13571100,574514828,580772873,329298.218991
2021-10-13,SZ000032,深桑达Ａ,18.21,612147,411424109,1071231478,1950712.521438
2021-10-13,SZ000526,学大教育,21.07,5300757,111767381,117762709,248126.027863
2021-10-13,SH600688,上海石化,4.09,55146035,7328813500,10823813500,4426939.7215
2021-10-13,SH600686,金龙汽车,6.17,6060500,674575721,717047417,442418.256289
2021-10-13,SH600689,上海三毛,7.03,1896101,152204143,200991343,141296.914129
2021-10-13,SZ000523,红棉股份,3.88,2339258,627388825,627533125,243482.8525
2021-10-13,SZ000524,岭南控股,6.97,1260200,670140121,670208597,467135.392109
2021-10-13,SZ000528,柳    工,7.71,8118782,1467378821,1475240876,1137410.715396
2021-10-13,SH600692,亚通股份,5.77,1802767,255010517,351764064,202967.864928
2021-10-13,SH600690,海尔智家,26.42,26461063,6308552654,9395905824,24823983.187008
2021-10-13,SH600691,潞化科技,5.06,65652840,1756390906,2375981952,1202246.867712
2021-10-13,SH600693,东百集团,3.94,1253146,897247594,898229148,353902.284312
2021-10-13,SH600695,退市绿庭,5.43,21042180,366467152,711132100,386144.7303
2021-10-13,SH600694,大商股份,19.05,1915900,293718653,293718653,559534.033965
2021-10-13,SZ000541,佛山照明,5.71,3541421,1073038507,1399346154,799026.653934
2021-10-13,SZ000539,粤电力Ａ,4.21,59982436,2553910577,5250283986,2210369.558106
2021-10-13,SZ000547,航天发展,15.68,17606762,1231986890,1603685112,2514578.255616
2021-10-13,SZ000550,江铃汽车,16.81,8743877,518463085,863214000,1451062.734
2021-10-13,SZ000553,安道麦A,8.67,4652200,2177067461,2329811766,2019946.801122
2021-10-13,SH600699,均胜电子,18.49,33621567,1368084624,1368084624,2529588.469776
2021-10-13,SH600696,*ST岩石,29.09,3726124,334469431,334469431,972971.574779
2021-10-13,SH600697,欧亚集团,12.17,465100,155156015,159088075,193610.187275
2021-10-13,SH600800,渤海化学,4.54,8920801,794337361,1185787580,538347.56132
2021-10-13,SZ000544,中原环保,6.35,5464857,974684488,974684488,618924.64988
2021-10-13,SZ000530,冰山冷热,3.89,7558952,598521068,843212507,328009.665223
2021-10-13,SZ000537,绿发电力,13.49,44441557,1731406933,1862520720,2512540.45128
2021-10-13,SZ000554,泰山石油,4.9,31630150,362649713,480793320,235588.7268
2021-10-13,SZ000538,云南白药,98,5941434,603900464,1279136824,12535540.8752
2021-10-13,SZ000543,皖能电力,3.99,118310163,1790395978,2266863331,904478.469069
2021-10-13,SZ000548,湖南投资,3.86,2418888,499188811,499215811,192697.303046
2021-10-13,SH600805,悦达投资,4.06,4336497,850275368,850894494,345463.164564
2021-10-13,SZ000533,顺钠股份,3.16,20656400,684902400,690816000,218297.856
2021-10-13,SH600804,退市鹏博,6.68,47155037,1432357859,1432394299,956839.391732
2021-10-13,SH600803,新奥股份,17.17,16059589,1433429823,2845853619,4886330.663823
2021-10-13,SH600802,福建水泥,7.65,5601845,458248400,458248400,350560.026
2021-10-13,SH600801,华新建材,19.19,29512537,1361879855,2096599855,4023375.121745
2021-10-13,SZ000532,华金资本,12.21,1984917,343549746,344708340,420888.88314
2021-10-13,SH600807,济高发展,3.08,5658880,787018464,884634731,272467.497148
2021-10-13,SZ000551,创元科技,10.31,5371027,400080405,400080405,412482.897555
2021-10-13,SZ000531,穗恒运Ａ,7.63,12181285,685082820,685082820,522718.19166
2021-10-13,SH600808,马钢股份,4.64,55879901,5967751186,7700681186,3573116.070304
2021-10-13,SH600809,山西汾酒,333.8,8934966,1215351572,1220114372,40727417.73736
2021-10-13,SH600810,神马股份,12.34,13099949,720165830,1029213338,1270049.259092
2021-10-13,SH600811,*ST东方,3.16,27571750,3714576124,3714576124,1173806.055184
2021-10-13,SZ000564,供销大集,3.86,55916415,2005952559,5982004024,2309053.553264
2021-10-13,SZ000563,陕国投Ａ,3.26,9549222,3964012846,3964012846,1292268.187796
2021-10-13,SZ000534,万泽股份,13.7,1482900,491507596,494963096,678099.44152
2021-10-13,SZ000559,万向钱潮,5.63,16491714,2753147274,3303791344,1860034.526672
2021-10-13,SH600812,华北制药,8.48,4691162,1630804729,1715730370,1454939.35376
2021-10-13,SH600814,杭州解百,6.26,3792760,715026758,715026758,447606.750508
2021-10-13,SH600816,建元信托,4.92,37066262,5264290520,5469137919,2690815.856148
2021-10-13,SH600815,厦工股份,2.83,7540300,1774094480,1774094480,502068.73784
2021-10-13,SH600820,隧道股份,5.42,14212515,3144096094,3144096094,1704100.082948
2021-10-13,SH600819,耀皮玻璃,5.44,4667283,747416067,934916069,508594.341536
2021-10-13,SH600821,金开新能,7.9,59808820,965717189,1536356503,1213721.63737
2021-10-13,SZ000021,深科技,14.97,8421794,1470685177,1560587588,2336199.619236
2021-10-13,SZ000540,*ST中天,2.79,28171846,6972817758,7005254679,1954466.055441
2021-10-13,SH600825,新华传媒,4.08,4555023,1044887850,1044887850,426314.2428
2021-10-13,SH600824,益民集团,3.63,1960488,1054027073,1054027073,382611.827499
2021-10-13,SH600822,上海物贸,8.45,1136620,396147908,495972914,419097.11233
2021-10-13,SH600823,*ST世茂,3.54,13523933,3751168261,3751168261,1327913.564394
2021-10-13,SH600827,百联股份,13.93,9595459,1604449920,1784168117,2485346.186981
2021-10-13,SH600826,兰生股份,8.35,859450,420642288,535920895,447493.947325
2021-10-13,SH600834,申通地铁,9.96,2394565,477381905,477381905,475472.37738
2021-10-13,SH600829,人民同泰,6.69,7113353,579888597,579888597,387945.471393
2021-10-13,SH600831,广电网络,5.38,2352436,710485636,710485636,382241.272168
2021-10-13,SH600830,香溢融通,4.92,2174750,454322747,454322747,223526.791524
2021-10-13,SH600835,上海机电,15.04,1511018,806504300,1022739308,1538199.919232
2021-10-13,SH600836,*ST易连,6.3,5274500,662753072,662753072,417534.43536
2021-10-13,SH600828,茂业商业,3.54,2288918,1731360181,1731982546,613121.821284
2021-10-13,SH600838,上海九百,5.89,991330,400881981,400881981,236119.486809
2021-10-13,SH600843,上工申贝,5.94,1327465,304645850,713166480,423620.88912
2021-10-13,SH600846,同济科技,7.95,2051565,624761516,624761516,496685.40522
2021-10-13,SH600841,动力新科,11.17,4392501,521892530,1409066322,1573927.081674
2021-10-13,SH600839,四川长虹,2.85,28954926,4614958631,4616244222,1315629.60327
2021-10-13,SH600848,上海临港,15.36,4319569,1457503689,2522487004,3874540.038144
2021-10-13,SH600850,电科数字,28.25,3543660,426852228,426852228,1205857.5441
2021-10-13,SH600847,万里股份,8.72,566151,153287400,153287400,133666.6128
2021-10-13,SH600851,海欣股份,9.17,2124187,738206110,1207056692,1106870.986564
2021-10-13,SZ000555,神州信息,12.43,7466365,966271729,976966132,1214368.902076
2021-10-13,SZ000039,中集集团,16.79,13006972,1534271428,3595013590,6036027.81761
2021-10-13,SZ000035,中国天楹,4.78,26362109,2453345376,2523777297,1206365.547966
2021-10-13,SZ000565,渝三峡Ａ,5.92,2655500,433592220,433592220,256686.59424
2021-10-13,SH600857,宁波中百,10.29,6880956,224319919,224319919,230825.196651
2021-10-13,SH600856,退市中天,1.76,74793224,1361654379,1366654379,240531.170704
2021-10-13,SH600859,王府井,31.85,11771404,776250350,776250350,2472357.36475
2021-10-13,SH600860,京城股份,6.19,3303319,322000000,485000000,300215
2021-10-13,SZ000558,天府文旅,3.5,45217716,1288415927,1289223949,451228.38215
2021-10-13,SZ000034,神州数码,15.36,2392127,499601012,659876921,1013570.950656
2021-10-13,SZ000568,泸州老窖,238.28,21931916,1464240555,1464752476,34902121.998128
2021-10-13,SH600861,北京人力,22.53,0,316804949,316804949,713761.550097
2021-10-13,SH600863,内蒙华电,4.2,353447820,6136212939,6136212939,2577209.43438
2021-10-13,SZ000566,海南海药,4.53,3133335,1165217077,1297365126,587706.402078
2021-10-13,SZ000567,海德股份,14.93,3311472,639773864,641138926,957220.416518
2021-10-13,SZ000571,新大洲A,2.24,10270955,814036325,814064000,182350.336
2021-10-13,SZ000036,华联控股,4.32,11669370,1479675252,1483934025,641059.4988
2021-10-13,SZ000570,苏常柴Ａ,5.73,5385901,411374326,705692507,404361.806511
2021-10-13,SZ000037,深南电A,8.58,20389858,338894012,602762596,517170.307368
2021-10-13,SZ000040,*ST旭蓝,3.49,30440832,1060340595,1486873870,518918.98063
2021-10-13,SZ000572,海马汽车,6.17,29441806,1642155224,1644636426,1014740.674842
2021-10-13,SH600864,哈投股份,5.93,16763276,2080570520,2080570520,1233778.31836
2021-10-13,SH600865,百大集团,8.14,2861428,376240316,376240316,306259.617224
2021-10-13,SZ000045,深纺织Ａ,9.48,6475400,457016549,506521849,480182.712852
2021-10-13,SZ000573,粤宏远Ａ,3.2,52221259,632930025,638280604,204249.79328
2021-10-13,SH600866,星湖科技,4.2,8453100,739019166,739019166,310388.04972
2021-10-13,SH600867,通化东宝,11.14,21941165,2026998517,2033988517,2265863.207938
2021-10-13,SZ000576,甘化科工,11.9,7498623,424054818,442861324,527004.97556
2021-10-13,SH600868,梅雁吉祥,2.92,47895400,1898148679,1898148679,554259.414268
2021-10-13,SZ000046,*ST泛海,2.04,19065650,5193946456,5196200656,1060024.933824
2021-10-13,SZ000042,中洲控股,7.51,602575,663969764,664831139,499288.185389
2021-10-13,SZ000048,京基智农,18.11,1414156,523157272,523239250,947586.28175
2021-10-13,SH600872,中炬高新,34.52,28174731,796637194,796637194,2749991.593688
2021-10-13,SH600869,远东股份,5.39,16932711,2219352746,2219352746,1196231.130094
2021-10-13,SZ000050,深天马Ａ,13.75,7851313,2304831108,2457747661,3379403.033875
2021-10-13,SZ000049,德赛电池,32.69,3586810,298501907,300407720,982032.83668
2021-10-13,SH600871,石化油服,2.32,110479216,13569378551,18984340033,4404366.887656
2021-10-13,SH600874,创业环保,6.25,8979535,1087228430,1427228430,892017.76875
2021-10-13,SH600875,东方电气,15.17,46888572,1996900368,3119151130,4731752.26421
2021-10-13,SH600877,电科芯片,15.01,3920400,687282040,822161695,1234064.704195
2021-10-13,SZ000010,美丽生态,3.98,33299703,522171498,819854713,326302.175774
2021-10-13,SH600876,凯盛新能,19.34,3369707,281038317,645674963,1248735.378442
2021-10-13,SZ000582,北部湾港,8.16,2327493,1266818515,1633434454,1332882.514464
2021-10-13,SH600879,航天电子,7.39,32532600,2719271284,2719271284,2009541.478876
2021-10-13,SH600880,博瑞传播,3.69,7069059,1093030175,1093332092,403439.541948
2021-10-13,SH600881,亚泰集团,3.77,120317625,3248913588,3248913588,1224840.422676
2021-10-13,SZ000584,工智退,5.77,2266706,735295203,760937577,439060.981929
2021-10-13,SH600882,妙可蓝多,57.2,12696612,409309045,516210147,2952722.04084
2021-10-13,SH600883,博闻科技,8.45,827392,236088000,236088000,199494.36
2021-10-13,SZ000586,汇源通信,11.03,24803602,193440000,193440000,213364.32
2021-10-13,SH600886,国投电力,10.48,41168002,6965873347,6965873347,7300235.267656
2021-10-13,SZ000590,古汉医药,8.27,510511,239376227,239471267,198042.737809
2021-10-13,SH600884,杉杉股份,32.9,51388186,1654517172,1654517172,5443361.49588
2021-10-13,SH600885,宏发股份,69,5725446,744761552,744761552,5138854.7088
2021-10-13,SZ000591,太阳能,9.76,301686722,2037098929,3007098032,2934927.679232
2021-10-13,SH600888,新疆众和,7.82,27236959,1241380484,1325896855,1036851.34061
2021-10-13,SZ000589,贵州轮胎,5.56,3746503,865146843,956319462,531713.620872
2021-10-13,SH600889,南京化纤,5.97,7200169,366346010,366346010,218708.56797
2021-10-13,SZ000593,德龙汇能,5.99,22095123,358456319,358631009,214819.974391
2021-10-13,SH600887,伊利股份,39.61,83429894,5930237087,6082177633,24091505.604313
2021-10-13,SH600890,退市中房,3.05,4344251,579194925,579194925,176654.452125
2021-10-13,SH600894,广日股份,6.8,1943600,859946895,859946895,584763.8886
2021-10-13,SH600893,航发动力,52.07,29506791,2329032150,2665594238,13879749.197266
2021-10-13,SZ000055,方大集团,4.32,4474175,677413379,1073874227,463913.666064
2021-10-13,SZ000595,*ST宝实,2.65,2274800,1136052586,1138656366,301743.93699
2021-10-13,SH600895,张江高科,17.13,4313640,1548689550,1548689550,2652905.19915
2021-10-13,SZ000587,*ST金洲,1.46,14574720,1213011850,2123749330,310067.40218
2021-10-13,SZ000599,青岛双星,3.79,2909433,816744457,816792487,309564.352573
2021-10-13,SH600896,退市海医,4.4,4860418,945440340,1024805419,450914.38436
2021-10-13,SH600706,曲江文旅,6.67,1434380,213490410,215411610,143679.54387
2021-10-13,SH600707,彩虹股份,7.99,21701027,2474910089,3588389732,2867123.395868
2021-10-13,SZ000597,东北制药,5.34,3878773,1324143800,1347873265,719764.32351
2021-10-13,SH600702,舍得酒业,219.41,13321342,333122298,335995700,7372081.6537
2021-10-13,SZ000598,兴蓉环境,5.28,19206510,2986218602,2986218602,1576723.421856
2021-10-13,SH600711,盛屯矿业,10.54,93810187,2605852667,2747113628,2895457.763912
2021-10-13,SH600897,厦门空港,16.29,621001,297810000,297810000,485132.49
2021-10-13,SZ000600,建投能源,4.95,27009014,1090044126,1791626376,886855.05612
2021-10-13,SH600704,物产中大,6.63,63323629,5062182040,5196032040,3444969.24252
2021-10-13,SH600714,金瑞矿业,10.72,3152002,288176273,288176273,308924.964656
2021-10-13,SH600708,光明地产,2.32,6917312,2225277771,2228636743,517043.724376
2021-10-13,SZ000401,金隅冀东,12.8,7710763,1413367807,1413651757,1809474.24896
2021-10-13,SH600717,天津港,4.12,13676497,2894001038,2894001038,1192328.427656
2021-10-13,SH600718,东软集团,9.71,5983695,1202616322,1242370295,1206341.556445
2021-10-13,SZ000404,长虹华意,4,5379725,694695764,695995979,278398.3916
2021-10-13,SH600712,南宁百货,3.82,3633800,538556211,544655360,208058.34752
2021-10-13,SZ000402,金 融 街,6.02,5161950,2987823736,2988929907,1799335.804014
2021-10-13,SH600722,金牛化工,6.36,33448084,680319676,680319676,432683.313936
2021-10-13,SZ000408,藏格矿业,30.19,24348401,473502660,1993779522,6019220.376918
2021-10-13,SH600713,南京医药,4.59,4388202,1041611244,1041611244,478099.560996
2021-10-13,SH600715,文投控股,2.94,8785300,1854853500,1854853500,545326.929
2021-10-13,SH600726,华电能源,2.53,24962294,1534675151,1966675153,497568.813709
2021-10-13,SH600716,凤凰股份,3.95,2508921,936060590,936060590,369743.93305
2021-10-13,SH600729,重庆百货,24.1,1231465,406426465,406528465,979733.60065
2021-10-13,SH600725,云维股份,4.24,24600950,1232470000,1232470000,522567.28
2021-10-13,SZ000407,胜利股份,4.54,26274965,875743830,880084656,399558.433824
2021-10-13,SZ000056,皇庭国际,3.13,8424772,903728783,1174528720,367627.48936
2021-10-13,SZ000415,渤海租赁,2.62,18044956,3547447229,6184521282,1620344.575884
2021-10-13,SH600720,中交设计,10.53,8502031,776162687,776290282,817433.666946
2021-10-13,SH600723,首商股份,8.93,0,658069554,658407554,587957.945722
2021-10-13,SH600728,佳都科技,8.2,11257989,1729732797,1730004097,1418603.35954
2021-10-13,SH600724,宁波富达,3.52,2349200,1444942664,1445241071,508724.856992
2021-10-13,SH600719,大连热电,4.07,43006250,404599600,404599600,164672.0372
2021-10-13,SZ000410,沈阳机床,4.74,3365600,1680915944,1684035944,798233.037456
2021-10-13,SZ000416,*ST民控,3.68,2168800,531641098,531871494,195728.709792
2021-10-13,SH600735,ST新华锦,6.51,10881989,375992296,375992296,244770.984696
2021-10-13,SH600730,中国高科,6.03,20848853,586656002,586656002,353753.569206
2021-10-13,SZ000423,东阿阿胶,36.1,7389906,653867313,654021537,2361017.74857
2021-10-13,SH600737,中粮糖业,10.63,103895708,2111098760,2138848228,2273595.666364
2021-10-13,SH600738,丽尚国潮,5.38,2587518,772795436,773464476,416123.888088
2021-10-13,SH600731,湖南海利,7.56,3583050,461029757,461789508,349112.868048
2021-10-13,SZ000420,吉林化纤,4.32,35793861,2167216137,2168311443,936710.543376
2021-10-13,SZ000421,南京公用,4.8,8563501,572646934,572646934,274870.52832
2021-10-13,SH600740,山西焦化,7.8,75677831,2562121154,2562121154,1998454.50012
2021-10-13,SZ000428,华天酒店,3.42,6196900,1018870000,1018926000,348472.692
2021-10-13,SZ000417,合百集团,4.34,3691397,779027451,779884200,338469.7428
2021-10-13,SZ000422,湖北宜化,20.52,148159360,897812984,897866712,1842422.493024
2021-10-13,SH600736,苏州高新,4.23,2930420,1151292907,1151292907,486996.899661
2021-10-13,SZ000419,通程控股,4.38,2278400,543299845,543582655,238089.20289
2021-10-13,SH600733,北汽蓝谷,13.26,89985442,2216601717,4287310130,5684973.23238
2021-10-13,SH600739,辽宁成大,25.18,9317859,1529709816,1529709816,3851809.316688
2021-10-13,SZ000603,盛达资源,12.1,4075856,588809719,689969346,834862.90866
2021-10-13,SH600741,华域汽车,25,34515113,3152723984,3152723984,7881809.96
2021-10-13,SH600742,富维股份,9.63,12768503,669120968,669120968,644363.492184
2021-10-13,SZ000425,徐工机械,6.37,61538772,7820908928,7833668430,4990046.78991
2021-10-13,SZ000426,兴业银锡,7.74,13862845,1475342242,1837192219,1421986.777506
2021-10-13,SZ000430,ST张家界,5.5,2957484,331738800,404817686,222649.7273
2021-10-13,SZ000607,华媒控股,3.72,7039647,884859969,1017698410,378583.80852
2021-10-13,SZ000601,韶能股份,4.95,16830019,1079882262,1080551669,534873.076155
2021-10-13,SH600744,华银电力,6.42,48287570,827634402,1781124274,1143481.783908
2021-10-13,SZ000605,渤海股份,5.41,9061755,337193683,352658600,190788.3026
2021-10-13,SH600746,江苏索普,17.51,9044006,304661953,1167842884,2044892.889884
2021-10-13,SZ000608,*ST阳光,3.04,3794600,749801859,749913309,227973.645936
2021-10-13,SH600756,浪潮软件,12.7,1512952,324098753,324098753,411605.41631
2021-10-13,SH600750,华润江中,12.18,7655130,630000000,630000000,767340
2021-10-13,SH600748,上实发展,4.15,5030821,1844562892,1844562892,765493.60018
2021-10-13,SZ000413,ST旭电,2.17,44292700,4864166564,5730250118,1243464.275606
2021-10-13,SZ000610,西安旅游,8.26,3079208,235394869,236747901,195553.766226
2021-10-13,SZ000612,焦作万方,8,26475208,1190682144,1192199394,953759.5152
2021-10-13,SH600753,*ST海钦,23.08,7327429,215040000,230307175,531548.9599
2021-10-13,SZ000596,古井贡酒,247.27,2985868,383600000,528600000,13070692.2
2021-10-13,SH600757,长江传媒,5.29,5226810,1213497103,1213650273,642020.994417
2021-10-13,SH600755,厦门国贸,7.5,27423544,1977588046,2074924480,1556193.36
2021-10-13,SZ000606,顺利退,2.09,8306926,707201606,765799353,160052.064777
2021-10-13,SZ000611,天首退,3.8,2518100,319347925,337822022,128372.36836
2021-10-13,SH600761,安徽合力,10.54,3299855,740180802,740180802,780150.565308
2021-10-13,SZ000609,ST中迪,4.9,8272581,292089522,299265522,146640.10578
2021-10-13,SH600760,中航沈飞,64.18,26589158,1957583919,1960544999,12582777.803582
2021-10-13,SH600754,锦江酒店,48.74,6102931,914044063,1070044063,5215394.763062
2021-10-13,SH600749,西藏旅游,9.9,2050900,226965517,226965517,224695.86183
2021-10-13,SZ000615,*ST美谷,16.56,104501243,772609203,781180319,1293634.608264
2021-10-13,SZ000617,中油资本,5.26,11068243,12642079079,12642079079,6649733.595554
2021-10-13,SZ000619,海螺新材,5.2,2012039,360000000,360000000,187200
2021-10-13,SH600766,退市园城,4.14,889400,223932072,224226822,92829.904308
2021-10-13,SZ000623,吉林敖东,16.71,7624584,1160116324,1163046001,1943449.867671
