日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-10-21,SH600668,尖峰集团,12.03,1849573,344083828,344083828,413932.845084
2021-10-21,SH600667,太极实业,8.22,16447280,2106190178,2106190178,1731288.326316
2021-10-21,SZ000516,国际医学,12.2,92472797,1893655151,2275927350,2776631.367
2021-10-21,SZ000028,国药一致,34.86,2112035,367733625,428126983,1492450.662738
2021-10-21,SH600671,天目药业,8.88,130600,121720533,121778885,108139.64988
2021-10-21,SH600600,青岛啤酒,78.39,5997256,695913617,1364476795,10696133.596005
2021-10-21,SZ000027,深圳能源,8.18,48992192,4757389916,4757389916,3891544.951288
2021-10-21,SZ000029,深深房Ａ,6.92,1256400,891660000,1011660000,700068.72
2021-10-21,SH600673,东阳光,9.36,47753626,3003949607,3013897259,2821007.834424
2021-10-21,SH600675,中华企业,3.09,9299755,2240471278,6096135252,1883705.792868
2021-10-21,SH600674,川投能源,13.12,13796855,4406152075,4406152075,5780871.5224
2021-10-21,SH600676,交运股份,4.13,2090850,1028492944,1028492944,424767.585872
2021-10-21,SZ000030,富奥股份,6.07,4874839,1759995642,1810552111,1099005.131377
2021-10-21,SZ000031,大悦城,3.4,6068196,1890748427,4286313339,1457346.53526
2021-10-21,SH600678,四川金顶,5.77,7582400,348990000,348990000,201367.23
2021-10-21,SZ000519,中兵红箭,27.72,84957997,1391492468,1392558982,3860173.498104
2021-10-21,SH600679,上海凤凰,11.38,1997844,230598947,515294257,586404.864466
2021-10-21,SH600682,南京新百,9.93,4201572,1165060275,1346132221,1336709.295453
2021-10-21,SZ000521,长虹美菱,3.32,12861300,874558379,1044597881,346806.496492
2021-10-21,SH600683,京投发展,6.99,66666928,740777597,740777597,517803.540303
2021-10-21,SH600684,珠江股份,3.25,3552312,853460723,853460723,277374.734975
2021-10-21,SH600685,中船防务,20.28,4608386,821435181,1413506378,2866590.934584
2021-10-21,SZ000513,丽珠集团,35.59,5076105,604596690,937491350,3336531.71465
2021-10-21,SZ000525,红太阳,5.58,10643700,574514828,580772873,324071.263134
2021-10-21,SZ000032,深桑达Ａ,17.52,491025,411424109,1071231478,1876797.549456
2021-10-21,SZ000526,学大教育,20.88,4330402,111767381,117762709,245888.536392
2021-10-21,SH600688,上海石化,4.35,50022149,7328813500,10823813500,4708358.8725
2021-10-21,SH600686,金龙汽车,6.02,6083700,674575721,717047417,431662.545034
2021-10-21,SH600689,上海三毛,6.82,2283901,152204143,200991343,137076.095926
2021-10-21,SZ000523,红棉股份,3.77,3527680,627388825,627533125,236579.988125
2021-10-21,SZ000524,岭南控股,6.55,948700,670140121,670208597,438986.631035
2021-10-21,SZ000528,柳    工,7.66,7831040,1467378821,1475240876,1130034.511016
2021-10-21,SH600692,亚通股份,5.59,1324624,255010517,351764064,196636.111776
2021-10-21,SH600690,海尔智家,25.79,30449200,6308552654,9395905824,24232041.120096
2021-10-21,SH600691,潞化科技,5.3,98007377,1756390906,2375981952,1259270.43456
2021-10-21,SH600693,东百集团,3.91,1397600,897247594,898229148,351207.596868
2021-10-21,SH600695,退市绿庭,5.61,7706712,366467152,711132100,398945.1081
2021-10-21,SH600694,大商股份,18.91,2009341,293718653,293718653,555421.972823
2021-10-21,SZ000541,佛山照明,5.67,4701622,1073038507,1399346154,793429.269318
2021-10-21,SZ000539,粤电力Ａ,4.57,78206793,2553910577,5250283986,2399379.781602
2021-10-21,SZ000547,航天发展,15.67,13337642,1231986890,1603685112,2512974.570504
2021-10-21,SZ000550,江铃汽车,16.22,3599850,518463085,863214000,1400133.108
2021-10-21,SZ000553,安道麦A,8.08,4660500,2177067461,2329811766,1882487.906928
2021-10-21,SH600699,均胜电子,19.48,40374210,1368084624,1368084624,2665028.847552
2021-10-21,SH600696,*ST岩石,27.41,2895903,334469431,334469431,916780.710371
2021-10-21,SH600697,欧亚集团,12.09,374500,155156015,159088075,192337.482675
2021-10-21,SH600800,渤海化学,4.57,4739416,794337361,1185787580,541904.92406
2021-10-21,SZ000544,中原环保,6.28,2880809,974684488,974684488,612101.858464
2021-10-21,SZ000530,冰山冷热,3.67,5389614,598521068,843212507,309458.990069
2021-10-21,SZ000537,绿发电力,16.4,47235957,1731406933,1862520720,3054533.9808
2021-10-21,SZ000554,泰山石油,5.44,14547599,362649713,480793320,261551.56608
2021-10-21,SZ000538,云南白药,94,2502059,603900464,1279136824,12023886.1456
2021-10-21,SZ000543,皖能电力,3.98,50189828,1790395978,2266863331,902211.605738
2021-10-21,SZ000548,湖南投资,3.74,1856230,499188811,499215811,186706.713314
2021-10-21,SH600805,悦达投资,3.9,4658700,850275368,850894494,331848.85266
2021-10-21,SZ000533,顺钠股份,2.96,8753500,684902400,690816000,204481.536
2021-10-21,SH600804,退市鹏博,6.41,37586647,1432357859,1432394299,918164.745659
2021-10-21,SH600803,新奥股份,17.72,0,1433429823,2845853619,5042852.612868
2021-10-21,SH600802,福建水泥,7.33,5608800,458248400,458248400,335896.0772
2021-10-21,SH600801,华新建材,18.62,19372734,1361879855,2096599855,3903868.93001
2021-10-21,SZ000532,华金资本,12.03,3302902,343549746,344708340,414684.13302
2021-10-21,SH600807,济高发展,2.97,3267561,787018464,884634731,262736.515107
2021-10-21,SZ000551,创元科技,10.52,6317239,400080405,400080405,420884.58606
2021-10-21,SZ000531,穗恒运Ａ,8.2,19913988,685082820,685082820,561767.9124
2021-10-21,SH600808,马钢股份,4.87,67696555,5967751186,7700681186,3750231.737582
2021-10-21,SH600809,山西汾酒,326.62,5720188,1215351572,1220114372,39851375.618264
2021-10-21,SH600810,神马股份,12.98,20441161,720165830,1029213338,1335918.912724
2021-10-21,SH600811,*ST东方,3.06,16641474,3714576124,3714576124,1136660.293944
2021-10-21,SZ000564,供销大集,4.08,25853600,2005952559,5982004024,2440657.641792
2021-10-21,SZ000563,陕国投Ａ,3.18,12669260,3964012846,3964012846,1260556.085028
2021-10-21,SZ000534,万泽股份,13.12,2430650,491507596,494963096,649391.581952
2021-10-21,SZ000559,万向钱潮,5.7,19474972,2753147274,3303791344,1883161.06608
2021-10-21,SH600812,华北制药,8.82,15343596,1630804729,1715730370,1513274.18634
2021-10-21,SH600814,杭州解百,6.05,2387700,715026758,715026758,432591.18859
2021-10-21,SH600816,建元信托,4.74,26005073,5264290520,5469137919,2592371.373606
2021-10-21,SH600815,厦工股份,2.85,5885290,1774094480,1774094480,505616.9268
2021-10-21,SH600820,隧道股份,5.38,14839055,3144096094,3144096094,1691523.698572
2021-10-21,SH600819,耀皮玻璃,5.44,5556000,747416067,934916069,508594.341536
2021-10-21,SH600821,金开新能,10.75,70241385,965717189,1536356503,1651583.240725
2021-10-21,SZ000021,深科技,14.37,6170755,1470685177,1560587588,2242564.363956
2021-10-21,SZ000540,*ST中天,2.58,30238345,6972817758,7005254679,1807355.707182
2021-10-21,SH600825,新华传媒,4.01,4564701,1044887850,1044887850,419000.02785
2021-10-21,SH600824,益民集团,3.53,1968700,1054027073,1054027073,372071.556769
2021-10-21,SH600822,上海物贸,8.35,1323810,396147908,495972914,414137.38319
2021-10-21,SH600823,*ST世茂,3.41,9686154,3751168261,3751168261,1279148.377001
2021-10-21,SH600827,百联股份,13.51,8174557,1604449920,1784168117,2410411.126067
2021-10-21,SH600826,兰生股份,8.39,941208,420642288,535920895,449637.630905
2021-10-21,SH600834,申通地铁,10.01,2829025,477381905,477381905,477859.286905
2021-10-21,SH600829,人民同泰,6.4,5983366,579888597,579888597,371128.70208
2021-10-21,SH600831,广电网络,5.27,2576100,710485636,710485636,374425.930172
2021-10-21,SH600830,香溢融通,4.73,3035800,454322747,454322747,214894.659331
2021-10-21,SH600835,上海机电,14.35,3020561,806504300,1022739308,1467630.90698
2021-10-21,SH600836,*ST易连,6.04,3681427,662753072,662753072,400302.855488
2021-10-21,SH600828,茂业商业,3.48,1256822,1731360181,1731982546,602729.926008
2021-10-21,SH600838,上海九百,5.7,1422000,400881981,400881981,228502.72917
2021-10-21,SH600843,上工申贝,6.06,1665000,304645850,713166480,432178.88688
2021-10-21,SH600846,同济科技,7.91,1808192,624761516,624761516,494186.359156
2021-10-21,SH600841,动力新科,10.5,6789700,521892530,1409066322,1479519.6381
2021-10-21,SH600839,四川长虹,2.8,28915493,4614958631,4616244222,1292548.38216
2021-10-21,SH600848,上海临港,15.2,2669795,1457503689,2522487004,3834180.24608
2021-10-21,SH600850,电科数字,38.13,18971287,426852228,426852228,1627587.545364
2021-10-21,SH600847,万里股份,8.51,457060,153287400,153287400,130447.5774
2021-10-21,SH600851,海欣股份,8.82,2683402,738206110,1207056692,1064624.002344
2021-10-21,SZ000555,神州信息,12.78,8501815,966271729,976966132,1248562.716696
2021-10-21,SZ000039,中集集团,17.43,11505430,1534271428,3595013590,6266108.68737
2021-10-21,SZ000035,中国天楹,4.7,9385600,2453345376,2523777297,1186175.32959
2021-10-21,SZ000565,渝三峡Ａ,5.8,4166885,433592220,433592220,251483.4876
2021-10-21,SH600857,宁波中百,9.55,2620605,224319919,224319919,214225.522645
2021-10-21,SH600856,退市中天,1.84,9449000,1361654379,1366654379,251464.405736
2021-10-21,SH600859,王府井,31.95,9868168,776250350,776250350,2480119.86825
2021-10-21,SH600860,京城股份,6.33,2638069,322000000,485000000,307005
2021-10-21,SZ000558,天府文旅,3.73,31700731,1288415927,1289223949,480880.532977
2021-10-21,SZ000034,神州数码,14.91,5151333,499601012,659876921,983876.489211
2021-10-21,SZ000568,泸州老窖,231.9,9048912,1464240555,1464752476,33967609.91844
2021-10-21,SH600861,北京人力,27.26,177085,316804949,316804949,863610.290974
2021-10-21,SH600863,内蒙华电,4.08,384085720,6255522703,6255522703,2552253.262824
2021-10-21,SZ000566,海南海药,4.19,5508958,1165217077,1297365126,543595.987794
2021-10-21,SZ000567,海德股份,17.48,9164036,639773864,641138926,1120710.842648
2021-10-21,SZ000571,新大洲A,2.18,3469552,814036325,814064000,177465.952
2021-10-21,SZ000036,华联控股,4.18,4522953,1479675252,1483934025,620284.42245
2021-10-21,SZ000570,苏常柴Ａ,5.65,9222274,411374326,705692507,398716.266455
2021-10-21,SZ000037,深南电A,7.93,7546700,338894012,602762596,477990.738628
2021-10-21,SZ000040,*ST旭蓝,3.72,69461187,1060340595,1486873870,553117.07964
2021-10-21,SZ000572,海马汽车,5.68,48666735,1642155224,1644636426,934153.489968
2021-10-21,SH600864,哈投股份,5.9,14945548,2080570520,2080570520,1227536.6068
2021-10-21,SH600865,百大集团,7.95,1411482,376240316,376240316,299111.05122
2021-10-21,SZ000045,深纺织Ａ,8.6,3734500,457016549,506521849,435608.79014
2021-10-21,SZ000573,粤宏远Ａ,3.15,11877622,632930025,638280604,201058.39026
2021-10-21,SH600866,星湖科技,4.12,10363100,739019166,739019166,304475.896392
2021-10-21,SH600867,通化东宝,10.97,15606485,2026998517,2033988517,2231285.403149
2021-10-21,SZ000576,甘化科工,11.52,9101296,424054818,442861324,510176.245248
2021-10-21,SH600868,梅雁吉祥,2.89,29252579,1898148679,1898148679,548564.968231
2021-10-21,SZ000046,*ST泛海,1.93,19626140,5193946456,5196200656,1002866.726608
2021-10-21,SZ000042,中洲控股,7.29,456202,663969764,664831139,484661.900331
2021-10-21,SZ000048,京基智农,18.26,1585885,523157272,523239250,955434.8705
2021-10-21,SH600872,中炬高新,34.98,26960019,796637194,796637194,2786636.904612
2021-10-21,SH600869,远东股份,5.99,16009123,2219352746,2219352746,1329392.294854
2021-10-21,SZ000050,深天马Ａ,12.89,10130886,2304831108,2457747661,3168036.735029
2021-10-21,SZ000049,德赛电池,39.38,25328626,298501907,300407720,1183005.60136
2021-10-21,SH600871,石化油服,2.5,75710536,13569378551,18984340033,4746085.00825
2021-10-21,SH600874,创业环保,6.04,4650500,1087228430,1427228430,862045.97172
2021-10-21,SH600875,东方电气,16.22,33322045,1996900368,3119151130,5059263.13286
2021-10-21,SH600877,电科芯片,15.9,9964097,687282040,822161695,1307237.09505
2021-10-21,SZ000010,美丽生态,3.88,6570200,522171498,819854713,318103.628644
2021-10-21,SH600876,凯盛新能,19.7,4291957,298540432,645674963,1271979.67711
2021-10-21,SZ000582,北部湾港,7.94,2372200,1266818515,1633434454,1296946.956476
2021-10-21,SH600879,航天电子,7.88,65724942,2719271284,2719271284,2142785.771792
2021-10-21,SH600880,博瑞传播,3.51,3721753,1093030175,1093332092,383759.564292
2021-10-21,SH600881,亚泰集团,3.85,52489590,3248913588,3248913588,1250831.73138
2021-10-21,SZ000584,工智退,5.42,5459600,735295203,760937577,412428.166734
2021-10-21,SH600882,妙可蓝多,49.4,5376060,409309045,516210147,2550078.12618
2021-10-21,SH600883,博闻科技,8.18,787960,236088000,236088000,193119.984
2021-10-21,SZ000586,汇源通信,9.4,24117529,193440000,193440000,181833.6
2021-10-21,SH600886,国投电力,11.32,35663035,6965873347,6965873347,7885368.628804
2021-10-21,SZ000590,古汉医药,8.14,800327,239376227,239471267,194929.611338
2021-10-21,SH600884,杉杉股份,39.5,47664390,1654517172,1654517172,6535342.8294
2021-10-21,SH600885,宏发股份,70.99,3072215,744761552,744761552,5287062.257648
2021-10-21,SZ000591,太阳能,10.6,203029285,2037098929,3007098032,3187523.91392
2021-10-21,SH600888,新疆众和,9.36,29277785,1241380484,1325896855,1241039.45628
2021-10-21,SZ000589,贵州轮胎,5.41,6633484,865146843,956319462,517368.828942
2021-10-21,SH600889,南京化纤,5.98,4305011,366346010,366346010,219074.91398
2021-10-21,SZ000593,德龙汇能,6.19,8555181,358456319,358631009,221992.594571
2021-10-21,SH600887,伊利股份,38.18,43958061,5930237087,6082177633,23221754.202794
2021-10-21,SH600890,退市中房,2.86,4179500,579194925,579194925,165649.74855
2021-10-21,SH600894,广日股份,6.79,2394100,859946895,859946895,583903.941705
2021-10-21,SH600893,航发动力,54.17,22612896,2329032150,2665594238,14439523.987246
2021-10-21,SZ000055,方大集团,4.23,3365450,677413379,1073874227,454248.798021
2021-10-21,SZ000595,*ST宝实,2.66,5470802,1136052586,1138656366,302882.593356
2021-10-21,SH600895,张江高科,16.88,5175492,1548689550,1548689550,2614187.9604
2021-10-21,SZ000587,*ST金洲,1.36,17774400,1213011850,2123749330,288829.90888
2021-10-21,SZ000599,青岛双星,3.68,1947949,816744457,816792487,300579.635216
2021-10-21,SH600896,退市海医,4.33,2574900,945440340,1024805419,443740.746427
2021-10-21,SH600706,曲江文旅,6.47,1662080,213490410,215411610,139371.31167
2021-10-21,SH600707,彩虹股份,7.2,43960076,2474910089,3588389732,2583640.60704
2021-10-21,SZ000597,东北制药,5.19,3141526,1324143800,1347873265,699546.224535
2021-10-21,SH600702,舍得酒业,195.71,8504316,329578939,332070979,6498961.130009
2021-10-21,SZ000598,兴蓉环境,5.18,16902903,2986218602,2986218602,1546861.235836
2021-10-21,SH600711,盛屯矿业,11.57,127556719,2605852667,2747113628,3178410.467596
2021-10-21,SH600897,厦门空港,16.33,630731,297810000,297810000,486323.73
2021-10-21,SZ000600,建投能源,4.73,27160818,1090044126,1791626376,847439.275848
2021-10-21,SH600704,物产中大,6.4,77792173,5062182040,5196032040,3325460.5056
2021-10-21,SH600714,金瑞矿业,11.27,5465999,288176273,288176273,324774.659671
2021-10-21,SH600708,光明地产,2.29,8092242,2225277771,2228636743,510357.814147
2021-10-21,SZ000401,金隅冀东,12.7,16989833,1413367807,1413651757,1795337.73139
2021-10-21,SH600717,天津港,4.19,13315683,2894001038,2894001038,1212586.434922
2021-10-21,SH600718,东软集团,9.57,7004587,1202616322,1242370295,1188948.372315
2021-10-21,SZ000404,长虹华意,4.32,28668411,694695764,695995979,300670.262928
2021-10-21,SH600712,南宁百货,3.57,3973488,538556211,544655360,194441.96352
2021-10-21,SZ000402,金 融 街,5.94,9892284,2987823736,2988929907,1775424.364758
2021-10-21,SH600722,金牛化工,6.74,29826985,680319676,680319676,458535.461624
2021-10-21,SZ000408,藏格矿业,30.82,32134293,473502660,1993779522,6144828.486804
2021-10-21,SH600713,南京医药,4.37,5389201,1041611244,1041611244,455184.113628
2021-10-21,SH600715,文投控股,2.71,9018202,1854853500,1854853500,502665.2985
2021-10-21,SH600726,华电能源,2.75,81579837,1534675151,1966675153,540835.667075
2021-10-21,SH600716,凤凰股份,4.02,1628501,936060590,936060590,376296.35718
2021-10-21,SH600729,重庆百货,22.98,1400395,406426465,406528465,934202.41257
2021-10-21,SH600725,云维股份,4.15,16638478,1232470000,1232470000,511475.05
2021-10-21,SZ000407,胜利股份,4.6,16363633,875743830,880084656,404838.94176
2021-10-21,SZ000056,皇庭国际,4,75824120,903728783,1174528720,469811.488
2021-10-21,SZ000415,渤海租赁,2.75,21463493,3547447229,6184521282,1700743.35255
2021-10-21,SH600720,中交设计,10.2,7674334,776162687,776290282,791816.08764
2021-10-21,SH600723,首商股份,8.93,0,658069554,658407554,587957.945722
2021-10-21,SH600728,佳都科技,7.73,22593654,1729732797,1730004097,1337293.166981
2021-10-21,SH600724,宁波富达,3.44,1130100,1444942664,1445241071,497162.928424
2021-10-21,SH600719,大连热电,4.17,19059702,404599600,404599600,168718.0332
2021-10-21,SZ000410,沈阳机床,4.75,3093300,1680915944,1684035944,799917.0734
2021-10-21,SZ000416,*ST民控,3.88,16668345,531641098,531871494,206366.139672
2021-10-21,SH600735,ST新华锦,6.13,4708856,375992296,375992296,230483.277448
2021-10-21,SH600730,中国高科,5.99,10105141,586656002,586656002,351406.945198
2021-10-21,SZ000423,东阿阿胶,44.43,19152982,653867313,654021537,2905817.688891
2021-10-21,SH600737,中粮糖业,10.28,73546784,2111098760,2138848228,2198735.978384
2021-10-21,SH600738,丽尚国潮,5.83,5195304,772795436,773464476,450929.789508
2021-10-21,SH600731,湖南海利,7.56,3963120,461029757,461789508,349112.868048
2021-10-21,SZ000420,吉林化纤,4.09,51236350,2167216137,2168311443,886839.380187
2021-10-21,SZ000421,南京公用,4.54,2809500,572646934,572646934,259981.708036
2021-10-21,SH600740,山西焦化,8.33,193078102,2562121154,2562121154,2134246.921282
2021-10-21,SZ000428,华天酒店,3.42,13115212,1018870000,1018926000,348472.692
2021-10-21,SZ000417,合百集团,4.27,3939496,779027451,779884200,333010.5534
2021-10-21,SZ000422,湖北宜化,28.27,117516162,897812984,897866712,2538269.194824
2021-10-21,SH600736,苏州高新,4.26,5905240,1151292907,1151292907,490450.778382
2021-10-21,SZ000419,通程控股,4.47,2597100,543299845,543582655,242981.446785
2021-10-21,SH600733,北汽蓝谷,13.49,92017986,2216601717,4287310130,5783581.36537
2021-10-21,SH600739,辽宁成大,24.36,21655880,1529709816,1529709816,3726373.111776
2021-10-21,SZ000603,盛达资源,12.5,7715321,588809719,689969346,862461.6825
2021-10-21,SH600741,华域汽车,26.4,13738933,3152723984,3152723984,8323191.31776
2021-10-21,SH600742,富维股份,9.22,5074165,669120968,669120968,616929.532496
2021-10-21,SZ000425,徐工机械,6.16,67381885,7820908928,7833668430,4825539.75288
2021-10-21,SZ000426,兴业银锡,8.48,59799520,1475342242,1837192219,1557939.001712
2021-10-21,SZ000430,ST张家界,5.22,4131649,331738800,404817686,211314.832092
2021-10-21,SZ000607,华媒控股,3.73,2795700,884859969,1017698410,379601.50693
2021-10-21,SZ000601,韶能股份,4.86,8622376,1079882262,1080551669,525148.111134
2021-10-21,SH600744,华银电力,6.46,36242460,827634402,1781124274,1150606.281004
2021-10-21,SZ000605,渤海股份,5.09,2532760,337193683,352658600,179503.2274
2021-10-21,SH600746,江苏索普,17.06,36234543,424156537,1167842884,1992339.960104
2021-10-21,SZ000608,*ST阳光,2.99,2111900,749801859,749913309,224224.079391
2021-10-21,SH600756,浪潮软件,12.65,1993801,324098753,324098753,409984.922545
2021-10-21,SH600750,华润江中,11.54,4503458,630000000,630000000,727020
2021-10-21,SH600748,上实发展,4.09,5258247,1844562892,1844562892,754426.222828
2021-10-21,SZ000413,ST旭电,2.06,42497817,4864166564,5730250118,1180431.524308
2021-10-21,SZ000610,西安旅游,7.88,3210200,235394869,236747901,186557.345988
2021-10-21,SZ000612,焦作万方,8.09,39028337,1190682144,1192199394,964489.309746
2021-10-21,SH600753,*ST海钦,21,7462804,215040000,230307175,483645.0675
2021-10-21,SZ000596,古井贡酒,235.98,1183609,383600000,528600000,12473902.8
2021-10-21,SH600757,长江传媒,5.24,4231619,1213497103,1213650273,635952.743052
2021-10-21,SH600755,厦门国贸,7.56,34878482,1977588046,2070269480,1565123.72688
2021-10-21,SZ000606,顺利退,2.03,15514101,707201606,765799353,155457.268659
2021-10-21,SZ000611,天首退,3.54,7419901,319347925,337822022,119588.995788
2021-10-21,SH600761,安徽合力,10.73,3186303,740180802,740180802,794214.000546
2021-10-21,SZ000609,ST中迪,4.27,3568500,292089522,299265522,127786.377894
2021-10-21,SH600760,中航沈飞,68.56,8636747,1957583919,1960544999,13441496.513144
2021-10-21,SH600754,锦江酒店,50.85,5578807,914044063,1070044063,5441174.060355
2021-10-21,SH600749,西藏旅游,9.81,4528613,226965517,226965517,222653.172177
2021-10-21,SZ000615,*ST美谷,17.19,54860762,772609203,781180319,1342848.968361
2021-10-21,SZ000617,中油资本,5.21,9411572,12642079079,12642079079,6586523.200159
2021-10-21,SZ000619,海螺新材,5.04,1988100,360000000,360000000,181440
2021-10-21,SH600766,退市园城,4.35,5307350,223932072,224226822,97538.66757
2021-10-21,SZ000623,吉林敖东,16.71,12336014,1160116324,1163046001,1943449.867671
