日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-10-29,SH600636,*ST国化,9.93,2864006,446936885,446936885,443808.326805
2021-10-29,SH600638,新黄浦,4.97,1666685,673396786,673396786,334678.202642
2021-10-29,SH600639,浦东金桥,11.29,1791003,850236703,1122412893,1267204.156197
2021-10-29,SZ000507,珠海港,6.24,10244998,830514550,919734895,573914.57448
2021-10-29,SH600641,先导基电,30.92,27352993,957930404,957930404,2961920.809168
2021-10-29,SH600640,国脉文化,10.06,2127851,795695940,795695940,800470.11564
2021-10-29,SH600642,申能股份,6.19,39015278,4508014316,4912038316,3040551.717604
2021-10-29,SH600644,乐山电力,7.21,24172951,538400659,538400659,388186.875139
2021-10-29,SH600643,爱建集团,6.48,13165062,1619055157,1621922452,1051005.748896
2021-10-29,SZ000023,*ST深天,12.41,632856,138756240,138756240,172196.49384
2021-10-29,SH600647,退市同达,11.13,1031314,139143550,139143550,154866.77115
2021-10-29,SH600648,外高桥,12.9,2161983,934791624,1135349124,1464600.36996
2021-10-29,SH600645,中源协和,20.46,4817700,467147888,467948890,957423.42894
2021-10-29,SZ000509,华塑控股,2.93,2779071,825479873,1073128052,314426.519236
2021-10-29,SZ000510,新金路,5.85,13016601,563185757,609182254,356371.61859
2021-10-29,SH600649,城投控股,4.12,9409041,2529575634,2529575634,1042185.161208
2021-10-29,SH600657,信达地产,3.21,3510729,2055307703,2851878595,915453.028995
2021-10-29,SH600658,电子城,3.77,3431880,1118585045,1118585045,421706.561965
2021-10-29,SZ000026,飞亚达,10.79,5684688,357912579,426263066,459937.848214
2021-10-29,SH600650,锦江在线,8.67,607800,390560075,551610107,478245.962769
2021-10-29,SH600660,福耀玻璃,49.4,21222261,2002986332,2609743532,12892133.04808
2021-10-29,SH600662,外服控股,7.61,11550767,1053362191,2263279450,1722355.66145
2021-10-29,SH600661,昂立教育,11,12247935,286548830,286548830,315203.713
2021-10-29,SZ000025,特  力Ａ,14.06,1441950,392778320,431058320,606067.99792
2021-10-29,SH600663,陆家嘴,10.83,5060854,2933461440,4034197440,4369035.82752
2021-10-29,SH600664,哈药股份,3.15,26287943,2506955076,2518376076,793288.46394
2021-10-29,SH600665,天地源,2.87,5461101,864122521,864122521,248003.163527
2021-10-29,SH600666,奥瑞德,1.59,9925086,803655532,1227326240,195144.87216
2021-10-29,SZ000514,渝 开 发,3.05,2539222,843770965,843770965,257350.144325
2021-10-29,SH600668,尖峰集团,11.4,2537618,344083828,344083828,392255.56392
2021-10-29,SH600667,太极实业,8,13921974,2106190178,2106190178,1684952.1424
2021-10-29,SZ000516,国际医学,11.93,37357732,1893655151,2275927350,2715181.32855
2021-10-29,SZ000028,国药一致,33.52,1344799,367733625,428126983,1435081.647016
2021-10-29,SH600671,天目药业,8.37,159900,121720533,121778885,101928.926745
2021-10-29,SH600600,青岛啤酒,104.28,19296068,695913617,1364476795,14228764.01826
2021-10-29,SZ000027,深圳能源,8.12,41910958,4757389916,4757389916,3863000.611792
2021-10-29,SZ000029,深深房Ａ,6.81,978701,891660000,1011660000,688940.46
2021-10-29,SH600673,东阳光,10.64,66021770,3003949607,3013897259,3206786.683576
2021-10-29,SH600675,中华企业,2.85,6887276,2240471278,6096135252,1737398.54682
2021-10-29,SH600674,川投能源,13.09,16703928,4406152075,4406152075,5767653.066175
2021-10-29,SH600676,交运股份,4.05,2318480,1028492944,1028492944,416539.64232
2021-10-29,SZ000030,富奥股份,5.66,6865131,1759995642,1810552111,1024772.494826
2021-10-29,SZ000031,大悦城,3.29,5763135,1890748427,4286313339,1410197.088531
2021-10-29,SH600678,四川金顶,5.43,4423659,348990000,348990000,189501.57
2021-10-29,SZ000519,中兵红箭,26.6,90046466,1391492468,1392558982,3704206.89212
2021-10-29,SH600679,上海凤凰,11.28,1206598,230598947,515294257,581251.921896
2021-10-29,SH600682,南京新百,9.77,5837734,1165060275,1346132221,1315171.179917
2021-10-29,SZ000521,长虹美菱,3.17,11536941,874558379,1044597881,331137.528277
2021-10-29,SH600683,京投发展,5.62,34803529,740777597,740777597,416317.009514
2021-10-29,SH600684,珠江股份,3.09,3961252,853460723,853460723,263719.363407
2021-10-29,SH600685,中船防务,18.91,6426898,821435181,1413506378,2672940.560798
2021-10-29,SZ000513,丽珠集团,35.14,5041401,604596690,937491350,3294344.6039
2021-10-29,SZ000525,红太阳,5.62,7109487,574514828,580772873,326394.354626
2021-10-29,SZ000032,深桑达Ａ,17.2,741210,411424109,1071231478,1842518.14216
2021-10-29,SZ000526,学大教育,18.52,5440500,111767381,117762709,218096.537068
2021-10-29,SH600688,上海石化,3.89,48824577,7328813500,10823813500,4210463.4515
2021-10-29,SH600686,金龙汽车,5.75,3597568,674575721,717047417,412302.264775
2021-10-29,SH600689,上海三毛,6.46,2150102,152204143,200991343,129840.407578
2021-10-29,SZ000523,红棉股份,3.65,2245145,627388825,627533125,229049.590625
2021-10-29,SZ000524,岭南控股,6.62,4281141,670140121,670208597,443678.091214
2021-10-29,SZ000528,柳    工,7.43,7782747,1467378821,1475240876,1096103.970868
2021-10-29,SH600692,亚通股份,5.49,1412801,255010517,351764064,193118.471136
2021-10-29,SH600690,海尔智家,27.2,45225256,6308552654,9395905824,25556863.84128
2021-10-29,SH600691,潞化科技,4.75,65372882,1756390906,2375981952,1128591.4272
2021-10-29,SH600693,东百集团,3.86,5343902,897247594,898229148,346716.451128
2021-10-29,SH600695,退市绿庭,6.76,15971377,366467152,711132100,480725.2996
2021-10-29,SH600694,大商股份,19.49,5536457,293718653,293718653,572457.654697
2021-10-29,SZ000541,佛山照明,5.52,2350047,1073038507,1399346154,772439.077008
2021-10-29,SZ000539,粤电力Ａ,4.37,33225297,2553910577,5250283986,2294374.101882
2021-10-29,SZ000547,航天发展,15.35,24163782,1231986890,1603685112,2461656.64692
2021-10-29,SZ000550,江铃汽车,15.6,3198696,518463085,863214000,1346613.84
2021-10-29,SZ000553,安道麦A,7.56,4480800,2177067461,2329811766,1761337.695096
2021-10-29,SH600699,均胜电子,17.73,58480134,1368084624,1368084624,2425614.038352
2021-10-29,SH600696,*ST岩石,28.45,3949082,334469431,334469431,951565.531195
2021-10-29,SH600697,欧亚集团,11.49,761601,155156015,159088075,182792.198175
2021-10-29,SH600800,渤海化学,4.32,4484644,794337361,1185787580,512260.23456
2021-10-29,SZ000544,中原环保,6.09,3015241,974684488,974684488,593582.853192
2021-10-29,SZ000530,冰山冷热,3.49,2621078,598521068,843212507,294281.164943
2021-10-29,SZ000537,绿发电力,16.74,39754026,1731406933,1862520720,3117859.68528
2021-10-29,SZ000554,泰山石油,5.2,17352501,362649713,480793320,250012.5264
2021-10-29,SZ000538,云南白药,89.6,6266917,603900464,1279136824,11461065.94304
2021-10-29,SZ000543,皖能电力,4.39,98645514,1790395978,2266863331,995153.002309
2021-10-29,SZ000548,湖南投资,3.69,1762907,499188811,499215811,184210.634259
2021-10-29,SH600805,悦达投资,3.99,11268524,850275368,850894494,339506.903106
2021-10-29,SZ000533,顺钠股份,2.99,11794400,684902400,690816000,206553.984
2021-10-29,SH600804,退市鹏博,5.83,42630071,1432357859,1432394299,835085.876317
2021-10-29,SH600803,新奥股份,18.41,30668506,1433429823,2845853619,5239216.512579
2021-10-29,SH600802,福建水泥,6.9,4286410,458248400,458248400,316191.396
2021-10-29,SH600801,华新建材,16.74,20132261,1361879855,2096599855,3509708.15727
2021-10-29,SZ000532,华金资本,11.1,3086499,343549746,344708340,382626.2574
2021-10-29,SH600807,济高发展,2.99,4888127,787018464,884634731,264505.784569
2021-10-29,SZ000551,创元科技,9.5,3471863,400080405,400080405,380076.38475
2021-10-29,SZ000531,穗恒运Ａ,7.48,7080133,685082820,685082820,512441.94936
2021-10-29,SH600808,马钢股份,4.24,70553313,5967751186,7700681186,3265088.822864
2021-10-29,SH600809,山西汾酒,301.5,11131333,1215351572,1220114372,36786448.3158
2021-10-29,SH600810,神马股份,11.67,20643578,720165830,1029213338,1201091.965446
2021-10-29,SH600811,*ST东方,2.92,13064767,3714576124,3714576124,1084656.228208
2021-10-29,SZ000564,供销大集,3.95,21182850,2005952559,5982004024,2362891.58948
2021-10-29,SZ000563,陕国投Ａ,3.12,11975841,3964012846,3964012846,1236772.007952
2021-10-29,SZ000534,万泽股份,13.32,2337649,491507596,494963096,659290.843872
2021-10-29,SZ000559,万向钱潮,5.98,23701851,2753147274,3303791344,1975667.223712
2021-10-29,SH600812,华北制药,8.9,11391168,1630804729,1715730370,1527000.0293
2021-10-29,SH600814,杭州解百,5.96,2101717,715026758,715026758,426155.947768
2021-10-29,SH600816,建元信托,4.69,11326400,5264290520,5469137919,2565025.684011
2021-10-29,SH600815,厦工股份,2.65,5736923,1774094480,1774094480,470135.0372
2021-10-29,SH600820,隧道股份,5.12,24067257,3144096094,3144096094,1609777.200128
2021-10-29,SH600819,耀皮玻璃,4.99,5229932,747416067,934916069,466523.118431
2021-10-29,SH600821,金开新能,12.51,85480084,965717189,1536356503,1921981.985253
2021-10-29,SZ000021,深科技,14.8,16160554,1470685177,1560587588,2309669.63024
2021-10-29,SZ000540,*ST中天,2.51,28409091,6972817758,7005254679,1758318.924429
2021-10-29,SH600825,新华传媒,4,4918418,1044887850,1044887850,417955.14
2021-10-29,SH600824,益民集团,3.42,2067020,1054027073,1054027073,360477.258966
2021-10-29,SH600822,上海物贸,8.61,8312094,396147908,495972914,427032.678954
2021-10-29,SH600823,*ST世茂,3.16,38472302,3751168261,3751168261,1185369.170476
2021-10-29,SH600827,百联股份,13.77,13546775,1604449920,1784168117,2456799.497109
2021-10-29,SH600826,兰生股份,8,1967962,420642288,535920895,428736.716
2021-10-29,SH600834,申通地铁,9.26,2759872,477381905,477381905,442055.64403
2021-10-29,SH600829,人民同泰,5.86,3892600,579888597,579888597,339814.717842
2021-10-29,SH600831,广电网络,5.18,3522731,710485636,710485636,368031.559448
2021-10-29,SH600830,香溢融通,4.68,3714703,454322747,454322747,212623.045596
2021-10-29,SH600835,上海机电,14.49,2971873,806504300,1022739308,1481949.257292
2021-10-29,SH600836,*ST易连,6.04,7527661,662753072,662753072,400302.855488
2021-10-29,SH600828,茂业商业,3.4,1710433,1731360181,1731982546,588874.06564
2021-10-29,SH600838,上海九百,5.85,3867112,400881981,400881981,234515.958885
2021-10-29,SH600843,上工申贝,5.72,1029600,304645850,713166480,407931.22656
2021-10-29,SH600846,同济科技,7.69,1661216,624761516,624761516,480441.605804
2021-10-29,SH600841,动力新科,10.28,3265651,521892530,1409066322,1448520.179016
2021-10-29,SH600839,四川长虹,2.72,28351136,4614958631,4616244222,1255618.428384
2021-10-29,SH600848,上海临港,14.71,2243784,1457503689,2522487004,3710578.382884
2021-10-29,SH600850,电科数字,33.43,9148551,426852228,426852228,1426966.998204
2021-10-29,SH600847,万里股份,8.42,740355,153287400,153287400,129067.9908
2021-10-29,SH600851,海欣股份,8.49,1171388,738206110,1207056692,1024791.131508
2021-10-29,SZ000555,神州信息,11.15,7069021,966271729,976966132,1089317.23718
2021-10-29,SZ000039,中集集团,17.58,19156909,1534271428,3595013590,6320033.89122
2021-10-29,SZ000035,中国天楹,4.74,8139859,2453345376,2523777297,1196270.438778
2021-10-29,SZ000565,渝三峡Ａ,5.39,3564900,433592220,433592220,233706.20658
2021-10-29,SH600857,宁波中百,8.89,992355,224319919,224319919,199420.407991
2021-10-29,SH600856,退市中天,2.25,6168400,1361654379,1366654379,307497.235275
2021-10-29,SH600859,王府井,30.8,10463113,776250350,776250350,2390851.078
2021-10-29,SH600860,京城股份,6.02,2686126,322000000,485000000,291970
2021-10-29,SZ000558,天府文旅,3.65,49091473,1288415927,1289223949,470566.741385
2021-10-29,SZ000034,神州数码,14.9,2643065,499601012,659876921,983216.61229
2021-10-29,SZ000568,泸州老窖,228.95,17029287,1464240555,1464752476,33535507.93802
2021-10-29,SH600861,北京人力,22.98,7800824,316804949,316804949,728017.772802
2021-10-29,SH600863,内蒙华电,3.58,250301756,6408091844,6408091844,2294096.880152
2021-10-29,SZ000566,海南海药,4.15,9799064,1165217077,1297365126,538406.52729
2021-10-29,SZ000567,海德股份,18.47,8141106,639773864,641138926,1184183.596322
2021-10-29,SZ000571,新大洲A,2.1,1719175,814036325,814064000,170953.44
2021-10-29,SZ000036,华联控股,4.2,5591959,1479675252,1483934025,623252.2905
2021-10-29,SZ000570,苏常柴Ａ,5.27,5976490,411374326,705692507,371899.951189
2021-10-29,SZ000037,深南电A,7.35,5589401,338894012,602762596,443030.50806
2021-10-29,SZ000040,*ST旭蓝,3.28,35962530,1060340595,1486873870,487694.62936
2021-10-29,SZ000572,海马汽车,5.82,21049201,1642155224,1644636426,957178.399932
2021-10-29,SH600864,哈投股份,5.62,13477396,2080570520,2080570520,1169280.63224
2021-10-29,SH600865,百大集团,7.7,2310592,376240316,376240316,289705.04332
2021-10-29,SZ000045,深纺织Ａ,8.61,3432825,457016549,506521849,436115.311989
2021-10-29,SZ000573,粤宏远Ａ,2.9,9370200,632930025,638280604,185101.37516
2021-10-29,SH600866,星湖科技,4.2,22489564,739019166,739019166,310388.04972
2021-10-29,SH600867,通化东宝,12.19,66593897,2026998517,2033988517,2479432.002223
2021-10-29,SZ000576,甘化科工,10.98,8119121,424054818,442861324,486261.733752
2021-10-29,SH600868,梅雁吉祥,2.8,23316550,1898148679,1898148679,531481.63012
2021-10-29,SZ000046,*ST泛海,1.78,28982745,5193946456,5196200656,924923.716768
2021-10-29,SZ000042,中洲控股,6.86,479286,663969764,664831139,456074.161354
2021-10-29,SZ000048,京基智农,17.38,2000650,523157272,523239250,909389.8165
2021-10-29,SH600872,中炬高新,36.35,22551286,796637194,796637194,2895776.20019
2021-10-29,SH600869,远东股份,6.28,34859125,2219352746,2219352746,1393753.524488
2021-10-29,SZ000050,深天马Ａ,12.31,8978639,2304831108,2457747661,3025487.370691
2021-10-29,SZ000049,德赛电池,42.24,27254822,298501907,300407720,1268922.20928
2021-10-29,SH600871,石化油服,2.26,66559935,13569378551,18984340033,4290460.847458
2021-10-29,SH600874,创业环保,6.26,5424716,1087228430,1427228430,893444.99718
2021-10-29,SH600875,东方电气,18.15,76423908,1996900368,3119151130,5661259.30095
2021-10-29,SH600877,电科芯片,16.05,6750665,687282040,822161695,1319569.520475
2021-10-29,SZ000010,美丽生态,3.94,4347400,522171498,819854713,323022.756922
2021-10-29,SH600876,凯盛新能,22.03,19635855,298540432,645674963,1422421.943489
2021-10-29,SZ000582,北部湾港,7.45,2900284,1266818515,1633434454,1216908.66823
2021-10-29,SH600879,航天电子,7.36,51304999,2719271284,2719271284,2001383.665024
2021-10-29,SH600880,博瑞传播,3.51,5115758,1093030175,1093332092,383759.564292
2021-10-29,SH600881,亚泰集团,3.43,26893363,3248913588,3248913588,1114377.360684
2021-10-29,SZ000584,工智退,5.05,7000701,735295203,760937577,384273.476385
2021-10-29,SH600882,妙可蓝多,49.89,9930409,409309045,516210147,2575372.423383
2021-10-29,SH600883,博闻科技,8.13,1510567,236088000,236088000,191939.544
2021-10-29,SZ000586,汇源通信,8.86,8013042,193440000,193440000,171387.84
2021-10-29,SH600886,国投电力,10.55,38579176,6965873347,6965873347,7348996.381085
2021-10-29,SZ000590,古汉医药,7.74,890750,239376227,239471267,185350.760658
2021-10-29,SH600884,杉杉股份,41.87,64680827,1654517172,1654517172,6927463.399164
2021-10-29,SH600885,宏发股份,74.34,7317510,744761552,744761552,5536557.377568
2021-10-29,SZ000591,太阳能,11.14,235555625,2037098929,3007098032,3349907.207648
2021-10-29,SH600888,新疆众和,8.99,37659796,1241380484,1325896855,1191981.272645
2021-10-29,SZ000589,贵州轮胎,5.04,4262958,865146843,956319462,481985.008848
2021-10-29,SH600889,南京化纤,5.65,4040067,366346010,366346010,206985.49565
2021-10-29,SZ000593,德龙汇能,5.49,9950800,358456319,358631009,196888.423941
2021-10-29,SH600887,伊利股份,43,163802844,5960286287,6082177633,26153363.8219
2021-10-29,SH600890,退市中房,2.7,6207100,579194925,579194925,156382.62975
2021-10-29,SH600894,广日股份,6.73,2499600,859946895,859946895,578744.260335
2021-10-29,SH600893,航发动力,59.16,61279521,2329032150,2665594238,15769655.512008
2021-10-29,SZ000055,方大集团,4.64,17671840,677413379,1073874227,498277.641328
2021-10-29,SZ000595,*ST宝实,2.47,2680412,1136052586,1138656366,281248.122402
2021-10-29,SH600895,张江高科,16.69,7509035,1548689550,1548689550,2584762.85895
2021-10-29,SZ000587,*ST金洲,1.24,21661664,1213011850,2123749330,263344.91692
2021-10-29,SZ000599,青岛双星,3.71,2557028,816744457,816792487,303030.012677
2021-10-29,SH600896,退市海医,4.16,1868961,945440340,1024805419,426319.054304
2021-10-29,SH600706,曲江文旅,6.27,1822540,213490410,255059785,159922.485195
2021-10-29,SH600707,彩虹股份,6.9,31171350,2474910089,3588389732,2475988.91508
2021-10-29,SZ000597,东北制药,5.23,16018407,1324143800,1347873265,704937.717595
2021-10-29,SH600702,舍得酒业,184.49,8874808,329578939,332070979,6126377.491571
2021-10-29,SZ000598,兴蓉环境,5.91,43326483,2986218602,2986218602,1764855.193782
2021-10-29,SH600711,盛屯矿业,10.24,103893658,2605852667,2747113628,2813044.355072
2021-10-29,SH600897,厦门空港,15.96,706983,297810000,297810000,475304.76
2021-10-29,SZ000600,建投能源,5.13,32810273,1090044126,1791626376,919104.330888
2021-10-29,SH600704,物产中大,6.27,45259661,5062182040,5196032040,3257912.08908
2021-10-29,SH600714,金瑞矿业,10.06,4150992,288176273,288176273,289905.330638
2021-10-29,SH600708,光明地产,2.18,4087135,2225277771,2228636743,485842.809974
2021-10-29,SZ000401,金隅冀东,11.64,8816930,1413367807,1413651757,1645490.645148
2021-10-29,SH600717,天津港,4.05,16294130,2894001038,2894001038,1172070.42039
2021-10-29,SH600718,东软集团,9.54,8363705,1202616322,1242370295,1185221.26143
2021-10-29,SZ000404,长虹华意,4.23,18963166,694695764,695995979,294406.299117
2021-10-29,SH600712,南宁百货,3.56,3493182,538556211,544655360,193897.30816
2021-10-29,SZ000402,金 融 街,5.84,5438090,2987823736,2988929907,1745535.065688
2021-10-29,SH600722,金牛化工,5.84,15371420,680319676,680319676,397306.690784
2021-10-29,SZ000408,藏格矿业,28.94,13969120,473502660,1993779522,5769997.936668
2021-10-29,SH600713,南京医药,4.29,3298926,1041611244,1041611244,446851.223676
2021-10-29,SH600715,文投控股,2.69,11865500,1854853500,1854853500,498955.5915
2021-10-29,SH600726,华电能源,2.8,106303068,1534675151,1966675153,550669.04284
2021-10-29,SH600716,凤凰股份,3.86,1495954,936060590,936060590,361319.38774
2021-10-29,SH600729,重庆百货,23.01,1494031,406426465,406528465,935421.997965
2021-10-29,SH600725,云维股份,3.57,18372802,1232470000,1232470000,439991.79
2021-10-29,SZ000407,胜利股份,4.36,18526877,875743830,880084656,383716.910016
2021-10-29,SZ000056,皇庭国际,3.6,19685739,903728783,1174528720,422830.3392
2021-10-29,SZ000415,渤海租赁,2.63,14015353,3547447229,6184521282,1626529.097166
2021-10-29,SH600720,中交设计,9.67,5469372,776162687,776290282,750672.702694
2021-10-29,SH600728,佳都科技,7.6,13166679,1729732797,1758229097,1336254.11372
2021-10-29,SH600724,宁波富达,3.29,1589811,1444942664,1445241071,475484.312359
2021-10-29,SH600719,大连热电,3.61,18842930,404599600,404599600,146060.4556
2021-10-29,SZ000410,沈阳机床,4.5,1581305,1680915944,1684035944,757816.1748
2021-10-29,SZ000416,*ST民控,4.28,39343082,531641098,531871494,227640.999432
2021-10-29,SH600735,ST新华锦,6.48,16176012,375992296,375992296,243643.007808
2021-10-29,SH600730,中国高科,5.61,5700622,586656002,586656002,329114.017122
2021-10-29,SZ000423,东阿阿胶,40.63,15369686,653867313,654021537,2657289.504831
2021-10-29,SH600737,中粮糖业,9.73,37066967,2111098760,2138848228,2081099.325844
2021-10-29,SH600738,丽尚国潮,6.24,9808319,772795436,773464476,482641.833024
2021-10-29,SH600731,湖南海利,7.36,3145401,461029757,461789508,339877.077888
2021-10-29,SZ000420,吉林化纤,4.06,50692606,2167216137,2168311443,880334.445858
2021-10-29,SZ000421,南京公用,4.4,1727503,572646934,572646934,251964.65096
2021-10-29,SH600740,山西焦化,6.85,82848187,2562121154,2562121154,1755052.99049
2021-10-29,SZ000428,华天酒店,3.07,8637925,1018870000,1018926000,312810.282
2021-10-29,SZ000417,合百集团,4.15,3434017,779027451,779884200,323651.943
2021-10-29,SZ000422,湖北宜化,32.96,156908388,897812984,897866712,2959368.682752
2021-10-29,SH600736,苏州高新,4.18,1971100,1151292907,1151292907,481240.435126
2021-10-29,SZ000419,通程控股,4.16,1651500,543299845,543582655,226130.38448
2021-10-29,SH600733,北汽蓝谷,14.1,200666076,2216601717,4287310130,6045107.2833
2021-10-29,SH600739,辽宁成大,20.35,16391224,1529709816,1529709816,3112959.47556
2021-10-29,SZ000603,盛达资源,11.47,6330903,588809719,689969346,791394.839862
2021-10-29,SH600741,华域汽车,26.74,20586966,3152723984,3152723984,8430383.933216
2021-10-29,SH600742,富维股份,10.49,42018766,669120968,669120968,701907.895432
2021-10-29,SZ000425,徐工机械,6.11,57595382,7820908928,7833668430,4786371.41073
2021-10-29,SZ000426,兴业银锡,7.34,19410245,1475342242,1837192219,1348499.088746
2021-10-29,SZ000430,ST张家界,5.08,2963890,331738800,404817686,205647.384488
2021-10-29,SZ000607,华媒控股,3.65,3382900,884859969,1017698410,371459.91965
2021-10-29,SZ000601,韶能股份,4.92,10561842,1079882262,1080551669,531631.421148
2021-10-29,SH600744,华银电力,6.14,37383614,827634402,1781124274,1093610.304236
2021-10-29,SZ000605,渤海股份,4.94,1619797,337193683,352658600,174213.3484
2021-10-29,SH600746,江苏索普,14.99,16662421,424156537,1167842884,1750596.483116
2021-10-29,SZ000608,*ST阳光,2.84,4878290,749801859,749913309,212975.379756
2021-10-29,SH600756,浪潮软件,12.1,1567038,324098753,324098753,392159.49113
2021-10-29,SH600750,华润江中,11.53,4769352,630000000,630000000,726390
2021-10-29,SH600748,上实发展,3.88,3054119,1844562892,1844562892,715690.402096
2021-10-29,SZ000413,ST旭电,1.98,26610769,4864166564,5730250118,1134589.523364
2021-10-29,SZ000610,西安旅游,7.93,2264350,235394869,236747901,187741.085493
2021-10-29,SZ000612,焦作万方,6.98,25909601,1190682144,1192199394,832155.177012
2021-10-29,SH600753,*ST海钦,17.59,17534619,215040000,230307175,405110.320825
2021-10-29,SZ000596,古井贡酒,227.65,2936634,383600000,528600000,12033579
2021-10-29,SH600757,长江传媒,5.15,4661413,1213497103,1213650273,625029.890595
2021-10-29,SH600755,厦门国贸,6.93,80435468,1977588046,2070269480,1434696.74964
2021-10-29,SZ000606,顺利退,1.89,7118000,707201606,765799353,144736.077717
2021-10-29,SZ000611,天首退,3.33,4178900,319347925,337822022,112494.733326
2021-10-29,SH600761,安徽合力,10.5,3942052,740180802,740180802,777189.8421
2021-10-29,SZ000609,ST中迪,4.71,11767652,292089522,299265522,140954.060862
2021-10-29,SH600760,中航沈飞,75.5,25761410,1957583919,1960544999,14802114.74245
2021-10-29,SH600754,锦江酒店,54,5658285,914044063,1070044063,5778237.9402
2021-10-29,SH600749,西藏旅游,9.38,2478203,226965517,226965517,212893.654946
2021-10-29,SZ000615,*ST美谷,15.95,37856380,772609203,781180319,1245982.608805
2021-10-29,SZ000617,中油资本,5.07,13220336,12642079079,12642079079,6409534.093053
2021-10-29,SZ000619,海螺新材,4.82,975142,360000000,360000000,173520
2021-10-29,SH600766,退市园城,4.13,4633400,223932072,224226822,92605.677486
2021-10-29,SZ000623,吉林敖东,15.83,12467271,1160116324,1163046001,1841101.819583
2021-10-29,SH600758,辽宁能源,3.82,29549648,1320743394,1322017394,505010.644508
