日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-10-26,SH600628,新世界,7.76,1164042,646875384,646875384,501975.297984
2021-10-26,SH600630,龙头股份,5.03,2474500,424861597,424861597,213705.383291
2021-10-26,SH600635,大众公用,3.86,10127601,2418791675,2952434675,1139639.78455
2021-10-26,SH600637,东方明珠,7.7,5966965,3414500201,3414500201,2629165.15477
2021-10-26,SH600636,*ST国化,10.05,2023181,446936885,446936885,449171.569425
2021-10-26,SH600638,新黄浦,4.96,998780,673396786,673396786,334004.805856
2021-10-26,SH600639,浦东金桥,11.47,2284196,850236703,1122412893,1287407.588271
2021-10-26,SZ000507,珠海港,6.42,12332341,830514550,919734895,590469.80259
2021-10-26,SH600641,先导基电,29.3,20550904,957930404,957930404,2806736.08372
2021-10-26,SH600640,国脉文化,10.2,2297589,795695940,795695940,811609.8588
2021-10-26,SH600642,申能股份,6.36,30126545,4508014316,4912038316,3124056.368976
2021-10-26,SH600644,乐山电力,7.16,25332801,538400659,538400659,385494.871844
2021-10-26,SH600643,爱建集团,6.74,6866869,1619055157,1621922452,1093175.732648
2021-10-26,SZ000023,*ST深天,12.22,889400,138756240,138756240,169560.12528
2021-10-26,SH600647,退市同达,11.29,909101,139143550,139143550,157093.06795
2021-10-26,SH600648,外高桥,13.03,1947767,934791624,1135349124,1479359.908572
2021-10-26,SH600645,中源协和,21.24,4280713,467147888,467948890,993923.44236
2021-10-26,SZ000509,华塑控股,3.02,3225666,825479873,1073128052,324084.671704
2021-10-26,SZ000510,新金路,6.1,19843400,563185757,609182254,371601.17494
2021-10-26,SH600649,城投控股,4.22,8602122,2529575634,2529575634,1067480.917548
2021-10-26,SH600657,信达地产,3.23,4499300,2055307703,2851878595,921156.786185
2021-10-26,SH600658,电子城,3.86,3761912,1118585045,1118585045,431773.82737
2021-10-26,SZ000026,飞亚达,11.51,6292348,357912579,426263066,490628.788966
2021-10-26,SH600650,锦江在线,8.89,879000,390560075,551610107,490381.385123
2021-10-26,SH600660,福耀玻璃,51.75,40122923,2002986332,2609743532,13505422.7781
2021-10-26,SH600662,外服控股,7.6,3227530,1053362191,2263279450,1720092.382
2021-10-26,SH600661,昂立教育,11.89,15926914,286548830,286548830,340706.55887
2021-10-26,SZ000025,特  力Ａ,14.54,1676159,392778320,431058320,626758.79728
2021-10-26,SH600663,陆家嘴,11.03,5214189,2933461440,4034197440,4449719.77632
2021-10-26,SH600664,哈药股份,3.13,21001600,2506955076,2518376076,788251.711788
2021-10-26,SH600665,天地源,2.85,5757800,864122521,864122521,246274.918485
2021-10-26,SH600666,奥瑞德,1.63,5050540,803655532,1227326240,200054.17712
2021-10-26,SZ000514,渝 开 发,3.06,2402540,843770965,843770965,258193.91529
2021-10-26,SH600668,尖峰集团,11.6,2074106,344083828,344083828,399137.24048
2021-10-26,SH600667,太极实业,8.15,12589606,2106190178,2106190178,1716544.99507
2021-10-26,SZ000516,国际医学,11.95,45606547,1893655151,2275927350,2719733.18325
2021-10-26,SZ000028,国药一致,34.14,1982152,367733625,428126983,1461625.519962
2021-10-26,SH600671,天目药业,8.63,250200,121720533,121778885,105095.177755
2021-10-26,SH600600,青岛啤酒,91.86,23899981,695913617,1364476795,12534083.83887
2021-10-26,SZ000027,深圳能源,8.13,34705303,4757389916,4757389916,3867758.001708
2021-10-26,SZ000029,深深房Ａ,6.81,2019100,891660000,1011660000,688940.46
2021-10-26,SH600673,东阳光,10.24,72663247,3003949607,3013897259,3086230.793216
2021-10-26,SH600675,中华企业,2.94,5879431,2240471278,6096135252,1792263.764088
2021-10-26,SH600674,川投能源,13.06,15755575,4406152075,4406152075,5754434.60995
2021-10-26,SH600676,交运股份,4.09,2792700,1028492944,1028492944,420653.614096
2021-10-26,SZ000030,富奥股份,5.86,6437898,1759995642,1810552111,1060983.537046
2021-10-26,SZ000031,大悦城,3.32,6664137,1890748427,4286313339,1423056.028548
2021-10-26,SH600678,四川金顶,5.6,4963979,348990000,348990000,195434.4
2021-10-26,SZ000519,中兵红箭,26.15,65312020,1391492468,1392558982,3641541.73793
2021-10-26,SH600679,上海凤凰,11.38,1196310,230598947,515294257,586404.864466
2021-10-26,SH600682,南京新百,9.57,4209334,1165060275,1346132221,1288248.535497
2021-10-26,SZ000521,长虹美菱,3.19,12233760,874558379,1044597881,333226.724039
2021-10-26,SH600683,京投发展,6.01,49826973,740777597,740777597,445207.335797
2021-10-26,SH600684,珠江股份,3.18,3744827,853460723,853460723,271400.509914
2021-10-26,SH600685,中船防务,19.55,8160426,821435181,1413506378,2763404.96899
2021-10-26,SZ000513,丽珠集团,35.42,6813968,604596690,937491350,3320594.3617
2021-10-26,SZ000525,红太阳,5.97,15695451,574514828,580772873,346721.405181
2021-10-26,SZ000032,深桑达Ａ,16.99,1090522,411424109,1071231478,1820022.281122
2021-10-26,SZ000526,学大教育,21.05,8094850,111767381,117762709,247890.502445
2021-10-26,SH600688,上海石化,4.25,40394101,7328813500,10823813500,4600120.7375
2021-10-26,SH600686,金龙汽车,6.01,3676599,674575721,717047417,430945.497617
2021-10-26,SH600689,上海三毛,6.5,1624066,152204143,200991343,130644.37295
2021-10-26,SZ000523,红棉股份,3.8,6953478,627388825,627533125,238462.5875
2021-10-26,SZ000524,岭南控股,6.41,800500,670140121,670208597,429603.710677
2021-10-26,SZ000528,柳    工,7.52,8390058,1467378821,1475240876,1109381.138752
2021-10-26,SH600692,亚通股份,5.57,792000,255010517,351764064,195932.583648
2021-10-26,SH600690,海尔智家,26.55,39748916,6308552654,9395905824,24946129.96272
2021-10-26,SH600691,潞化科技,5.16,66531536,1756390906,2375981952,1226006.687232
2021-10-26,SH600693,东百集团,3.95,1630600,897247594,898229148,354800.51346
2021-10-26,SH600695,退市绿庭,6.49,10513800,366467152,711132100,461524.7329
2021-10-26,SH600694,大商股份,18.84,854519,293718653,293718653,553365.942252
2021-10-26,SZ000541,佛山照明,5.47,2123637,1073038507,1399346154,765442.346238
2021-10-26,SZ000539,粤电力Ａ,4.33,29296692,2553910577,5250283986,2273372.965938
2021-10-26,SZ000547,航天发展,15.14,19921293,1231986890,1603685112,2427979.259568
2021-10-26,SZ000550,江铃汽车,16.41,4371762,518463085,863214000,1416534.174
2021-10-26,SZ000553,安道麦A,7.88,4996200,2177067461,2329811766,1835891.671608
2021-10-26,SH600699,均胜电子,20.09,54322301,1368084624,1368084624,2748482.009616
2021-10-26,SH600696,*ST岩石,27.7,3956739,334469431,334469431,926480.32387
2021-10-26,SH600697,欧亚集团,11.83,656200,155156015,159088075,188201.192725
2021-10-26,SH600800,渤海化学,4.38,4579200,794337361,1185787580,519374.96004
2021-10-26,SZ000544,中原环保,6.26,4235168,974684488,974684488,610152.489488
2021-10-26,SZ000530,冰山冷热,3.56,2944307,598521068,843212507,300183.652492
2021-10-26,SZ000537,绿发电力,16.95,51549079,1731406933,1862520720,3156972.6204
2021-10-26,SZ000554,泰山石油,5.27,24680847,362649713,480793320,253378.07964
2021-10-26,SZ000538,云南白药,93.99,2812554,603900464,1279136824,12022607.008776
2021-10-26,SZ000543,皖能电力,3.89,29347503,1790395978,2266863331,881809.835759
2021-10-26,SZ000548,湖南投资,3.72,1192033,499188811,499215811,185708.281692
2021-10-26,SH600805,悦达投资,3.68,7954518,850275368,850894494,313129.173792
2021-10-26,SZ000533,顺钠股份,2.99,9303700,684902400,690816000,206553.984
2021-10-26,SH600804,退市鹏博,6.19,41787535,1432357859,1432394299,886652.071081
2021-10-26,SH600803,新奥股份,17.72,0,1433429823,2845853619,5042852.612868
2021-10-26,SH600802,福建水泥,7.2,4241998,458248400,458248400,329938.848
2021-10-26,SH600801,华新建材,17.85,21876129,1361879855,2096599855,3742430.741175
2021-10-26,SZ000532,华金资本,11.44,2740406,343549746,344708340,394346.34096
2021-10-26,SH600807,济高发展,3,6593701,787018464,884634731,265390.4193
2021-10-26,SZ000551,创元科技,9.9,4300472,400080405,400080405,396079.60095
2021-10-26,SZ000531,穗恒运Ａ,7.82,4592318,685082820,685082820,535734.76524
2021-10-26,SH600808,马钢股份,4.57,48610511,5967751186,7700681186,3519211.302002
2021-10-26,SH600809,山西汾酒,319.89,6419987,1215351572,1220114372,39030238.645908
2021-10-26,SH600810,神马股份,12.75,12097785,720165830,1029213338,1312247.00595
2021-10-26,SH600811,*ST东方,2.99,16543530,3714576124,3714576124,1110658.261076
2021-10-26,SZ000564,供销大集,3.99,33781700,2005952559,5982004024,2386819.605576
2021-10-26,SZ000563,陕国投Ａ,3.14,13215570,3964012846,3964012846,1244700.033644
2021-10-26,SZ000534,万泽股份,13.02,2078600,491507596,494963096,644441.950992
2021-10-26,SZ000559,万向钱潮,6.02,45548975,2753147274,3303791344,1988882.389088
2021-10-26,SH600812,华北制药,8.77,6257170,1630804729,1715730370,1504695.53449
2021-10-26,SH600814,杭州解百,5.98,2190449,715026758,715026758,427586.001284
2021-10-26,SH600816,建元信托,4.81,13270598,5264290520,5469137919,2630655.339039
2021-10-26,SH600815,厦工股份,2.77,9866188,1774094480,1774094480,491424.17096
2021-10-26,SH600820,隧道股份,5.34,14421074,3144096094,3144096094,1678947.314196
2021-10-26,SH600819,耀皮玻璃,5.28,4783189,747416067,934916069,493635.684432
2021-10-26,SH600821,金开新能,11.9,92854550,965717189,1536356503,1828264.23857
2021-10-26,SZ000021,深科技,14.7,11695362,1470685177,1560587588,2294063.75436
2021-10-26,SZ000540,*ST中天,2.49,19938165,6972817758,7005254679,1744308.415071
2021-10-26,SH600825,新华传媒,3.98,5387871,1044887850,1044887850,415865.3643
2021-10-26,SH600824,益民集团,3.47,1387721,1054027073,1054027073,365747.394331
2021-10-26,SH600822,上海物贸,8.15,1719800,396147908,495972914,404217.92491
2021-10-26,SH600823,*ST世茂,3.37,11945744,3751168261,3751168261,1264143.703957
2021-10-26,SH600827,百联股份,13.73,9773491,1604449920,1784168117,2449662.824641
2021-10-26,SH600826,兰生股份,8.22,933200,420642288,535920895,440526.97569
2021-10-26,SH600834,申通地铁,9.92,1371500,477381905,477381905,473562.84976
2021-10-26,SH600829,人民同泰,5.91,3590082,579888597,579888597,342714.160827
2021-10-26,SH600831,广电网络,5.24,2055800,710485636,710485636,372294.473264
2021-10-26,SH600830,香溢融通,4.75,4351701,454322747,454322747,215803.304825
2021-10-26,SH600835,上海机电,14.53,1558298,806504300,1022739308,1486040.214524
2021-10-26,SH600836,*ST易连,5.92,3935802,662753072,662753072,392349.818624
2021-10-26,SH600828,茂业商业,3.41,2298440,1731360181,1731982546,590606.048186
2021-10-26,SH600838,上海九百,5.67,1769175,400881981,400881981,227300.083227
2021-10-26,SH600843,上工申贝,5.92,2268400,304645850,713166480,422194.55616
2021-10-26,SH600846,同济科技,7.82,2132635,624761516,624761516,488563.505512
2021-10-26,SH600841,动力新科,10.41,2968200,521892530,1409066322,1466838.041202
2021-10-26,SH600839,四川长虹,2.76,31697170,4614958631,4616244222,1274083.405272
2021-10-26,SH600848,上海临港,15.02,2429116,1457503689,2522487004,3788775.480008
2021-10-26,SH600850,电科数字,36.12,9704281,426852228,426852228,1541790.247536
2021-10-26,SH600847,万里股份,8.41,380200,153287400,153287400,128914.7034
2021-10-26,SH600851,海欣股份,8.76,1115551,738206110,1207056692,1057381.662192
2021-10-26,SZ000555,神州信息,12.51,4248085,966271729,976966132,1222184.631132
2021-10-26,SZ000039,中集集团,17.63,12533621,1534271428,3595013590,6338008.95917
2021-10-26,SZ000035,中国天楹,4.84,8565383,2453345376,2523777297,1221508.211748
2021-10-26,SZ000565,渝三峡Ａ,5.59,4125010,433592220,433592220,242378.05098
2021-10-26,SH600857,宁波中百,9.25,2294466,224319919,224319919,207495.925075
2021-10-26,SH600856,退市中天,1.94,53913004,1361654379,1366654379,265130.949526
2021-10-26,SH600859,王府井,32.69,15297082,776250350,776250350,2537562.39415
2021-10-26,SH600860,京城股份,6.27,3034500,322000000,485000000,304095
2021-10-26,SZ000558,天府文旅,3.56,45559500,1288415927,1289223949,458963.725844
2021-10-26,SZ000034,神州数码,15.23,6419544,499601012,659876921,1004992.550683
2021-10-26,SZ000568,泸州老窖,232.9,9966985,1464240555,1464752476,34114085.16604
2021-10-26,SH600861,北京人力,24.82,8683140,316804949,316804949,786309.883418
2021-10-26,SH600863,内蒙华电,3.9,344330000,6408091844,6408091844,2499155.81916
2021-10-26,SZ000566,海南海药,3.99,11316700,1165217077,1297365126,517648.685274
2021-10-26,SZ000567,海德股份,18.38,14140892,639773864,641138926,1178413.345988
2021-10-26,SZ000571,新大洲A,2.17,2752517,814036325,814064000,176651.888
2021-10-26,SZ000036,华联控股,4.03,5709985,1479675252,1483934025,598025.412075
2021-10-26,SZ000570,苏常柴Ａ,5.56,4882081,411374326,705692507,392365.033892
2021-10-26,SZ000037,深南电A,7.47,6789899,338894012,602762596,450263.659212
2021-10-26,SZ000040,*ST旭蓝,3.38,39215042,1060340595,1486873870,502563.36806
2021-10-26,SZ000572,海马汽车,6.13,41375287,1642155224,1644636426,1008162.129138
2021-10-26,SH600864,哈投股份,5.84,11991633,2080570520,2080570520,1215053.18368
2021-10-26,SH600865,百大集团,7.52,2540400,376240316,376240316,282932.717632
2021-10-26,SZ000045,深纺织Ａ,8.71,5406780,457016549,506521849,441180.530479
2021-10-26,SZ000573,粤宏远Ａ,3.01,11341987,632930025,638280604,192122.461804
2021-10-26,SH600866,星湖科技,3.97,15763910,739019166,739019166,293390.608902
2021-10-26,SH600867,通化东宝,10.93,9900639,2026998517,2033988517,2223149.449081
2021-10-26,SZ000576,甘化科工,11.39,7245501,424054818,442861324,504419.048036
2021-10-26,SH600868,梅雁吉祥,2.8,19082710,1898148679,1898148679,531481.63012
2021-10-26,SZ000046,*ST泛海,1.81,27942950,5193946456,5196200656,940512.318736
2021-10-26,SZ000042,中洲控股,7.14,670600,663969764,664831139,474689.433246
2021-10-26,SZ000048,京基智农,18.09,1405352,523157272,523239250,946539.80325
2021-10-26,SH600872,中炬高新,34.8,11729110,796637194,796637194,2772297.43512
2021-10-26,SH600869,远东股份,6.05,31595208,2219352746,2219352746,1342708.41133
2021-10-26,SZ000050,深天马Ａ,12.84,11248568,2304831108,2457747661,3155747.996724
2021-10-26,SZ000049,德赛电池,45.1,56651466,298501907,300407720,1354838.8172
2021-10-26,SH600871,石化油服,2.46,67433081,13569378551,18984340033,4670147.648118
2021-10-26,SH600874,创业环保,6.17,8049747,1087228430,1427228430,880599.94131
2021-10-26,SH600875,东方电气,17.68,82735406,1996900368,3119151130,5514659.19784
2021-10-26,SH600877,电科芯片,16.93,18008721,687282040,822161695,1391919.749635
2021-10-26,SZ000010,美丽生态,3.81,4746305,522171498,819854713,312364.645653
2021-10-26,SH600876,凯盛新能,19.81,3582497,298540432,645674963,1279082.101703
2021-10-26,SZ000582,北部湾港,7.76,1299863,1266818515,1633434454,1267545.136304
2021-10-26,SH600879,航天电子,7.85,37440797,2719271284,2719271284,2134627.95794
2021-10-26,SH600880,博瑞传播,3.46,2252058,1093030175,1093332092,378292.903832
2021-10-26,SH600881,亚泰集团,3.57,28755325,3248913588,3248913588,1159862.150916
2021-10-26,SZ000584,工智退,5.26,3563401,735295203,760937577,400253.165502
2021-10-26,SH600882,妙可蓝多,49.85,5867940,409309045,516210147,2573307.582795
2021-10-26,SH600883,博闻科技,8.01,908600,236088000,236088000,189106.488
2021-10-26,SZ000586,汇源通信,9.35,18322658,193440000,193440000,180866.4
2021-10-26,SH600886,国投电力,10.48,35150597,6965873347,6965873347,7300235.267656
2021-10-26,SZ000590,古汉医药,8.05,1042400,239376227,239471267,192774.369935
2021-10-26,SH600884,杉杉股份,41.18,49516207,1654517172,1654517172,6813301.714296
2021-10-26,SH600885,宏发股份,74.3,10047542,744761552,744761552,5533578.33136
2021-10-26,SZ000591,太阳能,10.47,287727950,2037098929,3007098032,3148431.639504
2021-10-26,SH600888,新疆众和,9.11,19152469,1241380484,1325896855,1207892.034905
2021-10-26,SZ000589,贵州轮胎,5.18,8433538,865146843,956319462,495373.481316
2021-10-26,SH600889,南京化纤,5.73,4138184,366346010,366346010,209916.26373
2021-10-26,SZ000593,德龙汇能,6.08,10435700,358456319,358631009,218047.653472
2021-10-26,SH600887,伊利股份,40.56,46293508,5960286287,6082177633,24669312.479448
2021-10-26,SH600890,退市中房,2.72,3966550,579194925,579194925,157541.0196
2021-10-26,SH600894,广日股份,6.64,1790501,859946895,859946895,571004.73828
2021-10-26,SH600893,航发动力,56.44,30608559,2329032150,2665594238,15044613.879272
2021-10-26,SZ000055,方大集团,4.57,42396209,677413379,1073874227,490760.521739
2021-10-26,SZ000595,*ST宝实,2.52,2812700,1136052586,1138656366,286941.404232
2021-10-26,SH600895,张江高科,16.98,4590278,1548689550,1548689550,2629674.8559
2021-10-26,SZ000587,*ST金洲,1.25,31242800,1213011850,2123749330,265468.66625
2021-10-26,SZ000599,青岛双星,3.65,1791900,816744457,816792487,298129.257755
2021-10-26,SH600896,退市海医,4.34,1653137,945440340,1024805419,444765.551846
2021-10-26,SH600706,曲江文旅,6.29,1534753,213490410,255059785,160432.604765
2021-10-26,SH600707,彩虹股份,7.17,29916602,2474910089,3588389732,2572875.437844
2021-10-26,SZ000597,东北制药,5.16,3913162,1324143800,1347873265,695502.60474
2021-10-26,SH600702,舍得酒业,198.74,13207426,329578939,332070979,6599578.636646
2021-10-26,SZ000598,兴蓉环境,5.62,71487326,2986218602,2986218602,1678254.854324
2021-10-26,SH600711,盛屯矿业,10.95,102562093,2605852667,2747113628,3008089.42266
2021-10-26,SH600897,厦门空港,15.95,409347,297810000,297810000,475006.95
2021-10-26,SZ000600,建投能源,4.5,13549400,1090044126,1791626376,806231.8692
2021-10-26,SH600704,物产中大,6.4,64006813,5062182040,5196032040,3325460.5056
2021-10-26,SH600714,金瑞矿业,10.79,6050300,288176273,288176273,310942.198567
2021-10-26,SH600708,光明地产,2.2,9168224,2225277771,2228636743,490300.08346
2021-10-26,SZ000401,金隅冀东,12.08,9413121,1413367807,1413651757,1707691.322456
2021-10-26,SH600717,天津港,4.24,12756409,2894001038,2894001038,1227056.440112
2021-10-26,SH600718,东软集团,9.37,5278660,1202616322,1242370295,1164100.966415
2021-10-26,SZ000404,长虹华意,4.4,26498144,694695764,695995979,306238.23076
2021-10-26,SH600712,南宁百货,3.56,2709326,538556211,544655360,193897.30816
2021-10-26,SZ000402,金 融 街,5.89,6701225,2987823736,2988929907,1760479.715223
2021-10-26,SH600722,金牛化工,6.23,31691304,680319676,680319676,423839.158148
2021-10-26,SZ000408,藏格矿业,31.48,27034651,473502660,1993779522,6276417.935256
2021-10-26,SH600713,南京医药,4.32,3150141,1041611244,1041611244,449976.057408
2021-10-26,SH600715,文投控股,2.75,11049900,1854853500,1854853500,510084.7125
2021-10-26,SH600726,华电能源,2.69,36871602,1534675151,1966675153,529035.616157
2021-10-26,SH600716,凤凰股份,3.88,4045400,936060590,936060590,363191.50892
2021-10-26,SH600729,重庆百货,23.1,1984823,406426465,406528465,939080.75415
2021-10-26,SH600725,云维股份,3.91,11032861,1232470000,1232470000,481895.77
2021-10-26,SZ000407,胜利股份,4.77,58697179,875743830,880084656,419800.380912
2021-10-26,SZ000056,皇庭国际,3.7,29940450,903728783,1174528720,434575.6264
2021-10-26,SZ000415,渤海租赁,2.66,18161121,3547447229,6184521282,1645082.661012
2021-10-26,SH600720,中交设计,9.94,8535995,776162687,776290282,771632.540308
2021-10-26,SH600728,佳都科技,7.78,17419817,1729732797,1758229097,1367902.237466
2021-10-26,SH600724,宁波富达,3.4,1491134,1444942664,1445241071,491381.96414
2021-10-26,SH600719,大连热电,3.98,19097501,404599600,404599600,161030.6408
2021-10-26,SZ000410,沈阳机床,4.68,2881283,1680915944,1684035944,788128.821792
2021-10-26,SZ000416,*ST民控,4.85,83683143,531641098,531871494,257957.67459
2021-10-26,SH600735,ST新华锦,6.78,17396033,375992296,375992296,254922.776688
2021-10-26,SH600730,中国高科,5.81,6278813,586656002,586656002,340847.137162
2021-10-26,SZ000423,东阿阿胶,41.05,20737189,653867313,654021537,2684758.409385
2021-10-26,SH600737,中粮糖业,9.66,30860189,2111098760,2138848228,2066127.388248
2021-10-26,SH600738,丽尚国潮,6.18,9698701,772795436,773464476,478001.046168
2021-10-26,SH600731,湖南海利,7.69,11087450,461029757,461789508,355116.131652
2021-10-26,SZ000420,吉林化纤,3.9,30159004,2167216137,2168311443,845641.46277
2021-10-26,SZ000421,南京公用,4.51,1660100,572646934,572646934,258263.767234
2021-10-26,SH600740,山西焦化,7.68,148750367,2562121154,2562121154,1967709.046272
2021-10-26,SZ000428,华天酒店,3.11,11400300,1018870000,1018926000,316885.986
2021-10-26,SZ000417,合百集团,4.19,3740102,779027451,779884200,326771.4798
2021-10-26,SZ000422,湖北宜化,30.75,128316425,897812984,897866712,2760940.1394
2021-10-26,SH600736,苏州高新,4.23,2507194,1151292907,1151292907,486996.899661
2021-10-26,SZ000419,通程控股,4.27,1634100,543299845,543582655,232109.793685
2021-10-26,SH600733,北汽蓝谷,13.1,102476151,2216601717,4287310130,5616376.2703
2021-10-26,SH600739,辽宁成大,23.24,9019524,1529709816,1529709816,3555045.612384
2021-10-26,SZ000603,盛达资源,12.08,7093621,588809719,689969346,833482.969968
2021-10-26,SH600741,华域汽车,27.79,17319285,3152723984,3152723984,8761419.951536
2021-10-26,SH600742,富维股份,9.58,12188996,669120968,669120968,641017.887344
2021-10-26,SZ000425,徐工机械,6.13,44311869,7820908928,7833668430,4802038.74759
2021-10-26,SZ000426,兴业银锡,8.12,21271098,1475342242,1837192219,1491800.081828
2021-10-26,SZ000430,ST张家界,5.08,3079645,331738800,404817686,205647.384488
2021-10-26,SZ000607,华媒控股,3.68,4228685,884859969,1017698410,374513.01488
2021-10-26,SZ000601,韶能股份,4.87,6449909,1079882262,1080551669,526228.662803
2021-10-26,SH600744,华银电力,6.29,24732663,827634402,1781124274,1120327.168346
2021-10-26,SZ000605,渤海股份,5.08,1532055,337193683,352658600,179150.5688
2021-10-26,SH600746,江苏索普,16.46,21680657,424156537,1167842884,1922269.387064
2021-10-26,SZ000608,*ST阳光,2.85,2856300,749801859,749913309,213725.293065
2021-10-26,SH600756,浪潮软件,12.6,2176417,324098753,324098753,408364.42878
2021-10-26,SH600750,华润江中,11.53,2825021,630000000,630000000,726390
2021-10-26,SH600748,上实发展,3.97,4971752,1844562892,1844562892,732291.468124
2021-10-26,SZ000413,ST旭电,2.03,31145300,4864166564,5730250118,1163240.773954
2021-10-26,SZ000610,西安旅游,7.98,4481600,235394869,236747901,188924.824998
2021-10-26,SZ000612,焦作万方,7.59,28857951,1190682144,1192199394,904879.340046
2021-10-26,SH600753,*ST海钦,17.51,1608800,215040000,230307175,403267.863425
2021-10-26,SZ000596,古井贡酒,234.1,963985,383600000,528600000,12374526
2021-10-26,SH600757,长江传媒,5.17,2530900,1213497103,1213650273,627457.191141
2021-10-26,SH600755,厦门国贸,7.45,21172439,1977588046,2070269480,1542350.7626
2021-10-26,SZ000606,顺利退,2,8337101,707201606,765799353,153159.8706
2021-10-26,SZ000611,天首退,3.38,4722885,319347925,337822022,114183.843436
2021-10-26,SH600761,安徽合力,10.5,2714321,740180802,740180802,777189.8421
2021-10-26,SZ000609,ST中迪,4.16,1888353,292089522,299265522,124494.457152
2021-10-26,SH600760,中航沈飞,70.79,10132617,1957583919,1960544999,13878698.047921
2021-10-26,SH600754,锦江酒店,52.3,4605870,914044063,1070044063,5596330.44949
2021-10-26,SH600749,西藏旅游,9.36,2186100,226965517,226965517,212439.723912
2021-10-26,SZ000615,*ST美谷,15.55,32211889,772609203,781180319,1214735.396045
2021-10-26,SZ000617,中油资本,5.11,9481120,12642079079,12642079079,6460102.409369
2021-10-26,SZ000619,海螺新材,4.91,1308589,360000000,360000000,176760
2021-10-26,SH600766,退市园城,4.28,3356800,223932072,224226822,95969.079816
2021-10-26,SZ000623,吉林敖东,16.25,13583925,1160116324,1163046001,1889949.751625
2021-10-26,SH600758,辽宁能源,4.06,20349101,1320743394,1322017394,536739.061964
