日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-10-27,SZ000005,ST星源,2.19,8244406,1057946242,1058536842,231819.568398
2021-10-27,SH600652,退市游久,2.14,3150600,832703498,832703498,178198.548572
2021-10-27,SH600654,中安科,1.89,3799136,755043154,1283020992,242490.967488
2021-10-27,SH600651,飞乐音响,2.92,5628330,1148417174,2507028015,732052.18038
2021-10-27,SH600602,云赛智联,5.8,5974667,1074302990,1367673455,793250.6039
2021-10-27,SH600601,方正科技,2.66,11579131,2194891204,2194891204,583841.060264
2021-10-27,SH600653,申华控股,1.95,14652177,1946380317,1946380317,379544.161815
2021-10-27,SZ000004,*ST国华,16.46,4329000,116330763,156003026,256780.980796
2021-10-27,SZ000002,万  科Ａ,19.66,94848812,9717553265,11625383375,22855503.71525
2021-10-27,SZ000001,平安银行,19.92,68760019,19405754475,19405918198,38656589.050416
2021-10-27,SZ000009,中国宝安,20.82,233390716,2551430324,2579213965,5369923.47513
2021-10-27,SH600603,广汇物流,3.63,3439967,1253034847,1257026847,456300.745461
2021-10-27,SZ000012,南  玻Ａ,9.12,34341839,1956891076,3070692107,2800471.201584
2021-10-27,SZ000016,深康佳Ａ,5.67,18846304,1596574300,2407945408,1365305.046336
2021-10-27,SH600605,汇通能源,7.57,299156,206282429,206282429,156155.798753
2021-10-27,SH600608,*ST沪科,5.49,567401,318371441,328861441,180544.931109
2021-10-27,SH600604,市北高新,5.13,6092850,1407454804,1873304804,961005.364452
2021-10-27,SH600606,绿地控股,4.26,43811533,12776562104,12776562104,5442815.456304
2021-10-27,SZ000011,深物业A,11.18,5095320,526475543,595979092,666304.624856
2021-10-27,SZ000017,深中华A,3.29,2429400,302981008,551347947,181393.474563
2021-10-27,SZ000007,全新好,4.21,6655424,308948044.5,346448044,145854.626524
2021-10-27,SZ000006,深振业Ａ,4.15,5089528,1349995046,1349995046,560247.94409
2021-10-27,SZ000020,深华发Ａ,8.61,438100,181165391,283161227,243801.816447
2021-10-27,SZ000008,神州高铁,2.22,11297106,2693782762,2780795346,617336.566812
2021-10-27,SZ000014,沙河股份,6.76,901200,201705187,201705187,136352.706412
2021-10-27,SH600609,金杯汽车,6.31,10156390,1092667132,1311200558,827367.552098
2021-10-27,SH600611,大众交通,3.29,5658881,1563316364,2364122864,777796.422256
2021-10-27,SH600612,老凤祥,48.19,971817,317109630,523117764,2520904.504716
2021-10-27,SH600655,豫园股份,9.66,17124476,1605297914,3883498464,3751459.516224
2021-10-27,SH600616,金枫酒业,6.9,10465400,669004950,669004950,461613.4155
2021-10-27,SZ000019,深粮控股,6.76,7691578,416184832,1152535254,779113.831704
2021-10-27,SH600618,氯碱化工,15.86,48258294,749839976,1156399976,1834050.361936
