日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-10-22,SZ000510,新金路,6.24,16160900,563185757,609182254,380129.726496
2021-10-22,SH600649,城投控股,4.31,10005915,2529575634,2529575634,1090247.098254
2021-10-22,SH600657,信达地产,3.38,4953300,2055307703,2851878595,963934.96511
2021-10-22,SH600658,电子城,4.02,8074199,1118585045,1118585045,449671.18809
2021-10-22,SZ000026,飞亚达,11.85,8656442,357912579,426263066,505121.73321
2021-10-22,SH600650,锦江在线,9.2,974545,390560075,551610107,507481.29844
2021-10-22,SH600660,福耀玻璃,49.55,15451695,2002986332,2609743532,12931279.20106
2021-10-22,SH600662,外服控股,7.81,6429348,1053362191,1947270793,1520818.489333
2021-10-22,SH600661,昂立教育,12.08,24270858,286548830,286548830,346150.98664
2021-10-22,SZ000025,特  力Ａ,14.33,1707896,392778320,431058320,617706.57256
2021-10-22,SH600663,陆家嘴,11.33,3690178,2933461440,4034197440,4570745.69952
2021-10-22,SH600664,哈药股份,3.17,22855254,2506955076,2518376076,798325.216092
2021-10-22,SH600665,天地源,3.06,4195000,864122521,864122521,264421.491426
2021-10-22,SH600666,奥瑞德,1.63,6351100,803655532,1227326240,200054.17712
2021-10-22,SZ000514,渝 开 发,3.11,8029532,843770965,843770965,262412.770115
2021-10-22,SH600668,尖峰集团,11.91,3107308,344083828,344083828,409803.839148
2021-10-22,SH600667,太极实业,8.22,21270936,2106190178,2106190178,1731288.326316
2021-10-22,SZ000516,国际医学,12.15,91859485,1893655151,2275927350,2765251.73025
2021-10-22,SZ000028,国药一致,34.86,1988704,367733625,428126983,1492450.662738
2021-10-22,SH600671,天目药业,8.84,139100,121720533,121778885,107652.53434
2021-10-22,SH600600,青岛啤酒,80.05,7252368,695913617,1364476795,10922636.743975
2021-10-22,SZ000027,深圳能源,8.04,42645360,4757389916,4757389916,3824941.492464
2021-10-22,SZ000029,深深房Ａ,7.16,5667957,891660000,1011660000,724348.56
2021-10-22,SH600673,东阳光,9.06,37901184,3003949607,3013897259,2730590.916654
2021-10-22,SH600675,中华企业,3.05,5939598,2240471278,6096135252,1859321.25186
2021-10-22,SH600674,川投能源,12.52,22569965,4406152075,4406152075,5516502.3979
2021-10-22,SH600676,交运股份,4.05,6384500,1028492944,1028492944,416539.64232
2021-10-22,SZ000030,富奥股份,6.08,7792471,1759995642,1810552111,1100815.683488
2021-10-22,SZ000031,大悦城,3.44,7236818,1890748427,4286313339,1474491.788616
2021-10-22,SH600678,四川金顶,5.8,4193200,348990000,348990000,202414.2
2021-10-22,SZ000519,中兵红箭,26.46,80918039,1391492468,1392558982,3684711.066372
2021-10-22,SH600679,上海凤凰,11.39,1530144,230598947,515294257,586920.158723
2021-10-22,SH600682,南京新百,9.79,5962102,1165060275,1346132221,1317863.444359
2021-10-22,SZ000521,长虹美菱,3.32,18831419,874558379,1044597881,346806.496492
2021-10-22,SH600683,京投发展,7.23,83219221,740777597,740777597,535582.202631
2021-10-22,SH600684,珠江股份,3.29,7069421,853460723,853460723,280788.577867
2021-10-22,SH600685,中船防务,20.28,5504901,821435181,1413506378,2866590.934584
2021-10-22,SZ000513,丽珠集团,35.8,4042179,604596690,937491350,3356219.033
2021-10-22,SZ000525,红太阳,5.78,17908721,574514828,580772873,335686.720594
2021-10-22,SZ000032,深桑达Ａ,17.45,580001,411424109,1071231478,1869298.92911
2021-10-22,SZ000526,学大教育,22.97,4262560,111767381,117762709,270500.942573
2021-10-22,SH600688,上海石化,4.14,50806088,7328813500,10823813500,4481058.789
2021-10-22,SH600686,金龙汽车,5.98,3370800,674575721,717047417,428794.355366
2021-10-22,SH600689,上海三毛,6.64,1647386,152204143,200991343,133458.251752
2021-10-22,SZ000523,红棉股份,3.77,3406640,627388825,627533125,236579.988125
2021-10-22,SZ000524,岭南控股,6.5,732400,670140121,670208597,435635.58805
2021-10-22,SZ000528,柳    工,7.66,10806790,1467378821,1475240876,1130034.511016
2021-10-22,SH600692,亚通股份,5.59,1291439,255010517,351764064,196636.111776
2021-10-22,SH600690,海尔智家,27.71,95175679,6308552654,9395905824,26036055.038304
2021-10-22,SH600691,潞化科技,5.02,78813959,1756390906,2375981952,1192742.939904
2021-10-22,SH600693,东百集团,3.93,941082,897247594,898229148,353004.055164
2021-10-22,SH600695,退市绿庭,5.89,8805869,366467152,711132100,418856.8069
2021-10-22,SH600694,大商股份,18.87,961860,293718653,293718653,554247.098211
2021-10-22,SZ000541,佛山照明,5.61,6001178,1073038507,1399346154,785033.192394
2021-10-22,SZ000539,粤电力Ａ,4.37,40089215,2553910577,5250283986,2294374.101882
2021-10-22,SZ000547,航天发展,15.59,14236017,1231986890,1603685112,2500145.089608
2021-10-22,SZ000550,江铃汽车,16.21,2763355,518463085,863214000,1399269.894
2021-10-22,SZ000553,安道麦A,7.97,6588580,2177067461,2329811766,1856859.977502
2021-10-22,SH600699,均胜电子,19.22,29101806,1368084624,1368084624,2629458.647328
2021-10-22,SH600696,*ST岩石,26.69,2941900,334469431,334469431,892698.911339
2021-10-22,SH600697,欧亚集团,12.05,624300,155156015,159088075,191701.130375
2021-10-22,SH600800,渤海化学,4.42,7623100,794337361,1185787580,524118.11036
2021-10-22,SZ000544,中原环保,6.18,4080276,974684488,974684488,602355.013584
2021-10-22,SZ000530,冰山冷热,3.56,8413193,598521068,843212507,300183.652492
2021-10-22,SZ000537,绿发电力,16.76,47647888,1731406933,1862520720,3121584.72672
2021-10-22,SZ000554,泰山石油,5.14,18811469,362649713,480793320,247127.76648
2021-10-22,SZ000538,云南白药,94,2707918,603900464,1279136824,12023886.1456
2021-10-22,SZ000543,皖能电力,3.84,31119313,1790395978,2266863331,870475.519104
2021-10-22,SZ000548,湖南投资,3.73,2021700,499188811,499215811,186207.497503
2021-10-22,SH600805,悦达投资,3.83,7314293,850275368,850894494,325892.591202
2021-10-22,SZ000533,顺钠股份,2.89,12336203,684902400,690816000,199645.824
2021-10-22,SH600804,退市鹏博,6.28,34943600,1432357859,1432394299,899543.619772
2021-10-22,SH600803,新奥股份,17.72,0,1433429823,2845853619,5042852.612868
2021-10-22,SH600802,福建水泥,7.29,8321547,458248400,458248400,334063.0836
2021-10-22,SH600801,华新建材,18.5,49728813,1361879855,2096599855,3878709.73175
2021-10-22,SZ000532,华金资本,11.73,3998118,343549746,344708340,404342.88282
2021-10-22,SH600807,济高发展,2.97,5090200,787018464,884634731,262736.515107
2021-10-22,SZ000551,创元科技,10.07,5955321,400080405,400080405,402880.967835
2021-10-22,SZ000531,穗恒运Ａ,7.88,8349233,685082820,685082820,539845.26216
2021-10-22,SH600808,马钢股份,4.65,78520038,5967751186,7700681186,3580816.75149
2021-10-22,SH600809,山西汾酒,328.13,5056965,1215351572,1220114372,40035612.888436
2021-10-22,SH600810,神马股份,12.86,13909513,720165830,1029213338,1323568.352668
2021-10-22,SH600811,*ST东方,3,22958120,3714576124,3714576124,1114372.8372
2021-10-22,SZ000564,供销大集,4.16,26188040,2005952559,5982004024,2488513.673984
2021-10-22,SZ000563,陕国投Ａ,3.16,10856330,3964012846,3964012846,1252628.059336
2021-10-22,SZ000534,万泽股份,12.94,3505201,491507596,494963096,640482.246224
2021-10-22,SZ000559,万向钱潮,5.62,15681340,2753147274,3303791344,1856730.735328
2021-10-22,SH600812,华北制药,8.64,7625551,1630804729,1715730370,1482391.03968
2021-10-22,SH600814,杭州解百,5.97,2865801,715026758,715026758,426870.974526
2021-10-22,SH600816,建元信托,4.81,24839894,5264290520,5469137919,2630655.339039
2021-10-22,SH600815,厦工股份,2.9,9883300,1774094480,1774094480,514487.3992
2021-10-22,SH600820,隧道股份,5.28,18591664,3144096094,3144096094,1660082.737632
2021-10-22,SH600819,耀皮玻璃,5.31,5580800,747416067,934916069,496440.432639
2021-10-22,SH600821,金开新能,10.21,52174629,965717189,1536356503,1568619.989563
2021-10-22,SZ000021,深科技,14.54,8520611,1470685177,1560587588,2269094.352952
2021-10-22,SZ000540,*ST中天,2.55,33789867,6972817758,7005254679,1786339.943145
2021-10-22,SH600825,新华传媒,4.01,5215581,1044887850,1044887850,419000.02785
2021-10-22,SH600824,益民集团,3.48,2548800,1054027073,1054027073,366801.421404
2021-10-22,SH600822,上海物贸,8.35,1018900,396147908,495972914,414137.38319
2021-10-22,SH600823,*ST世茂,3.49,17160434,3751168261,3751168261,1309157.723089
2021-10-22,SH600827,百联股份,13.44,5702201,1604449920,1784168117,2397921.949248
2021-10-22,SH600826,兰生股份,8.24,1160400,420642288,535920895,441598.81748
2021-10-22,SH600834,申通地铁,9.99,2183400,477381905,477381905,476904.523095
2021-10-22,SH600829,人民同泰,5.99,7689613,579888597,579888597,347353.269603
2021-10-22,SH600831,广电网络,5.23,2925123,710485636,710485636,371583.987628
2021-10-22,SH600830,香溢融通,4.69,2420100,454322747,454322747,213077.368343
2021-10-22,SH600835,上海机电,14.5,1966962,806504300,1022739308,1482971.9966
2021-10-22,SH600836,*ST易连,5.98,6618310,662753072,662753072,396326.337056
2021-10-22,SH600828,茂业商业,3.45,2017457,1731360181,1731982546,597533.97837
2021-10-22,SH600838,上海九百,5.7,836404,400881981,400881981,228502.72917
2021-10-22,SH600843,上工申贝,6.02,1424043,304645850,713166480,429326.22096
2021-10-22,SH600846,同济科技,7.86,2021900,624761516,624761516,491062.551576
2021-10-22,SH600841,动力新科,10.24,4877900,521892530,1409066322,1442883.913728
2021-10-22,SH600839,四川长虹,2.76,34014400,4614958631,4616244222,1274083.405272
2021-10-22,SH600848,上海临港,15.25,4671741,1457503689,2522487004,3846792.6811
2021-10-22,SH600850,电科数字,36,15080858,426852228,426852228,1536668.0208
2021-10-22,SH600847,万里股份,8.56,923000,153287400,153287400,131214.0144
2021-10-22,SH600851,海欣股份,8.63,1535048,738206110,1207056692,1041689.925196
2021-10-22,SZ000555,神州信息,12.69,5451648,966271729,976966132,1239770.021508
2021-10-22,SZ000039,中集集团,17.23,11555674,1534271428,3595013590,6194208.41557
2021-10-22,SZ000035,中国天楹,4.85,16600558,2453345376,2523777297,1224031.989045
2021-10-22,SZ000565,渝三峡Ａ,5.72,3716202,433592220,433592220,248014.74984
2021-10-22,SH600857,宁波中百,9.09,3749900,224319919,224319919,203906.806371
2021-10-22,SH600856,退市中天,1.86,94107998,1361654379,1366654379,254197.714494
2021-10-22,SH600859,王府井,31.43,11017307,776250350,776250350,2439754.85005
2021-10-22,SH600860,京城股份,6.14,2766002,322000000,485000000,297790
2021-10-22,SZ000558,天府文旅,3.6,57565884,1288415927,1289223949,464120.62164
2021-10-22,SZ000034,神州数码,15.05,4285642,499601012,659876921,993114.766105
2021-10-22,SZ000568,泸州老窖,231.91,10014047,1464240555,1464752476,33969074.670916
2021-10-22,SH600861,北京人力,25.21,30556319,316804949,316804949,798665.276429
2021-10-22,SH600863,内蒙华电,4.17,442202115,6385352637,6385352637,2662692.049629
2021-10-22,SZ000566,海南海药,4.06,11125100,1165217077,1297365126,526730.241156
2021-10-22,SZ000567,海德股份,17.13,8823435,639773864,641138926,1098270.980238
2021-10-22,SZ000571,新大洲A,2.16,3675338,814036325,814064000,175837.824
2021-10-22,SZ000036,华联控股,4.16,5865301,1479675252,1483934025,617316.5544
2021-10-22,SZ000570,苏常柴Ａ,5.55,5498108,411374326,705692507,391659.341385
2021-10-22,SZ000037,深南电A,7.74,7479080,338894012,602762596,466538.249304
2021-10-22,SZ000040,*ST旭蓝,3.49,65697899,1060340595,1486873870,518918.98063
2021-10-22,SZ000572,海马汽车,5.92,53257547,1642155224,1644636426,973624.764192
2021-10-22,SH600864,哈投股份,5.88,11442000,2080570520,2080570520,1223375.46576
2021-10-22,SH600865,百大集团,7.9,1103200,376240316,376240316,297229.84964
2021-10-22,SZ000045,深纺织Ａ,8.61,3112597,457016549,506521849,436115.311989
2021-10-22,SZ000573,粤宏远Ａ,3.2,23681138,632930025,638280604,204249.79328
2021-10-22,SH600866,星湖科技,4.15,7944830,739019166,739019166,306692.95389
2021-10-22,SH600867,通化东宝,11.05,11203139,2026998517,2033988517,2247557.311285
2021-10-22,SZ000576,甘化科工,11.33,6309800,424054818,442861324,501761.880092
2021-10-22,SH600868,梅雁吉祥,2.8,31600305,1898148679,1898148679,531481.63012
2021-10-22,SZ000046,*ST泛海,1.93,22208600,5193946456,5196200656,1002866.726608
2021-10-22,SZ000042,中洲控股,7.34,1176820,663969764,664831139,487986.056026
2021-10-22,SZ000048,京基智农,18.04,1096014,523157272,523239250,943923.607
2021-10-22,SH600872,中炬高新,34.96,17490708,796637194,796637194,2785043.630224
2021-10-22,SH600869,远东股份,5.81,16302393,2219352746,2219352746,1289443.945426
2021-10-22,SZ000050,深天马Ａ,12.71,12294573,2304831108,2457747661,3123797.277131
2021-10-22,SZ000049,德赛电池,38.62,33669831,298501907,300407720,1160174.61464
2021-10-22,SH600871,石化油服,2.42,80944390,13569378551,18984340033,4594210.287986
2021-10-22,SH600874,创业环保,6.07,3453495,1087228430,1427228430,866327.65701
2021-10-22,SH600875,东方电气,15.81,34535175,1996900368,3119151130,4931377.93653
2021-10-22,SH600877,电科芯片,15.93,7084436,687282040,822161695,1309703.580135
2021-10-22,SZ000010,美丽生态,3.76,5034400,522171498,819854713,308265.372088
2021-10-22,SH600876,凯盛新能,19.14,3876580,298540432,645674963,1235821.879182
2021-10-22,SZ000582,北部湾港,7.79,3223003,1266818515,1633434454,1272445.439666
2021-10-22,SH600879,航天电子,7.8,41085550,2719271284,2719271284,2121031.60152
2021-10-22,SH600880,博瑞传播,3.46,3225700,1093030175,1093332092,378292.903832
2021-10-22,SH600881,亚泰集团,3.6,72619090,3248913588,3248913588,1169608.89168
2021-10-22,SZ000584,工智退,5.25,6610902,735295203,760937577,399492.227925
2021-10-22,SH600882,妙可蓝多,50.55,8080991,409309045,516210147,2609442.293085
2021-10-22,SH600883,博闻科技,8.09,843900,236088000,236088000,190995.192
2021-10-22,SZ000586,汇源通信,9.14,17936346,193440000,193440000,176804.16
2021-10-22,SH600886,国投电力,10.34,61447437,6965873347,6965873347,7202713.040798
2021-10-22,SZ000590,古汉医药,8.24,1210410,239376227,239471267,197324.324008
2021-10-22,SH600884,杉杉股份,39.57,51322045,1654517172,1654517172,6546924.449604
2021-10-22,SH600885,宏发股份,72,4394600,744761552,744761552,5362283.1744
2021-10-22,SZ000591,太阳能,9.92,249055735,2037098929,3007098032,2983041.247744
2021-10-22,SH600888,新疆众和,9.07,29181696,1241380484,1325896855,1202588.447485
2021-10-22,SZ000589,贵州轮胎,5.34,3721393,865146843,956319462,510674.592708
2021-10-22,SH600889,南京化纤,5.74,7865502,366346010,366346010,210282.60974
2021-10-22,SZ000593,德龙汇能,5.91,9780000,358456319,358631009,211950.926319
2021-10-22,SH600887,伊利股份,39.89,99840664,5960286287,6082177633,24261806.578037
2021-10-22,SH600890,退市中房,2.72,8784600,579194925,579194925,157541.0196
2021-10-22,SH600894,广日股份,6.71,2670030,859946895,859946895,577024.366545
2021-10-22,SH600893,航发动力,54.12,18113504,2329032150,2665594238,14426196.016056
2021-10-22,SZ000055,方大集团,4.26,3795100,677413379,1073874227,457470.420702
2021-10-22,SZ000595,*ST宝实,2.61,4115000,1136052586,1138656366,297189.311526
2021-10-22,SH600895,张江高科,17.01,8012298,1548689550,1548689550,2634320.92455
2021-10-22,SZ000587,*ST金洲,1.35,15219356,1213011850,2123749330,286706.15955
2021-10-22,SZ000599,青岛双星,3.67,2167500,816744457,816792487,299762.842729
2021-10-22,SH600896,退市海医,4.31,2126581,945440340,1024805419,441691.135589
2021-10-22,SH600706,曲江文旅,6.45,1172520,213490410,215411610,138940.48845
2021-10-22,SH600707,彩虹股份,7.07,37070482,2474910089,3588389732,2536991.540524
2021-10-22,SZ000597,东北制药,5.19,3990169,1324143800,1347873265,699546.224535
2021-10-22,SH600702,舍得酒业,195.69,13282999,329578939,332070979,6498296.988051
2021-10-22,SZ000598,兴蓉环境,5.08,12918619,2986218602,2986218602,1516999.049816
2021-10-22,SH600711,盛屯矿业,10.6,186061706,2605852667,2747113628,2911940.44568
2021-10-22,SH600897,厦门空港,16.25,461000,297810000,297810000,483941.25
2021-10-22,SZ000600,建投能源,4.56,15605380,1090044126,1791626376,816981.627456
2021-10-22,SH600704,物产中大,6.23,72091787,5062182040,5196032040,3237127.96092
2021-10-22,SH600714,金瑞矿业,10.97,6423800,288176273,288176273,316129.371481
2021-10-22,SH600708,光明地产,2.3,9572493,2225277771,2228636743,512586.45089
2021-10-22,SZ000401,金隅冀东,12.48,14340006,1413367807,1413651757,1764237.392736
2021-10-22,SH600717,天津港,4.14,8797483,2894001038,2894001038,1198116.429732
2021-10-22,SH600718,东软集团,9.55,4886145,1202616322,1242370295,1186463.631725
2021-10-22,SZ000404,长虹华意,4.28,19161140,694695764,695995979,297886.279012
2021-10-22,SH600712,南宁百货,3.57,3090988,538556211,544655360,194441.96352
2021-10-22,SZ000402,金 融 街,6.06,16224564,2987823736,2988929907,1811291.523642
2021-10-22,SH600722,金牛化工,6.51,33513893,680319676,680319676,442888.109076
2021-10-22,SZ000408,藏格矿业,29.94,20937979,473502660,1993779522,5969375.888868
2021-10-22,SH600713,南京医药,4.33,5083800,1041611244,1041611244,451017.668652
2021-10-22,SH600715,文投控股,2.75,14215440,1854853500,1854853500,510084.7125
2021-10-22,SH600726,华电能源,2.69,41901320,1534675151,1966675153,529035.616157
2021-10-22,SH600716,凤凰股份,4.07,2363298,936060590,936060590,380976.66013
2021-10-22,SH600729,重庆百货,23.02,1175962,406426465,406528465,935828.52643
2021-10-22,SH600725,云维股份,3.99,15234173,1232470000,1232470000,491755.53
2021-10-22,SZ000407,胜利股份,4.41,15081879,875743830,880084656,388117.333296
2021-10-22,SZ000056,皇庭国际,4.35,58156024,903728783,1174528720,510919.9932
2021-10-22,SZ000415,渤海租赁,2.71,14801119,3547447229,6184521282,1676005.267422
2021-10-22,SH600720,中交设计,10.2,9495518,776162687,776290282,791816.08764
2021-10-22,SH600728,佳都科技,7.71,9547072,1729732797,1730004097,1333833.158787
2021-10-22,SH600724,宁波富达,3.41,2031800,1444942664,1445241071,492827.205211
2021-10-22,SH600719,大连热电,3.9,20301000,404599600,404599600,157793.844
2021-10-22,SZ000410,沈阳机床,4.65,3187284,1680915944,1684035944,783076.71396
2021-10-22,SZ000416,*ST民控,4.27,17424302,531641098,531871494,227109.127938
2021-10-22,SH600735,ST新华锦,6.03,4703402,375992296,375992296,226723.354488
2021-10-22,SH600730,中国高科,5.88,9977700,586656002,586656002,344953.729176
2021-10-22,SZ000423,东阿阿胶,43.35,15847439,653867313,654021537,2835183.362895
2021-10-22,SH600737,中粮糖业,9.64,92442671,2111098760,2138848228,2061849.691792
2021-10-22,SH600738,丽尚国潮,5.84,4592730,772795436,773464476,451703.253984
2021-10-22,SH600731,湖南海利,7.41,4888900,461029757,461789508,342186.025428
2021-10-22,SZ000420,吉林化纤,3.91,39330121,2167216137,2168311443,847809.774213
2021-10-22,SZ000421,南京公用,4.47,2435700,572646934,572646934,255973.179498
2021-10-22,SH600740,山西焦化,7.76,158092258,2562121154,2562121154,1988206.015504
2021-10-22,SZ000428,华天酒店,3.29,10739300,1018870000,1018926000,335226.654
2021-10-22,SZ000417,合百集团,4.23,4020150,779027451,779884200,329891.0166
2021-10-22,SZ000422,湖北宜化,27.4,168249240,897812984,897866712,2460154.79088
2021-10-22,SH600736,苏州高新,4.27,4105109,1151292907,1151292907,491602.071289
2021-10-22,SZ000419,通程控股,4.39,2877501,543299845,543582655,238632.785545
2021-10-22,SH600733,北汽蓝谷,13.41,69631298,2216601717,4287310130,5749282.88433
2021-10-22,SH600739,辽宁成大,23.6,16854821,1529709816,1529709816,3610115.16576
2021-10-22,SZ000603,盛达资源,12.12,9857965,588809719,689969346,836242.847352
2021-10-22,SH600741,华域汽车,26.96,17541831,3152723984,3152723984,8499743.860864
2021-10-22,SH600742,富维股份,9.13,3999407,669120968,669120968,610907.443784
2021-10-22,SZ000425,徐工机械,6.23,81261833,7820908928,7833668430,4880375.43189
2021-10-22,SZ000426,兴业银锡,8.16,38829545,1475342242,1837192219,1499148.850704
2021-10-22,SZ000430,ST张家界,5.16,3145100,331738800,404817686,208885.925976
2021-10-22,SZ000607,华媒控股,3.74,2480468,884859969,1017698410,380619.20534
2021-10-22,SZ000601,韶能股份,4.76,6426397,1079882262,1080551669,514342.594444
2021-10-22,SH600744,华银电力,6.24,34053430,827634402,1781124274,1111421.546976
2021-10-22,SZ000605,渤海股份,5.05,2650500,337193683,352658600,178092.593
2021-10-22,SH600746,江苏索普,16.29,34184097,424156537,1167842884,1902416.058036
2021-10-22,SZ000608,*ST阳光,2.96,5593632,749801859,749913309,221974.339464
2021-10-22,SH600756,浪潮软件,12.85,4245068,324098753,324098753,416466.897605
2021-10-22,SH600750,华润江中,11.49,5406079,630000000,630000000,723870
2021-10-22,SH600748,上实发展,4.15,6951827,1844562892,1844562892,765493.60018
2021-10-22,SZ000413,ST旭电,2.03,44274717,4864166564,5730250118,1163240.773954
2021-10-22,SZ000610,西安旅游,7.79,3458474,235394869,236747901,184426.614879
2021-10-22,SZ000612,焦作万方,7.66,59022815,1190682144,1192199394,913224.735804
2021-10-22,SH600753,*ST海钦,20.4,8166757,215040000,230307175,469826.637
2021-10-22,SZ000596,古井贡酒,236,886662,383600000,528600000,12474960
2021-10-22,SH600757,长江传媒,5.17,5911712,1213497103,1213650273,627457.191141
2021-10-22,SH600755,厦门国贸,7.46,37892960,1977588046,2070269480,1544421.03208
2021-10-22,SZ000606,顺利退,2.02,7798000,707201606,765799353,154691.469306
2021-10-22,SZ000611,天首退,3.37,3945480,319347925,337822022,113846.021414
2021-10-22,SH600761,安徽合力,10.68,2038217,740180802,740180802,790513.096536
2021-10-22,SZ000609,ST中迪,4.17,4534102,292089522,299265522,124793.722674
2021-10-22,SH600760,中航沈飞,68.85,7383626,1957583919,1960544999,13498352.318115
2021-10-22,SH600754,锦江酒店,50.09,3675258,914044063,1070044063,5359850.711567
2021-10-22,SH600749,西藏旅游,9.47,4663321,226965517,226965517,214936.344599
2021-10-22,SZ000615,*ST美谷,16.47,38513813,772609203,781180319,1286603.985393
2021-10-22,SZ000617,中油资本,5.17,10167856,12642079079,12642079079,6535954.883843
2021-10-22,SZ000619,海螺新材,4.99,1406200,360000000,360000000,179640
2021-10-22,SH600766,退市园城,4.34,3184900,223932072,224226822,97314.440748
2021-10-22,SZ000623,吉林敖东,16.64,11227273,1160116324,1163046001,1935308.545664
2021-10-22,SH600758,辽宁能源,4,34927962,1320743394,1322017394,528806.9576
