日期,代码,名称,日收盘价,日交易量,流通股本,总股本,总市值(万)
2021-10-14,SZ000005,ST星源,2.17,6471000,1057946242,1058536842,229702.494714
2021-10-14,SH600652,退市游久,2.15,3984897,832703498,832703498,179031.25207
2021-10-14,SH600654,中安科,1.94,7831059,755043154,1283020992,248906.072448
2021-10-14,SH600651,飞乐音响,3.07,5542322,1148417174,2507028015,769657.600605
2021-10-14,SH600602,云赛智联,5.88,4330000,1074302990,1367673455,804191.99154
2021-10-14,SH600601,方正科技,2.73,8410764,2194891204,2194891204,599205.298692
2021-10-14,SH600653,申华控股,2.1,18873251,1946380317,1946380317,408739.86657
2021-10-14,SZ000004,*ST国华,19.98,3333315,116330763,156003026,311694.045948
2021-10-14,SZ000002,万  科Ａ,21.3,84773763,9717553265,11625383375,24762066.58875
2021-10-14,SZ000001,平安银行,19.21,84298987,19405754475,19405918198,37278768.858358
2021-10-14,SZ000009,中国宝安,16.77,56582406,2551430324,2579213965,4325341.819305
2021-10-14,SH600603,广汇物流,3.88,2542420,1253034847,1257026847,487726.416636
2021-10-14,SZ000012,南  玻Ａ,9.87,47895518,1956891076,3070692107,3030773.109609
2021-10-14,SZ000016,深康佳Ａ,6.17,9187000,1596574300,2407945408,1485702.316736
2021-10-14,SH600605,汇通能源,8.08,621440,206282429,206282429,166676.202632
2021-10-14,SH600608,*ST沪科,5.69,1015701,318371441,328861441,187122.159929
2021-10-14,SH600604,市北高新,5.36,3769470,1407454804,1873304804,1004091.374944
2021-10-14,SH600606,绿地控股,4.57,26137662,12776562104,12776562104,5838888.881528
2021-10-14,SZ000011,深物业A,12.04,6298938,526475543,595979092,717558.826768
2021-10-14,SZ000017,深中华A,3.52,2375173,302981008,551347947,194074.477344
2021-10-14,SZ000007,全新好,4.43,3596242,308948044.5,346448044,153476.483492
2021-10-14,SZ000006,深振业Ａ,4.49,3192097,1349995046,1349995046,606147.775654
2021-10-14,SZ000020,深华发Ａ,8.92,412700,181165391,283161227,252579.814484
2021-10-14,SZ000008,神州高铁,2.26,9329407,2693782762,2780795346,628459.748196
2021-10-14,SZ000014,沙河股份,7.09,1305500,201705187,201705187,143008.977583
2021-10-14,SH600609,金杯汽车,5.94,6210453,1092667132,1311200558,778853.131452
2021-10-14,SH600611,大众交通,3.39,2705700,1563316364,2364122864,801437.650896
2021-10-14,SH600612,老凤祥,49.75,1988280,317109630,523117764,2602510.8759
2021-10-14,SH600655,豫园股份,11.04,31520533,1605297914,3883498464,4287382.304256
2021-10-14,SH600616,金枫酒业,7.78,26217786,669004950,669004950,520485.8511
2021-10-14,SZ000019,深粮控股,7.21,5623285,416184832,1152535254,830977.918134
2021-10-14,SH600618,氯碱化工,13.88,20762953,749839976,1156399976,1605083.166688
2021-10-14,SH600619,海立股份,8.21,2122123,582141047,1085072406,890844.445326
2021-10-14,SH600620,天宸股份,9.83,8136100,686677113,686677113,675003.602079
2021-10-14,SZ000501,武商集团,10.8,7216408,768073142,768992731,830512.14948
2021-10-14,SZ000502,绿景退,6.13,1243200,183347957,184819607,113294.419091
2021-10-14,SZ000503,国新健康,6.68,3942801,898779932,907215204,606019.756272
2021-10-14,SH600621,华鑫股份,14.77,7530958,1060899292,1060899292,1566948.254284
2021-10-14,SH600622,光大嘉宝,2.79,4517286,1499685402,1499685402,418412.227158
2021-10-14,SH600623,华谊集团,10.81,14664059,1862196763,2130381363,2302942.253403
2021-10-14,SZ000504,*ST生物,19.2,2613706,310673201,311573901,598221.88992
2021-10-14,SZ000505,京粮控股,7.45,13602587,619515864,726950251,541577.936995
2021-10-14,SH600624,ST复华,6.65,2788658,684712010,684712010,455333.48665
2021-10-14,SH600626,申达股份,3.94,3378700,808156847,1107978710,436543.61174
2021-10-14,SH600628,新世界,7.96,1625700,646875384,646875384,514912.805664
2021-10-14,SH600630,龙头股份,5.32,1647002,424861597,424861597,226026.369604
2021-10-14,SH600635,大众公用,3.93,13092565,2418791675,2952434675,1160306.827275
2021-10-14,SH600637,东方明珠,7.99,5505689,3414500201,3414500201,2728185.660599
2021-10-14,SH600636,*ST国化,11.21,8514780,446936885,446936885,501016.248085
2021-10-14,SH600638,新黄浦,5.21,638917,673396786,673396786,350839.725506
2021-10-14,SH600639,浦东金桥,11.62,1412540,850236703,1122412893,1304243.781666
2021-10-14,SZ000507,珠海港,6.71,12178419,830514550,919734895,617142.114545
2021-10-14,SH600641,先导基电,27.5,24780865,957930404,957930404,2634308.611
2021-10-14,SH600640,国脉文化,10.64,1806300,795695940,795695940,846620.48016
2021-10-14,SH600642,申能股份,6.41,37192242,4508014316,4912038316,3148616.560556
2021-10-14,SH600644,乐山电力,6.59,28736903,538400659,538400659,354806.034281
2021-10-14,SH600643,爱建集团,6.99,4194021,1619055157,1621922452,1133723.793948
2021-10-14,SZ000023,*ST深天,13.73,154700,138756240,138756240,190512.31752
2021-10-14,SH600647,退市同达,11.39,870700,139143550,139143550,158484.50345
2021-10-14,SH600648,外高桥,13.17,1418304,934791624,1135349124,1495254.796308
2021-10-14,SH600645,中源协和,22.55,6787400,467147888,467948890,1055224.74695
2021-10-14,SZ000509,华塑控股,3.2,7393668,825479873,1073128052,343400.97664
2021-10-14,SZ000510,新金路,6.56,11859737,563185757,609182254,399623.558624
2021-10-14,SH600649,城投控股,4.42,7227371,2529575634,2529575634,1118072.430228
2021-10-14,SH600657,信达地产,3.5,2842294,2055307703,2851878595,998157.50825
2021-10-14,SH600658,电子城,4.07,3102800,1118585045,1118585045,455264.113315
2021-10-14,SZ000026,飞亚达,11.94,5719637,357912579,426263066,508958.100804
2021-10-14,SH600650,锦江在线,9.28,650301,390560075,551610107,511894.179296
2021-10-14,SH600660,福耀玻璃,49.3,36184439,2002986332,2609743532,12866035.61276
2021-10-14,SH600662,外服控股,7.78,5412876,1053362191,1947270793,1514976.676954
2021-10-14,SH600661,昂立教育,11.37,14710757,286548830,286548830,325806.01971
2021-10-14,SZ000025,特  力Ａ,14.3,1170721,392778320,431058320,616413.3976
2021-10-14,SH600663,陆家嘴,11.38,5938990,2933461440,4034197440,4590916.68672
2021-10-14,SH600664,哈药股份,3.44,20042560,2506955076,2518376076,866321.370144
2021-10-14,SH600665,天地源,3.04,5903549,864122521,864122521,262693.246384
2021-10-14,SH600666,奥瑞德,1.71,12776867,803655532,1227326240,209872.78704
2021-10-14,SZ000514,渝 开 发,3.08,4161857,843770965,843770965,259881.45722
2021-10-14,SH600668,尖峰集团,12.35,3224900,344083828,344083828,424943.52758
2021-10-14,SH600667,太极实业,8.3,11537551,2106190178,2106190178,1748137.84774
2021-10-14,SZ000516,国际医学,12.35,62175052,1893655151,2275927350,2810770.27725
2021-10-14,SZ000028,国药一致,35.68,1662463,367733625,428126983,1527557.075344
2021-10-14,SH600671,天目药业,8.98,95900,121720533,121778885,109357.43873
2021-10-14,SH600600,青岛啤酒,85,6273638,695913617,1364476795,11598052.7575
